,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.102,0.00719764269888401,0.00744746346026659,0.007363814860582352,0.007318237796425819,0.00802590511739254,0.00719764269888401,0.00744746346026659,0.007363814860582352,0.007318237796425819,0.00802590511739254,0.00719764269888401,0.00744746346026659,0.007363814860582352,0.007318237796425819,0.00802590511739254
artificial.103,0.0033004547003656626,0.0035705154296010733,0.003030626103281975,0.003130069002509117,0.002487742342054844,0.0033004547003656626,0.0035705154296010733,0.003030626103281975,0.003130069002509117,0.002487742342054844,0.0033004547003656626,0.0035705154296010733,0.003030626103281975,0.003130069002509117,0.002487742342054844
artificial.104,0.0055421264842152596,0.003979296889156103,0.004773345310240984,0.004145531449466944,0.006058073602616787,0.0055421264842152596,0.003979296889156103,0.004773345310240984,0.004145531449466944,0.006058073602616787,0.0055421264842152596,0.003979296889156103,0.004773345310240984,0.004145531449466944,0.006058073602616787
artificial.105,0.004803156480193138,0.0032825819216668606,0.002926682122051716,0.0028220319654792547,0.002843748079612851,0.004803156480193138,0.0032825819216668606,0.002926682122051716,0.0028220319654792547,0.002843748079612851,0.004803156480193138,0.0032825819216668606,0.002926682122051716,0.0028220319654792547,0.002843748079612851
artificial.106,0.004075247328728437,0.0032595964148640633,0.0032051787711679935,0.0030177084263414145,0.0007042165962047875,0.004075247328728437,0.0032595964148640633,0.0032051787711679935,0.0030177084263414145,0.0007042165962047875,0.004075247328728437,0.0032595964148640633,0.0032051787711679935,0.0030177084263414145,0.0007042165962047875
artificial.107,0.007584837265312672,0.00732545368373394,0.0059143858961761,0.0062152910977602005,0.007625864818692207,0.007584837265312672,0.00732545368373394,0.0059143858961761,0.0062152910977602005,0.007625864818692207,0.007584837265312672,0.00732545368373394,0.0059143858961761,0.0062152910977602005,0.007625864818692207
artificial.108,0.005304740276187658,0.004184741526842117,0.004836508072912693,0.004740756005048752,0.004836827516555786,0.005304740276187658,0.004184741526842117,0.004836508072912693,0.004740756005048752,0.004836827516555786,0.005304740276187658,0.004184741526842117,0.004836508072912693,0.004740756005048752,0.004836827516555786
artificial.109,0.004131542518734932,0.0034938021562993526,0.0029418927151709795,0.0023999735713005066,0.003137989668175578,0.004131542518734932,0.0034938021562993526,0.0029418927151709795,0.0023999735713005066,0.003137989668175578,0.004131542518734932,0.0034938021562993526,0.0029418927151709795,0.0023999735713005066,0.003137989668175578
artificial.110,0.12249252200126648,0.12627115845680237,0.13101139664649963,0.1309799700975418,0.07261922955513,0.12249252200126648,0.12627115845680237,0.13101139664649963,0.1309799700975418,0.07261922955513,0.12249252200126648,0.12627115845680237,0.13101139664649963,0.1309799700975418,0.07261922955513
artificial.111,0.0016745590837672353,0.0016968650743365288,0.002407137770205736,0.0018331611063331366,0.0009001371799968183,0.0016745590837672353,0.0016968650743365288,0.002407137770205736,0.0018331611063331366,0.0009001371799968183,0.0016745590837672353,0.0016968650743365288,0.002407137770205736,0.0018331611063331366,0.0009001371799968183
artificial.112,0.021837208420038223,0.020947007462382317,0.019060658290982246,0.018099378794431686,0.021556822583079338,0.021837208420038223,0.020947007462382317,0.019060658290982246,0.018099378794431686,0.021556822583079338,0.021837208420038223,0.020947007462382317,0.019060658290982246,0.018099378794431686,0.021556822583079338
artificial.113,0.005335318855941296,0.004818569868803024,0.004129988607019186,0.0035132230259478092,0.0040837666019797325,0.005335318855941296,0.004818569868803024,0.004129988607019186,0.0035132230259478092,0.0040837666019797325,0.005335318855941296,0.004818569868803024,0.004129988607019186,0.0035132230259478092,0.0040837666019797325
artificial.114,0.004888413939625025,0.004361380822956562,0.003007094608619809,0.0026065250858664513,0.0050500016659498215,0.004888413939625025,0.004361380822956562,0.003007094608619809,0.0026065250858664513,0.0050500016659498215,0.004888413939625025,0.004361380822956562,0.003007094608619809,0.0026065250858664513,0.0050500016659498215
artificial.115,0.0024877749383449554,0.0023281120229512453,0.0018233853625133634,0.001231695176102221,0.00022986326075624675,0.0024877749383449554,0.0023281120229512453,0.0018233853625133634,0.001231695176102221,0.00022986326075624675,0.0024877749383449554,0.0023281120229512453,0.0018233853625133634,0.001231695176102221,0.00022986326075624675
artificial.116,0.01505454070866108,0.0148075046017766,0.014623302035033703,0.01498214341700077,0.011171771213412285,0.01505454070866108,0.0148075046017766,0.014623302035033703,0.01498214341700077,0.011171771213412285,0.01505454070866108,0.0148075046017766,0.014623302035033703,0.01498214341700077,0.011171771213412285
artificial.117,0.003999379463493824,0.0030316973570734262,0.0026066338177770376,0.0028441480826586485,0.0037317899987101555,0.003999379463493824,0.0030316973570734262,0.0026066338177770376,0.0028441480826586485,0.0037317899987101555,0.003999379463493824,0.0030316973570734262,0.0026066338177770376,0.0028441480826586485,0.0037317899987101555
artificial.118,0.002736422698944807,0.002410602057352662,0.003063882701098919,0.002118098782375455,0.0018881538417190313,0.002736422698944807,0.002410602057352662,0.003063882701098919,0.002118098782375455,0.0018881538417190313,0.002736422698944807,0.002410602057352662,0.003063882701098919,0.002118098782375455,0.0018881538417190313
artificial.119,0.0101922070607543,0.008166594430804253,0.006639035418629646,0.005788538604974747,0.00847925990819931,0.0101922070607543,0.008166594430804253,0.006639035418629646,0.005788538604974747,0.00847925990819931,0.0101922070607543,0.008166594430804253,0.006639035418629646,0.005788538604974747,0.00847925990819931
artificial.120,0.01800592802464962,0.015896795317530632,0.013725990429520607,0.011001125909388065,0.02094283141195774,0.01800592802464962,0.015896795317530632,0.013725990429520607,0.011001125909388065,0.02094283141195774,0.01800592802464962,0.015896795317530632,0.013725990429520607,0.011001125909388065,0.02094283141195774
artificial.121,0.030400309711694717,0.03082164376974106,0.029580531641840935,0.028531882911920547,0.02790544554591179,0.030400309711694717,0.03082164376974106,0.029580531641840935,0.028531882911920547,0.02790544554591179,0.030400309711694717,0.03082164376974106,0.029580531641840935,0.028531882911920547,0.02790544554591179
artificial.122,0.020598631352186203,0.017641369253396988,0.014674886129796505,0.013226744718849659,0.021569496020674706,0.020598631352186203,0.017641369253396988,0.014674886129796505,0.013226744718849659,0.021569496020674706,0.020598631352186203,0.017641369253396988,0.014674886129796505,0.013226744718849659,0.021569496020674706
artificial.123,0.002958901459351182,0.0027470672503113747,0.00209346367046237,0.002185974968597293,0.0019470410188660026,0.002958901459351182,0.0027470672503113747,0.00209346367046237,0.002185974968597293,0.0019470410188660026,0.002958901459351182,0.0027470672503113747,0.00209346367046237,0.002185974968597293,0.0019470410188660026
artificial.124,0.005887772422283888,0.004713586997240782,0.00418685982003808,0.002681422047317028,0.004287159536033869,0.005887772422283888,0.004713586997240782,0.00418685982003808,0.002681422047317028,0.004287159536033869,0.005887772422283888,0.004713586997240782,0.00418685982003808,0.002681422047317028,0.004287159536033869
artificial.125,0.004851370118558407,0.003179004415869713,0.0036884592846035957,0.0025483574718236923,0.004948791116476059,0.004851370118558407,0.003179004415869713,0.0036884592846035957,0.0025483574718236923,0.004948791116476059,0.004851370118558407,0.003179004415869713,0.0036884592846035957,0.0025483574718236923,0.004948791116476059
artificial.126,0.0013168819714337587,0.001489322166889906,0.0005313684232532978,0.0004909317358396947,0.0014685606583952904,0.0013168819714337587,0.001489322166889906,0.0005313684232532978,0.0004909317358396947,0.0014685606583952904,0.0013168819714337587,0.001489322166889906,0.0005313684232532978,0.0004909317358396947,0.0014685606583952904
artificial.127,0.001087130862288177,0.0008552239160053432,0.0006263992399908602,0.00042226642835885286,0.0011050552129745483,0.001087130862288177,0.0008552239160053432,0.0006263992399908602,0.00042226642835885286,0.0011050552129745483,0.001087130862288177,0.0008552239160053432,0.0006263992399908602,0.00042226642835885286,0.0011050552129745483
artificial.128,0.00361687783151865,0.0030421484261751175,0.0031953691504895687,0.002888592891395092,0.004076316487044096,0.00361687783151865,0.0030421484261751175,0.0031953691504895687,0.002888592891395092,0.004076316487044096,0.00361687783151865,0.0030421484261751175,0.0031953691504895687,0.002888592891395092,0.004076316487044096
artificial.129,0.004088152199983597,0.0031042052432894707,0.002237076638266444,0.0021091930102556944,0.004251257050782442,0.004088152199983597,0.0031042052432894707,0.002237076638266444,0.0021091930102556944,0.004251257050782442,0.004088152199983597,0.0031042052432894707,0.002237076638266444,0.0021091930102556944,0.004251257050782442
artificial.130,0.02774527296423912,0.025916652753949165,0.02487969398498535,0.02654987759888172,0.026978492736816406,0.02774527296423912,0.025916652753949165,0.02487969398498535,0.02654987759888172,0.026978492736816406,0.02774527296423912,0.025916652753949165,0.02487969398498535,0.02654987759888172,0.026978492736816406
artificial.131,0.0016730895731598139,0.001581665244884789,0.0017620488069951534,0.0011528938775882125,0.00041928887367248535,0.0016730895731598139,0.001581665244884789,0.0017620488069951534,0.0011528938775882125,0.00041928887367248535,0.0016730895731598139,0.001581665244884789,0.0017620488069951534,0.0011528938775882125,0.00041928887367248535
artificial.132,0.008263728581368923,0.007831783965229988,0.00627761660143733,0.004855840001255274,0.007574858143925667,0.008263728581368923,0.007831783965229988,0.00627761660143733,0.004855840001255274,0.007574858143925667,0.008263728581368923,0.007831783965229988,0.00627761660143733,0.004855840001255274,0.007574858143925667
artificial.133,0.0011838547652587295,0.000727746810298413,0.0004253158112987876,0.0005750985583290458,0.00014510903565678746,0.0011838547652587295,0.000727746810298413,0.0004253158112987876,0.0005750985583290458,0.00014510903565678746,0.0011838547652587295,0.000727746810298413,0.0004253158112987876,0.0005750985583290458,0.00014510903565678746
artificial.134,0.0021124761551618576,0.002057355595752597,0.002416534349322319,0.001993446843698621,0.002416290109977126,0.0021124761551618576,0.002057355595752597,0.002416534349322319,0.001993446843698621,0.002416290109977126,0.0021124761551618576,0.002057355595752597,0.002416534349322319,0.001993446843698621,0.002416290109977126
artificial.135,0.015297435224056244,0.011701388284564018,0.008934813551604748,0.00758384820073843,0.019007867202162743,0.015297435224056244,0.011701388284564018,0.008934813551604748,0.00758384820073843,0.019007867202162743,0.015297435224056244,0.011701388284564018,0.008934813551604748,0.00758384820073843,0.019007867202162743
artificial.136,0.0015077043790370226,0.0009722274262458086,0.0006849769270047545,0.0008961111889220774,0.000763739924877882,0.0015077043790370226,0.0009722274262458086,0.0006849769270047545,0.0008961111889220774,0.000763739924877882,0.0015077043790370226,0.0009722274262458086,0.0006849769270047545,0.0008961111889220774,0.000763739924877882
artificial.137,0.0016626360593363643,0.001927488250657916,0.0012442487059161067,0.0010175681672990322,0.00042525827302597463,0.0016626360593363643,0.001927488250657916,0.0012442487059161067,0.0010175681672990322,0.00042525827302597463,0.0016626360593363643,0.001927488250657916,0.0012442487059161067,0.0010175681672990322,0.00042525827302597463
artificial.138,0.07510845363140106,0.07943521440029144,0.08160775899887085,0.08031538128852844,0.03432298079133034,0.07510845363140106,0.07943521440029144,0.08160775899887085,0.08031538128852844,0.03432298079133034,0.07510845363140106,0.07943521440029144,0.08160775899887085,0.08031538128852844,0.03432298079133034
artificial.139,0.036035820841789246,0.03546765446662903,0.03427616506814957,0.031076019629836082,0.03129209578037262,0.036035820841789246,0.03546765446662903,0.03427616506814957,0.031076019629836082,0.03129209578037262,0.036035820841789246,0.03546765446662903,0.03427616506814957,0.031076019629836082,0.03129209578037262
artificial.140,0.013852260075509548,0.01407587993890047,0.012980324216187,0.012547522783279419,0.009569043293595314,0.013852260075509548,0.01407587993890047,0.012980324216187,0.012547522783279419,0.009569043293595314,0.013852260075509548,0.01407587993890047,0.012980324216187,0.012547522783279419,0.009569043293595314
artificial.141,0.0026874574832618237,0.0020546335726976395,0.0021416570525616407,0.00222611241042614,0.0019063955405727029,0.0026874574832618237,0.0020546335726976395,0.0021416570525616407,0.00222611241042614,0.0019063955405727029,0.0026874574832618237,0.0020546335726976395,0.0021416570525616407,0.00222611241042614,0.0019063955405727029
artificial.142,0.014290540479123592,0.013549404218792915,0.012213346548378468,0.01103891246020794,0.00331136048771441,0.014290540479123592,0.013549404218792915,0.012213346548378468,0.01103891246020794,0.00331136048771441,0.014290540479123592,0.013549404218792915,0.012213346548378468,0.01103891246020794,0.00331136048771441
artificial.143,0.0021363424602895975,0.0012620043708011508,0.001704249531030655,0.0016766961198300123,0.0008243764750659466,0.0021363424602895975,0.0012620043708011508,0.001704249531030655,0.0016766961198300123,0.0008243764750659466,0.0021363424602895975,0.0012620043708011508,0.001704249531030655,0.0016766961198300123,0.0008243764750659466
artificial.144,0.0060982899740338326,0.005650554783642292,0.004759449511766434,0.004666099324822426,0.0009400629787705839,0.0060982899740338326,0.005650554783642292,0.004759449511766434,0.004666099324822426,0.0009400629787705839,0.0060982899740338326,0.005650554783642292,0.004759449511766434,0.004666099324822426,0.0009400629787705839
artificial.145,0.035182926803827286,0.03431897237896919,0.0342838317155838,0.036762092262506485,0.025150101631879807,0.035182926803827286,0.03431897237896919,0.0342838317155838,0.036762092262506485,0.025150101631879807,0.035182926803827286,0.03431897237896919,0.0342838317155838,0.036762092262506485,0.025150101631879807
artificial.146,0.0027419263496994972,0.0027953528333455324,0.0016839765012264252,0.0020193224772810936,0.0031088036485016346,0.0027419263496994972,0.0027953528333455324,0.0016839765012264252,0.0020193224772810936,0.0031088036485016346,0.0027419263496994972,0.0027953528333455324,0.0016839765012264252,0.0020193224772810936,0.0031088036485016346
artificial.147,0.00203445996157825,0.0015181154012680054,0.0014277072623372078,0.0010916261235252023,0.0009227005648426712,0.00203445996157825,0.0015181154012680054,0.0014277072623372078,0.0010916261235252023,0.0009227005648426712,0.00203445996157825,0.0015181154012680054,0.0014277072623372078,0.0010916261235252023,0.0009227005648426712
artificial.148,0.0021419990807771683,0.0018725758418440819,0.002173655666410923,0.001752230222336948,0.0013311528600752354,0.0021419990807771683,0.0018725758418440819,0.002173655666410923,0.001752230222336948,0.0013311528600752354,0.0021419990807771683,0.0018725758418440819,0.002173655666410923,0.001752230222336948,0.0013311528600752354
artificial.149,0.00492084538564086,0.005936072673648596,0.005251696798950434,0.005218543577939272,0.001840725657530129,0.00492084538564086,0.005936072673648596,0.005251696798950434,0.005218543577939272,0.001840725657530129,0.00492084538564086,0.005936072673648596,0.005251696798950434,0.005218543577939272,0.001840725657530129
artificial.150,0.0022059364710003138,0.0012592653511092067,0.001402921276167035,0.002122774487361312,0.0007498303893953562,0.0022059364710003138,0.0012592653511092067,0.001402921276167035,0.002122774487361312,0.0007498303893953562,0.0022059364710003138,0.0012592653511092067,0.001402921276167035,0.002122774487361312,0.0007498303893953562
artificial.151,0.09778057038784027,0.09756410866975784,0.09147919714450836,0.08028613030910492,0.10106852650642395,0.09778057038784027,0.09756410866975784,0.09147919714450836,0.08028613030910492,0.10106852650642395,0.09778057038784027,0.09756410866975784,0.09147919714450836,0.08028613030910492,0.10106852650642395
artificial.152,0.0023085109423846006,0.0020430712029337883,0.0016598969232290983,0.0011695169378072023,0.0005049348692409694,0.0023085109423846006,0.0020430712029337883,0.0016598969232290983,0.0011695169378072023,0.0005049348692409694,0.0023085109423846006,0.0020430712029337883,0.0016598969232290983,0.0011695169378072023,0.0005049348692409694
artificial.153,0.011305692605674267,0.009375253692269325,0.008308951742947102,0.008177812211215496,0.012745019048452377,0.011305692605674267,0.009375253692269325,0.008308951742947102,0.008177812211215496,0.012745019048452377,0.011305692605674267,0.009375253692269325,0.008308951742947102,0.008177812211215496,0.012745019048452377
artificial.154,0.0046519930474460125,0.00449939351528883,0.004463439807295799,0.0039308881387114525,0.0030827969312667847,0.0046519930474460125,0.00449939351528883,0.004463439807295799,0.0039308881387114525,0.0030827969312667847,0.0046519930474460125,0.00449939351528883,0.004463439807295799,0.0039308881387114525,0.0030827969312667847
artificial.155,0.01116254460066557,0.010141993872821331,0.010381697677075863,0.009251211769878864,0.009624767117202282,0.01116254460066557,0.010141993872821331,0.010381697677075863,0.009251211769878864,0.009624767117202282,0.01116254460066557,0.010141993872821331,0.010381697677075863,0.009251211769878864,0.009624767117202282
artificial.156,0.08447904884815216,0.07254689186811447,0.06766599416732788,0.058782849460840225,0.09142624586820602,0.08447904884815216,0.07254689186811447,0.06766599416732788,0.058782849460840225,0.09142624586820602,0.08447904884815216,0.07254689186811447,0.06766599416732788,0.058782849460840225,0.09142624586820602
artificial.157,0.005277668125927448,0.004928098991513252,0.0036219570320099592,0.0043791513890028,0.004023181274533272,0.005277668125927448,0.004928098991513252,0.0036219570320099592,0.0043791513890028,0.004023181274533272,0.005277668125927448,0.004928098991513252,0.0036219570320099592,0.0043791513890028,0.004023181274533272
artificial.158,0.005438498221337795,0.005034655332565308,0.005166694056242704,0.0044222366996109486,0.0008156709955073893,0.005438498221337795,0.005034655332565308,0.005166694056242704,0.0044222366996109486,0.0008156709955073893,0.005438498221337795,0.005034655332565308,0.005166694056242704,0.0044222366996109486,0.0008156709955073893
artificial.159,0.0018345926655456424,0.001320360112003982,0.0013346847845241427,0.0010773761896416545,0.0006277385400608182,0.0018345926655456424,0.001320360112003982,0.0013346847845241427,0.0010773761896416545,0.0006277385400608182,0.0018345926655456424,0.001320360112003982,0.0013346847845241427,0.0010773761896416545,0.0006277385400608182
artificial.160,0.06037674844264984,0.05829039216041565,0.05562958866357803,0.052248381078243256,0.05782657116651535,0.06037674844264984,0.05829039216041565,0.05562958866357803,0.052248381078243256,0.05782657116651535,0.06037674844264984,0.05829039216041565,0.05562958866357803,0.052248381078243256,0.05782657116651535
artificial.161,0.07936189323663712,0.06993767619132996,0.061366546899080276,0.048261117190122604,0.07349711656570435,0.07936189323663712,0.06993767619132996,0.061366546899080276,0.048261117190122604,0.07349711656570435,0.07936189323663712,0.06993767619132996,0.061366546899080276,0.048261117190122604,0.07349711656570435
artificial.162,0.016325632110238075,0.016490116715431213,0.014734136871993542,0.016191335394978523,0.007156157400459051,0.016325632110238075,0.016490116715431213,0.014734136871993542,0.016191335394978523,0.007156157400459051,0.016325632110238075,0.016490116715431213,0.014734136871993542,0.016191335394978523,0.007156157400459051
artificial.163,0.009086222387850285,0.007801906671375036,0.0077150301076471806,0.006104827392846346,0.0027966341003775597,0.009086222387850285,0.007801906671375036,0.0077150301076471806,0.006104827392846346,0.0027966341003775597,0.009086222387850285,0.007801906671375036,0.0077150301076471806,0.006104827392846346,0.0027966341003775597
artificial.164,0.009263741783797741,0.009063739329576492,0.007871462032198906,0.007186923176050186,0.011560337617993355,0.009263741783797741,0.009063739329576492,0.007871462032198906,0.007186923176050186,0.011560337617993355,0.009263741783797741,0.009063739329576492,0.007871462032198906,0.007186923176050186,0.011560337617993355
artificial.165,0.005042825359851122,0.004356900230050087,0.003849896602332592,0.003907595295459032,0.005531142931431532,0.005042825359851122,0.004356900230050087,0.003849896602332592,0.003907595295459032,0.005531142931431532,0.005042825359851122,0.004356900230050087,0.003849896602332592,0.003907595295459032,0.005531142931431532
artificial.166,0.012579239904880524,0.012755432166159153,0.010305405594408512,0.010007159784436226,0.01306335348635912,0.012579239904880524,0.012755432166159153,0.010305405594408512,0.010007159784436226,0.01306335348635912,0.012579239904880524,0.012755432166159153,0.010305405594408512,0.010007159784436226,0.01306335348635912
artificial.167,0.00741331884637475,0.0073984903283417225,0.007417785469442606,0.007720333524048328,0.0077410186640918255,0.00741331884637475,0.0073984903283417225,0.007417785469442606,0.007720333524048328,0.0077410186640918255,0.00741331884637475,0.0073984903283417225,0.007417785469442606,0.007720333524048328,0.0077410186640918255
artificial.168,0.020610786974430084,0.020520439371466637,0.019058996811509132,0.018578507006168365,0.015654217451810837,0.020610786974430084,0.020520439371466637,0.019058996811509132,0.018578507006168365,0.015654217451810837,0.020610786974430084,0.020520439371466637,0.019058996811509132,0.018578507006168365,0.015654217451810837
artificial.169,0.0062634930945932865,0.004950043745338917,0.004606203641742468,0.0043967836536467075,0.0057434868067502975,0.0062634930945932865,0.004950043745338917,0.004606203641742468,0.0043967836536467075,0.0057434868067502975,0.0062634930945932865,0.004950043745338917,0.004606203641742468,0.0043967836536467075,0.0057434868067502975
artificial.170,0.06346716731786728,0.06429828703403473,0.060489773750305176,0.05573565885424614,0.05838574841618538,0.06346716731786728,0.06429828703403473,0.060489773750305176,0.05573565885424614,0.05838574841618538,0.06346716731786728,0.06429828703403473,0.060489773750305176,0.05573565885424614,0.05838574841618538
artificial.171,0.0067900861613452435,0.006422349717468023,0.0050945705734193325,0.004323149099946022,0.006641856860369444,0.0067900861613452435,0.006422349717468023,0.0050945705734193325,0.004323149099946022,0.006641856860369444,0.0067900861613452435,0.006422349717468023,0.0050945705734193325,0.004323149099946022,0.006641856860369444
artificial.172,0.0064307874999940395,0.0052590142004191875,0.005039620213210583,0.005123002454638481,0.008193199522793293,0.0064307874999940395,0.0052590142004191875,0.005039620213210583,0.005123002454638481,0.008193199522793293,0.0064307874999940395,0.0052590142004191875,0.005039620213210583,0.005123002454638481,0.008193199522793293
artificial.173,0.007857542484998703,0.009399568662047386,0.008867237716913223,0.007993267849087715,0.002521487884223461,0.007857542484998703,0.009399568662047386,0.008867237716913223,0.007993267849087715,0.002521487884223461,0.007857542484998703,0.009399568662047386,0.008867237716913223,0.007993267849087715,0.002521487884223461
artificial.174,0.00528895016759634,0.004071295727044344,0.005088812671601772,0.004969241097569466,0.0026607788167893887,0.00528895016759634,0.004071295727044344,0.005088812671601772,0.004969241097569466,0.0026607788167893887,0.00528895016759634,0.004071295727044344,0.005088812671601772,0.004969241097569466,0.0026607788167893887
artificial.175,0.003441993612796068,0.003324303310364485,0.003066341858357191,0.002218603389337659,0.0014515338698402047,0.003441993612796068,0.003324303310364485,0.003066341858357191,0.002218603389337659,0.0014515338698402047,0.003441993612796068,0.003324303310364485,0.003066341858357191,0.002218603389337659,0.0014515338698402047
artificial.176,0.03422367572784424,0.029748432338237762,0.029370969161391258,0.02448311820626259,0.03745419904589653,0.03422367572784424,0.029748432338237762,0.029370969161391258,0.02448311820626259,0.03745419904589653,0.03422367572784424,0.029748432338237762,0.029370969161391258,0.02448311820626259,0.03745419904589653
artificial.177,0.004179062321782112,0.004145487677305937,0.0031912915874272585,0.0034571292344480753,0.002879013307392597,0.004179062321782112,0.004145487677305937,0.0031912915874272585,0.0034571292344480753,0.002879013307392597,0.004179062321782112,0.004145487677305937,0.0031912915874272585,0.0034571292344480753,0.002879013307392597
artificial.178,0.07861775159835815,0.07326611876487732,0.06713037192821503,0.05995528772473335,0.06711776554584503,0.07861775159835815,0.07326611876487732,0.06713037192821503,0.05995528772473335,0.06711776554584503,0.07861775159835815,0.07326611876487732,0.06713037192821503,0.05995528772473335,0.06711776554584503
artificial.179,0.009147034026682377,0.009652483277022839,0.008280844427645206,0.008492534048855305,0.007248565088957548,0.009147034026682377,0.009652483277022839,0.008280844427645206,0.008492534048855305,0.007248565088957548,0.009147034026682377,0.009652483277022839,0.008280844427645206,0.008492534048855305,0.007248565088957548
artificial.180,0.002174949273467064,0.0015930470544844866,0.00159930600784719,0.001706243259832263,0.0013536008773371577,0.002174949273467064,0.0015930470544844866,0.00159930600784719,0.001706243259832263,0.0013536008773371577,0.002174949273467064,0.0015930470544844866,0.00159930600784719,0.001706243259832263,0.0013536008773371577
artificial.181,0.001966595882549882,0.0019578239880502224,0.0015557970618829131,0.0019819489680230618,0.003231339855119586,0.001966595882549882,0.0019578239880502224,0.0015557970618829131,0.0019819489680230618,0.003231339855119586,0.001966595882549882,0.0019578239880502224,0.0015557970618829131,0.0019819489680230618,0.003231339855119586
artificial.182,0.0019921865314245224,0.0016662541311234236,0.0014910991303622723,0.0013073049485683441,0.0008383581298403442,0.0019921865314245224,0.0016662541311234236,0.0014910991303622723,0.0013073049485683441,0.0008383581298403442,0.0019921865314245224,0.0016662541311234236,0.0014910991303622723,0.0013073049485683441,0.0008383581298403442
artificial.183,0.007591390050947666,0.007134863641113043,0.007443319074809551,0.007572379894554615,0.001974306767806411,0.007591390050947666,0.007134863641113043,0.007443319074809551,0.007572379894554615,0.001974306767806411,0.007591390050947666,0.007134863641113043,0.007443319074809551,0.007572379894554615,0.001974306767806411
artificial.184,0.019205698743462563,0.018435273319482803,0.016634905710816383,0.015576142817735672,0.021627385169267654,0.019205698743462563,0.018435273319482803,0.016634905710816383,0.015576142817735672,0.021627385169267654,0.019205698743462563,0.018435273319482803,0.016634905710816383,0.015576142817735672,0.021627385169267654
artificial.185,0.050315551459789276,0.046043939888477325,0.04506424069404602,0.04019522666931152,0.050916414707899094,0.050315551459789276,0.046043939888477325,0.04506424069404602,0.04019522666931152,0.050916414707899094,0.050315551459789276,0.046043939888477325,0.04506424069404602,0.04019522666931152,0.050916414707899094
artificial.186,0.005909303203225136,0.005577176343649626,0.0058408621698617935,0.004981056321412325,0.00241491780616343,0.005909303203225136,0.005577176343649626,0.0058408621698617935,0.004981056321412325,0.00241491780616343,0.005909303203225136,0.005577176343649626,0.0058408621698617935,0.004981056321412325,0.00241491780616343
artificial.187,0.02578503079712391,0.02413354441523552,0.021889934316277504,0.021909406408667564,0.024721475318074226,0.02578503079712391,0.02413354441523552,0.021889934316277504,0.021909406408667564,0.024721475318074226,0.02578503079712391,0.02413354441523552,0.021889934316277504,0.021909406408667564,0.024721475318074226
artificial.188,0.04069053754210472,0.04108991473913193,0.040409836918115616,0.038141679018735886,0.0258935634046793,0.04069053754210472,0.04108991473913193,0.040409836918115616,0.038141679018735886,0.0258935634046793,0.04069053754210472,0.04108991473913193,0.040409836918115616,0.038141679018735886,0.0258935634046793
artificial.189,0.009140527807176113,0.008544969372451305,0.008369946852326393,0.006270966958254576,0.008097122423350811,0.009140527807176113,0.008544969372451305,0.008369946852326393,0.006270966958254576,0.008097122423350811,0.009140527807176113,0.008544969372451305,0.008369946852326393,0.006270966958254576,0.008097122423350811
artificial.190,0.005128936376422644,0.005445388145744801,0.004746449179947376,0.003948063123971224,0.0049789366312325,0.005128936376422644,0.005445388145744801,0.004746449179947376,0.003948063123971224,0.0049789366312325,0.005128936376422644,0.005445388145744801,0.004746449179947376,0.003948063123971224,0.0049789366312325
artificial.191,0.0037469875533133745,0.0034221976529806852,0.003373824991285801,0.002717437222599983,0.0023038119543343782,0.0037469875533133745,0.0034221976529806852,0.003373824991285801,0.002717437222599983,0.0023038119543343782,0.0037469875533133745,0.0034221976529806852,0.003373824991285801,0.002717437222599983,0.0023038119543343782
artificial.192,0.0073520527221262455,0.007099575828760862,0.007322578225284815,0.007361862808465958,0.0058159856125712395,0.0073520527221262455,0.007099575828760862,0.007322578225284815,0.007361862808465958,0.0058159856125712395,0.0073520527221262455,0.007099575828760862,0.007322578225284815,0.007361862808465958,0.0058159856125712395
artificial.193,0.024187128990888596,0.020311318337917328,0.020098598673939705,0.016687870025634766,0.014715059660375118,0.024187128990888596,0.020311318337917328,0.020098598673939705,0.016687870025634766,0.014715059660375118,0.024187128990888596,0.020311318337917328,0.020098598673939705,0.016687870025634766,0.014715059660375118
artificial.194,0.010801509954035282,0.01109432801604271,0.010532987304031849,0.010789182968437672,0.010509584099054337,0.010801509954035282,0.01109432801604271,0.010532987304031849,0.010789182968437672,0.010509584099054337,0.010801509954035282,0.01109432801604271,0.010532987304031849,0.010789182968437672,0.010509584099054337
