,Max Proba
aSMA-br_fibroblast_stromal_GranzymeB,0.0009234517929144204
NA_stromal_ERa,0.0009228070848621428
CD8_T_cells_CD11b+_glandfront_ERa,0.0009197095641866326
Gland_fibroblast_glandfront_HLA-DR,0.0009117628796957433
Macrophages_M1-like_stromal_TIM3,0.0009114378481172025
Macrophages_M1-like_stromal_Ki67,0.0009080251911655068
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0009015082032419741
Gland_vascular_endothelium_glandfront_HLA-DR,0.0009005580795928836
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0008982843137346208
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0008911487529985607
Gland_fibroblast_intragland_pP38,0.0008803408709354699
Dendritic_Cells_CD86+_stromal_pP38,0.0008798819617368281
Macrophages_M2-like_glandfront_GranzymeB,0.0008770903805270791
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0008750397246330976
Macrophages_M1-like_stromal_pP38,0.0008739478071220219
Dendritic_Cells_CD33+_glandfront_pP38,0.0008735732990317047
Dendritic_Cells_CD86+_stromal_VEGF,0.0008731356938369572
Stroma_mesenchymal_glandfront_VEGF,0.0008716816664673388
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0008558825356885791
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0008542747818864882
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0008517949027009308
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0008443866390734911
aSMA-br_vascular_endothelium_stromal_VEGF,0.000840489927213639
CD4_T_cells_FoxP3+_glandfront_PR,0.0008386156987398863
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0008340814965777099
NKT_glandfront_ERa,0.0008306782110594213
NK_cells_CD56brCD16-_glandfront_Ki67,0.0008291836129501462
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0008251006947830319
Macrophages_M2-like_glandfront_Ki67,0.0008149437489919364
Gland_fibroblast_stromal_HLA-DR,0.0008109425543807447
Gland_mesenchymal_stromal_VEGF,0.0007885029772296548
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0007822936167940497
CD8_T_cells_CD11b+_stromal_Ki67,0.0007670355844311416
Gland_fibroblast_intragland_ERa,0.0007658294052816927
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0007607410661876202
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0007438422762788832
Gland_vascular_endothelium_stromal_PR,0.0007279227720573545
Dendritic_Cells_CD33+_glandfront_VEGF,0.0007235936936922371
CD4_T_cells_HLA-DR+_stromal_pP38,0.0007144151604734361
CD8_T_cells_CD11b+_glandfront_PR,0.0007118224166333675
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0007065816316753626
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0007005190127529204
Gland_fibroblast_glandfront_PR,0.0006982227205298841
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0006927054491825402
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0006784524885006249
Macrophages_MDSC_stromal_VEGF,0.0006555250147357583
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.000633013027254492
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0006229794234968722
NKT_glandfront_GranzymeB,0.0006099538295529783
Stroma_mesenchymal_stromal_ERa,0.0006018595304340124
Gland_fibroblast_glandfront_Ki67,0.0005826106644235551
Dendritic_Cells_CD33+_glandfront_Ki67,0.0005789135466329753
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0005620263982564211
Macrophages_M2-like_glandfront_VEGF,0.0005609529907815158
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0005516432574950159
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005514147924259305
NA_stromal_HLA-DR,0.0005511263734661043
aSMA-br_mesenchymal_stromal_PR,0.0005510314949788153
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0005462393164634705
Gland_mesenchymal_glandfront_VEGF,0.000522668706253171
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0005176284466870129
Stroma_fibroblast_stromal_GranzymeB,0.0005113212973810732
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0005058765527792275
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0005023607518523932
CD8_T_cells_CD11b+_stromal_ERa,0.0004972837050445378
CD4_T_cells_FoxP3+_stromal_VEGF,0.0004972513997927308
CD8_T_cells_CD11b+_glandfront_pP38,0.0004916968755424023
CD4_T_cells_CD11b+_glandfront_ERa,0.0004878392501268536
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00048087709001265466
Gland_fibroblast_glandfront_pP38,0.0004784738994203508
Dendritic_Cells_CD86+_stromal_ERa,0.00046778368414379656
aSMA-br_fibroblast_stromal_VEGF,0.0004619451647158712
Neutrophils_stromal_PR,0.0004536338965408504
Gland_vascular_endothelium_stromal_ERa,0.00042711678543128073
Gland_vascular_endothelium_glandfront_GranzymeB,0.0004192484775558114
aSMA-br_fibroblast_stromal_Ki67,0.00041018068441189826
CD8_T_cells_CD11b+_glandfront_Ki67,0.0003961675683967769
aSMA-br_mesenchymal_stromal_VEGF,0.0003954794956371188
Stroma_mesenchymal_stromal_HLA-DR,0.0003848384949378669
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00036305596586316824
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0003616072644945234
CD4_T_cells_FoxP3+_glandfront_pP38,0.00035811224370263517
Gland_vascular_endothelium_glandfront_Ki67,0.00035675798426382244
CD4_T_cells_FoxP3+_stromal_ERa,0.0003565627266652882
aSMA-br_fibroblast_glandfront_VEGF,0.00034813227830454707
aSMA-br_fibroblast_stromal_pP38,0.0003381661372259259
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.00033718557097017765
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0003190202987752855
CD8_T_cells_CD11b+_stromal_GranzymeB,0.00030807795701548457
Dendritic_Cells_CD86+_glandfront_PR,0.00030578687437810004
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0002835326886270195
Stroma_mesenchymal_stromal_VEGF,0.00028303972794674337
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0002568658674135804
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.00025074422592297196
aSMA-br_vascular_endothelium_stromal_Ki67,0.00024072690575849265
Dendritic_Cells_CD86+_stromal_PR,0.00021853741782251745
CD4_T_cells_FoxP3+_stromal_pP38,0.00021651116549037397
Gland_vascular_endothelium_stromal_HLA-DR,0.0001921024959301576
Macrophages_M2-like_glandfront_ERa,0.00016272830544039607
aSMA-br_fibroblast_glandfront_ERa,0.0001341417955700308
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00012589790276251733
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.00010844393545994535
aSMA-br_fibroblast_stromal_ERa,0.00010710889182519168
Dendritic_Cells_CD86+_glandfront_ERa,9.243523527402431e-05
CD4_T_cells_FoxP3+_stromal_Ki67,9.218474588124081e-05
Dendritic_Cells_CD86+_glandfront_Ki67,9.014689567266032e-05
Dendritic_Cells_CD86+_glandfront_VEGF,5.3075378673383966e-05
Dendritic_Cells_CD86+_glandfront_pP38,4.297368286643177e-05
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_pP38,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
