,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_PR,2.8699804914674715e-05,3.023233673207334e-05,8.74895866837817e-05,0.00014550653573565365,0.0,2.8699804914674715e-05,3.023233673207334e-05,8.74895866837817e-05,0.00014550653573565365,0.0,2.8699804914674715e-05,3.023233673207334e-05,8.74895866837817e-05,0.00014550653573565365,0.0
Stroma_mesenchymal_stromal_pP38,0.000789996514885773,0.001028992860868161,0.0008123080251503044,0.0009958052449492744,0.00020413168593915994,0.0007899965878354253,0.001028992860868161,0.0008123080251503044,0.0009958052449492744,0.00020413168593915994,0.0007899965878354253,0.001028992860868161,0.0008123080251503044,0.0009958052449492744,0.00020413168593915994
Stroma_mesenchymal_stromal_VEGF,0.0014919198610288198,0.0013017372210632385,0.0013030304175282498,0.0008225188674057233,0.00043537215564694163,0.0014919198610288198,0.0013017372210632385,0.0013030304175282498,0.0008225188674057233,0.00043537215564694163,0.0014919198610288198,0.0013017372210632385,0.0013030304175282498,0.0008225188674057233,0.00043537215564694163
Stroma_mesenchymal_stromal_GranzymeB,0.022260944899931055,0.023512540251391937,0.02327614720236436,0.02376755191963882,0.025140961220183135,0.022260944899931055,0.023512540251391937,0.02327614720236436,0.02376755191963882,0.025140961220183135,0.022260944899931055,0.023512540251391937,0.02327614720236436,0.02376755191963882,0.025140961220183135
Stroma_mesenchymal_stromal_Ki67,0.0020342325417934525,0.0018720587684852674,0.001909961325517222,0.00195726428648403,0.0007016172404209936,0.0020342325417934525,0.0018720587684852674,0.001909961325517222,0.00195726428648403,0.0007016172404209936,0.0020342325417934525,0.0018720587684852674,0.001909961325517222,0.00195726428648403,0.0007016172404209936
Stroma_mesenchymal_stromal_HLA-DR,0.0006153536790753199,0.0007851313615978298,0.000792208663761481,0.001121570754680003,0.0006318571963966326,0.0006153536790753199,0.0007851313615978298,0.000792208663761481,0.001121570754680003,0.0006318571963966326,0.0006153536790753199,0.0007851313615978298,0.000792208663761481,0.001121570754680003,0.0006318571963966326
Stroma_vascular_endothelium_glandfront_ERa,0.0018328008300787977,0.0018466682521108375,0.0015718418500093479,0.001913401129662968,0.0012607109198134183,0.0018327866104993927,0.0018587701706756278,0.0015718418500093479,0.001913401129662968,0.0012607109198134183,0.0018327866104993927,0.0018587701706756278,0.0015718418500093479,0.001913401129662968,0.0012607109198134183
Stroma_vascular_endothelium_glandfront_PR,0.0011000060881451253,0.0007939836443729149,0.000895872235857298,0.0003453597645927238,0.00043733835889346096,0.0010999991386257814,0.0007939836443729149,0.000895872235857298,0.0003453597645927238,0.00043733835889346096,0.0010999991386257814,0.0007939836443729149,0.000895872235857298,0.0003453597645927238,0.00043733835889346096
Stroma_vascular_endothelium_glandfront_pP38,0.001986529059236976,0.0015840342021382061,0.0018191410650166314,0.0019265975722022155,0.0010426806593313324,0.0019865375986971275,0.0015840342021382061,0.0018191410650166314,0.0019265975722022155,0.0010426806593313324,0.0019865375986971275,0.0015840342021382061,0.0018191410650166314,0.0019265975722022155,0.0010426806593313324
Stroma_vascular_endothelium_glandfront_VEGF,0.0013710686113902588,0.0017046761249106055,0.0015595648323778722,0.0013716972486574259,8.37446062747176e-05,0.0013710686113902588,0.0017046761249106055,0.0015595648323778722,0.0013716972486574259,8.37446062747176e-05,0.0013710686113902588,0.0017046761249106055,0.0015595648323778722,0.0013716972486574259,8.37446062747176e-05
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0598446878614207,0.05821985419397252,0.060319501476768,0.06254725036143148,0.06117631514467361,0.059844450369545645,0.05870557211990047,0.060319501476768,0.06254725036143148,0.06117631514467361,0.059844450369545645,0.05870557211990047,0.060319501476768,0.06254725036143148,0.06117631514467361
Stroma_vascular_endothelium_glandfront_Ki67,0.004247364040289389,0.0038573029347238326,0.0036679614146563617,0.0041193884117405695,0.0023098286301455203,0.004194526899818586,0.0041127206166613264,0.0036679614146563617,0.0041193884117405695,0.0023098286301455203,0.004194526899818586,0.0041127206166613264,0.0036679614146563617,0.0041193884117405695,0.0023098286301455203
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002422415777796985,0.002282848464068002,0.002718286119830329,0.002592580092410848,0.000893312449600027,0.0024224588821255555,0.002282848464068002,0.002718286119830329,0.002592580092410848,0.000893312449600027,0.0024224588821255555,0.002282848464068002,0.002718286119830329,0.002592580092410848,0.000893312449600027
Stroma_vascular_endothelium_stromal_ERa,0.010774763007101205,0.009748306451463903,0.009923281492122257,0.01014223139679135,0.009046081178322023,0.010774630097199943,0.010484207862748098,0.009923281492122257,0.01014223139679135,0.009046081178322023,0.010774630097199943,0.010484207862748098,0.009923281492122257,0.01014223139679135,0.009046081178322023
Stroma_vascular_endothelium_stromal_PR,0.0010046573199555592,0.0008879021728731393,0.0004886953036548325,0.0007239072160886511,0.0005827350622611228,0.0010046573199555592,0.0008879021728731393,0.0004886953036548325,0.0007239072160886511,0.0005827350622611228,0.0010046573199555592,0.0008879021728731393,0.0004886953036548325,0.0007239072160886511,0.0005827350622611228
Stroma_vascular_endothelium_stromal_pP38,0.0018873072617352808,0.0014644799413464735,0.0013214603588208409,0.0023522565217476317,0.0014699058659877098,0.0018873072617352808,0.0014644799413464735,0.0013214603588208409,0.0023522565217476317,0.0014699058659877098,0.0018873072617352808,0.0014644799413464735,0.0013214603588208409,0.0023522565217476317,0.0014699058659877098
Stroma_vascular_endothelium_stromal_VEGF,0.004151963792319317,0.00395138728397242,0.0029219562022294427,0.002205529637373134,0.002365259538447418,0.004433212702598699,0.003967536070301716,0.0029219562022294427,0.002205529637373134,0.002365259538447418,0.004433212702598699,0.003967536070301716,0.0029219562022294427,0.002205529637373134,0.002365259538447418
Stroma_vascular_endothelium_stromal_GranzymeB,0.033727958074600994,0.035004119621160165,0.03559460806056121,0.036856264755403406,0.030876813163394138,0.033727973451130266,0.035004119621160165,0.03559460806056121,0.036856264755403406,0.030876813163394138,0.033727973451130266,0.035004119621160165,0.03559460806056121,0.036856264755403406,0.030876813163394138
Stroma_vascular_endothelium_stromal_Ki67,0.0005987574821679355,0.0004587441589607007,0.0003824604250708425,0.0005810415881657991,0.00022847023755855598,0.0005987574821679355,0.0004587441589607007,0.0003824604250708425,0.0005810415881657991,0.00022847023755855598,0.0005987574821679355,0.0004587441589607007,0.0003824604250708425,0.0005810415881657991,0.00022847023755855598
Stroma_vascular_endothelium_stromal_HLA-DR,0.001458900447557286,0.0013177065752930802,0.0005038570931722078,0.0010575577579119485,0.0006240496995570908,0.0014588911427385468,0.0013293545446380539,0.0005038570931722078,0.0010575577579119485,0.0006240496995570908,0.0014588911427385468,0.0013293545446380539,0.0005038570931722078,0.0010575577579119485,0.0006240496995570908
Stroma_fibroblast_glandfront_ERa,0.004670214565615165,0.004040807018377962,0.004644812282823255,0.004859002951444976,0.005073373326934111,0.004670214565615165,0.004040807018377962,0.004644812282823255,0.004859002951444976,0.005073373326934111,0.004670214565615165,0.004040807018377962,0.004644812282823255,0.004859002951444976,0.005073373326934111
Stroma_fibroblast_glandfront_PR,0.003731234370594644,0.003796307373028111,0.0031341465702103676,0.003430683524417068,0.0035982408072057935,0.003731234370594644,0.003796307373028111,0.0031341465702103676,0.003430683524417068,0.0035982408072057935,0.003731234370594644,0.003796307373028111,0.0031341465702103676,0.003430683524417068,0.0035982408072057935
Stroma_fibroblast_glandfront_pP38,0.0049481723498156025,0.004437295788054453,0.003959022470408427,0.00269379904715631,0.0029135389747645237,0.0049481723498156025,0.004437295788054453,0.003959022470408427,0.00269379904715631,0.0029135389747645237,0.0049481723498156025,0.004437295788054453,0.003959022470408427,0.00269379904715631,0.0029135389747645237
Stroma_fibroblast_glandfront_VEGF,0.015413307528414456,0.012337826533339487,0.011159889367031993,0.00968632164979729,0.012763783882968505,0.015412944146541836,0.012615448003384733,0.011159889367031993,0.00968632164979729,0.012763783882968505,0.015412944146541836,0.012615448003384733,0.011159889367031993,0.00968632164979729,0.012763783882968505
Stroma_fibroblast_glandfront_GranzymeB,0.08531498494182824,0.08893239055909344,0.0895132585554888,0.08829951571872094,0.08134128693787396,0.08531472275426473,0.08893239055909344,0.0895132585554888,0.08829951571872094,0.08134128693787396,0.08531472275426473,0.08893239055909344,0.0895132585554888,0.08829951571872094,0.08134128693787396
Stroma_fibroblast_glandfront_Ki67,0.003894030010941032,0.004636555760117231,0.004281046759401209,0.00476896920462056,0.0015836286424223667,0.003894030010941032,0.004636555760117231,0.004281046759401209,0.00476896920462056,0.0015836286424223667,0.003894030010941032,0.004636555760117231,0.004281046759401209,0.00476896920462056,0.0015836286424223667
Stroma_fibroblast_glandfront_HLA-DR,0.006323621840443684,0.006896962273763359,0.007035948214750667,0.006084997252495486,0.005924113208309687,0.006376393741337554,0.006896962273763359,0.007035948214750667,0.006084997252495486,0.005924113208309687,0.006376393741337554,0.006896962273763359,0.007035948214750667,0.006084997252495486,0.005924113208309687
Stroma_fibroblast_stromal_ERa,0.005632769848202201,0.005955503315433014,0.004763902341942263,0.005391072855932675,0.004345050826566647,0.005632791681741712,0.005975821118998351,0.004763902341942263,0.005391072855932675,0.004345050826566647,0.005632791681741712,0.005975821118998351,0.004763902341942263,0.005391072855932675,0.004345050826566647
Stroma_fibroblast_stromal_PR,0.0009135061402531196,0.00041927555163498984,0.0002484053515773108,0.0005974226348358412,0.00028661062025401224,0.0009135061402531196,0.00041927555163498984,0.0002484053515773108,0.0005974226348358412,0.00028661062025401224,0.0009135061402531196,0.00041927555163498984,0.0002484053515773108,0.0005974226348358412,0.00028661062025401224
Stroma_fibroblast_stromal_pP38,0.0005493112859039128,0.0007963095277061169,0.0005633756436964247,0.0006116378014469706,0.0004555937934793942,0.0005493112859039128,0.0007963095277061169,0.0005633756436964247,0.0006116378014469706,0.0004555937934793942,0.0005493112859039128,0.0007963095277061169,0.0005633756436964247,0.0006116378014469706,0.0004555937934793942
Stroma_fibroblast_stromal_VEGF,0.023837409529448662,0.018574898143426465,0.01612763562312728,0.011932684073046984,0.018494784308631496,0.0238374290736288,0.018574898143426465,0.01612763562312728,0.011932684073046984,0.018494784308631496,0.0238374290736288,0.018574898143426465,0.01612763562312728,0.011932684073046984,0.018494784308631496
Stroma_fibroblast_stromal_GranzymeB,0.20976599485336184,0.2079728233387937,0.20916162827551538,0.20890745542398215,0.21614084204934003,0.20976599219983946,0.2079728233387937,0.20916162827551538,0.20890745542398215,0.21614084204934003,0.20976599219983946,0.2079728233387937,0.20916162827551538,0.20890745542398215,0.21614084204934003
Stroma_fibroblast_stromal_Ki67,0.0006920780461517836,0.000571272338099812,0.0010295391696227912,0.001299779293173042,9.828144985196009e-05,0.0007625529674371074,0.0005791156903765441,0.0010295391696227912,0.001299779293173042,9.828144985196009e-05,0.0007625529674371074,0.0005791156903765441,0.0010295391696227912,0.001299779293173042,9.828144985196009e-05
Stroma_fibroblast_stromal_HLA-DR,0.0013552466395096077,0.0010723846995958494,0.0010893885038600825,0.0009772101278214082,0.0,0.0013552584465657137,0.0010723846995958494,0.0010893885038600825,0.0009772101278214082,0.0,0.0013552584465657137,0.0010723846995958494,0.0010893885038600825,0.0009772101278214082,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.001327556867571828,0.00117341191637049,0.0011893076331024833,0.001390843038355052,0.0009375677250719002,0.001327556867571828,0.00117341191637049,0.0011893076331024833,0.001390843038355052,0.0009375677250719002,0.001327556867571828,0.00117341191637049,0.0011893076331024833,0.001390843038355052,0.0009375677250719002
NK_cells_CD56brCD16-_glandfront_PR,0.0008053439019049244,0.0009557909356254176,0.0010199632103687927,0.0007011805189444678,0.000133179679434098,0.0008052966285917998,0.0009653695726559006,0.0010199632103687927,0.0007011805189444678,0.000133179679434098,0.0008052966285917998,0.0009653695726559006,0.0010199632103687927,0.0007011805189444678,0.000133179679434098
NK_cells_CD56brCD16-_glandfront_pP38,0.002198612888549628,0.00254099675902898,0.002309522004507217,0.002398158619456877,0.0010456333247330822,0.0021986047979117786,0.002551133831463848,0.002309522004507217,0.002398158619456877,0.0010456333247330822,0.0021986047979117786,0.002551133831463848,0.002309522004507217,0.002398158619456877,0.0010456333247330822
NK_cells_CD56brCD16-_glandfront_VEGF,0.006169917109133407,0.006639443787930951,0.0051559620471072435,0.005504565312827935,0.003999203518675612,0.0061699373083004,0.006639443787930951,0.0051559620471072435,0.005504565312827935,0.003999203518675612,0.0061699373083004,0.006639443787930951,0.0051559620471072435,0.005504565312827935,0.003999203518675612
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.001688213240619802,0.0009732590406355625,0.001033949441046254,0.000952581359727888,6.704913567512463e-05,0.001688213240619802,0.0009732590406355625,0.001033949441046254,0.000952581359727888,6.704913567512463e-05,0.001688213240619802,0.0009732590406355625,0.001033949441046254,0.000952581359727888,6.704913567512463e-05
NK_cells_CD56brCD16-_glandfront_Ki67,0.0030247440740938,0.003317721848741254,0.0034097410988055228,0.0038943597105965742,0.0005556953489916387,0.0030247440740938,0.003317721848741254,0.0034097410988055228,0.0038943597105965742,0.0005556953489916387,0.0030247440740938,0.003317721848741254,0.0034097410988055228,0.0038943597105965742,0.0005556953489916387
NK_cells_CD56brCD16-_glandfront_TIM3,0.0016003958484464248,0.0006200556033921853,0.001016734987967188,0.0010072592622525122,9.873546001813983e-05,0.0016003958484464248,0.0006200556033921853,0.001016734987967188,0.0010072592622525122,9.873546001813983e-05,0.0016003958484464248,0.0006200556033921853,0.001016734987967188,0.0010072592622525122,9.873546001813983e-05
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0011484357784553015,0.0014791026867448246,0.0011931145113969043,0.0011620932748830817,0.0004574031075260036,0.0011484386592018037,0.0014791026867448246,0.0011931145113969043,0.0011620932748830817,0.0004574031075260036,0.0011484386592018037,0.0014791026867448246,0.0011931145113969043,0.0011620932748830817,0.0004574031075260036
NK_cells_CD56brCD16-_stromal_ERa,0.0011711101226203919,0.0008812719247094078,0.00097590760575153,0.0016236052599276065,0.00017710965955773108,0.0011711101226203919,0.0008812719247094078,0.00097590760575153,0.0016236052599276065,0.00017710965955773108,0.0011711101226203919,0.0008812719247094078,0.00097590760575153,0.0016236052599276065,0.00017710965955773108
NK_cells_CD56brCD16-_stromal_PR,0.0010103697203004683,0.0010557382997094795,0.0014700722553072224,0.000981188579552839,0.0,0.0010103697203004683,0.0010557382997094795,0.0014700722553072224,0.000981188579552839,0.0,0.0010103697203004683,0.0010557382997094795,0.0014700722553072224,0.000981188579552839,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0011944667971009462,0.0009030009727491671,0.0006280938485015863,0.0007764043444320597,0.0001937157098051951,0.0011944667971009462,0.0009030009727491671,0.0006280938485015863,0.0007764043444320597,0.0001937157098051951,0.0011944667971009462,0.0009030009727491671,0.0006280938485015863,0.0007764043444320597,0.0001937157098051951
NK_cells_CD56brCD16-_stromal_VEGF,0.001038865817820173,0.0010235870087329274,0.0008455626667555262,0.0010668623368631197,0.0003471287111627519,0.001038865817820173,0.0010235870087329274,0.0008455626667555262,0.0010668623368631197,0.0003471287111627519,0.001038865817820173,0.0010235870087329274,0.0008455626667555262,0.0010668623368631197,0.0003471287111627519
NK_cells_CD56brCD16-_stromal_GranzymeB,0.023372955285132363,0.02083560295080657,0.020095528674325496,0.019131321754390456,0.020846216986610086,0.023372986452677047,0.02083560295080657,0.020095528674325496,0.019131321754390456,0.020846216986610086,0.023372986452677047,0.02083560295080657,0.020095528674325496,0.019131321754390456,0.020846216986610086
NK_cells_CD56brCD16-_stromal_Ki67,0.0031134615272122653,0.003189416368286666,0.003342496163961271,0.003296852560047608,0.0012568852014035795,0.0031134615272122653,0.003189416368286666,0.003342496163961271,0.003296852560047608,0.0012568852014035795,0.0031134615272122653,0.003189416368286666,0.003342496163961271,0.003296852560047608,0.0012568852014035795
NK_cells_CD56brCD16-_stromal_TIM3,0.060874320509723086,0.05965457975580227,0.05635198439059016,0.05183226455137541,0.05231925735487894,0.060874310388234404,0.05965457975580227,0.05635198439059016,0.05183226455137541,0.05231925735487894,0.060874310388234404,0.05965457975580227,0.05635198439059016,0.05183226455137541,0.05231925735487894
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0001745350590277411,0.0005798409534537948,0.0008382034249370445,0.000540351055957317,0.00013999119566274578,0.0001745350590277411,0.0005798409534537948,0.0008382034249370445,0.000540351055957317,0.00013999119566274578,0.0001745350590277411,0.0005798409534537948,0.0008382034249370445,0.000540351055957317,0.00013999119566274578
NK_cells_CD56dimCD16+_glandfront_ERa,0.0025635574295236694,0.0018835075042768577,0.0018636209301530475,0.0022560224253503204,0.0016195691563134274,0.002563607319284515,0.001918149128447607,0.0018636209301530475,0.0022560224253503204,0.0016195691563134274,0.002563607319284515,0.001918149128447607,0.0018636209301530475,0.0022560224253503204,0.0016195691563134274
NK_cells_CD56dimCD16+_glandfront_PR,0.0016488701048633135,0.0010284640269884453,0.0008450797099292141,0.0005266736663737904,0.00038380572284058516,0.0016488701048633135,0.0010284640269884453,0.0008450797099292141,0.0005266736663737904,0.00038380572284058516,0.0016488701048633135,0.0010284640269884453,0.0008450797099292141,0.0005266736663737904,0.00038380572284058516
NK_cells_CD56dimCD16+_glandfront_pP38,0.0011216366040794183,0.0009192744018434753,0.0010398599162276762,0.0015229892370461472,0.0012977399214166563,0.0013429703725915717,0.0009192744018434753,0.0010398599162276762,0.0015229892370461472,0.0012977399214166563,0.0013429703725915717,0.0009192744018434753,0.0010398599162276762,0.0015229892370461472,0.0012977399214166563
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006319350171158653,0.0004922103977537028,0.0007879566147174377,0.0006217192338785208,0.0,0.0006319350171158653,0.0004922103977537028,0.0007879566147174377,0.0006217192338785208,0.0,0.0006319350171158653,0.0004922103977537028,0.0007879566147174377,0.0006217192338785208,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.08149443707713892,0.08068936062620864,0.08127354357042166,0.0854333956580991,0.09247687065260982,0.0814944872557808,0.08077176835713275,0.08127354357042166,0.0854333956580991,0.09247687065260982,0.0814944872557808,0.08077176835713275,0.08127354357042166,0.0854333956580991,0.09247687065260982
NK_cells_CD56dimCD16+_glandfront_Ki67,0.014775911603220787,0.012258065456257834,0.009687585241801895,0.00549441209733576,0.01409396714095673,0.01477593117429997,0.012258065456257834,0.009687585241801895,0.00549441209733576,0.01409396714095673,0.01477593117429997,0.012258065456257834,0.009687585241801895,0.00549441209733576,0.01409396714095673
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0010388118873274144,0.0008857974619355654,0.0006681464940782314,0.0006674796611288242,0.00016163783431537466,0.0010388118873274144,0.0008857974619355654,0.0006681464940782314,0.0006674796611288242,0.00016163783431537466,0.0010388118873274144,0.0008857974619355654,0.0006681464940782314,0.0006674796611288242,0.00016163783431537466
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008436939210260001,0.0005976855676012111,0.0,0.0001227752985594297,0.00011901788588146129,0.0005946937450258692,0.0005976855676012111,0.0,0.0001227752985594297,0.00011901788588146129,0.0005946937450258692,0.0005976855676012111,0.0,0.0001227752985594297,0.00011901788588146129
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.000870204740719394,0.0014944816357121949,0.0014042969837365863,0.0006966910213285083,0.00045713226993813094,0.000870204740719394,0.0014944816357121949,0.0014042969837365863,0.0006966910213285083,0.00045713226993813094,0.000870204740719394,0.0014944816357121949,0.0014042969837365863,0.0006966910213285083,0.00045713226993813094
NK_cells_CD56dimCD16+_stromal_PR,0.000855894073775768,0.0007232293150955697,0.000414442573460142,0.0005770277352355885,0.0002710589260033215,0.000855894073775768,0.0007232293150955697,0.000414442573460142,0.0005770277352355885,0.0002710589260033215,0.000855894073775768,0.0007232293150955697,0.000414442573460142,0.0005770277352355885,0.0002710589260033215
NK_cells_CD56dimCD16+_stromal_pP38,0.0033773851703711305,0.0033492702748127794,0.0027285244216691566,0.002316518977573569,0.0026896541304269107,0.0033773147176015417,0.0033492702748127794,0.0027285244216691566,0.002316518977573569,0.0026896541304269107,0.0033773147176015417,0.0033492702748127794,0.0027285244216691566,0.002316518977573569,0.0026896541304269107
NK_cells_CD56dimCD16+_stromal_VEGF,0.001875096529956648,0.0025397444781843095,0.002888689616943474,0.0021772266912206736,0.00020444466911076064,0.001875096529956648,0.0025397444781843095,0.002888689616943474,0.0021772266912206736,0.00020444466911076064,0.001875096529956648,0.0025397444781843095,0.002888689616943474,0.0021772266912206736,0.00020444466911076064
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0022012119570391547,0.0027346121363383724,0.002379155824588959,0.0018813789046688303,0.0010809594393328867,0.0022012119570391547,0.0027346121363383724,0.002379155824588959,0.0018813789046688303,0.0010809594393328867,0.0022012119570391547,0.0027346121363383724,0.002379155824588959,0.0018813789046688303,0.0010809594393328867
NK_cells_CD56dimCD16+_stromal_Ki67,0.002523725706939182,0.0032810484110819167,0.0034473652929147515,0.0030927496653933052,0.0013822823359596903,0.002523725706939182,0.0032810484110819167,0.0034473652929147515,0.0030927496653933052,0.0013822823359596903,0.002523725706939182,0.0032810484110819167,0.0034473652929147515,0.0030927496653933052,0.0013822823359596903
NK_cells_CD56dimCD16+_stromal_TIM3,0.0023992478253242965,0.003148300493374164,0.002452021727649758,0.0030367869688565337,0.001573574185636979,0.002399229924153583,0.003148300493374164,0.002452021727649758,0.0030367869688565337,0.001573574185636979,0.002399229924153583,0.003148300493374164,0.002452021727649758,0.0030367869688565337,0.001573574185636979
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008416926650475354,0.008493501273478714,0.008575796643305985,0.007481658880299194,0.0013228138436216725,0.008416927004508027,0.008493501273478714,0.008575796643305985,0.007481658880299194,0.0013228138436216725,0.008416927004508027,0.008493501273478714,0.008575796643305985,0.007481658880299194,0.0013228138436216725
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0013088167806341738,0.0013261951461819648,0.0011024068250485657,0.0007765320555960128,0.0004980078627515887,0.0013088167806341738,0.0013261951461819648,0.0011024068250485657,0.0007765320555960128,0.0004980078627515887,0.0013088167806341738,0.0013261951461819648,0.0011024068250485657,0.0007765320555960128,0.0004980078627515887
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0005574888649887933,0.00020013891802789154,0.00019684876998528125,0.00023998058629640248,0.0,0.0005574888649887933,0.00020013891802789154,0.00019684876998528125,0.00023998058629640248,0.0,0.0005574888649887933,0.00020013891802789154,0.00019684876998528125,0.00023998058629640248,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.001224932986536685,0.001275272530604226,0.0009205964081703018,0.0010745304641347697,0.00030153162854612835,0.0012249364410019203,0.001275272530604226,0.0009205964081703018,0.0010745304641347697,0.00030153162854612835,0.0012249364410019203,0.001275272530604226,0.0009205964081703018,0.0010745304641347697,0.00030153162854612835
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0002808775630525038,0.00037414126341715954,2.7332652981484827e-05,8.617221853442183e-05,0.0,0.0002808775630525038,0.00037414126341715954,2.7332652981484827e-05,8.617221853442183e-05,0.0,0.0002808775630525038,0.00037414126341715954,2.7332652981484827e-05,8.617221853442183e-05,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.02063214614476922,0.01710571528013526,0.013478024600915654,0.014237556687209572,0.01782452394093294,0.020632130561239158,0.017128255223412513,0.013478024600915654,0.014237556687209572,0.01782452394093294,0.020632130561239158,0.017128255223412513,0.013478024600915654,0.014237556687209572,0.01782452394093294
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0019104347778961571,0.002331529895987278,0.0018517685235105957,0.002179958762120398,0.0008435284404874839,0.001910428559819181,0.002339364304720247,0.0018517685235105957,0.002179958762120398,0.0008435284404874839,0.001910428559819181,0.002339364304720247,0.0018517685235105957,0.002179958762120398,0.0008435284404874839
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.001902780590331883,0.0019360486960258376,0.0021549545340539106,0.0016901037090473591,0.0005861242620284652,0.001902780590331883,0.0019360486960258376,0.0021549545340539106,0.0016901037090473591,0.0005861242620284652,0.001902780590331883,0.0019360486960258376,0.0021549545340539106,0.0016901037090473591,0.0005861242620284652
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.002213272218405756,0.0019296775062127027,0.0019584220094944847,0.0026220768309904168,0.0005053789201945397,0.002213272218405756,0.0019296775062127027,0.0019584220094944847,0.0026220768309904168,0.0005053789201945397,0.002213272218405756,0.0019296775062127027,0.0019584220094944847,0.0026220768309904168,0.0005053789201945397
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0015483828806359885,0.0017048074666467783,0.0013844276068240725,0.0013023182969723495,0.0007101153548037805,0.0015483828806359885,0.0017048074666467783,0.0013844276068240725,0.0013023182969723495,0.0007101153548037805,0.0015483828806359885,0.0017048074666467783,0.0013844276068240725,0.0013023182969723495,0.0007101153548037805
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0012175127954104723,0.0012240583356662928,0.0015007389872612048,0.001507620824071464,0.0004467290864006631,0.0012538978073915797,0.0012240583356662928,0.0015007389872612048,0.001507620824071464,0.0004467290864006631,0.0012538978073915797,0.0012240583356662928,0.0015007389872612048,0.001507620824071464,0.0004467290864006631
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0027833893655539142,0.003332932325045866,0.0036382204901773494,0.0036389671154247478,0.00031048070246257213,0.002783420041195746,0.003332932325045866,0.0036382204901773494,0.0036389671154247478,0.00031048070246257213,0.002783420041195746,0.003332932325045866,0.0036382204901773494,0.0036389671154247478,0.00031048070246257213
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007086133976903032,0.0004900643018913924,0.0005113428580161731,0.00027982361646306956,0.0003793875110410154,0.0007086133976903032,0.0004900643018913924,0.0005113428580161731,0.00027982361646306956,0.0003793875110410154,0.0007086133976903032,0.0004900643018913924,0.0005113428580161731,0.00027982361646306956,0.0003793875110410154
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0005017637228388314,0.0009457750157500475,0.0009777045286749962,0.000921784384204038,0.0002628061743324488,0.0005017637228388314,0.0009457750157500475,0.0009777045286749962,0.000921784384204038,0.0002628061743324488,0.0005017637228388314,0.0009457750157500475,0.0009777045286749962,0.000921784384204038,0.0002628061743324488
