,Max Proba
Stroma_fibroblast_stromal_PR,0.0009135061402531196
aSMA-br_fibroblast_glandfront_VEGF,0.000910576185899814
NKT_glandfront_VEGF,0.0008946861134773959
aSMA-br_vascular_endothelium_stromal_PR,0.0008933099924939663
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0008925831270164261
NKT_glandfront_ERa,0.0008915490511688948
Stroma_mesenchymal_glandfront_PR,0.0008895930473578246
Stroma_mesenchymal_glandfront_pP38,0.0008870159801272262
Gland_vascular_endothelium_glandfront_HLA-DR,0.0008773974273347347
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0008722292282649779
NK_cells_CD56dimCD16+_stromal_PR,0.000855894073775768
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0008530853669993991
aSMA-br_mesenchymal_stromal_Ki67,0.0008465956929483933
Gland_mesenchymal_glandfront_Ki67,0.0008442469220427978
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0008436939210260001
NA_glandfront_pP38,0.000840391494534546
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0008382034249370445
Macrophages_M1-like_stromal_pP38,0.0008050289636794667
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0008033714186250727
CD4_T_cells_FoxP3+_stromal_Ki67,0.0007998860742814616
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0007984772899521414
Stroma_fibroblast_stromal_pP38,0.0007963095277061169
CD4_T_cells_CD11b+_glandfront_Ki67,0.000794813763232729
NA_stromal_PR,0.0007889629774145979
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0007879566147174377
Gland_fibroblast_glandfront_pP38,0.0007870839830988437
Dendritic_Cells_CD33+_stromal_VEGF,0.0007855077503164601
NA_glandfront_PR,0.0007738903084802529
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.000771487940309419
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0007601104350300636
Gland_vascular_endothelium_glandfront_PR,0.0007547701485543115
Gland_vascular_endothelium_glandfront_pP38,0.0007388202010388514
Gland_mesenchymal_stromal_PR,0.0007317119735536659
Gland_fibroblast_stromal_PR,0.0007232863614157415
CD4_T_cells_CD11b+_glandfront_ERa,0.0007217152751075817
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.000719070349017904
aSMA-br_vascular_endothelium_stromal_Ki67,0.0007145295629612649
aSMA-br_mesenchymal_glandfront_VEGF,0.0007113947851104108
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0007086133976903032
NA_stromal_ERa,0.0007028416966379782
Gland_vascular_endothelium_stromal_ERa,0.000697850157107991
NKT_glandfront_PR,0.0006885378085154531
Gland_fibroblast_stromal_ERa,0.0006820876846558971
CD4_T_cells_CD11b+_stromal_PR,0.0006790662677557133
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0006766074089395382
aSMA-br_fibroblast_stromal_Ki67,0.0006692641042402195
Dendritic_Cells_CD86+_stromal_PR,0.0006602219652817956
Macrophages_M2-like_glandfront_PR,0.000658276958197306
Dendritic_Cells_CD86+_stromal_pP38,0.0006455700368563538
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0006376321144558704
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0006342428643806076
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0006235109085999443
Stroma_vascular_endothelium_stromal_Ki67,0.0005987574821679355
Macrophages_M1_M2_stromal_ERa,0.0005965526072364645
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0005960042611686455
Gland_glandular_epithelium_glandfront_pP38,0.000592370104558107
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0005653512247086711
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0005613636220617513
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0005582457131559675
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0005574888649887933
aSMA-br_vascular_endothelium_stromal_pP38,0.0005546769323162072
Dendritic_Cells_CD33+_glandfront_VEGF,0.0005472378436532459
Gland_glandular_epithelium_intragland_VEGF,0.0005413531834270093
Neutrophils_stromal_pP38,0.0005292813943157644
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0005260203039877948
aSMA-br_fibroblast_stromal_PR,0.0005172637067868426
Gland_glandular_epithelium_glandfront_VEGF,0.0005168882815562522
aSMA-br_fibroblast_stromal_ERa,0.0004947442729561844
CD8_T_cells_CD11b+_stromal_ERa,0.0004894585244541979
aSMA-br_fibroblast_stromal_VEGF,0.00047429979699363674
Gland_glandular_epithelium_glandfront_PR,0.000473015942396571
Gland_vascular_endothelium_stromal_pP38,0.00047292696009997986
Neutrophils_stromal_HLA-DR,0.0004712111305397226
aSMA-br_mesenchymal_stromal_VEGF,0.000456937398506369
NA_stromal_VEGF,0.000447624091283577
aSMA-br_vascular_endothelium_glandfront_pP38,0.000441949172130318
Dendritic_Cells_CD33+_glandfront_pP38,0.0004412284649903103
CD4_T_cells_CD11b+_stromal_pP38,0.0004358089828977176
NKT_glandfront_TIM3,0.00043321628760019967
Macrophages_M2-like_stromal_ERa,0.00043097251923462573
Gland_fibroblast_glandfront_PR,0.00043048570218613913
CD8_T_cells_CD11b+_stromal_pP38,0.00042520035798513105
aSMA-br_mesenchymal_stromal_pP38,0.00039487523835658636
Macrophages_MDSC_stromal_PR,0.00038324899539050937
aSMA-br_fibroblast_glandfront_PR,0.00038200536587614767
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.000381562395967732
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.00037414126341715954
CD8_T_cells_CD11b+_stromal_Ki67,0.0003736600546974547
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0003689166022883884
CD4_T_cells_HLA-DR+_stromal_pP38,0.00036322533914149137
aSMA-br_fibroblast_glandfront_pP38,0.0003627559905925792
aSMA-br_fibroblast_stromal_pP38,0.00035536256494906617
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0003507401475371838
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.00034772316550614143
CD4_T_cells_FoxP3+_stromal_pP38,0.00033927045373522894
aSMA-br_vascular_endothelium_glandfront_PR,0.00033878392228711425
Macrophages_M2-like_stromal_pP38,0.00033218573182929647
Gland_mesenchymal_glandfront_PR,0.0003259177480550076
Macrophages_M2-like_glandfront_ERa,0.0002943668258940467
aSMA-br_vascular_endothelium_glandfront_VEGF,0.00029006962630643196
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00027536357907685844
Neutrophils_stromal_PR,0.0002671584846111777
Dendritic_Cells_CD86+_glandfront_PR,0.00025759025901362953
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0002575276285684252
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.00025644252884217964
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.00024184940776627122
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.00022092359819662018
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00022022592544132042
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00021736922558101345
CD8_T_cells_CD11b+_glandfront_PR,0.00020818023492562973
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00020536805904533114
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00020460854084064755
CD4_T_cells_CD11b+_glandfront_pP38,0.00019488476940414143
CD8_T_cells_HLA-DR+_intragland_pP38,0.00018375887069553443
Gland_mesenchymal_glandfront_pP38,0.00016180977684886693
Stroma_mesenchymal_stromal_PR,0.00014550653573565365
CD8_T_cells_CD11b+_glandfront_pP38,0.00013243824856829444
aSMA-br_vascular_endothelium_stromal_ERa,0.0001185703660540989
CD8_T_cells_CD11b+_glandfront_Ki67,9.542200282799253e-05
Macrophages_M1-like_stromal_PR,5.97457242520058e-05
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_PR,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD86+_intragland_ERa,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0
CD4_T_cells_HLA-DR+_intragland_PR,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0
