,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.161,0.0017008811333784155,0.0009324989373325856,0.0013708160260198171,0.0018547637743131567,0.0008630464739872044,0.0017008811333784155,0.0009324989373325856,0.0013708160260198171,0.0018547637743131567,0.0008630464739872044,0.0017008811333784155,0.0009324989373325856,0.0013708160260198171,0.0018547637743131567,0.0008630464739872044
artificial.162,0.009706111227246385,0.009986270177289088,0.010714294974693806,0.012386889056799846,0.009316204826029375,0.009705909556940825,0.009986270177289088,0.010714294974693806,0.012386889056799846,0.009316204826029375,0.009705909556940825,0.009986270177289088,0.010714294974693806,0.012386889056799846,0.009316204826029375
artificial.163,0.003727689172267304,0.002769261479480349,0.002906183210445429,0.00316183276622172,0.0021062030385016446,0.003727689172267304,0.002769261479480349,0.002906183210445429,0.00316183276622172,0.0021062030385016446,0.003727689172267304,0.002769261479480349,0.002906183210445429,0.00316183276622172,0.0021062030385016446
artificial.164,0.06363558424272144,0.06156635990806935,0.06026182538122024,0.05908462914831181,0.05736497070489105,0.06363550961608819,0.06161011686591,0.06026182538122024,0.05908462914831181,0.05736497070489105,0.06363550961608819,0.06161011686591,0.06026182538122024,0.05908462914831181,0.05736497070489105
artificial.165,0.0047767404496199175,0.003879518277603019,0.004283533920318286,0.004339841131129679,0.0037749509432503077,0.0047767404496199175,0.003879518277603019,0.004283533920318286,0.004339841131129679,0.0037749509432503077,0.0047767404496199175,0.003879518277603019,0.004283533920318286,0.004339841131129679,0.0037749509432503077
artificial.166,0.002744427008284345,0.0023177473476233977,0.0018177712053909984,0.0018202596373512962,0.0015830927943740803,0.002744431340707609,0.0023177473476233977,0.0018177712053909984,0.0018202596373512962,0.0015830927943740803,0.002744431340707609,0.0023177473476233977,0.0018177712053909984,0.0018202596373512962,0.0015830927943740803
artificial.167,0.0031135427196889182,0.0021842964290571068,0.002733407238138216,0.0024593190484217386,0.0008381230509054885,0.002848804755232758,0.0021842964290571068,0.002733407238138216,0.0024593190484217386,0.0008381230509054885,0.002848804755232758,0.0021842964290571068,0.002733407238138216,0.0024593190484217386,0.0008381230509054885
artificial.168,0.0036688857270372687,0.0036117439245864995,0.0038526935299532535,0.004195069153983507,0.0027597407370690908,0.0036688431229713442,0.0036307544589682978,0.0038526935299532535,0.004195069153983507,0.0027597407370690908,0.0036688431229713442,0.0036307544589682978,0.0038526935299532535,0.004195069153983507,0.0027597407370690908
artificial.169,0.008463897208885064,0.00737501738947567,0.008336935356576902,0.008262715621357202,0.0067497811179882935,0.00846390622886965,0.00737501738947567,0.008336935356576902,0.008262715621357202,0.0067497811179882935,0.00846390622886965,0.00737501738947567,0.008336935356576902,0.008262715621357202,0.0067497811179882935
artificial.170,0.0022861130795549874,0.0021209339207905803,0.0018336959191066519,0.0018850632205951985,0.0001600642745620107,0.0022861130795549874,0.0021209339207905803,0.0018336959191066519,0.0018850632205951985,0.0001600642745620107,0.0022861130795549874,0.0021209339207905803,0.0018336959191066519,0.0018850632205951985,0.0001600642745620107
artificial.171,0.0031198912136204842,0.001934404868639661,0.0020489237597053427,0.0016509603368339925,0.001061669972323011,0.003119868375215313,0.0019630620266959647,0.0020489237597053427,0.0016509603368339925,0.001061669972323011,0.003119868375215313,0.0019630620266959647,0.0020489237597053427,0.0016509603368339925,0.001061669972323011
artificial.172,0.004757704592233307,0.004440500817537798,0.004282051345698989,0.0037848378527654053,0.002157655489112307,0.004757704592233307,0.004454153946089495,0.004282051345698989,0.0037848378527654053,0.002157655489112307,0.004757704592233307,0.004454153946089495,0.004282051345698989,0.0037848378527654053,0.002157655489112307
artificial.173,0.003831399410021805,0.0027099394782715935,0.0032099540751043083,0.0027625290483161108,0.002383279196996434,0.003831433430860493,0.0027099394782715935,0.0032099540751043083,0.0027625290483161108,0.002383279196996434,0.003831433430860493,0.0027099394782715935,0.0032099540751043083,0.0027625290483161108,0.002383279196996434
artificial.174,0.004501468140086539,0.004757952714564996,0.004657097636180551,0.005761511028531967,0.0024543848429346314,0.004501487801698671,0.004757952714564996,0.004657097636180551,0.005761511028531967,0.0024543848429346314,0.004501487801698671,0.004757952714564996,0.004657097636180551,0.005761511028531967,0.0024543848429346314
artificial.175,0.006546469348286346,0.005912104398760682,0.0046223050687917815,0.005235756907880147,0.005025971034811467,0.006546474200061195,0.005912104398760682,0.0046223050687917815,0.005235756907880147,0.005025971034811467,0.006546474200061195,0.005912104398760682,0.0046223050687917815,0.005235756907880147,0.005025971034811467
artificial.176,0.011396301863919236,0.009184379007825738,0.010339195422518039,0.009805103105689092,0.010382053577049782,0.01139653552887959,0.009573049578189989,0.010339195422518039,0.009805103105689092,0.010382053577049782,0.01139653552887959,0.009573049578189989,0.010339195422518039,0.009805103105689092,0.010382053577049782
artificial.177,0.012592472384307407,0.008785666498470054,0.01029756069097113,0.010180336202690668,0.015426070325864842,0.012592416706749474,0.008785666498470054,0.01029756069097113,0.010180336202690668,0.015426070325864842,0.012592416706749474,0.008785666498470054,0.01029756069097113,0.010180336202690668,0.015426070325864842
artificial.178,0.034648219712775985,0.03559402876484243,0.03602368689577841,0.03192159258054514,0.029489606612838264,0.03464805456487745,0.03564905751908177,0.03602368689577841,0.03192159258054514,0.029489606612838264,0.03464805456487745,0.03564905751908177,0.03602368689577841,0.03192159258054514,0.029489606612838264
artificial.179,0.016069139384539143,0.016226113611942015,0.012818752084234464,0.012892822317792652,0.013376400990133657,0.01606914413659027,0.016044787810308495,0.012818752084234464,0.012892822317792652,0.013376400990133657,0.01606914413659027,0.016044787810308495,0.012818752084234464,0.012892822317792652,0.013376400990133657
artificial.180,0.00638938594402003,0.006022153290703072,0.006423693598003096,0.007568687892681019,0.006210019942768862,0.0063893860890171005,0.006171718957416523,0.006423693598003096,0.007568687892681019,0.006210019942768862,0.0063893860890171005,0.006171718957416523,0.006423693598003096,0.007568687892681019,0.006210019942768862
artificial.181,0.01217676699741032,0.00927710485894882,0.009338630553165578,0.00939805014057877,0.012499136484017868,0.012176744759673118,0.00927710485894882,0.009338630553165578,0.00939805014057877,0.012499136484017868,0.012176744759673118,0.00927710485894882,0.009338630553165578,0.00939805014057877,0.012499136484017868
artificial.182,0.005829709913153533,0.003861070202781131,0.0050390417293857525,0.0034258699252234202,0.004348627675496174,0.005829586321642063,0.003861070202781131,0.0050390417293857525,0.0034258699252234202,0.004348627675496174,0.005829586321642063,0.003861070202781131,0.0050390417293857525,0.0034258699252234202,0.004348627675496174
artificial.183,0.03539417026346905,0.02516203695554463,0.022862093075381517,0.0209089528925982,0.03346614833615278,0.035394182573284076,0.02517532419341341,0.022862093075381517,0.0209089528925982,0.03346614833615278,0.035394182573284076,0.02517532419341341,0.022862093075381517,0.0209089528925982,0.03346614833615278
artificial.184,0.009994164105628523,0.009710390659593683,0.008592160821648834,0.008369203797211643,0.010647909427779753,0.009994198403429836,0.009751264310324345,0.008592160821648834,0.008369203797211643,0.010647909427779753,0.009994198403429836,0.009751264310324345,0.008592160821648834,0.008369203797211643,0.010647909427779753
artificial.185,0.014756977530154505,0.016081032295293715,0.0167524286586833,0.017626117975172863,0.006480256384600023,0.014757041159800623,0.016081032295293715,0.0167524286586833,0.017626117975172863,0.006480256384600023,0.014757041159800623,0.016081032295293715,0.0167524286586833,0.017626117975172863,0.006480256384600023
artificial.186,0.004069395452722325,0.0036940198252405554,0.0035697580189548183,0.003050375610411592,0.004009168692357875,0.004069348978508387,0.0037114032436263095,0.0035697580189548183,0.003050375610411592,0.004009168692357875,0.004069348978508387,0.0037114032436263095,0.0035697580189548183,0.003050375610411592,0.004009168692357875
artificial.187,0.00557726600158063,0.004972576576152561,0.005664798200630203,0.00611804856802729,0.004291206285488314,0.00557726600158063,0.004972576576152561,0.005664798200630203,0.00611804856802729,0.004291206285488314,0.00557726600158063,0.004972576576152561,0.005664798200630203,0.00611804856802729,0.004291206285488314
artificial.188,0.011077422740692908,0.009624875812150718,0.00854335265211452,0.008013469728970242,0.006539263695616448,0.011077422740692908,0.009624875812150718,0.00854335265211452,0.008013469728970242,0.006539263695616448,0.011077422740692908,0.009624875812150718,0.00854335265211452,0.008013469728970242,0.006539263695616448
artificial.189,0.037504490282269536,0.04006668407480182,0.04015723345417078,0.040155895490799114,0.02728503368987568,0.03723884950424083,0.04026132831935017,0.04015723345417078,0.040155895490799114,0.02728503368987568,0.03723884950424083,0.04026132831935017,0.04015723345417078,0.040155895490799114,0.02728503368987568
artificial.190,0.10269076979644957,0.09895369430631934,0.09844243473836352,0.09809927006534926,0.08627537903949889,0.10269082626320956,0.09896863436658077,0.09844243473836352,0.09809927006534926,0.08627537903949889,0.10269082626320956,0.09896863436658077,0.09844243473836352,0.09809927006534926,0.08627537903949889
artificial.191,0.007045691043699258,0.006746023377885163,0.005431707436932871,0.005447942825418666,0.00526799672084435,0.00708956570213294,0.006764374755486719,0.005431707436932871,0.005447942825418666,0.00526799672084435,0.00708956570213294,0.006764374755486719,0.005431707436932871,0.005447942825418666,0.00526799672084435
artificial.192,0.010170350342778413,0.010422761446894883,0.009005891674463338,0.009345922331555316,0.008295373481012518,0.009971904185138578,0.010442297490451755,0.009005891674463338,0.009345922331555316,0.008295373481012518,0.009971904185138578,0.010442297490451755,0.009005891674463338,0.009345922331555316,0.008295373481012518
artificial.193,0.005314642840184746,0.003304110233681014,0.0028491426185531517,0.0024842207695153704,0.0016437201588736024,0.005314646327888483,0.003304110233681014,0.0028491426185531517,0.0024842207695153704,0.0016437201588736024,0.005314646327888483,0.003304110233681014,0.0028491426185531517,0.0024842207695153704,0.0016437201588736024
artificial.194,0.009729747239835836,0.009608659320266175,0.009704169520259173,0.00892441202177017,0.0070139675363616845,0.009792541053964605,0.009608659320266175,0.009704169520259173,0.00892441202177017,0.0070139675363616845,0.009792541053964605,0.009608659320266175,0.009704169520259173,0.00892441202177017,0.0070139675363616845
artificial.195,0.015334727708314032,0.014438385334026346,0.01360130909060576,0.012679264227209329,0.016965305527097692,0.015334727834307687,0.014438385334026346,0.01360130909060576,0.012679264227209329,0.016965305527097692,0.015334727834307687,0.014438385334026346,0.01360130909060576,0.012679264227209329,0.016965305527097692
artificial.196,0.005453911373344579,0.0047263735342431635,0.0047823965013210875,0.003954757517513479,0.005298554921401732,0.005453911373344579,0.0047263735342431635,0.0047823965013210875,0.003954757517513479,0.005298554921401732,0.005453911373344579,0.0047263735342431635,0.0047823965013210875,0.003954757517513479,0.005298554921401732
artificial.197,0.026526437829820993,0.027856165904646995,0.030128467969449617,0.030577714055493727,0.015944582965558157,0.026602680014334256,0.027856165904646995,0.030128467969449617,0.030577714055493727,0.015944582965558157,0.026602680014334256,0.027856165904646995,0.030128467969449617,0.030577714055493727,0.015944582965558157
artificial.198,0.00511406732647022,0.005099276447558943,0.006025178830953936,0.005533295657316731,0.0007800914331148407,0.005066361299484172,0.005099276447558943,0.006025178830953936,0.005533295657316731,0.0007800914331148407,0.005066361299484172,0.005099276447558943,0.006025178830953936,0.005533295657316731,0.0007800914331148407
artificial.199,0.0028563006663664663,0.0019796984944203248,0.0020431548960624293,0.0019078735929429246,0.00048025457226244517,0.0028562438511000247,0.0019796984944203248,0.0020431548960624293,0.0019078735929429246,0.00048025457226244517,0.0028562438511000247,0.0019796984944203248,0.0020431548960624293,0.0019078735929429246,0.00048025457226244517
artificial.200,0.0012794698463364149,0.0010787434291062627,0.0017083672143711915,0.001337376802762757,0.00041323171154690887,0.0012794698463364149,0.0010787434291062627,0.0017083672143711915,0.001337376802762757,0.00041323171154690887,0.0012794698463364149,0.0010787434291062627,0.0017083672143711915,0.001337376802762757,0.00041323171154690887
artificial.201,0.0023446864771137586,0.0022970661448119467,0.0039554653806721145,0.003835517150202602,0.0036171511428602175,0.0023446864771137586,0.0022970661448119467,0.0039554653806721145,0.003835517150202602,0.0036171511428602175,0.0023446864771137586,0.0022970661448119467,0.0039554653806721145,0.003835517150202602,0.0036171511428602175
artificial.202,0.005162337391193453,0.005077887700765311,0.0046204830881714214,0.004302540993253143,0.004691380619093047,0.005162313907109985,0.005107393479850424,0.0046204830881714214,0.004302540993253143,0.004691380619093047,0.005162313907109985,0.005107393479850424,0.0046204830881714214,0.004302540993253143,0.004691380619093047
artificial.203,0.0007623486379488152,0.0005578542451306023,0.0007091360905225933,0.0005553564913355556,0.0,0.0007623486379488152,0.0005578542451306023,0.0007091360905225933,0.0005553564913355556,0.0,0.0007623486379488152,0.0005578542451306023,0.0007091360905225933,0.0005553564913355556,0.0
artificial.204,0.010278935834449008,0.010141654195519207,0.010103290317655127,0.010911364496736783,0.0036879981756303927,0.010278797604727344,0.010141654195519207,0.010103290317655127,0.010911364496736783,0.0036879981756303927,0.010278797604727344,0.010141654195519207,0.010103290317655127,0.010911364496736783,0.0036879981756303927
artificial.205,0.020759478864380856,0.020281983028474598,0.021096647017900733,0.01998755001393564,0.011179140920382977,0.020759394665121916,0.020281983028474598,0.021096647017900733,0.01998755001393564,0.011179140920382977,0.020759394665121916,0.020281983028474598,0.021096647017900733,0.01998755001393564,0.011179140920382977
artificial.206,0.0021254303013656926,0.00176204903003305,0.0014699140750174843,0.0016435982563494996,0.0014498683197349369,0.0021254303013656926,0.00176204903003305,0.0014699140750174843,0.0016435982563494996,0.0014498683197349369,0.0021254303013656926,0.00176204903003305,0.0014699140750174843,0.0016435982563494996,0.0014498683197349369
artificial.207,0.052780971814734096,0.04676253801966596,0.045864362246885795,0.04283965302613971,0.05744088322772253,0.05278097033343628,0.04682303084089012,0.045864362246885795,0.04283965302613971,0.05744088322772253,0.05278097033343628,0.04682303084089012,0.045864362246885795,0.04283965302613971,0.05744088322772253
artificial.208,0.017740626013079786,0.016899837911607544,0.01829599845363056,0.019457631935334386,0.01603724720185708,0.017740893422472485,0.01715259172800661,0.01829599845363056,0.019457631935334386,0.01603724720185708,0.017740893422472485,0.01715259172800661,0.01829599845363056,0.019457631935334386,0.01603724720185708
artificial.209,0.0015794541058167608,0.0012135376931023793,0.0012565126605086196,0.001144926326712601,4.8109426041598555e-05,0.0013247248185763608,0.0012135376931023793,0.0012565126605086196,0.001144926326712601,4.8109426041598555e-05,0.0013247248185763608,0.0012135376931023793,0.0012565126605086196,0.001144926326712601,4.8109426041598555e-05
artificial.210,0.005949945140299357,0.006833216729541741,0.006121925060872296,0.005786560025901113,0.006736650796382331,0.0056686002139692045,0.006833216729541741,0.006121925060872296,0.005786560025901113,0.006736650796382331,0.0056686002139692045,0.006833216729541741,0.006121925060872296,0.005786560025901113,0.006736650796382331
artificial.211,0.009890520876958027,0.009527184023259212,0.008926341175653824,0.0071914566197033335,0.005549481039176513,0.009890527161242576,0.009527184023259212,0.008926341175653824,0.0071914566197033335,0.005549481039176513,0.009890527161242576,0.009527184023259212,0.008926341175653824,0.0071914566197033335,0.005549481039176513
artificial.212,0.0008905014713366427,0.0007855697640280466,0.0007740060759564109,0.0007877643613276461,4.130960051597336e-05,0.0008905014713366427,0.0007855697640280466,0.0007740060759564109,0.0007877643613276461,4.130960051597336e-05,0.0008905014713366427,0.0007855697640280466,0.0007740060759564109,0.0007877643613276461,4.130960051597336e-05
artificial.213,0.00106446091702852,0.001054406545636021,0.0010305969429791528,0.0014771386161623284,0.0006026565578141698,0.00106446091702852,0.001054406545636021,0.0010305969429791528,0.0014771386161623284,0.0006026565578141698,0.00106446091702852,0.001054406545636021,0.0010305969429791528,0.0014771386161623284,0.0006026565578141698
artificial.214,0.02536778819844433,0.020767746379177002,0.02077462860154703,0.019078487925667676,0.01816298368652212,0.025368089731340682,0.020767746379177002,0.02077462860154703,0.019078487925667676,0.01816298368652212,0.025368089731340682,0.020767746379177002,0.02077462860154703,0.019078487925667676,0.01816298368652212
artificial.215,0.002551292834144904,0.0020221322709426982,0.0016617120949224606,0.0018014002545747331,0.0023869403286640935,0.002551292834144904,0.0020590981667283847,0.0016617120949224606,0.0018014002545747331,0.0023869403286640935,0.002551292834144904,0.0020590981667283847,0.0016617120949224606,0.0018014002545747331,0.0023869403286640935
artificial.216,0.0024810523916706444,0.002619848200747829,0.002277387730707914,0.0022879014097812646,0.00012688280844704125,0.0024812153327675225,0.0026279010336501467,0.002277387730707914,0.0022879014097812646,0.00012688280844704125,0.0024812153327675225,0.0026279010336501467,0.002277387730707914,0.0022879014097812646,0.00012688280844704125
artificial.217,0.010992369145591348,0.00828003880751122,0.00797880485406942,0.006456090580569504,0.0087036136890263,0.010992369145591348,0.008301275627833499,0.00797880485406942,0.006456090580569504,0.0087036136890263,0.010992369145591348,0.008301275627833499,0.00797880485406942,0.006456090580569504,0.0087036136890263
artificial.218,0.0027705385099948574,0.002546568793078759,0.0014855331640699985,0.0023082297373742434,0.0005860676285147546,0.0027703917091162307,0.002566130850142831,0.0014855331640699985,0.0023082297373742434,0.0005860676285147546,0.0027703917091162307,0.002566130850142831,0.0014855331640699985,0.0023082297373742434,0.0005860676285147546
artificial.219,0.0035679352690986344,0.0031212436887118394,0.0037397003218578822,0.003145842673303818,0.0020957433999203427,0.0035679352690986344,0.0031212436887118394,0.0037397003218578822,0.003145842673303818,0.0020957433999203427,0.0035679352690986344,0.0031212436887118394,0.0037397003218578822,0.003145842673303818,0.0020957433999203427
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0008535526176034372,0.0005123918059584287,0.0007367058574083498,0.0007905915676227168,0.0012146861187330338,0.0008535526176034372,0.0005123918059584287,0.0007367058574083498,0.0007905915676227168,0.0012146861187330338,0.0008535526176034372,0.0005123918059584287,0.0007367058574083498,0.0007905915676227168,0.0012146861187330338
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0032904435070122994,0.0031427421606841388,0.0035356807305128696,0.004141929448564093,0.0014735556528208394,0.0032904912949589006,0.003149222348729592,0.0035356807305128696,0.004141929448564093,0.0014735556528208394,0.0032904912949589006,0.003149222348729592,0.0035356807305128696,0.004141929448564093,0.0014735556528208394
artificial.224,0.003761375503825169,0.0033223842290119286,0.004003930457421,0.003425404824757228,0.002367041627231304,0.003761375503825169,0.0033223842290119286,0.004003930457421,0.003425404824757228,0.002367041627231304,0.003761375503825169,0.0033223842290119286,0.004003930457421,0.003425404824757228,0.002367041627231304
artificial.225,0.0045151874653147905,0.003646431739041486,0.003520277963903723,0.0021031872811156454,0.0012660544094175877,0.0045151874653147905,0.003646431739041486,0.003520277963903723,0.0021031872811156454,0.0012660544094175877,0.0045151874653147905,0.003646431739041486,0.003520277963903723,0.0021031872811156454,0.0012660544094175877
artificial.226,0.002065796627343369,0.00153263118759537,0.0014105792844110046,0.001584666058138061,0.0005445492843114974,0.002065796730842835,0.00153263118759537,0.0014105792844110046,0.001584666058138061,0.0005445492843114974,0.002065796730842835,0.00153263118759537,0.0014105792844110046,0.001584666058138061,0.0005445492843114974
artificial.227,0.0029789837814542374,0.0026372450310597545,0.0023359055449960636,0.0027001604578722237,0.00041414518073793383,0.0029789265928845624,0.0026372450310597545,0.0023359055449960636,0.0027001604578722237,0.00041414518073793383,0.0029789265928845624,0.0026372450310597545,0.0023359055449960636,0.0027001604578722237,0.00041414518073793383
artificial.228,0.008150977776489989,0.008409134730914713,0.007859802948637586,0.006069030659900792,0.00843131030086163,0.00836697577660197,0.008409134730914713,0.007859802948637586,0.006069030659900792,0.00843131030086163,0.00836697577660197,0.008409134730914713,0.007859802948637586,0.006069030659900792,0.00843131030086163
artificial.229,0.004450374053952131,0.0022433012281641747,0.002700381690647016,0.0032057583177216953,0.0019256971056428654,0.004450374053952131,0.0022433012281641747,0.002700381690647016,0.0032057583177216953,0.0019256971056428654,0.004450374053952131,0.0022433012281641747,0.002700381690647016,0.0032057583177216953,0.0019256971056428654
artificial.230,0.018612028860651317,0.015307061258969577,0.014358585378490973,0.015035505620815006,0.013456563443317976,0.018699222721263432,0.015307061258969577,0.014358585378490973,0.015035505620815006,0.013456563443317976,0.018699222721263432,0.015307061258969577,0.014358585378490973,0.015035505620815006,0.013456563443317976
artificial.231,0.005119165744441572,0.004670014768933515,0.00443829013257699,0.005093392931175545,0.0013123675139177426,0.005119111289970854,0.004686512425758717,0.00443829013257699,0.005093392931175545,0.0013123675139177426,0.005119111289970854,0.004686512425758717,0.00443829013257699,0.005093392931175545,0.0013123675139177426
artificial.232,0.016932865981719517,0.016209204600306233,0.01415568033615975,0.014401841821565899,0.017000676022661393,0.016932890312600656,0.016209204600306233,0.01415568033615975,0.014401841821565899,0.017000676022661393,0.016932890312600656,0.016209204600306233,0.01415568033615975,0.014401841821565899,0.017000676022661393
artificial.233,0.016907331453446063,0.015974549368074683,0.016530974932117387,0.016091591205507714,0.01696229069441502,0.016907336124332185,0.015974549368074683,0.016530974932117387,0.016091591205507714,0.01696229069441502,0.016907336124332185,0.015974549368074683,0.016530974932117387,0.016091591205507714,0.01696229069441502
artificial.234,0.0015264960384083494,0.0015829884548903216,0.0013516259688677568,0.0010466952670195764,0.0003858858070044274,0.0015264960384083494,0.0015829884548903216,0.0013516259688677568,0.0010466952670195764,0.0003858858070044274,0.0015264960384083494,0.0015829884548903216,0.0013516259688677568,0.0010466952670195764,0.0003858858070044274
artificial.235,0.001653333676807813,0.0011143257949873572,0.0015455102722078942,0.0013503319358454736,0.00023294326898133183,0.001653333676807813,0.0011143257949873572,0.0015455102722078942,0.0013503319358454736,0.00023294326898133183,0.001653333676807813,0.0011143257949873572,0.0015455102722078942,0.0013503319358454736,0.00023294326898133183
artificial.236,0.0009201925306725062,0.00028474546875402614,0.000631744916248694,0.0007279532316194388,0.0,0.0009201925306725062,0.00028474546875402614,0.000631744916248694,0.0007279532316194388,0.0,0.0009201925306725062,0.00028474546875402614,0.000631744916248694,0.0007279532316194388,0.0
artificial.237,0.0010133333913971514,0.0005393727606271051,0.0005227473152110849,0.00044870945379239,6.759209629148053e-05,0.0010133333913971514,0.0005393727606271051,0.0005227473152110849,0.00044870945379239,6.759209629148053e-05,0.0010133333913971514,0.0005393727606271051,0.0005227473152110849,0.00044870945379239,6.759209629148053e-05
artificial.238,0.01001412960431336,0.007132497108381397,0.005301418556673364,0.005429319047742148,0.008084636422023861,0.01001409780154417,0.007132497108381397,0.005301418556673364,0.005429319047742148,0.008084636422023861,0.01001409780154417,0.007132497108381397,0.005301418556673364,0.005429319047742148,0.008084636422023861
artificial.239,0.03813623847189631,0.039212316925451275,0.04023348218059706,0.039316745588752616,0.029885985125311643,0.03813637179831491,0.039253627565997075,0.04023348218059706,0.039316745588752616,0.029885985125311643,0.03813637179831491,0.039253627565997075,0.04023348218059706,0.039316745588752616,0.029885985125311643
artificial.240,0.00200853783001964,0.0010224075504644526,0.0007385427602530284,0.0007417308528270684,0.00042882381003376977,0.00200853783001964,0.0010224075504644526,0.0007385427602530284,0.0007417308528270684,0.00042882381003376977,0.00200853783001964,0.0010224075504644526,0.0007385427602530284,0.0007417308528270684,0.00042882381003376977
artificial.241,0.0012472343439164514,0.0008991577311135928,0.0012636333633937935,0.0013437607511119242,0.00035379883814694015,0.0012472343439164514,0.0008991577311135928,0.0012636333633937935,0.0013437607511119242,0.00035379883814694015,0.0012472343439164514,0.0008991577311135928,0.0012636333633937935,0.0013437607511119242,0.00035379883814694015
artificial.242,0.013994554564705655,0.011808530570719053,0.011116678829947026,0.01054161977868657,0.00952485569279735,0.013994554564705655,0.011808530570719053,0.011116678829947026,0.01054161977868657,0.00952485569279735,0.013994554564705655,0.011808530570719053,0.011116678829947026,0.01054161977868657,0.00952485569279735
artificial.243,0.003975356497367636,0.0032058018942038,0.0027028248282162837,0.0028283305524788678,0.002595097191947695,0.003975356497367636,0.0032058018942038,0.0027028248282162837,0.0028283305524788678,0.002595097191947695,0.003975356497367636,0.0032058018942038,0.0027028248282162837,0.0028283305524788678,0.002595097191947695
artificial.244,0.006271668147508642,0.004567810618098447,0.004358868840375696,0.005776776975286701,0.005146811162915963,0.006271668147508642,0.004567810618098447,0.004358868840375696,0.005776776975286701,0.005146811162915963,0.006271668147508642,0.004567810618098447,0.004358868840375696,0.005776776975286701,0.005146811162915963
artificial.245,0.015848078609461077,0.01268904605353108,0.010672772466495825,0.010222274157291879,0.014358458792653055,0.01578003359375618,0.01268904605353108,0.010672772466495825,0.010222274157291879,0.014358458792653055,0.01578003359375618,0.01268904605353108,0.010672772466495825,0.010222274157291879,0.014358458792653055
artificial.246,0.000975920934883964,0.0008211329470586811,0.0005822531556964649,0.0004986032665466111,0.0006282685410740837,0.000975920934883964,0.0008211329470586811,0.0005822531556964649,0.0004986032665466111,0.0006282685410740837,0.000975920934883964,0.0008211329470586811,0.0005822531556964649,0.0004986032665466111,0.0006282685410740837
artificial.247,0.0014763518904610936,0.001510943850961984,0.0011644968894730376,0.0009578804927033696,0.00042415325783222186,0.0014763518904610936,0.001510943850961984,0.0011644968894730376,0.0009578804927033696,0.00042415325783222186,0.0014763518904610936,0.001510943850961984,0.0011644968894730376,0.0009578804927033696,0.00042415325783222186
artificial.248,0.0017610665595260261,0.0015883348008343156,0.0020173627675661833,0.0014710312603505734,0.00031156046719582825,0.0017610665595260261,0.0015883348008343156,0.0020173627675661833,0.0014710312603505734,0.00031156046719582825,0.0017610665595260261,0.0015883348008343156,0.0020173627675661833,0.0014710312603505734,0.00031156046719582825
artificial.249,0.002763342471072745,0.0017848116551492648,0.001954506571859527,0.0018879016985799213,0.00113479054941442,0.0027633427217835195,0.0017942766238156565,0.001954506571859527,0.0018879016985799213,0.00113479054941442,0.0027633427217835195,0.0017942766238156565,0.001954506571859527,0.0018879016985799213,0.00113479054941442
artificial.250,0.015495516934369433,0.012510815363989592,0.011450158671809313,0.010218061338250636,0.011935455696288533,0.015495516934369433,0.012524593309645705,0.011450158671809313,0.010218061338250636,0.011935455696288533,0.015495516934369433,0.012524593309645705,0.011450158671809313,0.010218061338250636,0.011935455696288533
artificial.251,0.0020244156150439423,0.0021613009584141927,0.0014535928305881563,0.0013858842589990483,0.0018984417342452638,0.0020244156150439423,0.0021613009584141927,0.0014535928305881563,0.0013858842589990483,0.0018984417342452638,0.0020244156150439423,0.0021613009584141927,0.0014535928305881563,0.0013858842589990483,0.0018984417342452638
artificial.252,0.0076993635835781215,0.004968950002045137,0.004295126522109732,0.005454934581039532,0.004542383105300806,0.007699016338097225,0.004968950002045137,0.004295126522109732,0.005454934581039532,0.004542383105300806,0.007699016338097225,0.004968950002045137,0.004295126522109732,0.005454934581039532,0.004542383105300806
artificial.253,0.005626903226018467,0.004308877628961951,0.004440496550008825,0.004468141333631924,0.004148514249578833,0.005626923832975117,0.004308877628961951,0.004440496550008825,0.004468141333631924,0.004148514249578833,0.005626923832975117,0.004308877628961951,0.004440496550008825,0.004468141333631924,0.004148514249578833
artificial.254,0.00965038766453536,0.0083822233175815,0.005983370927504181,0.00550301745634451,0.005820841230654176,0.00965039209798122,0.0083822233175815,0.005983370927504181,0.00550301745634451,0.005820841230654176,0.00965039209798122,0.0083822233175815,0.005983370927504181,0.00550301745634451,0.005820841230654176
