,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.103,0.018655449151992798,0.015847790986299515,0.01381002925336361,0.013519125059247017,0.024603495374321938,0.018655449151992798,0.015847790986299515,0.01381002925336361,0.013519125059247017,0.024603495374321938,0.018655449151992798,0.015847790986299515,0.01381002925336361,0.013519125059247017,0.024603495374321938
artificial.104,0.09820431470870972,0.09361200034618378,0.08792179822921753,0.0804806500673294,0.067891426384449,0.09820431470870972,0.09361200034618378,0.08792179822921753,0.0804806500673294,0.067891426384449,0.09820431470870972,0.09361200034618378,0.08792179822921753,0.0804806500673294,0.067891426384449
artificial.105,0.017436984926462173,0.017157334834337234,0.016205277293920517,0.012394738383591175,0.0031842065509408712,0.017436984926462173,0.017157334834337234,0.016205277293920517,0.012394738383591175,0.0031842065509408712,0.017436984926462173,0.017157334834337234,0.016205277293920517,0.012394738383591175,0.0031842065509408712
artificial.106,0.0345294214785099,0.031489476561546326,0.028701774775981903,0.029286649078130722,0.03270664066076279,0.0345294214785099,0.031489476561546326,0.028701774775981903,0.029286649078130722,0.03270664066076279,0.0345294214785099,0.031489476561546326,0.028701774775981903,0.029286649078130722,0.03270664066076279
artificial.107,0.013320233672857285,0.012355263344943523,0.011647641658782959,0.009205724112689495,0.0016218358650803566,0.013320233672857285,0.012355263344943523,0.011647641658782959,0.009205724112689495,0.0016218358650803566,0.013320233672857285,0.012355263344943523,0.011647641658782959,0.009205724112689495,0.0016218358650803566
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.32325106859207153,0.31876707077026367,0.31501153111457825,0.301858514547348,0.24502666294574738,0.32325106859207153,0.31876707077026367,0.31501153111457825,0.301858514547348,0.24502666294574738,0.32325106859207153,0.31876707077026367,0.31501153111457825,0.301858514547348,0.24502666294574738
artificial.110,0.00786074623465538,0.0074671232141554356,0.006019896827638149,0.006446367595344782,0.010959100909531116,0.00786074623465538,0.0074671232141554356,0.006019896827638149,0.006446367595344782,0.010959100909531116,0.00786074623465538,0.0074671232141554356,0.006019896827638149,0.006446367595344782,0.010959100909531116
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0035767562221735716,0.00373066239990294,0.0031461194157600403,0.00372265069745481,0.004984162747859955,0.0035767562221735716,0.00373066239990294,0.0031461194157600403,0.00372265069745481,0.004984162747859955,0.0035767562221735716,0.00373066239990294,0.0031461194157600403,0.00372265069745481,0.004984162747859955
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.010276253335177898,0.00985705479979515,0.01001888420432806,0.007245332468301058,0.0006542596966028214,0.010276253335177898,0.00985705479979515,0.01001888420432806,0.007245332468301058,0.0006542596966028214,0.010276253335177898,0.00985705479979515,0.01001888420432806,0.007245332468301058,0.0006542596966028214
artificial.117,0.0017013665055856109,0.001696320134215057,0.0010422717314213514,0.0013508036499843001,0.0018669867422431707,0.0017013665055856109,0.001696320134215057,0.0010422717314213514,0.0013508036499843001,0.0018669867422431707,0.0017013665055856109,0.001696320134215057,0.0010422717314213514,0.0013508036499843001,0.0018669867422431707
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.04480370506644249,0.0430438406765461,0.03973713889718056,0.036448899656534195,0.02775132842361927,0.04480370506644249,0.0430438406765461,0.03973713889718056,0.036448899656534195,0.02775132842361927,0.04480370506644249,0.0430438406765461,0.03973713889718056,0.036448899656534195,0.02775132842361927
artificial.120,0.0013092374429106712,0.0013562733074650168,0.0005959397531114519,0.00118443148676306,0.0015463141025975347,0.0013092374429106712,0.0013562733074650168,0.0005959397531114519,0.00118443148676306,0.0015463141025975347,0.0013092374429106712,0.0013562733074650168,0.0005959397531114519,0.00118443148676306,0.0015463141025975347
artificial.121,0.01727854646742344,0.014734191820025444,0.013573565520346165,0.010648519732058048,0.0028479890897870064,0.01727854646742344,0.014734191820025444,0.013573565520346165,0.010648519732058048,0.0028479890897870064,0.01727854646742344,0.014734191820025444,0.013573565520346165,0.010648519732058048,0.0028479890897870064
