,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.7871985727339775,0.01703695441709314,,,,,0.011003116764245329,,,,,,,0.28830533476163195,,,,,,,,,,0.0035050603070989894,,,,0.123289418430822,3.0800210663617444e-08,,0.07649320249324212,0.203122307585548,,,,0.09462410544099113,,,,6.764951788117099e-10,,,,0.26352132816856244,0.3825865019252232,,,,,0.16059797827989514,,,,,,,,,0.0007485607730373105,0.49722656294268575,,0.043717226070785445,,,,,,,,0.043890427764231445,,,,0.3208930590331172,,,,,,,,,,,,0.274230396058135,,,,,,,0.21985117312067742,,,0.0717276677145724,0.0016567679881421824,,,0.044273041462709974,,,,,,,,,,,0.0,,0.11874628678066734,,,,,,,,,,,,,,,,5.11909154042338e-43,2.0726142226922463e-57,,,,,,,,,,,0.28092548085007735,,,,,,0.023336996079875574,,,,,,0.10152613061830193,,0.08694096408875744,0.18467366781862873,,,,,,,0.10376688586858311,,0.37772569865085504,,,0.5225483184085673,,0.013674825637386133,0.33532951085313706,,,0.00091705177492138,,,0.06093533412477044,,,,,,,,0.2998422756248928,,,3.0153663656180873e-21,,,0.4965392832500251,,7.009570816186878e-05,,0.09979588101409285,0.13572764560768094
slide12_P01endoIMC_mgd_UC155_1_1,,,,,4.1584270427932264e-11,0.3499828975442085,,,,,,,,,,,0.2367109722983963,0.10237922237180679,,0.0001785555883849669,,0.007168227255831747,,,,,,,0.38899776364316835,,,0.09693624460625962,,,,,,0.7515181209132776,,,0.5962266013283539,,,2.0991264820575865e-14,,,,,,,,,,,,,,,,,,,0.13566430851920472,,,,,,,,,0.2556793417094966,,,,,,,,,,0.008897588485958455,,,,,0.4054403218653156,,,0.5325531580731798,,,,,,,,,,0.07895489380562921,,,,,2.3190055765612234e-37,1.0520612651390493e-37,,,,0.18082036619496641,,,,,,,0.914629962537977,,,,,,,,,,,,0.002502761108112934,,,,,,,,,,,0.10846932283126112,,0.6719925977968644,0.031444568015930055,,,0.048301390892493946,,,0.9999903425160962,,,,,,,,,,,,,0.06978632401359121,,0.22295524189643584,,,,0.11731499174810682,,,,,0.00029779037697410263,,,,,,0.07516092885816415,4.519679045657812e-07,,,,,,,,,0.014200949592716429,0.028713528575681123,0.198791126678794,,,,,,,,0.004401204800457469,
slide15_P01endoIMC_mgd_UC788_3_3,,,,1.0,,0.15450963866969145,,,0.9999999999738185,,,,0.6592373702959189,,,,,,0.9343757908896205,,,0.05177895116433608,0.35095397493734337,,,,,0.4055239314861671,,,,,,,,0.9643093560669875,,0.00028649136475759944,0.9078379588375354,,0.902180994881249,,0.8377456205664002,,,,,,,,,0.9360579045173718,,,,,,0.8100129915688843,,,,,,,,,,1.0067296941036386e-05,,,,,0.7668634286054,,,,0.910453935309104,0.95680918633759,,,,,0.18964189833263617,0.9338440447652746,,,0.7772563296121933,,,0.9588630660314189,0.9999989975652764,,,,,,,,,0.6924569495290221,,,0.9911036723778667,0.14529600824892544,1.0,,,,,,0.879403562118501,,,,,,0.9753398557564987,,,,,,,,0.8273104716745833,,,,,0.8095227742734025,,0.7317780786766315,,,,,,,,,,,,,,,,,0.9999999436831818,,,,,,,,,0.9428475967406489,,,,,,,,,,,0.9171122851731262,0.33596406898301195,0.24186567206826257,0.9943753049556019,,,0.9437391722944841,,,0.11233199194665505,,,0.9954145140649755,,,,,0.9525734188507614,,,0.842830510924446,0.8738401381793487,,,0.4903877185400682,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,4.047829237868493e-43,,,0.0,,3.3967708959295187e-42,0.10890722277030056,0.17047019234687827,,,,,,0.03155047531301809,,,0.0010054197939748872,5.307901778014968e-06,,,0.16879083957726596,0.07526455521308707,,,,,,,,,,,,,1.7234927916196504e-21,,0.2889771595395041,,,,,,,,,,,,0.13265514494572062,,,,,,0.38490900817762835,,,0.2259137083119578,,,,2.8040626389779682e-16,,,2.6579474846008876e-10,0.20384723481087208,,,,,,,,,,,,0.2535127355391249,,,,,,,,,,,,0.0681306759167408,0.2402509867505666,,0.05851739941202931,,,7.0804919039757315e-25,,,0.45377090934479297,,0.008442058893382386,,,0.017483094302323376,,,,,,,,,,,,,,,,0.31230342956664575,,,0.25140365073104637,0.17603098234296627,0.22184276171666317,,,0.20720043409900077,,1.0411522475207348e-65,1.9220555190002005e-89,,,0.07520406486040737,0.010824397769042088,,0.28970938064584884,,,,,,,0.4349569941818407,,,,,,,,,,,,,,3.380885486258667e-16,0.27942748850464394,,,,0.18791709058099954,,6.779279287794607e-14,,,,,,,,,,0.00040265484639735006,,,,4.3777908766170356e-26,,,,0.08494241320620698,,,,,0.13732306168410224,,,,0.43043847436549115,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,0.027042232974596504,5.173018963336483e-07,,,,0.00025119633349487524,,1.7372675096297917e-20,,,,,0.004197966965597223,,,,0.1283371519647223,0.1720220018131701,,,,,,,,,,,,1.5896844443799752e-32,,0.1515103829623692,,,,,0.023542902822869263,,,0.1701105270298345,,,,,,3.5221309241004492e-28,4.264584497222304e-05,0.176303743455955,,,0.004207954763440421,,,,,,1.4420403909422513e-26,,,,,,,,,,,,0.07940178033963641,,,,0.23972541609870643,,,,,,0.011278442762206096,,0.11315657033551438,,,,,,,,0.22587682793137004,0.05903823812127063,3.11503060594085e-66,,,,,0.011676731878214363,,,4.852047037380925e-25,,,,,0.004569569268667482,,4.416027536975106e-45,0.003942636757597162,,,,,,,,,3.202845355934905e-08,,,,0.0009124639149583461,,,,0.00689639517580095,,,,0.48550763305787215,,0.03289199270361917,,,,,0.0008442263041600516,,,,,,5.1674625438253696e-21,,,,,,,,,,0.00031722646853137726,,,,,,,,,,,0.09782236691165778,0.15512684099468604,0.10084990568910371,,,,,,,,0.10828037365605996,0.011855027849575041,,,,,,0.0970704266052904,,,,,,2.170683712645028e-30,,0.20894534189491276,,,0.013262483011407585,,,,,,,,0.0004547361432617033,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,7.489998785969338e-48,,,2.246022336840157e-283,,,,,,,,,0.3489497707769258,,,,,,,,0.19809196492864442,,,,,,,,,,0.023873081335513805,,,,,,,0.07204616128846178,,,,,,,,,,,,,0.13105204272795368,0.0897986082530045,0.07922017448046172,,,0.02784465477620625,,0.28073828842139137,0.09155387316283277,,,,,0.023046743985605855,,,0.09908819960273585,,,0.20219361550747533,,0.006837305771831492,,,,,,,,0.021797276565112586,,,,,,0.4338522020972324,,,,0.015115238313390079,,,0.27778639918504333,,,,,,,,,,,,,,,,,,,,2.1528320637095437e-06,,,,,2.9971767733480885e-10,,,,,,0.27343165116295576,,,0.15757632461304516,,0.030952792194413412,,,,0.11187303105533497,,,2.893730062575013e-25,,,,,0.28044661077911687,,7.288972848659545e-07,,,2.0104255052105025e-20,,,,0.06902710951843703,,,,,,0.09893847258926802,,,,,,,,,,,,,,0.015905874169415586,,,3.1424545926708463e-06,0.21981785744235924,,,,0.04705049073851531,,3.44726886024492e-09,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.46300957005743015,,,,3.3390085891903996e-215,,,,,2.2620000824098254e-32,,,,,,,0.44526356328906064,,,0.08258990523818983,0.01874867724132826,,,,0.17297938785692582,,0.2338677621346335,,,,9.308090892096655e-16,0.078107690585053,,0.1035158703220315,,,,,,,0.3595579099594631,,,1.5446792189437936e-21,,0.1977630815499132,,0.09303150555863882,,,,,0.11324260106173237,,,,,,,,,,,0.04614251235287721,,,,,,,,0.1990268625776115,0.01442636400575733,,,,0.0067050595446401075,,,,0.245460942753336,0.4518500447164676,,,,,,,,,,0.3354800793375087,,,0.3913851106580031,0.01632967326571472,,,,0.35996969211411706,0.015627133401710486,,,,0.04778847286987916,0.0029842425300187813,,,0.14938812233551685,,,0.4585509187454712,,,,0.257163518239463,,0.028555297783022637,,,,0.06277941687774212,0.24933618276387975,,0.19171294874456238,,,,,,,,,,,,,0.37131789689286715,,,,,,,0.5015558173168095,3.1557121435074706e-08,,5.385923243893261e-05,,6.522222298657123e-129,,,,0.021693853702041657,0.13811543053105638,,,,,,,,0.19188273304259212,,0.06839756154563376,,,,,,,0.21307669578658048,,,,,,,,,,,,,,,,0.07523751049196895,,,,,0.4894797378684656,,,,,
slide42_P01endoIMC_mgd_UC587_2_2,,,,3.666237904518927e-15,,,7.22508800587108e-231,,6.95647710374331e-25,0.6512602084338955,0.6073775434801021,,,,,,0.0379642051075903,,,0.012762533620309305,2.40188424722239e-05,,,0.4694174442847702,0.3079896014528583,,,,,,,,,,,,,4.922880127885417e-16,,0.6930150315552792,,,,,,,,,,,,0.36947569244884,,,,,,0.38490900817762835,,,0.43532075894097805,,,,5.862153351475512e-15,,,1.5618906072399247e-07,0.19163349458872497,,,,,,,,,,,,0.5098440060614602,,,,,,,,,,,,0.16404876208094887,0.4610747204943763,,0.57593248388869,,,1.704112972454977e-13,,,0.2866847781167646,,0.003525251694525147,,,0.21031279696848948,,,,,,,,,,,,,,,,0.43689182678878574,,,0.5085021910409704,0.2820928371325557,0.13496061980905522,,,0.44461053808344164,,8.457785366721384e-58,1.632160795013695e-98,,,0.30545584618122446,0.035786282345298806,,0.5122397669809096,,,,,,,0.5974531321732537,,,,,,,,,,,,,,0.00029062662799602095,0.5381420045571547,,,,0.3283248071678241,,1.8132437958077503e-11,,,,,,,,,,0.0007959058192221504,,,,4.9083714686843987e-20,,,,0.5601153302793039,,,,,0.10441667915366602,,,,0.5831149783485465,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,4.0432430129660874e-160,,1.0,,0.4479009816221264,,,,,,,,0.38757746256480885,,0.0060917684388491255,,,,,,,,,,,,1.5857554460247837e-19,,,,0.08200374047231149,,,,0.48846401885959795,,,,,,,,,0.07489756466094304,,,,,0.2812778278350783,,0.860772189297174,,,0.9999999998956912,0.1598658020492325,,,,0.9999993238836978,,,,,,0.1672514809548152,,0.03210558095042694,,,0.2835908034962728,0.07236070399993524,0.14367602376543073,,,,,,,0.062070460458498164,,,,,,0.9999999999999809,,0.6490893247824819,,,0.6501075546847552,0.08235330909505263,,,,,,,,,,,,,,,,,0.15455390292610327,,,,0.11958813677000768,0.05041611485194782,,,0.21821320724192914,0.21155751575431353,,,,,,,,,0.010417272595785263,,,,,,,,0.21887185118876723,,,,,0.5723497500785255,,,,0.22397821912433935,0.0011661569711223486,,,,,,,,,,0.06189886908033678,3.9214371850103063e-07,,,,,,,,,0.5974777439114778,,0.5350099962819415,,,,,,,,,,,,,,,,,,,0.3947273814529877,,,,,,,,,0.029126587767407734
slide11_P01endoIMC_mgd_UC740_3_3,,,0.5854643739091978,,,,8.724910436964164e-73,,,,,2.2217507121237216e-12,,,,,,,0.3042077680266109,,,0.030934960983875118,0.555454178143456,,,,0.027374455244039368,,0.41043673707108413,,,,0.03671778691496114,0.049623770228136264,,0.57514683310579,,,,,,,0.2463614857410216,,,3.5988291190338885e-11,,0.2280060674171541,,0.0461981961065733,,,,,0.49232978339129896,,,,,,,,,,,0.14140220277606033,,,,,,,,0.22126945680631135,0.014685626152394798,,,,0.03148584032628042,,,,0.4094069713925258,0.3014064872418214,,,,,,,,,,0.47141129691814215,,,0.27721729028327086,0.078789552031779,,,,0.10255620079288563,0.3278405042098029,,,,0.9087174368987178,0.997319781650594,,,0.8102940049872734,,,0.5261452932361129,,,,0.4484034459612289,,0.9424964573884571,,,,0.053396048404528405,0.05005889670995763,,0.6535792991728442,,,,,,,,,,,,,0.5253273300819716,,,,,,,0.597334713389197,1.72054873845463e-07,,0.0004365817878517785,,1.5204278302427767e-48,,,,0.8459464735192171,0.6927269139567591,,,,,,,,0.3523109014438278,,0.5633692762712849,,,,,,,0.3904710163550796,,,,,,,,,,,,,,,,0.3601863470517377,,,,,0.5938604501916567,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.016305701904008867,0.00018240832732593915,,,,0.05027826989672485,,7.215991701991299e-19,,,,,0.012489723093596989,,,,0.04566142630080407,0.09884260678467306,,,,,,,,,,,,3.751824547549025e-09,,0.23660844180109794,,,,,0.08409931525124434,,,0.45061697297508524,,,,,,1.2067070661470515e-15,2.267975431548373e-05,0.1306574688246129,,,0.003772982341445042,,,,,,8.004939835404427e-33,,,,,,,,,,,,0.26727815748985956,,,,0.2321245057612671,,,,,,0.4349860258358644,,0.3051554790180648,,,,,,,,0.38662539100097926,0.08157737226685853,7.128862634215676e-165,,,,,0.22707972539798396,,,9.661350941587393e-36,,,,,0.006106508255571731,,1.1995835394238509e-24,0.01868131900835417,,,,,,,,,1.2044688256960698e-05,,,,0.004101538767014669,,,,0.0007133875466664987,,,,0.16778456649261272,,0.12500366901248952,,,,,0.01908664115137955,,,,,,2.311684797728855e-22,,,,,,,,,,0.0034202294900137434,,,,,,,,,,,0.23955783358737198,0.3892932371639428,0.20277444472155817,,,,,,,,0.1717624242700921,0.057901775219722486,,,,,,0.2797989560212961,,,,,,0.9999712125661067,,0.34414554663233426,,,0.03435415586339925,,,,,,,,0.0012031437336885087,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,0.009228785363422334,,,0.006174610315118143,,,,,,,6.149572414573397e-05,,,,,0.006148758813688488,0.002016316546358305,,,,,,,,0.004127437025913845,,,0.012206352874647518,6.990169309681124e-11,,0.03842877974442799,,0.048219779394787714,,3.364754458210302e-13,,,,,,,,0.025172701277227535,0.010929911130570553,,0.018605411490502325,,1.1723816500959597e-12,,,6.568805044445569e-54,,,,,6.157159129439168e-13,,,,,,,,,,,,,,,,0.007690531078054278,,,0.07183592496265392,0.0012086496479736329,,,,,,,,,,,,,0.001195812466880014,,0.010085172319820443,1.8054162094109558e-06,,,0.0007247040247586645,5.208199356491636e-181,,,,,0.03227569286253312,,,,,,,,,,4.52995323550523e-05,5.06445412438439e-09,0.030574760522531816,,,,,,,,,,,,,,0.02743310355950925,0.006296415108423965,,,,,,,,,,,,,7.721996705237116e-07,,,0.026361263197624978,,,,,,,,,,,0.06001232690426936,,,,,,,,,,,,,,,0.005684292675867175,,,,,,,0.001849432945460152,,0.004931765381371143,1.6594902284451879e-06,0.005808339746614897,,,,,0.0876725602696797,,,5.540348591616757e-06,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.9531608036735983,,,,,4.108183791569929e-173,,,,,,,,1.0,,,,,,,,,,0.692500853976495,0.5801121861859219,0.6676018641235901,0.19878289210260958,,,,,,,0.8079596305528464,0.7936821034595969,,,0.5720734250911721,,,,,,0.45916946330759567,7.441727087123076e-05,0.04891646649728648,,,0.19529154352496142,,,0.5688776141761379,,,,,0.38490900817762835,,0.021752653108484406,,,,,2.0394938266297367e-08,,,,0.4718142611957721,,,,0.5472494899781828,0.5416865937388045,,,,0.670610698891692,,0.5015041631241702,,1.1343248623055944e-14,,,,0.8107782365663364,,0.8005665602547931,,,,0.7912238866945317,,,,0.5194298178481077,,0.5115522881546364,,,,0.5513208432241286,0.4380549092130658,,,,,,0.5530275485458865,0.8541905920717774,,,8.215557224198126e-06,,,,,0.6592786987310535,,0.8067364801203122,,,,,0.602670565755851,,,,,,,,,,,0.7432006575059704,,,1.0,0.6959303403764006,,,,0.7070720502790995,,,0.7148711875475043,,0.9981784902122043,,,,,,0.6282691531113779,0.415451125595508,,0.6941103430645678,,,,,,,0.6631908597431472,,0.8583782483717795,,0.7328700376398699,,,,,,0.6588093599839856,0.14866479632575916,,,,,,,,,1.985062664060218e-06,,,,0.031041010403128837,0.7912753189148883,,1.4632599435043066e-13,0.40114518739739213,0.4468728616665848,,0.5687337460599967,0.0005118980941669772,0.14024605358917555,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,,,0.23834816316399643,,,,,,,0.7005371794526032,,,,,,,,,0.6878576023137448,0.8100927231875275,,,,0.01939720825779048,,,,,,,,,,0.631079304579149,,0.8096423861597384,0.3198855306788901,,,0.018605411490502325,0.8331905859298218,,,0.2432847949624495,1.5267128165897836e-17,,,,,8.443622024487348e-07,0.15589928252964586,,,0.142243399781172,0.4187583958178706,,,,,,,0.1207819695492123,,0.29950016974212107,0.33104226594332004,,,,0.07183592496265392,,,,,,,,,,,,,,0.8728790321511011,,,,,0.4923245078719241,,,,,,,,,,,,,0.5988695212401446,,0.3136032744415962,0.03960310110858092,,,,,,,,,,,,,,,1.7821702175431556e-23,0.8172058445007779,0.49329119315479025,,0.7634169572735389,,0.1665126853490897,,,,,,,,,,,,,,0.4701755480323781,,,0.3910909635225035,0.29555907940690873,,0.33721171809498257,,,,,,0.2335966461860951,,,,,,,,,,,0.3965823639340909,,,,,,,,6.240032306965164e-11,,,,,0.4597757346345691,,,,,,,,,,0.6063533248931752
slide19_P01endoIMC_mgd_UC275_2_2,0.10861413549972866,0.01529116865246657,,,,,,,,0.006324077209326675,,,,0.102252667638803,6.2001845565546184e-40,,,,,,0.0002094351407452997,,,0.355896432068687,,,,,,,0.007392867260038435,,,,,,0.35977462325249276,1.6354498661578332e-17,,,,0.06816713974204598,,1.8788953734894107e-20,0.007553961560860576,,,,,,,,,,,,,,,6.329985801528637e-81,,0.40720248984112245,,,,,,,,0.6552425940185923,,0.7418931996618041,,,,,,,0.4662901378112209,,,,,,0.11817557071859705,,0.3874859372065389,,,,2.8084978301279384e-149,0.07847639374192933,,,,,,0.017785308042302987,,,,,,,,,,,,,0.03733449300815169,,6.7356015304233225e-22,0.0740288648656425,,1.1372036592457292e-15,,,,,,,0.07994366100211613,,,,,0.41279295054504095,,0.02341629110123756,,,,,,0.5107719799255698,0.1717735280218225,,,,3.289186797859334e-27,,,,,,,5.0502768748873465e-18,,,,,,,,,,,,,,,0.09829194585772476,0.35222838532186074,,,,,,0.1990785231580548,,0.04092711232151953,0.06441897868432035,,,,,,,,,,,,,,,,,,,,,,,0.23941762476019404,,,0.0032006102774435104,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,0.0004161970168956232,7.689377071488888e-41,,,0.9999999999999976,0.14349707627373962,,,,,0.22523565145401697,,,,0.0009086119257356974,0.9187989005597056,,0.3776763138120427,0.5808474588755819,,,,,,,,,,,0.257491962279575,,,,,,,,0.5818653441952121,,,0.7026696626148881,,0.7468473222088969,,,,,,,,0.588220842775658,0.034188604200039656,,,,,0.5062429823616428,2.2722195088490343e-09,,,,,,,,,,,,,,,,,,,0.39789847995227556,,,,,0.35484223310940066,,,,,,,,,0.8467988297196634,0.43738137792960724,,,0.5828897936304348,0.6512919291578797,,,,,,,,,,0.9999999988315793,,,,,,,,,,0.823448682252476,,,,,,,,,0.7823621270738512,1.6171068408695991e-69,,,,,0.759176414132307,0.9999999999960196,0.3940197478798775,,,0.6239307621570154,0.7286254334354909,,,,,0.9999985368889934,,0.9988592781177733,,,,0.3696213728997414,,,,,,,,0.46181046146204513,,,,,,,,,,,,,,,,,,,,,,,0.647788059804623,,,,,,,,,,,,0.7244611181096371,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.44972947148235126,,,,,0.9216551763679731,,0.3299793346016956,,,,,,,,,,,,,,,,,,,0.6028506269363316,,,0.31918913774037355,,0.03800009719132677,,,,,,,,,,0.000276082121151626,,0.9999590757054544,,,,,,0.1978208293693947,0.46126895492894965,,,,,0.38490900817762835,,,0.2860752473168729,0.10411301890066552,,,,,,,0.08020859655106134,,,0.22275285253818491,,,,,,,,0.2323590591269599,,,0.06985056786155401,,,,0.6737791472272363,0.06814026263910998,0.6353468716401883,,,,,,,0.149425673073496,,,,,,0.3715874903121381,,,,,0.8021655760345421,0.32082265157676515,0.10364986165535969,,,,,,,,0.466030670109433,,,,,,,,0.2788997336032365,,,,,,0.13288647264384543,0.43001799724225304,,,,,,,5.359048470340986e-09,,,0.35165511714008935,,0.4024949484760779,,,,,,,,,,,0.11893336090145978,,,,,,,,,,,,,,,,,0.3016387909062567,0.05061248861123886,,,,,,,,0.045997800770254255,,0.01986976968864251,,,,0.361158150486852,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,3.327932187852582e-32,,0.0004179743242289567,,,1.4872580113544782e-36,,,,0.008589940524991268,,,,,,0.4519191407066234,,,5.6512638558897596e-05,2.3164954665521605e-06,,,,,6.284069512358284e-05,,,,,,,,0.005606822374001438,,5.922041269513255e-06,0.0011115222655800681,,0.04453909108926057,,0.36509222431285093,,,,,,,,,0.027415862639231663,,,,,,0.38490900817762835,,,,,,,,,,9.285962121995785e-09,,,,,0.1876671311546809,,,,0.06597274037575498,0.049947331507823864,,,,,0.014915680371012026,0.4589614585525021,,,0.4195052261484673,,,0.290823654045381,2.4264206082071215e-111,,,,,,,,,0.004959040732268335,,,0.006563337569804458,7.976849546002309e-05,6.046347354055004e-29,,,,,,0.08946129304986071,,,,,,0.7561874427523025,,,,,,,,0.00429020627699242,,,,,0.025752895310610268,,0.0013657382523747064,,,,,,,,,,,,,,,,,2.516015007483486e-24,,,,,,,,,0.02588121114446777,,,,,,,,,,,0.01544231160418081,0.048444592391263724,3.3728959685484004e-12,0.09494815643350472,,,0.09133175888731336,,,3.642482778892458e-05,,,0.02680325906653039,,,,,0.027748829852411613,,,1.4570907452621896e-08,0.01898621886107727,,,0.0006938313964331686,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,,,,,,,,,,,,,0.9811795450561974,,,,,,,0.9924061752391901,,,,,,,,,0.9953037911056438,0.9964871691886624,,,,0.9944834897038857,,,,,,,,,,0.4246917610853066,,0.9975570218639832,0.992560451412488,,,0.9955047183980476,0.9927694634195656,,,0.9954116323551394,0.9999992595773759,,,,,0.9949984199125563,0.991774693289786,,,0.9558731259469406,0.996881329714158,,,,,,,0.9896114368444189,,0.9622771811526842,0.9960016323599072,,,,0.8608295529866434,,,,,,,,,,,,,,0.9996588142890633,,,,,0.9999279015337829,,,,,,,,,,,,,0.999999990162091,,0.9553347990428273,0.13427868658656875,,,,,,,,,,,,,,,1.0,0.9987006303672419,0.9980273524376634,,0.999824463887694,,0.9544871851403638,,,,,,,,,,,,,,0.9443738282184218,,,0.1724291242389661,0.9940424507682932,,0.8857391918266101,,,,,,0.9798714600334341,,,,,,,,,,,0.9478609744304365,,,,,,,,0.3428191915841293,,,,,0.995638065776774,,,,,,,,,,0.9933371756812419
slide9_P01endoIMC_mgd_NCB024_3_3,,0.33742666116946185,,,0.9999994023903506,0.5218130556851619,,,,,,,,,,,,,,,,,0.1699546995197111,,,,0.02575776210479724,,,3.1199853262422277e-20,,,,,,,,,,,,,,,,,,,,,0.07311071881923226,,0.0924613086288976,,,0.42014580738127705,,0.38490900817762835,,1.0,,,,,,,,,,,0.12937463120123216,,0.11289470491391579,,,,,,,0.01867619142603231,0.14429126645451212,4.029921760041407e-09,,,,0.11419962571730496,,,,,,,,,0.1944433327222176,,0.013959298067359415,,,,,,,,,,,0.08591012373418523,0.020519782020120378,,,,,,,,,,0.006703414479830634,0.2043541768338618,4.1020977632981855e-09,,,,,,0.3832458319628303,,,,,,,,,,,,,,2.6327681762111914e-11,,,,0.4917513046142574,0.4221045506115794,0.3532803606944506,,0.020434345748030384,,0.5758208359666611,,,,,,,,,,,,,,0.04429209401349556,,0.29681434200136975,,,,0.007355747403144661,,,,,,,,,0.01761902575259799,,,,0.0,4.40050517857623e-22,,,0.03044609075208331,0.02652882060984179,,,,,3.772221751099679e-05,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.0034263485825843055,,,,,,,,,,,8.472281684179523e-42,,0.013425002165145432,,,,,,,,,,,0.006148758813688488,0.0067084675121885365,,0.00027299716238691547,,3.258006426233531e-60,,,,,,,,,,0.09433466160714975,,,0.072194176563174,,0.00033004122212434484,,,,0.007334707097265598,,,,,,,,,,,,,,,0.10438801215465159,,1.32396769082526e-05,,,0.013078568909074238,,,0.1547378909355237,,,1.7982198310715839e-06,,,0.008580198876570095,,,,,,,,,0.01723517626165464,,0.18528404304928223,,,,,0.004628438995158388,,,,,,,,,,,7.77950157559009e-80,,0.006198551741866395,,,,,0.010526145343956121,,,0.0,,,,,,,0.030574760522531816,,0.24188227365458514,,,0.020289800114803715,0.02765328466705111,,,,,2.13397482649763e-119,,,,,,,,,,,,0.03438450618983407,,,,,,,,,1.7544612176585232e-05,,,,,,0.0058249376190362065,,,,0.1361690954202416,0.0006343893247544837,,,,,,,0.0035870680676309673,,,0.013419380610800065,,0.006385181154223578,,,,,,,0.0,,,,,,0.01998346196614166,0.198791126678794,4.1727258066480514e-11,0.011863049605328304,,0.0876725602696797,,,,,
