,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,0.9950833898873145,,,,,,0.9999689123929543,0.998776603288643,,,0.9999999999999991,,,,1.0,,,,0.9818990597415568,,,7.208998624355336e-05,,,,0.05084867870424701,,,0.9964880170249651,,,,,,0.9999999859803799,,,,0.05169479535078058,,,,,,,,0.11413687652967158,,,,,,,,,,0.9999991876590577,,,,,,,1.0,,,,0.999999999998566,,,,,0.9919814406876148,,,,,,,,,,,0.06763882308119593,,0.9999998759382668,,1.28824964100853e-09,,,,,,,0.992986721873819,,,0.9999999999582452,,,,,,,,,,,,,,,,,0.3981351216825526,,,,,,,,0.9996971776747186,,,0.9999934576759592,,,,,,0.9958481114885281,,0.011465889112766067,0.189359734475958,,0.0018358375380511857,,0.02257404337582768,0.9922093779647163,,0.9999961850239916,,,,0.9999999999658573,,,,,,,0.8460963817970233,,0.9997134497351154,0.009953800144512784,,,0.9999839003292861,,,,,,,,,,,,,,1.0,,0.9999999726552872,,0.9999999640360913,,0.999999996121471,,,,0.9999162408864981,,,,,,,0.9987831475895381,,0.9999998548202818,,,0.9994745958251934,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.8133572386923333,,,,,,0.9999867730685856,1.0,,,0.9999999979984744,,,,1.0,,,,0.9950003280978047,,,0.9999999999983995,,,,5.906467009565278e-48,,,1.0,,,,,,0.0036524184661908964,,,,0.8560475966410667,,,,,,,,0.00036309412107082167,,,,,,,,,,0.004706883174638069,,,,,,,0.9999999999913145,,,,1.0,,,,,0.999999999708421,,,,,,,,,,,0.9999999999951459,,0.9999999107056305,,0.00025505133502939855,,,,,,,0.9957293423137769,,,0.9993601099384942,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,0.9999996367199978,,,,,,0.9896617912570991,,0.0006613288052923612,0.5921009897331168,,0.999999980979455,,0.9999891745178892,0.9999869979996124,,5.4595197472157976e-08,,,,0.999998175183624,,,,,,,1.0,,0.9999999706351623,0.9999999999353602,,,0.9999999999999858,,,,,,,,,,,,,,1.0,,0.9968538098029598,,0.9999999999840017,,0.9820413619437518,,,,0.9967582548543278,,,,,,,0.9999999995913678,,1.0,,,0.3118519093838004,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,0.9999998873819489,,,,,,,0.9999745812733025,,0.48502045564159674,,0.9999972548801823,0.9831385312289568,,,,,,0.9999748666224678,,,,,,0.9998396346033044,,,,,,,,,0.9140209573502721,,,,,,,1.0,,,,,0.7127763414239929,,,,,,0.288034504166782,0.9999998924782962,,,0.9999999999999425,0.9106679852680732,,,1.0,,,,,,,,,0.9966507004972945,,,,0.9998765058784539,,,1.3744325036200635e-06,,,,,0.9999999909801295,,,,,,,,,,,,,,,,,,,,,0.853602125282378,,,0.7831150163851106,,0.9999999999999998,,,,0.9999999994278004,,,,,,,,,0.9781083186342375,,,,,,,,,,0.011683117159650471,0.9999918472452605,0.9487597993210363,,,,,,,,0.9999999985714694,,,,,,,,,,,0.9999989105484185,,,,,,,,,,0.9999999999999996,,,,,0.999999837141993,,,0.9998180725209511,,,1.0,,,,0.9999792423098353,,,,,0.9856436466980102,,,,,,,,1.3164006971216634e-12,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,0.9889302579994326,,,,,,,0.9987187434244078,,0.9915441108736047,,0.47817758851269065,0.8964174331631313,,,,,,0.9666041312216489,,,,,,0.9960327608579088,,,,,,,,,0.9853129735984738,,,,,,,0.9999999999999958,,,,,0.9999999756749226,,,,,,0.999913458943732,0.39458677095603917,,,0.9999999999999984,0.9921255761717435,,,0.9968539705755743,,,,,,,,,0.997589590210812,,,,0.6825101306681397,,,0.6968725167160836,,,,,0.28960950356178866,,,,,,,,,,,,,,,,,,,,,1.512214910169546e-07,,,0.9046925704385546,,0.9999999991272797,,,,0.9999999203240094,,,,,,,,,0.8663616793882334,,,,,,,,,,0.0007279531793506365,0.7817811669205955,0.003363304310769399,,,,,,,,0.9999996659093754,,,,,,,,,,,0.9999785136977863,,,,,,,,,,0.9999999907698,,,,,0.9995652840407816,,,0.9999999997077156,,,1.0,,,,0.999995298617793,,,,,0.9606800485405631,,,,,,,,0.9983998796311869,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,0.9996382925485469,,,,,,,0.9999999969547579,,0.99872411157459,,0.9968247606089525,0.999965897123011,,,,,,0.999999996562204,,,,,,0.9999999997080147,,,,,,,,,0.9999999899090647,,,,,,,1.0,,,,,0.9999903946892879,,,,,,1.0,0.9973836073787786,,,0.9999999999999449,0.9995162544630597,,,0.9999999991258748,,,,,,,,,0.9998172215494331,,,,0.9999972840646338,,,0.9999999999999956,,,,,0.9999999999352946,,,,,,,,,,,,,,,,,,,,,1.0,,,0.775074369616425,,1.0,,,,0.9999999999998095,,,,,,,,,0.9927434646630645,,,,,,,,,,0.00025432605011471937,0.9999998729802656,0.9999852509577912,,,,,,,,0.9999999999999141,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.9999999999912204,,,0.9999999999884304,,,1.0,,,,0.9999998043487547,,,,,0.9999999966438018,,,,,,,,1.0,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9684929549550132,0.9999999090484234,,1.0,,0.9999465015321006,,,0.9842889658488618,0.9999942060908915,0.9999999999999207,,,,,,,,,,,0.9999999859941007,,,,0.9999940627334825,,1.0,1.0,,,1.0,,,,,0.9999999264917326,,,,,,1.0,0.9999968025453435,,,0.9999999889481718,,0.9999999999977971,,,,0.999999999999996,,0.999999991547215,,,,,,0.06709444979918558,,,0.9999999999947227,0.9999719708460013,,,,,,0.298847949478431,,,,,,,0.9999999998119731,0.999999999878789,,,,,,,,,,0.9999996642515488,,1.0,0.999999999999466,0.9999999999525593,,,,0.999999978969492,,0.9942613298083406,,,0.9992934647549028,,0.9769981364598113,,,,,,,,,0.7979726354948087,,,,,,,,,0.9999994017566587,0.9999999999989986,,,,1.0,,,,,,,,0.9999999722925058,,,,,,,,,,,,,0.9999999989767365,0.9999999996772426,,,,,,,0.9999999999917948,,0.9839912985132376,,,,0.9999999930664083,,,,,,0.9999907231646543,0.9999996988836432,,,,,,,,,0.9999812969398086,0.9999999999118616,1.0,,,,,,,,,,,,,0.9999696954877543,0.9528418504612639,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.8322367781130334,0.11910961148691453,,1.0,,5.958327102769445e-05,,,0.9909063336435379,0.9999999999988103,1.0,,,,,,,,,,,0.9999138774075444,,,,1.0,,1.0,1.0,,,0.999999999998439,,,,,0.9999355713523926,,,,,,1.0,0.9897598462261149,,,0.9998926758427641,,0.999999999989297,,,,0.1299692300680978,,0.9999999644652323,,,,,,0.020532987267125265,,,0.9999999999968725,0.9999745512937098,,,,,,0.9999999978818159,,,,,,,0.9985209992801657,0.9999999794145837,,,,,,,,,,0.999138808905017,,0.9999999999999905,0.9999995465407896,0.9999993048900249,,,,0.999960330151302,,0.26421211997413074,,,0.9999743470056194,,0.04421099517195773,,,,,,,,,0.7924915467410469,,,,,,,,,0.9988941451500947,0.9999999999913989,,,,0.9999999999999396,,,,,,,,0.9411349052978898,,,,,,,,,,,,,0.999971292832868,0.5188971153007157,,,,,,,0.9999999985325385,,0.9999796654112012,,,,0.9995764190626685,,,,,,0.9995169764163112,0.9999999999512139,,,,,,,,,0.21022759093063015,0.9999999482969557,1.0,,,,,,,,,,,,,0.9582571108964296,0.9842191055822641,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.826147239097574,0.9999998055825814,,1.0,,0.5330359591527402,,,0.9999799210585982,0.9999923266001194,1.0,,,,,,,,,,,0.9999153976543611,,,,4.2167622435900736e-40,,1.0,0.9999999999999789,,,0.9999999999999716,,,,,0.9685090510296159,,,,,,2.5355069883375193e-184,0.9995307334617775,,,0.001101742753622333,,0.9999999998303326,,,,0.9999938435942582,,0.9991346884904949,,,,,,0.9998618555432576,,,0.999999999999974,0.9999953960433311,,,,,,0.9999999999820697,,,,,,,0.987887152718681,0.9999997397974401,,,,,,,,,,0.9999679852240689,,1.0,0.9999999998991715,0.9999999999790763,,,,0.9981628024113248,,0.9320765983988756,,,0.9746621682799839,,0.999936426705116,,,,,,,,,0.9796160014317236,,,,,,,,,0.9977116117057953,0.9999999999994931,,,,1.0,,,,,,,,0.9973306007231023,,,,,,,,,,,,,0.9999999999107272,0.9989096191911432,,,,,,,0.9999999999605367,,0.9999402230232648,,,,0.8423883592050775,,,,,,0.9957591724616787,1.0,,,,,,,,,0.00950655889557319,0.9929582830809583,1.0,,,,,,,,,,,,,0.9999560587274154,0.29976813753839776,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.0665521946769096,,,,,5.288109987288682e-05,,,,,,,,,,,3.051125828819549e-09,,,,,,,,0.001422976879688855,,,1.0,,,,,2.3902773552101344e-06,,,0.0808118611336875,,,,,,,,,,,,,0.7267990689407892,,,0.005667136715461773,,,,0.10191914168008741,,6.201916766519541e-08,,,,,,,,,1.5355718286037872e-12,,,,,,,,,0.9995927910212262,,,,0.9998339171258,,,,,0.11832844966583744,,4.626722235032399e-06,,,,,3.632672233541494e-08,,,,,,,,9.252454952478702e-06,,,,0.598487991276675,6.745631490626246e-08,,,1.0579370574642134e-06,0.9988647922648485,,,,,0.9999702301057879,,,,0.9983631422374822,,,,,,,,,,,,,0.9999382202192104,,,,0.32840869019031915,,,,0.21076320554066497,,,,,,,0.9820054119231968,4.231190466290657e-42,0.17768736876977895,,0.46186922554600046,,,0.9998414835210416,,,,,,,,,,,,,,,,,,,,,,,,,0.9985874366629194,,,,,,1.2714342708399735e-05,0.0003482466775045657,,,,,,0.999990635187163,1.508283369840188e-05,,,2.50898763354995e-05,,,1.0,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.2490512786512553,,,,,0.9999999840884113,,,,,,,,,,,0.9999999999999845,,,,,,,,0.9514051255889395,,,1.0,,,,,0.9999999950989489,,,1.0,,,,,,,,,,,,,1.42872995280338e-09,,,0.9962930278962803,,,,0.9999999823221831,,0.9999999999999947,,,,,,,,,0.9999999999984779,,,,,,,,,0.9958359423335509,,,,0.9999999874968196,,,,,0.9999997543113999,,0.9999999773331286,,,,,1.0,,,,,,,,0.9999999998824403,,,,0.999999969688222,1.0,,,0.9999999999999873,0.9999915950763391,,,,,1.0,,,,0.9999556848563944,,,,,,,,,,,,,1.0,,,,0.9999803872332239,,,,0.9775811141577938,,,,,,,1.0,1.0,0.9999997773995142,,0.9989096843982546,,,0.9999999998831282,,,,,,,,,,,,,,,,,,,,,,,,,0.42030526796527395,,,,,,0.9999641600237575,0.9999976142852005,,,,,,0.9999999989786728,1.0,,,0.999965489218766,,,1.0,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.0003101613328622478,,,,,0.9999999999998073,,,,,,,,,,,6.29786501925109e-05,,,,,,,,5.583322490653259e-05,,,1.2563400347400961e-11,,,,,0.9995681632506948,,,0.0021236727843088727,,,,,,,,,,,,,9.209975491903407e-08,,,0.00041840894899828804,,,,0.9924042694031551,,1.0,,,,,,,,,0.9999980200242372,,,,,,,,,0.999999796932956,,,,1.0,,,,,0.9787036629627283,,6.01429341787193e-11,,,,,0.999999983719831,,,,,,,,0.0001397778960481877,,,,0.00028284557814818947,0.026288978835831308,,,4.2826089635709937e-07,0.9850777336846847,,,,,1.0,,,,0.21845917221864178,,,,,,,,,,,,,0.31898834223443207,,,,0.8053800301409813,,,,0.995913962501101,,,,,,,0.00920178346962149,1.0,0.6328925225234896,,0.8790763507014405,,,0.9226689663672933,,,,,,,,,,,,,,,,,,,,,,,,,1.980002334274567e-07,,,,,,0.010587221164286696,0.0957631565697423,,,,,,4.446617142732851e-08,0.16623288950025994,,,0.12017880226409777,,,1.0,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,1.1381392100844448e-09,0.6584544173428281,,0.9751782936245804,,,,4.900238725644551e-05,,,,,,0.1396169181338693,,,,,0.9546506066460451,0.04883383438701724,,,,,,,,,,0.0016234757575578366,,,,,,,,1.0,0.9999850056865836,,,,,,0.02291794946575468,,,,,,,0.892981988815041,,0.0956740569065096,,,,,,,0.044848176156495945,,,,,0.0019192306221787673,,0.2847161675768768,,,,,,,,,0.031744230769261854,,,,,,,,4.280246804182143e-06,,,0.9968629496305773,,,,,,,,,0.1279489333414524,,,,,,,0.5679652492169835,,,0.0004955912181688271,,,,,5.852245180542724e-05,,0.9999999999999347,,0.7697209895636805,,,,,,,,,,,,,,,,,0.819148540107171,,,,,,,,,,,,,,,,,,,,,,,,,0.01608500050124339,,,0.308287837098856,1.8912548294023166e-07,0.3981885902436082,,,0.0036235680556940156,,,0.9999999977682958,,,,,,,0.9824240956413833,2.2849721445641764e-05,,,,,,0.9995785081077686,0.3831740720192915,,,,0.09596952358905865,,,,,,2.7056260848214963e-08
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,6.044970520067888e-05,0.9974327010734266,,0.8924657139111062,,,,0.46667480214973733,,,,,,0.4531932618628605,,,,,0.8499823384205701,0.9578420599018199,,,,,,,,,,0.9999999999969817,,,,,,,,1.0,0.999999998990164,,,,,,0.9999980892673799,,,,,,,0.9999942053770576,,0.9963993417442979,,,,,,,0.9890998371403005,,,,,0.9772190135618363,,0.9072233620529444,,,,,,,,,0.9697215614974868,,,,,,,,0.9856920249830899,,,0.9984336316159643,,,,,,,,,0.9852309912226508,,,,,,,0.9619198457163965,,,0.666995172915442,,,,,0.30148315827843325,,0.9999998801525328,,0.9364700398095933,,,,,,,,,,,,,,,,,0.9999991168097804,,,,,,,,,,,,,,,,,,,,,,,,,0.21882961767354173,,,0.8550471096109493,0.9711322275161944,0.5446738570899875,,,0.7199671522989599,,,0.9999999999999989,,,,,,,0.9999964503912161,0.9999938135259521,,,,,,1.0,0.9850928179211028,,,,0.9993995984439163,,,,,,0.0001592162929412386
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,1.5683837698907616e-06,0.9999054872505209,,0.906843434806097,,,,0.15108160374327403,,,,,,0.084152484028621,,,,,0.2065458229683853,0.9889399779994986,,,,,,,,,,0.9080278381346732,,,,,,,,1.0,0.9999231452562146,,,,,,0.9997448658363984,,,,,,,0.000540692716790379,,0.9999551590374457,,,,,,,0.45136705837504076,,,,,0.00010589490540241855,,0.9999287813682555,,,,,,,,,0.932062980290476,,,,,,,,0.602066667187744,,,0.8949185437787994,,,,,,,,,0.9999326855489649,,,,,,,0.8976967301089084,,,0.9959218642380863,,,,,0.0034599867274634406,,0.9999999942684401,,0.010040287468378262,,,,,,,,,,,,,,,,,0.9999956043399498,,,,,,,,,,,,,,,,,,,,,,,,,0.0020212237354488506,,,0.9069977968531826,0.5215264401646702,0.9999864675671596,,,0.8962988491643602,,,0.9999999999996805,,,,,,,0.9999891519707549,0.999999999833366,,,,,,1.0,0.6822647528356156,,,,0.9948291175136631,,,,,,0.9735269269886582
slide22_P01endoIMC_mgd_CN010_1_1,,,,0.9794479368172649,,,,,,,0.9999994023625701,,,0.999998613079556,,,,,0.9937809110034541,,,,,1.0,,,,,,,,,,,,,,,0.9999318311643564,0.9995973027398524,,,,,,,0.9999999967305202,,0.9944782754928272,,,,,,,,,,,,,,,,0.9999999999353963,,,,,7.253642948196891e-07,,,,0.9999999997373221,0.0,1.0,,,,,,,,,,,0.9999999999999998,0.999999999999998,,,,,,,0.9727702696713011,,,,,,0.9999999926028511,1.0,,,,2.026052881638576e-11,,0.9999998501305312,,,0.9999999999999789,0.00038009505780915384,,,,0.9996692679151901,,,0.9255212643741116,,,,,,,,,0.9999999773061218,,1.0,,1.0,,,,,,,,,,0.999849656618108,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.00761728801157467,0.9999801072656078,,,,,,,,,,1.0,,,,,,,,0.999999999999994,,1.0,1.0
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.0016805903149177495,,,,,,,0.9999989282669657,,,0.998826520361272,,,,,0.9999674971328747,,,,,1.0,,,,,,,,,,,,,,,0.9999999999999987,0.999999394846124,,,,,,,0.9999999999939491,,0.9999999642281918,,,,,,,,,,,,,,,,0.9999999843925127,,,,,5.804053963088379e-09,,,,1.0,0.0,1.0,,,,,,,,,,,0.9983256917621934,1.0,,,,,,,0.9999999945220426,,,,,,1.0,1.0,,,,0.9741339146045521,,0.9999960537238896,,,1.0,0.00019814169274002272,,,,0.9893965995777502,,,0.0975853553654098,,,,,,,,,0.9999999996945195,,0.9999999999999958,,1.0,,,,,,,,,,0.9999999999999996,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999995321953506,0.9985450158749399,,,,,,,,,,1.0,,,,,,,,0.9999999999999998,,1.0,1.0
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.9995989178109198,,,,,,,0.9999999871914228,,,0.9999836963394823,,,,,0.9969029480069761,,,,,1.0,,,,,,,,,,,,,,,0.0008501747686899384,0.9985364857299772,,,,,,,1.0,,0.9999997120428598,,,,,,,,,,,,,,,,0.5955642926521844,,,,,1.9213641548417588e-05,,,,0.9999999945054405,0.0,1.0,,,,,,,,,,,0.9999999999999998,0.9999999999961939,,,,,,,0.010422999991207752,,,,,,0.9999999999894427,1.0,,,,1.0,,0.6852221013380055,,,1.0,0.14491187543087186,,,,0.9999999998572962,,,0.710868354367446,,,,,,,,,0.9999966177766941,,1.0,,1.0,,,,,,,,,,1.0,,,,,0.9999999999979634,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999999934686106,0.9999999996942726,,,,,,,,,,1.0,,,,,,,,0.9999999906959943,,1.0,1.0
slide23_P01endoIMC_mgd_UC764_1_1,,0.9678460682191231,0.9608724056514876,,,,0.9999998009847494,,0.9999998084844814,,,,,0.9998670240246319,0.999999999352158,7.671145542243672e-14,,,,,,,,,0.9714864539889458,,,,,,1.0,0.8756208254299392,,0.9999996365448163,,,,,1.0,,,0.9914119687462029,,,,,,,,,,0.9999959791020383,,1.0,,,,,,0.9999999972298208,,,,,,,,,,,0.9999999992762088,,,0.9117880732644664,1.0,,,,,,,0.99999949889621,,,0.9999999999999956,0.9994851959744302,,,,0.9999143423331672,,,,,0.9999316972472679,,,0.9999999994319282,0.9117892239464127,,,,,,,,0.9999999958404466,0.9999999138152106,,,,,,,,,,,,,,0.0027390645376618493,,0.24209191575601466,,0.9990524590673935,,,,,,0.999941301124513,,,,,1.0,,,0.9999999999393911,,,,,,0.9999999997215416,0.5670338940540015,1.0,,0.9999999999994356,,,0.697678572608511,,,,,,,0.9999999999967952,,0.9999999999987257,1.0,0.9999860288535374,,,0.8907445349312437,,,,0.9999999899815338,,,0.9999999987943227,,0.9999735740967647,0.9999930420485285,,,0.9999998638707276,,,,,,,,,,,,,,,,0.9911021506047295,,,,0.9999999998367448
slide23_P01endoIMC_mgd_UC764_2_2,,0.5735481486883868,0.21935608293305103,,,,2.100377732677508e-17,,0.021390285944057535,,,,,0.00021754374613914914,0.8355312353787869,0.9999999999997473,,,,,,,,,8.844287449050793e-11,,,,,,0.8617530656797088,0.6960443463535744,,0.004507570008612922,,,,,0.0017133783466166284,,,0.0349929677631246,,,,,,,,,,0.9955681732840705,,1.1586974841560049e-07,,,,,,0.7673916866815663,,,,,,,,,,,2.4340619012027844e-14,,,0.5381686127075339,8.072738463416713e-78,,,,,,,0.00017716068997944027,,,0.8244332810093895,0.020274156297116736,,,,0.999299134599582,,,,,1.0785671017649985e-08,,,0.9879803895579935,5.2743684490090735e-06,,,,,,,,0.0053884389747225194,8.811644207466407e-05,,,,,,,,,,,,,,5.015225526860089e-06,,1.496586231247147e-14,,0.1763096148354181,,,,,,0.6116308872865548,,,,,0.11052199497135996,,,0.27845668016358877,,,,,,1.5179849257715899e-05,5.675385855598137e-07,0.9995256264348259,,1.0113143144179767e-06,,,0.003042312357695992,,,,,,,5.668588911748821e-13,,0.9999999999999152,0.9999999999521931,0.004873942685034027,,,0.9917711535459409,,,,0.8950115551762062,,,2.441364339123959e-07,,0.009957990587315496,0.009452546453005924,,,0.060643669511576175,,,,,,,,,,,,,,,,0.0006029441505584352,,,,6.640560027509793e-07
slide23_P01endoIMC_mgd_UC764_3_3,,0.9728175849434633,0.9992114612963678,,,,0.9380563423070762,,0.9992528270276185,,,,,0.47066136419307264,0.9757542941357661,1.0,,,,,,,,,0.05587372544251425,,,,,,1.0,0.8029922104707637,,0.0010124432917857484,,,,,0.9999993465401626,,,3.5586750643885193e-06,,,,,,,,,,0.9999914906043456,,0.9999999999270679,,,,,,0.980481181761594,,,,,,,,,,,7.318718784554538e-09,,,0.6900817107651812,5.440993136936488e-221,,,,,,,0.9999958108917725,,,0.02349977154548884,0.016709132405661128,,,,0.9718181259500774,,,,,1.9410016592574087e-11,,,0.010582618822909867,0.9941252643151373,,,,,,,,0.010579250984476792,1.9245256350130345e-05,,,,,,,,,,,,,,0.196569684261481,,3.507500137612104e-07,,0.0167985410071484,,,,,,0.3906915746540614,,,,,0.2190972100898963,,,5.459619269350291e-05,,,,,,0.0001039799481820732,0.006268568482305879,0.9999999999690763,,6.298161292756065e-11,,,0.9999999999952298,,,,,,,0.007732104554078525,,0.9783328101053874,3.9174055775666767e-10,0.01544158600358015,,,0.9698745904975657,,,,3.4215454247804427e-200,,,0.9979033143410717,,0.20048355531678172,0.00018732135580433508,,,2.0195481498151226e-09,,,,,,,,,,,,,,,,0.01924642487655761,,,,0.8636668339154264
slide23_P01endoIMC_mgd_UC764_4_6,,0.9624130922214453,0.9998138575549795,,,,0.02814813252914697,,0.04291516504595774,,,,,0.963753220307121,0.9999530634781276,1.0,,,,,,,,,0.9818060781665781,,,,,,0.009868665002406895,0.9991370494637687,,0.9982873343770092,,,,,0.9999861086180035,,,0.72360111866432,,,,,,,,,,0.999332965714626,,0.9999999999997793,,,,,,0.9999119394584004,,,,,,,,,,,0.9993126112738088,,,0.884039698566256,1.1129828490747985e-243,,,,,,,0.9999874183242093,,,0.9999999999850873,0.9335362770666631,,,,0.9121733285126238,,,,,0.9998552899318284,,,0.9999991413227926,0.6768476180177246,,,,,,,,0.9999896770279414,0.13007274242679187,,,,,,,,,,,,,,0.10985572946438432,,0.02685836641573878,,0.9999999001968534,,,,,,0.7922150862904115,,,,,0.9999997176765472,,,0.9984115029318238,,,,,,0.9985710191847521,0.9999999829903515,1.0,,0.9999999999995297,,,1.4517826077649266e-06,,,,,,,0.9999997842745384,,0.9999994540091001,2.618100315031427e-07,0.9991242017835547,,,0.9722779984691075,,,,0.9999999999961227,,,0.9973302372890134,,0.9999999648715031,0.12778981914398477,,,0.28286484650202276,,,,,,,,,,,,,,,,0.6486931915278541,,,,0.0010588932936464862
slide24_P01endoIMC_mgd_UC747_1_1,0.15355247916216627,,,,,,,,,0.01740295436965161,,,,,,,,,0.8230632252470432,,,,,,,,,,0.9999999431572301,,,0.5650869213037041,7.731788123602671e-06,,,,,,0.9999999999998304,,,,,,,0.00036923568814465333,,,,,,,0.0001310475709337817,,,,,,,,,,,,,,,,,,,,,,,,0.9149355284677749,,,,,,0.07680951773977526,,,2.563251328477633e-05,,,0.9999999589809442,,,,,,,0.03277280554787985,,,,0.05383880807927574,,,,,,,0.9879588786832554,,,0.31332345560013347,,2.503800741497244e-14,0.0013914149698487325,,,,1.80193434049547e-08,,,,,,,,,,0.23364596045173905,,,,7.902093958931597e-33,,0.8915666070297159,,,0.00037357525192858803,,,,1.7642701029686122e-06,,,1.0,,,,,,,0.9999999995573552,,,,,,,,,0.00037244601276311486,,,0.9503400103418056,,,,0.042018926456229566,,0.9999999999990341,,,0.9992607537806321,,0.002404204920776352,,,,,0.984972834691742,,,,,,,,,,,,,,,,0.9317177416798317,,,,,,
slide24_P01endoIMC_mgd_UC747_2_2,0.8168741505500949,,,,,,,,,0.99872164028579,,,,,,,,,0.9999954714367331,,,,,,,,,,6.994166460263929e-21,,,0.992799400424708,0.9999999999949849,,,,,,0.9999812240828104,,,,,,,0.935785812657785,,,,,,,0.9999994883350458,,,,,,,,,,,,,,,,,,,,,,,,0.9995694936032822,,,,,,0.9991005629160773,,,0.004603188241456061,,,0.9790949959305373,,,,,,,0.9995464807601052,,,,0.999999965969071,,,,,,,0.8774350750136007,,,0.9999200568661781,,0.005288636225881973,0.2533317415886745,,,,0.24233317461977089,,,,,,,,,,0.27504156524458234,,,,9.38138886453884e-72,,0.7212702778729678,,,0.7590347815632381,,,,0.999964399205906,,,1.0,,,,,,,0.9999998966656476,,,,,,,,,0.9998274972248753,,,0.999203473015391,,,,0.9999999775995346,,1.0,,,0.999113466367354,,0.9999989019002403,,,,,0.9999999999412528,,,,,,,,,,,,,,,,0.9999972536900359,,,,,,
