,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,1.2548036122234828e-18,2.258545302463668e-09,,,1.1539490433547945e-08,,,,,,,,0.00942701054090732,,,,1.303101760502201e-13,,,1.0335549040996797e-14,0.0005333144542234838,,,,,,,,,1.5999008040435572e-08,,,,,,0.822522376594,,,,0.0007041510173065547,,,,0.008567480784530613,,4.207142701990807e-11,,,0.00021714996202949966,,1.6134943202559162e-05,,,,,,,,,,,,0.4093256485075248,,3.498291077832475e-36,,,,1.98372700762003e-18,6.842547195119467e-05,,1.3309896459965237e-06,,,,,0.07977248861213126,,,,2.4552111094744435e-34,,,,,,,,,,5.242906242411372e-09,5.623106466064758e-14,,,0.0004008262883238537,,,,,,3.362037351235384e-17,,,,,,,0.11331045012221032,,,,1.9625127023935936e-15,,1.4389960639028845e-08,2.9611938522043297e-08,1.4230969560964158e-06,,,,0.06896880019578762,1.3676644593546237e-12,,,,1.5585766000262847e-05,,1.0561036871962986e-07,,,,1.7921783384100227e-245,,,,,,,,,,2.445174406873627e-15,3.778730385099687e-14,9.843759604808361e-18,6.404473225804113e-16,0.14367040897423544,,,,,0.019345751577925653,,,,,,,,3.9828153947686757e-25,,,0.003917923883454207,,,,,,0.00010866241752561626,,,,,,0.005752297276311606,,,,,1.3100487816137136e-05,,,,,,,,3.261324237881242e-14,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,1.0,,,,,,0.9997490259188615,,,1.0,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,7.931398833599977e-19,,1.0,,,,,,,,,,,0.9999999996217923,,,,,,,,,0.9999995107649706,,0.9968802184289404,,,,,,,,,,,,,1.0,,,,0.9999865292483091,,0.09378309835289764,,0.9999999745628434,,1.0,0.9515779505466458,,,0.8259249714662429,,,,,,,0.37565466680926274,,0.09538033098492664,,,,,,,0.45526672889012043,,,,,,,,,,0.9999999999239526,,,,,0.9995906547532071,,,,,,9.189302117342614e-06,,,,,,,,0.4400965817476158,,,,,,,,,,1.0,,,,,1.0,0.9999999986626238,,,,,,,,,,,,,,,,,,0.9999999999997875,,1.0,,0.0004893871987878231,,,,,,0.9985757147816379,,,,,,,,,,,,,,,,,,,,,0.99999379784989,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,,,,,,,1.0,,2.6562366241559923e-36,,,,3.38580175212087e-07,,1.0,,,,,0.06381240854829182,,,,,,3.101455273749818e-11,,,,,,1.239806744355179e-25,,0.010270402306027666,,0.12831278899798187,0.9952936129388524,,,,0.009757177986643183,0.0008456640499946772,,,,,,,,,,,,,,,0.6189014010347857,4.217946674271823e-120,8.006360333828557e-112,,,,,,,,,,0.40678714240429675,,,,,0.021935585153913095,,,,,,,1.2564815348579356e-08,,,,,,0.05378817352960779,,,,0.08693373717050701,0.9400218142204655,,,,,,,1.0,,,,,,,,,,0.3270380389077426,0.01718742308217674,0.9845214966801602,0.13699146550090624,,,,,,0.07414627993843005,,,,,0.9761439259131154,0.7532077265292161,,,,0.9999117897793597,,0.0024023543542983933,,,4.240756309437356e-05,,,,,,,0.10759141195252325,,,,,,0.7816903554292571,,0.7278229909417343,,,,,,,,,0.9976636781050038,,,1.3945301756243915e-10,,,,,,,,,,,3.929701303381612e-12,,3.609870101241722e-06,0.8592904062838551,,,0.9999998491619021,,0.009162052379479148,,,,,,,0.11911269338911112,,1.5066288870246807e-05,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,,,,,,,1.0,,2.265654368239608e-23,,,,1.0345762373893253e-12,,2.78641114301922e-36,,,,,0.013986583192826765,,,,,,1.6571196481283194e-36,,,,,,0.0004536861044591225,,3.757409240368385e-06,,0.0019628422655988795,0.16148593035731434,,,,0.00030929072876995366,0.008221339850413002,,,,,,,,,,,,,,,0.19773356979334583,3.6804901644346356e-33,0.0,,,,,,,,,,0.029172877974321887,,,,,1.3709795529733618e-11,,,,,,,0.9188803695177811,,,,,,0.028069113767839066,,,,0.00036856936759910086,4.471145416224108e-24,,,,,,,0.0,,,,,,,,,,0.053096792843791214,0.05279563885517389,0.20525047981087347,0.031557148804469116,,,,,,5.2105372651261794e-05,,,,,3.0115434181211648e-09,0.6152742303855013,,,,0.7709163584529917,,8.118627592306951e-05,,,0.34791226669930947,,,,,,,1.1247962599600737e-12,,,,,,0.09151996951043427,,0.07524249657530059,,,,,,,,,5.873267512951886e-13,,,4.056557074425576e-33,,,,,,,,,,,6.977735611431417e-11,,2.3106755994742592e-05,0.0005364521975379488,,,0.9815224065244338,,1.95795831407787e-09,,,,,,,0.0015803731471194806,,1.4910637598191654e-13,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.9924032995745611,,,,,2.554807939107523e-174,,,,,,,,,,,0.07817434023447827,0.5274276887418634,,0.9999754031539158,,,1.0,0.9918009636748583,,,,0.014410975175519761,,0.9991991603058792,0.09968896521738496,,,,,,,1.1256975781161024e-07,,0.7081964842147402,0.10859594645770085,,,,,0.547189430120424,,,,,,,,,,,,,,0.9985865356675055,,,,,,1.0,,,,0.972650188984051,,,,,,,0.9999999997521991,,,,0.001432018188403431,,,5.251897743663754e-78,,,8.885409775275206e-240,,,,,,,,,,,,0.9972081986731497,,,,,0.9999898695088363,,,,,,,3.002285047597851e-05,0.0002013570940526151,,,,,,,,,,,,,,,,,,,,,0.9999985982490018,0.6929813241840741,0.6330107796807265,,,,,0.020770844615070137,0.9999999608713719,0.0018809508738163484,,,,,0.6596967410492034,0.0,,,,,,,,,,,,0.999995923252578,,,,,,,0.009912523633065549,0.10288122701227362,,,,,,,,,0.9452053920045396,,,,0.9999993946388394,2.656764084793765e-12,,,,,,,,,,0.9999103377403626,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,1.1957173753089087e-08,,,,,2.2429451931850116e-13,,,,,,,,,,,0.9954203569864135,0.4033322166178405,,3.182962429534385e-14,,,1.5222430192835464e-13,0.17194013436534206,,,,0.015780669040518936,,0.9998295696933989,3.068338594159959e-06,,,,,,,1.4484603884720136e-06,,0.42352610505651256,2.0672002735204474e-10,,,,,0.026833346566916022,,,,,,,,,,,,,,1.480582418881454e-35,,,,,,1.4259891471719181e-201,,,,1.8841066977592244e-08,,,,,,,0.010173029758743561,,,,3.66466698040405e-10,,,1.7438335364582645e-235,,,0.0,,,,,,,,,,,,0.03135095800028749,,,,,0.16868900794587946,,,,,,,0.9999999999999996,0.07869783360976135,,,,,,,,,,,,,,,,,,,,,0.9999999814316015,2.2923964368945735e-07,0.008946217994833033,,,,,0.7985891080685414,0.9637394003560421,0.0007643013504896536,,,,,9.584378096361505e-09,1.0,,,,,,,,,,,,3.56817038527874e-11,,,,,,,0.9999999997646469,0.2891588962287297,,,,,,,,,0.16841757046358855,,,,0.19618727972735142,0.9999999618306662,,,,,,,,,,0.9898527523083163,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,8.160101156556965e-10,,,1.0697044791971887e-07,,1.4419684378230266e-06,,,,0.0026703533299124297,,,,,,3.1507948257398216e-16,0.0,,1.7221453907547165e-57,,,,,,,1.608935590842455e-89,,,0.0006980978831898961,,,,,,1.9373433247707115e-186,,,,,,,1.6376065269732915e-10,,,,0.011534212385856042,,,0.0032521314302479385,,2.050032554869778e-06,,,,2.5208100546956736e-06,,,,,,,,,,,,,3.960852331985194e-218,8.92871296947634e-156,,,0.001332788869978353,2.244763094515128e-16,,,,,,,,,,4.799753025903457e-06,3.954328679628223e-05,1.9459021944245487e-88,,4.4679066089707806e-33,,,,,,,,,,,,,0.020617127340350386,,5.637148257515198e-08,0.9593052738454895,,,,,9.697713349085004e-08,,,,,,,3.3853060391790516e-07,,,,,,,0.011634563793268481,,,1.899423936855374e-08,,,,,,,,,,0.00035988582544375507,,,,0.0025371201783552463,0.03238196053306558,,,0.001110794480304896,1.511876912843417e-08,0.000315170489959766,,,8.526892584546844e-57,,4.80478291218192e-12,1.0,,,,,0.06496821349498051,1.4544962923762218e-12,,3.2741899221300126e-31,,,,,,,,,,,,0.07109175043917751,,,0.02766090326267618,,,,,,,5.139589870787565e-12,,,,,1.9187772596322275e-14,,,,,2.8383224122570166e-73,,,,,,,,,6.491206107411122e-08
slide28_P01endoIMC_mgd_CN066_2_2,6.798472777724747e-06,,,0.5273396313610418,,3.99645491474983e-05,,,,2.480819610082384e-07,,,,,,1.9016695343130049e-06,0.0,,1.5179380821799756e-43,,,,,,,2.947495749567416e-81,,,0.19672920558985987,,,,,,1.0169397876071182e-81,,,,,,,3.0845510107306077e-15,,,,0.02561969874161315,,,1.7386701378751474e-06,,0.0004475346592872487,,,,1.7942873850510838e-05,,,,,,,,,,,,,3.470473702229618e-162,8.420188259935284e-302,,,0.014008655357325142,0.935172208704099,,,,,,,,,,0.9547338690908437,8.423052059719084e-09,0.9999997162860897,,1.0,,,,,,,,,,,,,0.03703237408640309,,1.0140328172518021e-12,3.138174786260553e-06,,,,,0.0070122478476792646,,,,,,,0.6030263948361582,,,,,,,0.03519112408658092,,,0.0015955867138934935,,,,,,,,,,0.1576852678948135,,,,0.005810069110373342,0.0009286949250750489,,,0.06266591954831997,2.7809560957836302e-06,2.706597407650135e-09,,,1.7712795943948e-38,,2.430302872975301e-07,1.755318844430622e-179,,,,,0.21682598865447833,2.842388453591668e-14,,9.866844667668706e-16,,,,,,,,,,,,0.18038481799531608,,,0.2822728747372239,,,,,,,4.1191090875722767e-19,,,,,9.593288047270542e-11,,,,,1.5558685101984343e-63,,,,,,,,,0.9821104367604977
slide28_P01endoIMC_mgd_CN066_3_3,0.9999996638689685,,,7.480443140427881e-07,,0.9999866769196458,,,,0.9999999577699652,,,,,,0.8741025338814982,0.0,,3.365189172469973e-23,,,,,,,1.614746613104329e-44,,,0.47739167414567263,,,,,,3.5478801149878506e-271,,,,,,,5.914761188382108e-14,,,,0.26810742997105386,,,0.24632796079331823,,3.0274142050591273e-06,,,,5.993537911606896e-08,,,,,,,,,,,,,1.0,1.3332527454528019e-96,,,0.36119351599733035,4.0933098091508494e-12,,,,,,,,,,0.0003731449196248669,0.9999999989868957,1.0,,0.9778637153332697,,,,,,,,,,,,,0.2788564323187271,,3.400386800008652e-07,0.9989375803787226,,,,,0.0007915108371645079,,,,,,,9.279356356995167e-09,,,,,,,0.16719548792275432,,,9.751020879311656e-07,,,,,,,,,,0.3587890497486818,,,,0.9767080812336772,1.1028073315294665e-07,,,0.03958561217992663,2.7901598848105793e-06,7.901501974953643e-11,,,7.638370404254743e-82,,6.350876420226856e-07,0.0,,,,,0.12248662893218577,0.004113294678038027,,9.505556255384906e-10,,,,,,,,,,,,0.3693714409599662,,,0.9508862193353451,,,,,,,3.3983401060724177e-06,,,,,0.7116697203938944,,,,,1.0592672856318572e-20,,,,,,,,,0.0003342073054496329
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,1.0,1.0,,,,,,,,,,0.9975519992851287,,,,,,,1.0,0.9234150469077488,,,,,,,,,0.9992127692338394,,,0.005442002032252461,,,,,,,,,,,,,,,,,0.999777717986683,,,0.772748735185129,0.019033332815062923,1.0,,,,0.9999999999342482,,0.5841330959742431,7.478160126759586e-121,,,0.9999658027576597,,,0.7511380261195708,1.0,,,0.9974678533897645,,,,,,,,,,,,,0.999999998938274,,,,,1.0,,,,0.9657445746318793,0.9999942545220029,,,,,,,0.998884008655797,,,,,0.9999545258934663,1.0,,,,0.9999999999940068,0.813072528404728,,0.8301808013226188,,,,,,,0.9840649485043729,,,0.9999999374520036,,1.0,0.12327739010064674,,2.325591541695846e-14,,,,,,,,0.015934734061727622,,1.0,,,,0.9975169563126215,,0.9999211034502641,,,,0.7243379813020544,0.9999902795364007,0.4282409034558268,,,,,,,,,,,,,0.7041221239661051,,,,0.292252824025959,1.0,,,1.0,,,,,,,,,1.0,,0.47752778857605827,1.0,,,,1.0,,,0.9999999999999998,,0.4084359889473169
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.0017644200142816042,1.0,,,,,,,,,,3.6159465187390532e-09,,,,,,,1.0,0.9604251365146057,,,,,,,,,2.2579441707889394e-10,,,0.013706668791871967,,,,,,,,,,,,,,,,,0.9999261740969758,,,0.6747968315068658,0.03821862322472208,1.2424040880954863e-207,,,,0.9129510727967058,,0.34835597035951776,1.0,,,0.0013317259795134358,,,0.7797400468823883,6.16568962490691e-223,,,0.9999999973426359,,,,,,,,,,,,,0.0032081073196509997,,,,,0.9999999999962779,,,,0.9796006784818714,0.9984666084202607,,,,,,,0.9974801121960682,,,,,0.47863494536938195,0.9999999999999829,,,,0.9999702699049812,0.5275722374779428,,0.5778891361418195,,,,,,,0.25593435922982166,,,0.01724100187050667,,0.12315980258820222,0.6086704244306554,,3.6388767447626666e-09,,,,,,,,0.9999999880099139,,0.9999999999979341,,,,0.9801005716805905,,0.017871535296271106,,,,0.6699720183848368,0.9999999340444571,0.4693770108066119,,,,,,,,,,,,,0.386565114887397,,,,1.1803707440754774e-16,1.0,,,0.9918518424105782,,,,,,,,,1.0,,0.01120619142351246,1.0,,,,8.513205520875603e-12,,,0.8934498644458909,,0.9931614682178282
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,1.0,0.9999999948540956,,,,,,,,,1.0,,,0.9999999230520839,,,,,,,,,,,,,,,,,1.0,,,0.9992431101215389,0.9999999997781517,0.0,,,,0.9999999999994229,,0.7268377941169248,1.0,,,0.9999998647416247,,,0.9870058957536084,1.0,,,1.0,,,,,,,,,,,,,0.9999999999918947,,,,,1.0,,,,0.9461415826618709,0.9999447219355464,,,,,,,0.9999999928061953,,,,,0.9999999994763646,1.0,,,,0.9991819809109752,0.9961235618899319,,0.9733638429251553,,,,,,,0.9980866927984298,,,0.9999999999957754,,1.0,0.9965811397109942,,0.999999999535027,,,,,,,,1.0,,1.0,,,,0.9999999996455151,,0.9999999999995828,,,,0.9084283270001986,0.9999999999579547,0.3116301297994997,,,,,,,,,,,,,0.8375877689756532,,,,1.0,1.0,,,1.0,,,,,,,,,1.0,,1.0,1.0,,,,0.9999999999996103,,,0.9999999999976625,,0.9999999855653599
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.9999999999994167,0.23214490352470554,,,,,,,,,,,,0.9995936274945705,1.0,1.0,,,0.9350247285261268,0.9999999991580701,0.999999720563849,,,0.9967048815294984,,,,,,,0.9999860705979079,,,1.0,,,,0.9517493221988598,,,,0.920558383950783,,,,,,,,,1.0,,,,,,,,1.0,,,,,0.6548368538003558,,,,,,,,,0.0048319288892235725,,,,6.622979887857849e-39,,0.8748008960712701,1.0,,1.0,,,0.997850135172576,,,,,,2.114010191393138e-07,,,0.0,,,,,,,,,,2.2113378415266163e-32,,0.9862208857115076,,,,,,,,0.9500465001550953,,,,0.4391379794744281,4.285606920977323e-47,,0.024808966501473746,,,,,,,,,,,,0.999999965911404,,,6.937643876325742e-15,,,,,,,,,,,1.0,0.7688903537656662,,,,3.62046951554491e-06,1.0,,,,,,,,0.5202263158536022,,,0.9995463103755805,,1.0,,,,,1.0,,,,,,,,,,,3.1252912658683743e-06,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.9999999585347944,0.9999999918217847,,,,,,,,,,,,0.9995581670339245,8.257927953763393e-119,1.0,,,0.9292110256386588,1.0,0.9999999999962932,,,0.9999999947239093,,,,,,,0.10020798940481773,,,0.9999999982043992,,,,0.9733311654156009,,,,0.9044691208203997,,,,,,,,,1.0,,,,,,,,1.0,,,,,0.9235481242246375,,,,,,,,,0.9999999994807991,,,,1.0,,0.8380279110571075,1.0,,5.077147144103288e-08,,,0.9719378211000905,,,,,,0.9999610244264303,,,0.0,,,,,,,,,,1.0,,0.9998363590667059,,,,,,,,0.9496418091171603,,,,0.9999539609399852,1.0,,0.9999999745812151,,,,,,,,,,,,0.9999997881678353,,,1.0,,,,,,,,,,,0.9999999999994427,0.9975918641246186,,,,0.9865398332450954,1.0,,,,,,,,0.5231781364482961,,,0.9994511532339608,,1.0,,,,,5.894603529223869e-07,,,,,,,,,,,0.9999999999996441,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.9999999998776448,1.8855626592472004e-06,,,,,,,,,,,,0.870395340509181,1.0,1.0,,,0.6148331714668062,0.12355245139210418,0.9999999740850929,,,1.7249200183653854e-06,,,,,,,1.0044571246471535e-05,,,2.419543137301073e-07,,,,0.016980011920918817,,,,9.218760140117106e-07,,,,,,,,,1.0,,,,,,,,1.1718389275054208e-12,,,,,0.28342318789882975,,,,,,,,,0.009503162228202456,,,,1.214743174302582e-41,,0.942887249864267,1.5648631145696603e-71,,0.9991146634690024,,,0.9999999760373467,,,,,,0.19035661818494884,,,1.0,,,,,,,,,,0.9999999999999833,,1.1810256985278734e-09,,,,,,,,0.721604364376481,,,,0.9999426120892448,1.0,,0.9999997715629141,,,,,,,,,,,,0.9999999999834759,,,0.49866945494190895,,,,,,,,,,,0.9999999999978237,0.5219880869616097,,,,0.3600443298420872,0.9986048848405336,,,,,,,,0.7559361157164378,,,0.6361304601519977,,1.412398438704258e-32,,,,,0.9999999999969993,,,,,,,,,,,0.9999999999999847,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,2.397448835530994e-08,,,,,,,,,,,,,,,,1.4507914602779756e-15,,,,,0.9999999982657912,,,,0.9480916214691998,,0.9998226031824186,1.0,1.2274151272703895e-08,,0.9999999997764419,,1.0,,,,0.14165990237412668,,,0.9966887625386417,,,0.18056764295736683,,,,,,,,,,,,,,,,9.64736424433082e-297,,,1.0,,,,,0.9728021806930911,,,,,,0.029460753527694908,,,0.9999996736055858,,,,,,,,,0.0489572548309587,1.0226774421727265e-05,,,,0.19440229919550597,,,,,,,1.0,,,,,,,0.10830135166469355,,,,,,,0.9999995698004184,0.15060291421895872,0.6236873283116279,,,,,,,,,,,0.9257950443111574,,0.9999997448453279,,,1.4580345607875894e-13,0.1207983686704394,0.9999783382158769,0.011559407739039075,,0.2340386260731488,0.0,,2.306263285670681e-08,,,,1.0,,,,,,,,,,,,,,0.9925736580210408,,0.9999955926293708,,,,,,,,,0.99992726775318,0.6216668555857475,,,,,,,,0.8983187883313688,,,,,,,,0.0014834340622439752,,0.9999999999722711,,,,,0.993978049476393,,0.9193933031551798,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.019510371838030144,,,,,,,,,,,,,,,,3.953783106812687e-07,,,,,0.9999999995075668,,,,5.140474949739999e-54,,2.446923459864487e-06,5.536351956853119e-12,2.43236519713623e-66,,3.670675079488993e-120,,0.00706626929742013,,,,0.9999842776276666,,,4.444499074300269e-138,,,1.2688510779041524e-25,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.9963982955501617,,,,,,1.0,,,0.9885305674835154,,,,,,,,,0.9999999999821625,2.659585559284076e-08,,,,5.987162428390494e-05,,,,,,,0.0,,,,,,,0.9999604320906428,,,,,,,1.4662514126985815e-05,0.8028742412659783,5.491340412760472e-24,,,,,,,,,,,3.378459155162156e-08,,0.9999714728466493,,,0.9999289281243493,0.0024721174294747472,0.999999658761923,0.9982411565096299,,4.226614296103235e-26,1.0,,0.7825507175419527,,,,0.0,,,,,,,,,,,,,,9.30634160922279e-45,,1.7842651477633214e-19,,,,,,,,,0.0851825403727163,0.542328550669123,,,,,,,,7.815189070126222e-22,,,,,,,,0.9999979813984321,,1.0,,,,,9.558087884260489e-33,,0.5259089692256443,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.9977016094415059,,,,,,,,,,,,,,,,2.7874301508834842e-30,,,,,0.9999963704748387,,,,0.05577386652932331,,0.9995642241499201,1.0,1.97119587612236e-10,,0.9999999999999998,,0.9999999999982259,,,,0.9999999999997207,,,0.04104906197189385,,,0.0019961595676206167,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,0.4567424381691882,,,,,,0.9033028663049403,,,0.9996236589171094,,,,,,,,,1.206587540356355e-63,3.2546362775011625e-09,,,,0.1067314840508316,,,,,,,5.5060807621151865e-87,,,,,,,0.9464375808907253,,,,,,,0.9990905091014457,0.25638499553578115,0.9993923247678426,,,,,,,,,,,0.006488394513425932,,0.993878304562842,,,2.2417877928459693e-09,0.00018838550495784632,0.9763832563594432,0.11157408452457822,,0.0007515587280089659,8.4431007819894e-240,,0.9998796899189053,,,,9.267715526457565e-69,,,,,,,,,,,,,,0.49073376382424344,,0.0034235703035335194,,,,,,,,,0.002004022935557839,0.0005195614174346801,,,,,,,,0.8968696186343452,,,,,,,,1.9684778030834255e-08,,0.4353052045388066,,,,,0.9998658470094411,,0.0012325686537005428,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.14586989566966313,,,,,,,,,,,,,,,,1.0,1.0,,,0.0,,0.9999997376784378,1.0,,,,0.9325043774847531,0.9998673007532081,0.9999999999969593,0.004513646123538909,,,,1.0,0.9999999999994282,0.40967417829079267,0.9999999945887847,,,,,,,0.99120621949189,,,,,,,,1.0,,,,,,,,0.9999197782481125,0.9999999999997577,,,,,,,,,,,,,,0.14944404205554904,,0.9999999999931775,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,0.9999999117394891,,0.9999999912898313,1.0,,,,,,,,1.0,,0.9999999999968396,,,,,,,,,,,1.0,0.9999999999998304,,,,,,0.9999946160424514,0.999999999998533,,,0.9999949774842887,,,,,,,,5.409993970970872e-50,0.880429239930108,,,,,,,,,,,0.9997381066374631,,,,,,0.9999999990768076,1.480174665346744e-13,,0.99999999997357,,,,,,,1.0,,0.9964680945465497,1.0,,,,,0.999999930282206,0.8531904503007454,,,,,,1.0,0.980108344244349,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.005805272583018042,,,,,,,,,,,,,,,,1.0,1.0,,,3.166217804741662e-29,,0.010631092070553134,1.0,,,,0.818925230879826,5.316345086048595e-05,0.9999672180529718,0.1268420252126282,,,,1.0,0.9969035421541149,9.044286802554493e-20,0.1543947276673166,,,,,,,0.9933385140057085,,,,,,,,1.0,,,,,,,,0.9999945724854044,1.39514684883792e-25,,,,,,,,,,,,,,1.0042176484377733e-08,,0.7473240049857577,,,5.915285517698684e-19,,,,,,,,9.45459025800826e-224,,,,,,,,,,,,,,1.0,0.9999999999969493,,0.9999998807125989,0.15620065099113367,,,,,,,,0.08496104640674078,,0.9999999999435962,,,,,,,,,,,0.0,0.9999997110130945,,,,,,1.0,0.9791489817408647,,,5.2443436667797856e-09,,,,,,,,5.896063532191761e-07,0.8661241463432953,,,,,,,,,,,0.2539609859937853,,,,,,0.9999999983897021,1.4385198457676118e-16,,0.0029149322673809705,,,,,,,2.1365073249002963e-25,,0.243808531596827,1.5526603633606327e-08,,,,,0.018538865777877046,0.9999999987958543,,,,,,0.9999999999656257,0.04829844530118403,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.9979400674890864,,,,,,,,,,,,,,,,1.0,1.0,,,0.0,,0.9999625218957807,1.0,,,,0.9888240720644744,0.9999815633799909,0.9999988533777708,0.745212529533483,,,,0.6156796565777951,0.9999999999036051,0.9999999999999998,0.9997449999529898,,,,,,,0.9983992390996846,,,,,,,,1.0,,,,,,,,0.9999999910207137,0.0030841605013394668,,,,,,,,,,,,,,0.9999999999830675,,0.9999977841932881,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,1.0,,0.9999999999463092,0.9999999999997935,,,,,,,,1.0,,0.9999999963495319,,,,,,,,,,,2.956163714145116e-65,0.9999997091008825,,,,,,0.9996759536562118,0.9998676986496808,,,0.9998580339595747,,,,,,,,1.0,0.999999988258779,,,,,,,,,,,0.9999998056249935,,,,,,0.21098724912064273,0.10370510980783083,,0.9999999999989593,,,,,,,1.0,,0.8488574754754364,1.0,,,,,0.9999999999999558,0.610127824296201,,,,,,1.0,0.9999999967768289,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.999541023510415,,,,,,,1.0,4.784372687627905e-86,,,5.760990233624372e-11,,,,,,,,,,,,,0.0,1.0,,1.3722672842620205e-08,,,,,,,,,,,1.9590703390247055e-06,,,5.338977290475839e-15,,,0.9576639632437567,,0.7603287218402756,,,3.182274852954397e-10,,,,,,,,,,,,,,,,,,,,,0.0005570403506996091,0.9131378216964123,2.995209904420108e-15,0.023848415313398597,,,,,,,,,,,,,,,0.0584995641202865,,,,,,,,,,,,,,,1.0,0.9999999999998941,,,1.1830229927508744e-17,0.0,1.6450384600796843e-124,,0.0002773733231499764,,,,,,,,8.276578790629347e-05,,,,,,,,,,,,,,,,,,,,,,2.3238237077699073e-119,1.0681733743883354e-05,,5.31939154815552e-10,,,,,,,,,,,0.4235178191232944,,,2.916987570974695e-35,,0.047314478257160196,,9.57209186231683e-16,,,,,1.8511292680689393e-11,,,,,,,,,,,1.0,,,1.3337692271400728e-05,,,,,,,1.5927888976696877e-05,,,,,,,4.008458172841905e-07,,,,
