,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_cellfrequency,0.14908589220844956,0.14514241747663945,0.13353083607856356,0.11936591370053971,0.15753658152238287,0.15396593497001285,0.14254668059854306,0.12631571156862065,0.15703052739574852,0.15375048670067928,0.1421430001517826,0.12689030521613884
Gland_glandular_epithelium_intragland_cellfrequency,0.4306547024454562,0.4305579981568634,0.4369089711281297,0.43976552804570834,0.4289480515472691,0.43146145832947225,0.43410942920702383,0.440635378719141,0.4292617526300628,0.43189434122847864,0.4346760439073995,0.44123526807659375
Gland_glandular_epithelium_stromal_cellfrequency,0.06521742957509466,0.0639988812025295,0.05744243771333944,0.0534729479673923,0.07038137364684079,0.0701216676695714,0.06444932130739962,0.057418375911685755,0.07015323335098889,0.06938830563198875,0.06443718434551039,0.057501685774575956
Gland_mesenchymal_glandfront_cellfrequency,0.06667522826314068,0.06593096229009979,0.0636032698001335,0.05993679615205665,0.07275641992936971,0.07108009086116726,0.06866844209742061,0.0641126867043583,0.07263362971099205,0.07103125609756802,0.0689256033986901,0.06376569072435453
Gland_mesenchymal_intragland_cellfrequency,0.10739965151846188,0.10513687581617528,0.10630613491938094,0.09995789040681471,0.11090932112261717,0.11085590699414817,0.10813838050548952,0.10264780066055584,0.11075434302600075,0.11157563851992372,0.10845129965446572,0.10261404423852336
Gland_mesenchymal_stromal_cellfrequency,0.09390630396517217,0.09327365273368801,0.0914426042774472,0.08912309277417696,0.09924623616898294,0.09941796127594384,0.09582268460594787,0.09757552496140559,0.09927066734570944,0.09968393558532311,0.09553218589820406,0.09777500847338227
Gland_fibroblast_glandfront_cellfrequency,0.07818650649394503,0.07402994721604358,0.0684299172138613,0.06243120434940105,0.08926974839920891,0.08832393978387616,0.0822197501867875,0.07267061681567984,0.08853570370526447,0.08795162483145676,0.08269085908131701,0.0729634337193592
Gland_fibroblast_intragland_cellfrequency,0.05037390252706518,0.051784402631963065,0.053017350035910106,0.05253742580502907,0.05340839945657768,0.05514935712259876,0.057006556008651905,0.05632650828409415,0.054697726564983035,0.05535488641001969,0.057824259374846934,0.056634587862053935
Gland_fibroblast_stromal_cellfrequency,0.13979999811976307,0.13916198083610823,0.1414469190405685,0.1469018030563816,0.1392934046156866,0.14045752724718216,0.14480398633830538,0.14832653834189086,0.13980971962515729,0.13900544040904253,0.1451592263176091,0.14841481967997536
Gland_vascular_endothelium_glandfront_cellfrequency,0.031160327059493217,0.03135114056233548,0.03351001411984226,0.035405974428337456,0.03587443308525529,0.03793832767489263,0.038148755680374256,0.03832099866153823,0.03594572329364967,0.03803582604211769,0.03780750861322401,0.03840466977328048
Gland_vascular_endothelium_intragland_cellfrequency,0.00036592661017895113,0.00036875355146681653,0.00037270799363567684,0.000436917930285322,0.0007444055572255108,0.0007381465482629563,0.0006622574075966018,0.0007426707433106411,0.0007466310463197692,0.0007359313013314977,0.0006619353975768275,0.0008642302500766427
Gland_vascular_endothelium_stromal_cellfrequency,0.04168539528228481,0.040475726552762964,0.04016607652594788,0.04092860581076103,0.04788616832559232,0.047894899056851,0.048735547571175625,0.04749349451912432,0.048070236568973,0.04774285177388991,0.04844111385893398,0.04747223827650929
Gland_epithelial_stem_glandfront_cellfrequency,0.027035491780068345,0.02632078951600961,0.023997260266934564,0.02214274375487114,0.029214506159455443,0.028521054925653374,0.026559830313361652,0.024265607737607088,0.028632954243935093,0.028063796475840622,0.026603485543855467,0.02418246771491966
Gland_epithelial_stem_intragland_cellfrequency,9.171245918647907e-05,9.239096829792446e-05,9.602828625106179e-05,0.00015815773760373747,0.0002758121713897881,0.0002773187975671318,0.00042242551846881674,0.0005079827266869869,0.0002758259538539957,0.00036504476702067795,0.00042141659027306586,0.000508108614244159
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,2.6293047769730084e-05,0.0,0.0,0.0,2.6293906181461744e-05,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0026294523213939085,0.002468655312501001,0.0024339081591412555,0.001951023953762269,0.0031871919496723046,0.0035496400676461263,0.0032705235208781293,0.003059032336476679,0.0034396799020777703,0.0034743450694662216,0.003272882388243751,0.003071223469002814
aSMA-br_epithelial_stem_intragland_cellfrequency,0.000397885228406757,0.0004259364067608364,0.0003411167018908188,0.0003151767462628119,0.0002938404738844869,0.0002931387586262831,0.0003711822750807946,0.00031893938296744055,0.0002933248272251267,0.000284021570834257,0.0003711859050065552,0.00031895141395347945
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,5.2557663239913746e-05,0.0001918177036094725,5.871539431537096e-05,6.150228918403293e-05,0.0,0.00023123294962335762,0.0,6.521037398097902e-05,0.0,0.00023123294962335762
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.021422389232451322,0.021701532752410598,0.021934120978980173,0.022062589971226138,0.026963589821778756,0.026756344482675075,0.02628811827133967,0.02616722702924114,0.026775574284814765,0.026769376233025496,0.026521217944458088,0.02612855591603934
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.03940621534872494,0.039316620045997834,0.036627265566692185,0.03365470136862259,0.04696060359281354,0.045776926901807374,0.04178257942785253,0.03935685943356407,0.04650400709031142,0.044969338034802436,0.04188114200104755,0.03885956960870486
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.002905058201031426,0.002778224626263438,0.0018206473241975491,0.001782923480992537,0.002465281802476123,0.0020140640199139254,0.002177196343942414,0.0018118535515427706,0.002714554777975369,0.0020140640199139254,0.002177196343942414,0.0018118535515427706
NA_glandfront_cellfrequency,0.053469009974654716,0.053391716891403505,0.055979582432885665,0.05458657406803469,0.05984512487531286,0.060775900797881165,0.06273681998290057,0.06318984098674003,0.060171916345783824,0.060941807622564674,0.06228329315048223,0.0631975498317181
NA_intragland_cellfrequency,0.09838137084081142,0.09714535773679342,0.09441926173278943,0.09183057778579146,0.09707873773330096,0.0992851433666477,0.0976201635541715,0.09249894547258482,0.09810125582549314,0.09919303354187015,0.09752288220856827,0.09226491239450971
NA_stromal_cellfrequency,0.0786137318886006,0.07635772247088679,0.07196275341540853,0.06577604583370658,0.0809623023927106,0.07894395477045082,0.07793598822561391,0.07220000804811207,0.08115981316915473,0.07992298739346358,0.07780559592327303,0.07232848219619083
