,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.3581453567764505,0.05891127670459918,,,,,,0.46907313188764443,,,,8.104225832074873e-21,,,,0.9920918824930737,,,,,,,,,,,,,,,,,,,,,3.6943505438389956e-75,,,,0.9999825400736779,,,,0.9971831200981439,,,,,,,,2.258619945071289e-08,,,1.0,0.0005228532149492743,,2.5244002688770802e-11,,,,,,1.0,,,,0.858949840888771,,,,,,0.9999999979854299,,,,2.947238360293416e-05,,,,,,,,,,,,,,,0.9832405838781219,,,,,0.029610040190475775,,,0.0022025516920736042,5.143582436815095e-09,,,,,,,,,,,,,,,,,,,,,0.0005579786023243208,3.1286895078887303e-13,,,,,0.9999790121236959,4.48024437051112e-15,5.931058520160697e-83,,,4.204784209576604e-07,,,0.9338136091556432,,,,,,,,,,,,1.3837853727680518e-16,0.734331280397426,,0.0031003364790292425,,,0.0003944787596167383,,,,,,8.65961321305802e-07,,,,,,,2.0945618243063506e-28,,,,,,,,,,,6.458995961660882e-05,,,,1.0,,,,0.0011794196957532295,,,,,0.9999894742977375,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,0.00016886887887766696,,,,,,,,,,,,,,,0.007490452505246241,,,0.9999999296128431,,,,,,,,,,,,,,,,0.9013683113705396,,,,,,0.4431367075458157,0.9719701491613789,,5.2468924501101227e-11,,,0.9999999999881848,,0.885400393257682,0.19770476017055966,,,0.7188030654398793,,,,6.117049670003558e-16,,,,,,,,,,0.00028536835716398777,,,,,3.7576736325914226e-241,,8.020533097239637e-99,,,,,,,,3.180810454754593e-10,0.9999999951654093,,,,2.660983958547597e-69,,,,1.532356553111468e-05,,,,,,,,,,,,,,0.749704108251873,1.0,,,,1.0,0.6618298242767634,,4.358356919687321e-12,2.3955975329556098e-26,,,5.287803743445101e-116,,,,,,,,,3.145387814369889e-09,7.149397012139756e-32,,,,,0.00016208601090986788,5.560977780542536e-05,,,,0.9999999001849664,,,0.10414062701031844,,0.3312221907467272,,,,,2.7457671740256585e-06,,0.09503144884480338,7.647763637529947e-17,,1.4477722152660306e-07,,0.03890710074199532,8.242807069570475e-10,2.0890161786826926e-12,,,,1.2229610005947135e-09,,,,,,,,,,,,,,5.451298923134446e-06,0.26479825709501303,,2.1624093373846556e-06,,,,,0.030119923227850412,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,,,,,0.9917901827949047,,,,0.8156813927131856,,0.6374632825218198,,,,0.507162533166587,0.8761842463393502,,,,,0.9999999999179805,,,,,0.04064678348321549,,,0.02610833019479491,,,0.9999999977134204,,,,,,0.9999999988749535,,,,,,0.9991505880519175,0.9801794109708607,,,,,0.9627344464598687,,1.0,0.8473356748591168,0.9999999992620037,,0.9999999999999998,,,,,,,0.9949620756778746,,,,0.9999999843525809,,,,,0.9915735398846599,1.0,0.9999999999998708,,,0.9999999999999996,,,,0.6948185706384026,1.0,,,,,,,,,,,,,0.9997784002918993,,,,,,,,,1.0,,,1.0,,,,,,,,1.0,,1.0,1.0,,0.9999999995831126,,,0.9997708598842984,,,,,,,0.9999999999999827,,,,,,,,,,0.99999999999951,,1.0,,0.9999999999982414,0.9999803836108022,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999964061951954,,,,,,,,0.9999996303763729,,,0.9384402103763831,,0.9999999977766121,,,0.7279038012164032,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.03854581009195218,,2.1430930959220093e-05,,,0.996866337066576,,5.3890547214987594e-14,,,,,,,,,,,,,,,,,4.802587793936996e-41,,,,,,0.004193476348786861,,,,,,,,5.740921675332749e-12,,,,,,,0.9999974689844339,,,,,2.4298262859697e-31,,,,,,,,,,,,5.829426864683886e-82,,,,,,2.355840214864213e-13,,,,5.434514287712026e-10,,0.0,,,,5.728027280378638e-05,,1.7896511011229114e-206,,,,,,,,1.841957116046693e-21,,1.0,,,,,,,,2.1544588258426882e-121,1.5307403733399987e-13,,,8.421324449484942e-18,,2.1410543297884215e-11,,3.9671872201866066e-24,,,,,,,,,,1.1819797173676177e-17,3.407593114757131e-16,,,,,,,,,0.007357400228385877,,,,,,,1.6683488603157693e-18,,1.0323906631760062e-05,9.895758527490697e-12,,,,6.453217413174556e-16,,,,,0.5809870653251239,2.8712188771135197e-11,,0.9999999379534986,,1.4673469625163744e-15,,4.3746754073596984e-16,,,,,,,,,,1.6310854738149752e-06,,,,,8.419497296665558e-43,,2.3023536096089107e-06,,,,,,,,,0.870951408229813,,,,1.4069459880425586e-202,,,,1.2378282428716537e-11,0.002070442209802895,,,9.107673827031865e-06,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.999999788254492,,,,,,,,,,,,,,,0.9999999998210432,,0.9659650482554663,,,,,,,,,,,,0.9999977453121155,,,0.9999970880490272,0.8172760843536843,,,,,,,0.9999999999743474,,,,1.0,,0.9999999999999991,,,,2.5950038335101036e-40,,,,,0.9999997931093754,,,0.9999997754647856,,,,,,2.856467811523188e-09,,,,,,,,0.9999998749981159,,,,,,,,,,1.0,,,,,,,,0.9999999979382543,,0.9999999998977944,0.9999999999999007,,,,,,,,,,,1.0,,,0.9917360356376137,,,,,,1.0,,,,,9.347825463176318e-21,,,,,,,,,0.07612741617865866,,,,,0.0008973402663048119,,,,,0.9999999999992739,,,0.9996959805915409,,,0.004956616984197918,,,0.9920311098047503,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,0.9999858207108198,0.0002940398087084619,,,,,8.594278113182753e-06,,,,,,0.9977256694736697,,,,,,,,,0.9999992821291608,9.051026662021096e-33,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,1.0,,1.0,,0.5049679459009727,,,,,,,,,,,,,,,,,,,,,,0.7419101102051575,0.9971795769470485,,0.2555109983640199,,,,1.7010535434503226e-06,1.0,,0.9993375113958852,,,1.3621120928061592e-05,,0.9983349630591474,,,,,,,,,,,2.4725258118564785e-07,3.6684735139049406e-11,,,,0.0009319115275330725,,,0.7377966947232056,,,,,,,,,,0.9990066949306791,,5.628692686592671e-05,0.31398150531515395,,,,,,,,,,,,,,,0.9999602264557105,,,,,,0.9999998992298064,,,,,0.8664613544148613,,,,,,,,,,,,,,,0.9997058454749672,,,0.9991707529565094,,,0.9999638748864905,,,,,,,,0.9999999838884732,6.018867141182529e-49,5.941361593421858e-15,,,,,,,0.020322118748923458,,0.9999999999999911,,,,6.853310924614396e-182,,,,,,,,0.999999998675436,,0.5768797707432206,,,,,,,8.201361260619783e-05,0.9999374013534206,,,,,,,,,,0.9837852856737243,0.999999990546614,,,,,,,0.0007850744774555122,,,,,,,,,0.04917808514091487,0.00853586474721665,0.9999999887706906,,1.0,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,0.8674729629244893,,,,1.0,,0.8926981589136501,,,,,0.999998940561786,,,,0.9999999895515815,,,0.0010039413757487333,1.0,,,,,,,,,,,,0.9999999999994098,,,0.9999999999723068,,,,,0.9999996727830609,5.4928211726011553e-05,,,,,,,0.999998198179112,,1.0,,,,,,,,0.9999999963956192,,,,,1.0,,,0.9999999999998603,,,,,,,0.16894819875203582,,0.9997133703392641,,,1.0,,,,,,,,,0.999985414138093,,1.0184324381848516e-11,,,,,,0.26121471539730184,,,,,,,0.0019111305542655426,,,,,,,,,,0.0016354771244905266,,,0.2920492371253887,,,,1.0556762428166014e-39,,,,,0.9999999999999893,,,,,,,,,,6.932109517898648e-06,,,,,1.251325685712368e-12,,,0.35477592354294873,,,,0.998384434849032,0.9999999999999998,,,0.9999999999378621,,,1.0,,0.9983901968260398,0.0004524137526357761,,,,,,,,,1.0,,0.9458680830464552,,,,,,,,,,,,,,1.0,1.0,,,,,,,0.0009042217756392416,,,,,,,0.9998042188966242
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,0.6930135604104152,,,,,,0.01836948441644552,0.41824105879416307,,,,,,,,,,,,,0.23630547671429883,,,,,,,,,,,4.559789987376735e-14,,0.9983011359574205,0.9999978202124622,,,,1.1288798336367136e-09,,,,,0.9904750141457302,,,,,,3.1705407170301816e-11,0.2668869333058721,,,,,0.9999999999999998,,3.74912073907178e-20,1.1618285474871385e-153,,,,0.573655167831776,,,0.9955948447719338,,0.4617971858200205,,,,,,1.0,,,,,,,0.9945921939651489,4.398055758198482e-07,0.9091031816510647,,,1.0,0.9955353500165506,,,0.9999697841911362,,7.192162396735697e-10,0.056180625695264975,,,0.6580226391021952,,,,,,,,,,,,,,,,,,,0.0,,,,0.999999048006985,,,,,0.022455530571187314,,,,,,,,,,,,,,0.9987121592036918,,,,,,,0.005530167560234135,,0.01898686499973362,,0.9998419257905259,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.5587957752066227,,,,,0.014582206922981377,,0.9999956236659061,,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,1.0,,,,,,,,,,2.432704980902092e-06,,5.341051214918172e-12,0.057378859732231065,,0.19161722750485144,,0.030947245052827775,,0.5111816040517879,,,,,,0.2645061891266831,,,,,,,,,,,,,,0.34028420242977414,,0.998837655126171,0.0394052923325393,,,,,0.946615940892991,,,,,3.1185925690394133e-08,,,,,,,,,,,,,,,1.5948337118314336e-13,,,,,5.239259261920367e-05,,,0.030007138710692553,,,,0.005140366802696001,,,,,,,,6.70323952747e-07,2.9702106021485744e-15,,,,,0.003703108709078012,,0.9999999962057182,,,4.1655806552263896e-07,,,2.1325929717209493e-05,,,,,,,,,0.003224428667805196,,,9.036731297363916e-05,,,,,0.9998101326527052,0.9999990577507617,,,,,,,,,0.9790739652211768,4.217610693752744e-17,,,,,,,,,,,,,,0.9999430727287941,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999711797645412,0.09133290266108639,2.2683867824342507e-08,,0.00021098576898134078,,,0.01907196995852152,,,,,,,,,4.34248703391322e-21,,0.1850261181087146,,,,,,0.2687281834790683,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,1.0781299051222662e-118,,,1.3672777123940037e-05,,0.004524571038915597,,,,,,,,,,,,,,,,,0.0024188099789691497,,,,,,,,,,,,,,0.0025519358182924026,0.9999539574156041,0.6773228221979484,,,0.0024821741179330142,,,,1.4829376061105645e-12,,0.866210275763475,,,,6.439327157831818e-24,,,,,,,,1.3121248203071203e-12,,2.302795542933735e-22,3.7167338756817596e-78,,,,,,2.9783134571208455e-32,,,,,,,,,0.41329739878562693,,5.23634981637635e-38,4.287121887844764e-74,,,0.5616262847065734,,4.425136574567529e-27,,,,,,,,,,,,,6.298387541636394e-27,,,,,,,,0.0008893105033244565,,,,,,1.9838301877404103e-72,,,3.126905816904802e-12,,,0.0,,,,0.999986591806728,,,,,,1.944971937185822e-11,,,,,,0.12200176324108752,,0.026720838551573322,,2.5122157919787177e-09,,,,,0.0,,,0.999795113470577,,,,,1.0,,,,,,,,0.31586585745158674,,,,,,,,,0.01180829347910279,,,,0.24086368755810422,,,0.848649410379432,,,,,,,0.9999959928597949,,,1.2689353033220633e-10,,0.11814455553001911,2.8688704971671126e-06,,,,1.0,,
slide25_P01endoIMC_mgd_UC195_2_5,0.10487141213633586,,,,,,,1.4910750589283294e-32,,,,,,,0.9997540544487493,,,,,,0.25678796215533883,0.21612543505238427,,,,1.58338779285978e-07,,,,,,1.0830030175835975e-15,,0.9988602029248802,3.0057116352942726e-24,,,,2.680280630723471e-28,,2.1159603779489344e-12,,,,,,,0.14075825487595545,,,,,0.06637110519391673,,5.479583959821261e-07,,7.7207231460603e-81,,3.957366868940213e-36,,1.5378181998253248e-43,,4.35568508448784e-33,,,,2.852141783103081e-46,,,9.126889944890017e-06,,,,,1.0671092196150469e-05,,,,,,,1.5635359275333982e-19,0.000835776937778615,,,,,,,,,,,,,,2.5445914385292004e-13,,6.306205453069737e-21,,,,,,,,,,,,,,,,,,,,3.1696161086949874e-17,,,,,,,,,,,,,,,,,1.172694039914756e-20,6.485832921095909e-12,,,,,,,4.693381607526362e-13,,1.7238063274836732e-16,,1.455369070465623e-16,,,,,,1.4992805268365157e-05,,2.0725332358210808e-08,,,,,,,5.162039644180403e-07,,,,,,,,,0.9999801453129238,,,,,0.9999862491435895,,,,,,,,,,1.2902264629659195e-51,,,,,,,,,,,,8.270558360483071e-05,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,,,,,0.9999999917628829,,,,0.99904351657985,,0.600852593292074,,,,0.9697841075983148,0.9720563578578287,,,,,0.9999999999973859,,,,,0.9811754726811228,,,0.9985801248294245,,,0.9999999992668376,,,,,,0.9999999999999922,,,,,,0.9999999999997788,0.9904075396183917,,,,,1.0,,0.9999999998776485,0.9770382577471853,1.0,,0.999999545308941,,,,,,,1.0,,,,1.0,,,,,0.9999996237632546,1.0,0.999280837473413,,,1.0,,,,0.9580523592988969,0.9999999995953641,,,,,,,,,,,,,0.9999986131346628,,,,,,,,,0.9999169915465465,,,1.0,,,,,,,,1.0,,1.0,1.0,,0.9999999153926669,,,1.0,,,,,,,0.999999998955853,,,,,,,,,,0.9999999999999831,,1.0,,0.9999999999394695,0.9999999999907423,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,0.9999999999999842,,,,,,,,0.9999999999915992,,,0.9999312074013474,,0.9999968808190705,,,0.9999679955591277,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,1.4821781400779318e-08,,0.05124646542479461,,,,,,,,,,,0.5997234833312353,,0.34866103967027184,,,1.6476614482765548e-18,,,,,,3.438897609860987e-15,,,,,,,,,1.0,,,,,0.9823515641867502,,,,0.9531201933289523,,0.016358318585589404,,,1.0,,,,,,,,,,,,,,,0.9998666734792949,,,,,,,,,,,,,,,,,,,,,2.5253803376257444e-08,,,,,,,,,,1.6357443683076565e-05,,0.014208665800322056,0.0,2.51415619917062e-30,,,,,,,,,,,0.9998787130330508,4.7236216453721883e-07,,,,,,3.184470502554937e-29,,,,0.0017065422619467767,0.999999402824737,,,,0.7715332450235937,4.0223910284508903e-25,,,,,0.023782637913060095,,,,0.9999992618163882,0.009091427457395263,,,,,,,,,,,,,,,0.9913015270733845,2.753405049167767e-06,,,,0.9999577240867651,,,,,0.9986259449691756,,,,,,,0.10904896372094036,0.0014479716100958217,,,,,,,,0.005849271056182878,,,,,,,,,,,0.9999999999999203,,0.9997453214074371,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,0.00022252119788197022,1.0,,,1.0,5.72777527788392e-06,,0.9363984151452398,0.9858459751579315,0.9994232038829802,,,,,,0.024803136933356895,0.7228425446926806,,,,,,,,0.01556785742750032,,,,,,,,,0.06447581544019276,,,,,,,,,,,,,,,0.060496265434243725,,,,4.013502086768507e-178,,,,,,,,0.023355105637385302,0.0002879626346765152,,0.004491267851966937,0.07998359525258292,,,,,,,,,,0.0002797543097457733,,,,,,,,,,,0.2113307256484152,0.3082351321150027,,0.03259807074235275,,,,,,1.6340598804399056e-07,,,6.292197744271781e-10,,0.005126212827920646,,0.9999985855558056,,,,,,,,,,,,,,2.8813870183157127e-17,1.0,,,,,,,,,0.007895690208583975,,,,,,,,,,,,,7.118445535790069e-05,,,0.9999999976420599,,,1.2145507105694848e-07,9.305281998554802e-11,,,,,,,,,,0.9993550874652093,,,,,,,,0.6950783634827655,0.9982639580389786,0.8981100243168512,0.9972868714912232,,1.0,,,,,,,,0.9999999999938236,,,,0.015991129046035592,,,0.001590384842662515,,,,,0.3876802456502043,,,,,,0.9990019900190817,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,2.9703667405700777e-18,,,,,,,,,,5.6709713803971016e-09,,0.9456509948042006,,,0.02144200670746192,,,,0.0013021451280440734,,,,,,,,,,,,,0.3980312497179282,,,,7.36765546574908e-05,,0.999999999999996,,,,9.93847234845148e-14,3.47679634847457e-07,,0.0018767698056652066,,,,,,0.014228035845334592,,,,,,2.1644131010738364e-11,,1.8675392296750404e-24,,0.9999999999998861,1.5225628476203221e-05,6.827427098965154e-21,,,,,,,,,,,0.622422905940415,,2.2022824132534872e-09,,,,,,0.1546665968446354,,,,,,,,,,,,2.8229451026173218e-11,,,,,,,,3.6610843658376807e-13,,0.0005862144455785814,,,,,0.9999880744959648,,0.0018631018762166702,,,,,2.216674055908744e-74,6.812448083643306e-08,,,,,,5.419710743609825e-94,,,,0.8494921466720787,,,,,,,,3.245884666686019e-06,3.6195150360264396e-09,,,2.2692166600508056e-05,,,,,,,,,,0.999997350256954,,,,,,,,,,2.08569120702994e-102,1.1585289585750017e-07,,,,,,,,1.0,,9.643230282106561e-44,0.0027814717678524585,,7.541854777607657e-06,1.1382901391607121e-05,,,,,,,,,,,1.09688420416247e-83,,,,,0.5997389156320504,,,0.0018403650957622192,,,,,4.33001148483141e-05
slide3_P01endoIMC_mgd_UC55_3_3,,,0.9999999999999727,,0.3494489082111178,,,,0.3691435717369905,,0.46236924357759396,,,,,,,0.8503503098884244,4.466612519903733e-06,,,,0.9249691760808234,,,0.0013584699608285298,0.9999996260622842,,,,,0.043268795163000515,,,,,,,,,0.008668946886461597,,,,,1.3124587890480026e-17,0.03180981057708553,,0.004612353504019714,1.0,,,,,,0.4238388014316227,,,,,,,,,,0.0006017493881394976,,,0.48238966967083796,,0.9192155744758476,0.302461635474359,,,,,0.9638401460095082,,,1.0,,6.821103973189848e-26,,0.9999545057327603,,,,,,,,,,,,0.002476786290067911,0.006181246053806221,,,,,,,,0.6417132799463818,,,,,,,,,,,,,,,,0.03286741428789275,,,,,,0.7403834472481206,,,,,,,0.9999999998797247,,,,,,,,,,0.9995438662848307,,,,,,,,0.9999762314116463,,,,4.709039118222172e-05,,,,0.02124848330894189,,,,,,,,,1.3975874551948034e-05,,,,0.559869386255922,,,,,0.15541418805556392,,,,,,,,,,,,,,,,0.9999896478412844,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.34095652497233064,,,,,,,,0.05151347714697623,,,,,,,,,,,,,,0.10464070535032528,,,,0.00210897176595416,,,,,,0.5997315649350698,0.03786684459212167,,,,,,,0.9999855707295972,,,,,3.1342820606195555e-10,,0.858134200852327,,0.0555807722840858,,,,,,,2.232459195794816e-05,,,0.01372560849057155,,,9.696133150789825e-05,,,,,,,0.9999999999999993,,,,,,,0.00016636043374460084,0.13555435220267278,,3.1818936115779343e-145,,,0.10222449622248593,0.9469990009856839,0.9985166009669216,,,,,,5.7800653034265454e-06,,,,,,,,,,,,,,0.013674344986088808,,,,,,,,,,,,0.8969518798188169,,,,,,,,,0.9999843134573961,,,0.8382206346045991,,,,,,,1.0,,,,,,,,,,,,,1.0,,,4.963632670461501e-06,,,3.4091302604549636e-06,,,,,,,,,,,,,,,,0.38477569413996954,,,,,0.9999999999814666,,,5.732768175301559e-77,,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9999880484668131,,0.13520450522810107,,,,,,,0.9999999999945703,,,,,,,,,,0.999801732405937,,,,0.9995388109740018,,,,,,,,,,,,,,,,0.9999957033688506,,0.9999997644277363,,,,0.9999999999542453,,,,,,0.9999999999970184,1.0,,0.030968065447936812,,,,,0.9999997945625689,,,0.9992117532079204,1.0,,0.9999968206958775,,0.9999997817616783,,0.10519187921882876,0.9704654447573124,0.9999816368618396,,,,,,0.9999996974501406,,1.9727973687605888e-05,,0.9999999999999802,,,,0.9999999998970053,,,,,2.530444611866531e-09,1.0,,,,,,,,,,,,,,,,,,4.522703162791096e-23,,,3.156918814391699e-58,,0.9999038843177219,,,,,,5.1150008292569956e-05,,,,,,0.9999999973489972,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9999985372022672,,,,,,1.0,0.9999972926849091,5.7440748478860636e-05,,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.4820915460588682e-30,,,1.0,,,0.6442076414946362,0.19174600116583587,0.0016629380167199278,,2.9555830897598837e-05,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,0.2361438935644942,,,0.043402736111622604,,0.9937899344281729,,,,,,,,,,,,,,6.50065650685953e-07,,,,,9.509968804788724e-58,,,,,,,,,,,,,,,8.953023761890657e-05,,1.4768564628079926e-13,,0.0013349751034969412,0.9232000723767588,,,,,,2.258760819205228e-19,,,,,,,,,,,,,,0.9872029957286499,8.485205045399001e-09,0.057233125150316595,,,,,,,,,,2.2753283868366896e-13,,0.9999993620236345,,,,,0.5746478722846908,,,,,1.432523902755251e-65,,,,,,2.5298559140943295e-07,,,,1.0,,,,,2.626501311290824e-12,,0.0003775080765824309,,,,1.0,,,,,,,,,,,,,0.000563160430804266,,0.9960920614826363,,,,,,,,,,,,0.00015108369741570073,0.034980618385852966,,,,,0.9921280610201525,0.0001301641370393578,,,,,,,,,0.9514614023617601,,,0.9968066158985736,,0.03794289377817042,0.9979840229361087,1.0,,,,,,,,,,0.028297531594200693,,,,0.05673312247509393,,,0.07892406098698436,,,,,,,,1.734070816819913e-13,,,,,,,,,0.9999999999999993,,0.037244027314025124
slide16_P01endoIMC_mgd_NCB025_1_1,,,1.0,,,,,,,,,,0.9999999999999947,0.979155316074233,,,,,0.9997449285810369,,,,,,,,,0.9999999999992693,,,,,,,,,,,0.9999999193680632,,,,,,,,,,,0.9999999999463987,1.0,,,1.0,,0.6098302324958358,,,0.9999100930217927,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.548941952469663e-39,,0.8930384574372461,,,1.0,0.9999999999996247,,,6.408710026158402e-14,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.9999999999938198,,,,1.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,0.995855910553197,,1.0,,,,,0.9999999999843454,,,,,,,,,,,,,,,,,,0.9765875780355272,,,,,,,,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.09793727648123719,,,,,,,,0.9999950681748069,0.4451782565843068,,,,,0.9999999924405408,0.03908347627283815,,,,,,0.24290204764206896,,,,,4.3912449314738627e-13,,,,,,,,,,,,,,,,,,0.04275511253821471,,,0.00033887910186427113,,,3.947398229969324e-10,,0.9999862177659299,,,,,,,,,,,9.057708376402143e-14,,,,,,,,,,,,,,,,0.0,,,,,,,0.9999999999726965,,1.0418845979677271e-21,,,0.992892405316924,,,,,,0.0959141816978873,0.1461835535635127,,0.9999999999870222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.730378158452859e-06,,,,,,,,0.08111741589906957,,,,,,,,,,6.263222498687649e-19,,,0.0,,,0.9475137385001918,,,8.204967234670071e-122,,,,,8.096242668854878e-09,,4.984645926843621e-05,,,,,4.126844864027538e-06,,0.1185119984727012,,,0.12397841185492878,,,,,0.008788464873406237,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.2879461437412588,,0.0001353748536447898,,,,,,,0.0012145774081206266,,,,,,,,,,0.03486942907464188,,,,1.0,,,,,,,,,,,,,,,,0.8747052634733851,,6.093816350420853e-05,,,,0.999999998607741,,,,,,0.999997805246288,1.0,,1.8257204917187234e-09,,,,,4.241544355288855e-09,,,0.9999999863859657,1.0,,0.9999999999999993,,0.983180938753247,,0.8009979570972269,0.9987373128358564,3.830191319814376e-06,,,,,,0.0018536260877436192,,0.43252251743344866,,1.0,,,,0.9999999999991422,,,,,0.9884808873747305,2.616713188136867e-17,,,,,,,,,,,,,,,,,,1.5240414841919482e-22,,,0.9931244968565414,,0.9999975294583716,,,,,,0.19074427567929392,,,,,,0.9999999991479331,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.9999993883584011,,,,,,1.0,0.9999999999997786,0.00101476818286599,,,,,,0.0031059299483007317,,,3.242572835334219e-09,,,,,,,,,,,,,,1.9609211350156702e-14,,,1.0,,,0.9688786140141141,0.9891113584104237,0.0031107627188237466,,0.8280406722498871,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,0.9228437756551939,,5.671927604786584e-08,,,,,,,,,,,,,,0.9999692777847983,,,,0.0018125447859591683,,,,,0.004020181110836813,,0.2156656318272423,,0.09313250607526187,,,,,,0.9690194962691472,,,7.245460958991175e-05,,,1.8574243586231564e-21,7.351861694573777e-08,0.9999999991414779,,,,,2.373074608413739e-08,2.193777535104984e-112,,,,,,1.1091780238378808e-09,,9.019475860043887e-21,,4.20952546367004e-26,0.21232833606682705,,,,,,,,0.7268571795637967,,0.036637012434058015,,,,,0.0,,,,,1.0289488757890124e-174,,,,,,,5.766227670875061e-08,,,,0.9999986120580803,,,,2.0355843415499737e-05,,,,,,,,,0.6906890964564812,,,,,,,8.623195162533663e-08,0.9991105864076478,,,6.499496311407011e-06,,,2.2544104543560025e-16,,,3.54188228575116e-05,,,,1.0,,,,,,,,,,,,,,0.9992433848179981,1.674084780257286e-27,2.6705641474629487e-05,,,0.0,,,0.9999999999995028,0.9999999999559812,0.00010668728387979661,,,,,,,,,,,4.560715457827044e-07,,,,5.367514310692639e-29,0.0,0.21440157771635093,,,,1.1275205189677426e-11,,,,,,,,,,,,,,,,,,,0.0005846517178675334,0.9538438113179991,,,,0.4203343376756495,
