,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.2832301158895656,0.3603728301560866,,,,,,,,,,,0.15423881939732767,,,0.6191925604618279,,,,,,0.41923420962515257,,,,,0.21088803780083223,,,,,,,,,,,,,,,0.6209747532374009,,0.2982807604210488,,0.4265575534112311,,,,,,0.45862062941196513,,,,,,,,,,,,,0.036777666047194645,,,,0.6396616440515365,,0.2107072515720681,,,,,,,,,0.31540792270228923,0.1745318822620949,,,,,,0.3382770409866309,0.48221776430621777,,0.26921054632574526,,,,,,0.06371423641351326,,,0.9296241936982387,,,0.007893700381244415,,,,,,0.2606907348294528,,,,0.5508370725209708,,,,0.04462760666410717,,,0.5479108101442083,0.528033791103506,,,,0.402488899694877,,0.4556979207738195,,0.4759423229092566,,,,,,,,,,,,0.49711370820052564,,0.7761611981398624,,,0.4096302589156878,0.40166671130692166,0.3375667601894209,0.4328481471529657,,,,,,,,0.26880677096873806,,,,0.4802532270862746,,,0.639719036806984,,,0.5179122337229402,0.9754040359292607,,,,,,,,0.00992786412633692,,,,,,,,0.1711273400718771,,0.2293640951187806,,,,0.44812311828218393,,,0.3974910787174782,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,0.7633860289236809,,0.6137606213661763,,0.4317594357212113,0.999934402233446,,,,,,1.0,,0.6376548407535968,,,0.5208126746195596,0.44991257126615114,,,,,,,,,,,,,0.9927544285898598,,,,,,,,,,,,,0.4854286829204672,,0.8217018316110152,,,,,,,,,0.4112251316077659,,,,,,0.4580836826456262,,,,,1.0,0.8819721388388347,0.8752269064425837,,,,,,,,0.43253030328759867,,,,,,,,,,,,,,0.47583841170497776,,,0.3748662646361112,,,,,,,,0.9996833600179316,,,,,,,,,,,,,,,,,,,,0.5730959284937153,,,,,,0.5446137271832148,,,,,0.3377257204570741,0.6776187911689625,,,,,,,,0.46952885944631567,0.3656573325973305,,0.6407961998478937,0.903396063710753,,0.6204028907189605,,0.6279446501909752,,,,,,,,,,,,,,,,0.40185770728754,,,,,,,,,0.6113012351056984,,0.5501091814824558,0.12117077665613007,,,,,1.0,,,,0.7680993765908531,,,0.2881320270768338,,,,0.3266405264906334,,,,0.9925790404547233
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.525253510725701,,,,,,,,,,,,,,,,0.38518590151846405,,,,5.848334228825665e-89,,,,0.41923420962515257,0.5353432951013961,,,,,,,,,,,,,,,,,,,,,,,,0.4666812665650134,,,,,,,0.5511727879925524,,,,,,,,0.4020174884110376,,4.7143535189916674e-172,,0.4431712519492206,,,,,,,,0.35796973820304345,0.7993343655802919,,,,,0.7495824909869846,,,,,,2.6952619035103196e-10,,,,,0.3748662646361112,,,,,,,,,,,,0.6051223488278651,,0.1663725250141741,,,0.4498984154097607,,,0.6230694835693271,,0.4215697108287111,,,0.8274313147583342,,,,,,,,,0.47317956246760384,,,,,,,,,,,,,,,,,,,,,,0.8460941198208545,,,,,,,,0.33310554760504646,,,0.6580651927917178,,,,,,,,,,,0.40637334152133436,,,,0.41344864574125184,,,,,,0.702811006219135,,0.27026720849098335,,0.2593306857432532,,,,0.009079451578797021,,,,0.3390837562919871,0.7093852251259253,0.8800142452168128,0.600362593135961,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.48612398168715487,,,,,,,,,,,,,,,,0.35786330748586115,,,,1.0,,,,0.41923420962515257,0.4865569613887434,,,,,,,,,,,,,,,,,,,,,,,,0.4326950062347157,,,,,,,0.17279566806402125,,,,,,,,0.4020174884110376,,1.0,,0.31853068288371383,,,,,,,,0.35796973820304345,0.8759762638948697,,,,,0.6813561869754304,,,,,,1.0,,,,,0.3748662646361112,,,,,,,,,,,,0.5600078652456031,,0.09475109135497516,,,0.826849918596083,,,0.5903422858424924,,0.4215697108287111,,,0.7369283796359078,,,,,,,,,0.4483722945508419,,,,,,,,,,,,,,,,,,,,,,0.7967394005330225,,,,,,,,0.30838115379114317,,,0.6564407823189856,,,,,,,,,,,0.40637334152133436,,,,0.35256824500678596,,,,,,0.9161067213045898,,0.27026720849098335,,0.9508981643439102,,,,0.5296737527562008,,,,0.26939862332181147,0.518597123820057,0.9975037930136558,0.6139121701031088,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5375707366285608,,,,,,,,,,,,,,,,0.5001205144963657,,,,1.0,,,,0.41923420962515257,0.6936389676860196,,,,,,,,,,,,,,,,,,,,,,,,0.5680525814226002,,,,,,,0.6044606233105964,,,,,,,,0.4963498875393217,,0.0,,0.7412707878715227,,,,,,,,0.35796973820304345,0.5971457224501494,,,,,0.6736035418707157,,,,,,1.0,,,,,0.3748662646361112,,,,,,,,,,,,0.6190443998845723,,0.2370940600171227,,,0.9362750113581079,,,0.6331921918252158,,0.4215697108287111,,,0.9970213286682676,,,,,,,,,0.4810482427926567,,,,,,,,,,,,,,,,,,,,,,0.7951149712501374,,,,,,,,0.3411179833167228,,,0.624894982247187,,,,,,,,,,,0.5249534546712887,,,,0.6218410466623276,,,,,,0.9657017179791701,,0.27026720849098335,,0.8215353447551081,,,,0.31602942277971396,,,,0.3476056748216598,0.703996435717207,0.9182971197986947,0.7979413401895434,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.6453609613453414,,0.7617941115860507,,,,,0.42175879540562344,,,,,,,,,,,,,0.5550104079331922,,0.5228992345646809,,,,,,0.5195589246451988,,,,,,0.5375643981561901,5.310780587828248e-13,,,,,,,0.85901901004893,,0.7645699179170442,,0.02508846804094191,,,,,,,,,,,,,,,,0.9185121970626098,,0.47084507984962487,,,,,,,,,,,,,,,,0.36140692622798365,,,,,,,,,0.16353026486317387,,,,,,0.9445624698420433,0.5035220678387634,,,,,,,,0.2606907348294528,,,,0.5508370725209708,,,,,,,,,0.3414034767279758,,,,,0.7828025271084648,,,,,,,,,,,0.04778622320791322,,0.5366576929369179,0.49711370820052564,,,0.9177285835825438,,,,,,,,,,,,,,,,,0.4442446485529598,,,0.639719036806984,,,,0.9995015436972622,,,,0.6332990603640063,,,0.6218623882225403,,,,,,,,0.396965872959718,,,,0.5023268279908677,,0.45825890531973046,,,0.4761282967549523,,,,0.06788462453562216
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,9.374478330213041e-05,,0.13722026734151663,,,,,0.053575952735737335,,,,,,,,,,,,,0.47256057318887246,,0.04451970642979545,,,,,,0.3119041737609347,,,,,,0.34325993916177455,3.9141038574650977e-147,,,,,,,0.04215242435330963,,0.23041319673676394,,0.47138791457939533,,,,,,,,,,,,,,,,0.36090901616775806,,0.47084507984962487,,,,,,,,,,,,,,,,0.3655622904214288,,,,,,,,,0.14754267984097655,,,,,,0.1365411263771658,0.5035220678387634,,,,,,,,0.007678711661467327,,,,0.2256138993788606,,,,,,,,,0.3414034767279758,,,,,0.14692948577808132,,,,,,,,,,,0.0002498434174895259,,0.0994574470182929,0.3656573325973305,,,0.23395454167002466,,,,,,,,,,,,,,,,,0.0035053914399104788,,,0.04162057317498328,,,,0.08142570257262706,,,,0.10839262769761797,,,0.5616257968610164,,,,,,,,0.04352336338484999,,,,0.07320876227325093,,4.892303597304939e-05,,,0.03348280732096711,,,,1.556335389592007e-05
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.314425523302268,,0.661798287590794,,,,,0.42175879540562344,,,,,,,,,,,,,0.4688307573311955,,0.5228992345646809,,,,,,0.5195589246451988,,,,,,0.5375643981561901,1.0,,,,,,,0.5251137908746484,,0.668032436153945,,0.4468110723799443,,,,,,,,,,,,,,,,0.8670348712038268,,0.47084507984962487,,,,,,,,,,,,,,,,0.3657877004519994,,,,,,,,,0.8134581209796508,,,,,,0.8756658499549413,0.5035220678387634,,,,,,,,0.2606907348294528,,,,0.5508370725209708,,,,,,,,,0.3414034767279758,,,,,0.7168265945052095,,,,,,,,,,,0.04778622320791322,,0.5366576929369179,0.49711370820052564,,,0.8374897698922317,,,,,,,,,,,,,,,,,0.3705297618809443,,,0.639719036806984,,,,0.9976202786696896,,,,0.6332990603640063,,,0.5588417436210661,,,,,,,,0.4171546982822977,,,,0.5023268279908677,,0.3842210231554201,,,0.4761282967549523,,,,0.7371736805556569
slide19_P01endoIMC_mgd_CNC32_1_4,0.48462950537519556,0.3645923989178122,0.5375707366285608,,,,,0.5589161444145372,,,,,,0.9412904749684304,,,,,,,0.6191925604618279,,,,,,,0.5506563950228845,,,,,,,,,,,,,,,,,,,,0.7334606718976424,,,0.9949898065478262,0.47749551562691694,0.042527169080081945,,,,,0.9999685405124359,,,,,0.6107313059138529,,,,0.31996423090870046,,,,,0.6419900969463643,,,,,,,,,0.9427133739386364,,,,,,,,,0.9997539952417308,,0.564481809903608,0.48221776430621777,,0.5055668855186226,0.3748662646361112,,0.2056675099918992,,,,0.37663096366276866,0.739828544388974,,,0.48582574032269554,0.7645861759788695,,,,,,,,0.36122187400297767,,,,,,,,,,0.7456922372329702,,0.00048344837538250024,,,,,,0.750301587840671,1.0,,,,,,,,0.07216942872836221,,,,,0.883369813255957,,,0.6261945128654198,,,,,,0.18637658893677297,,,,0.3411179833167228,,,,,0.9471157913158912,0.8553289633525801,,0.8588866213314262,0.5950253450942173,,,,,0.40637334152133436,,,,,,,,,,,1.0,,,,,,0.7514837989634764,,,,,,0.5202975303369475,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.4784875077398702,0.4817131190729478,0.9917994857618412,,,,,0.5410125327650869,,,,,,0.9034125857323841,,,,,,,0.48389468388506124,,,,,,,0.6854355752309604,,,,,,,,,,,,,,,,,,,,0.9941389115070469,,,0.8012290047358992,0.5313055079592932,0.9773942861473875,,,,,0.8494954788297572,,,,,0.6683855986491017,,,,0.9822126462746307,,,,,0.7387315076209364,,,,,,,,,0.4368750139689582,,,,,,,,,0.8106377910811992,,0.5032089000377078,0.4759529467767654,,0.9899726332770706,0.3748662646361112,,0.9970648983095762,,,,0.9936971938644669,0.4584179485852732,,,0.3602141878706104,0.1982120585984948,,,,,,,,0.9894062251780132,,,,,,,,,,0.5203551624730727,,1.0,,,,,,0.530709580948987,1.0,,,,,,,,0.9868128254160192,,,,,0.6607266639315383,,,0.447211147833007,,,,,,0.9454262701018793,,,,0.9711367433850415,,,,,0.9979108510851264,0.8782702192127348,,0.687882349565156,0.9901513758631224,,,,,0.4850723808584284,,,,,,,,,,,1.0,,,,,,0.6382496193048162,,,,,,0.9813986743749902,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.4830919705954928,0.3670800395098809,0.5356416983292333,,,,,0.5433420906294755,,,,,,0.9965471686879501,,,,,,,0.4834547210948258,,,,,,,0.5482604667007416,,,,,,,,,,,,,,,,,,,,0.7229387011773828,,,0.971363166116522,0.4757978863142639,0.3211470479384651,,,,,0.9820976320629646,,,,,0.47192315438065885,,,,0.4020174884110376,,,,,0.6305647429213397,,,,,,,,,0.7555439129884457,,,,,,,,,0.9316522492392485,,0.5215316967887628,0.480649400586917,,0.48644034404181274,0.3748662646361112,,0.3342667722163632,,,,0.3751918035235718,0.6018000872551833,,,0.48452154737185993,0.9398380062109942,,,,,,,,0.36122187400297767,,,,,,,,,,0.7414232368263532,,2.185824507006031e-25,,,,,,0.6064777408818292,0.9999999999995006,,,,,,,,0.15963826079495602,,,,,0.799491356144666,,,0.6150058199269375,,,,,,0.13003059522572194,,,,0.33985524994566024,,,,,0.683077306121485,0.8764110245143312,,0.6258633255676502,0.4422872001328763,,,,,0.40637334152133436,,,,,,,,,,,1.566840968214674e-78,,,,,,0.7409547092325349,,,,,,0.21924701263020804,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.8441779015043652,,,,,,,,,,,0.2877388218815734,,,,,0.6371085636362622,,,,0.45323771707591637,,0.23462509774363718,,,,,,,,,,,,,,,,,,,,2.8500931834567795e-167,,0.0956807348725201,,,,,,,,,,0.49251603124078586,0.05755574109519797,0.05357382165405767,,,0.4142223135455987,,,,,,,,,,,,0.47084507984962487,,0.5299499680631833,,0.17515037511959,,,,,,,0.047548097321698124,,,,,0.3218987518964643,0.0912153326703552,,0.4436638916122883,,0.22105552054864902,,,,,,,,,,,,,,,,0.20851725453596157,0.5770312375609955,,,,0.5384795375339423,,,,0.5826037550204496,,,,,0.22520891515241892,,0.3414034767279758,,,,,,0.32233414152774165,0.7899527902554301,,,,,0.4362779903099127,,,,,,,0.45308234672770015,,,,0.8346524016363179,0.7504016735417379,,,,,,,,,0.6871849601702422,,,,0.48470016164548224,,,,,,,,,,,,0.5224732390851974,,0.42216485902054085,,,,0.37717445483231615,0.20990297375975162,0.24253948225394842,,,,,0.7117292259283173,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.4742844530697082,,,,,,,,,,,0.49866734019589576,,,,,0.7516511403077354,,,,0.9272964471208539,,0.9973192830386168,,,,,,,,,,,,,,,,,,,,1.0,,0.7643305308949024,,,,,,,,,,0.7501954149323662,0.4136097828595966,0.0032849835310759883,,,0.7972920034608211,,,,,,,,,,,,0.6633461622090038,,0.4439768680420567,,0.9011688309556565,,,,,,,0.6280828498935696,,,,,0.7363031625701693,0.9923353552777151,,0.22927089725178784,,0.6975192335001653,,,,,,,,,,,,,,,,0.012383583167980576,0.2921699165414421,,,,0.3925733185000548,,,,0.7948467647623471,,,,,0.3096559362563841,,0.6207605616029044,,,,,,0.8628248235312138,0.4402898107244597,,,,,0.41388454147491266,,,,,,,0.42909003054002853,,,,0.7788848326675182,0.3851440463096306,,,,,,,,,0.3538514558916688,,,,0.6720123131694388,,,,,,,,,,,,0.5107260598515271,,0.23263886633310674,,,,0.6918870422666429,0.5657786431708195,0.720189094305239,,,,,0.7424865419812909,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.2810303785408217,,,,,,,,,,,0.49739701437357065,,,,,0.689089345019717,,,,0.8760650575281885,,0.36340111199657793,,,,,,,,,,,,,,,,,,,,6.541863281690528e-14,,0.9312499094727885,,,,,,,,,,0.8309464803380018,0.4197430438066711,0.9922473404010137,,,0.8850960396144123,,,,,,,,,,,,0.7615823816109357,,0.405358946425096,,0.05054750939391396,,,,,,,0.84057337511968,,,,,0.9036210962277311,0.977126012796506,,0.06803346503917156,,0.15843053329220616,,,,,,,,,,,,,,,,0.03279059425672618,0.9711619852585446,,,,0.36122187400297767,,,,0.838416969045496,,,,,0.4452856460148377,,0.7197370310229684,,,,,,0.911961678122502,0.176583164738023,,,,,0.503115380344242,,,,,,,0.4701817338419101,,,,0.9179175330043621,0.12228875305243526,,,,,,,,,0.2857288304966544,,,,0.5834829177711692,,,,,,,,,,,,0.5307630719381733,,0.03721911946542664,,,,0.18530446746679557,0.6117067274383374,0.7798190888495603,,,,,0.5767510988384948,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,0.28070724750010645,,,,,0.3609047464545551,,,,,0.3205651289327783,,,,0.4740007197816457,,0.08763542239549015,,,,0.4377638377582132,,,,,,,,,,,,,,,,,,,,,0.6261867631130519,,,,,,5.083710955244944e-08,,,0.4142223135455987,0.15894792846031489,0.24425842745238097,,,0.1942774695768054,,,,,,0.4793019837113204,,,,0.16799168130480943,0.15641612376561775,0.49319930321748445,,,0.13915653809377088,,,,,,,0.5467805632558763,,,,0.5442567191940232,,,,,,0.5920485858949527,0.5039409953704597,,,,0.23090897968688912,,,,,,,,,,,,,,,0.5926995550048607,,,,,0.6769450846354033,,,0.2013036477046377,8.659324966842464e-99,,,,,,,,,,,,,,,,0.3659309494933036,0.708399860404949,0.6107009762337887,0.6790062466992324,,,,,,,,,0.903524248386646,,,,,,,,,0.028281384491365823,,0.4508449132768297,,,,,,,1.2524528757488246e-40,,,,,,,,0.09929048575971118,,0.2312009583859406,,,,,0.6610454366909448,,0.4713271737286505,0.12085095135867623,,,0.4711820766319132,,0.22453157913970656,,,0.3963496817501109,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,0.11881764733086572,,,,,0.3546806161385931,,,,,0.6191925604618279,,,,0.4134741228542308,,0.07590915775232318,,,,0.2964046199224622,,,,,,,,,,,,,,,,,,,,,0.5294446093945127,,,,,,3.908162902886383e-11,,,0.4142223135455987,0.1515824292869906,0.2702748045225818,,,0.36793542025390563,,,,,,0.49466633571927193,,,,0.20219466910533118,0.007800228378947272,0.3627291855423664,,,0.5268009626767702,,,,,,,0.2712121593889937,,,,0.5899117178215264,,,,,,0.06650818974099161,0.43919822548772275,,,,0.40958781960612906,,,,,,,,,,,,,,,0.4318035583899089,,,,,0.3686987977007786,,,0.04384363548335638,7.83261110928801e-276,,,,,,,,,,,,,,,,0.3093726625459372,0.5366576929369179,0.5460625289247539,0.36416472980614106,,,,,,,,,0.003192355144760722,,,,,,,,,0.004987568853640581,,0.448649925894834,,,,,,,5.634254700130944e-26,,,,,,,,0.02500404046108557,,0.18708771566800217,,,,,0.5402336538494412,,0.012147462833857509,0.3110034353197013,,,0.4943677245704386,,0.06771793805318668,,,0.15246398143509352,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,0.2649689548294392,,,,,0.3234412895547564,,,,,0.04613413589298593,,,,0.6002145417141502,,0.13697919671891484,,,,0.14579055517412867,,,,,,,,,,,,,,,,,,,,,0.7072913481651587,,,,,,1.855181266153512e-15,,,0.4142223135455987,0.34704337496582577,0.6819156316740824,,,0.7924329717363161,,,,,,0.6959343641664486,,,,0.319562383776993,0.18288111224788595,0.6746747099180403,,,0.9410920782055259,,,,,,,0.8572539803669962,,,,0.5791793605260367,,,,,,0.6671228180002209,0.48604729521157686,,,,0.666764028378062,,,,,,,,,,,,,,,0.5682438904604873,,,,,0.9096514170340949,,,0.13834448043429592,3.229725015066898e-252,,,,,,,,,,,,,,,,0.17464173096907704,0.6124337126423846,0.5892028747596985,0.6926732074931786,,,,,,,,,0.9518618959485962,,,,,,,,,0.8990858034130657,,0.6092336728006381,,,,,,,1.2301440387044518e-21,,,,,,,,0.7397569985122011,,0.6299729166303057,,,,,0.4764121661805332,,0.018772937736818048,0.2937592106692847,,,0.4330217469798177,,0.0904768464989486,,,0.6585916284758969,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.9857231927584993,0.9830354069524819,,,,0.4505335823351506,0.7029140174224427,,0.6094556033780337,,,,,,,,,,,,,,,,,,,0.5853657156024127,,,,,,,,,,0.4768915192583778,,,1.0,,,,,,0.33846698558009275,,,,0.9560049474231287,,,,,,,0.47501578680893913,,0.356580471394342,,0.40120547321403754,0.13444386025093655,,,,,,,,,,,,,0.35796973820304345,,,,,,,,,,,,8.132047666050023e-12,,0.48221776430621777,0.9837444666350093,,0.4146072288012532,,,,0.5112347858509394,,0.7690165175613581,,,0.5035220678387634,0.5287199402624674,,0.6190443998845723,,,0.9871057218381607,0.4065178096948443,0.903356550567615,,,,0.26094808708915856,,,,,,,,,,,,0.6271315023297013,,,,,,,,,0.3457230455157947,,0.20554643460948965,0.9999999999999936,0.924047785197069,,,,0.222358320093818,,,,,,,,,,,,,,,0.6522246996179285,,,0.20774777700703848,,,,,,,,,,,,,,0.4539818217697921,,0.9959933149300508,,,,,1.0,,,,0.4657815224329467,,,0.06538871573469283,,,,0.7561008350147955,,,0.6337469098753625,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.5899214008971755,0.9793217871765624,,,,0.9539801536744891,0.7440442098823435,,0.8053156757083028,,,,,,,,,,,,,,,,,,,0.6395158847406127,,,,,,,,,,0.6049727877454848,,,1.0,,,,,,0.7964583534154429,,,,0.9343044785307332,,,,,,,0.5384740155943414,,0.9204031690395813,,0.4406580057619998,0.661923076537488,,,,,,,,,,,,,0.35796973820304345,,,,,,,,,,,,7.038258857858677e-12,,0.4751359604877785,0.518577363188612,,0.46582952410299955,,,,0.8382212254310708,,0.870826963630874,,,0.5035220678387634,0.540935141432452,,0.6091998761025479,,,0.8769773337431354,0.7329419762749219,0.7060103465400557,,,,0.47436486326724464,,,,,,,,,,,,0.5697848957694192,,,,,,,,,0.3201186627885875,,0.4715040449786905,1.0,0.3946469221237468,,,,0.9070980001882002,,,,,,,,,,,,,,,0.8202928837020425,,,0.8933922151130691,,,,,,,,,,,,,,0.9632844443947816,,0.9872461391803241,,,,,1.0,,,,0.7596678586558282,,,0.999060401612952,,,,0.5710644570753928,,,0.9148860430648361,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.005302603751971632,0.9432939000432767,,,,0.03920416905630105,0.5746749766157847,,0.5589328759056635,,,,,,,,,,,,,,,,,,,0.43435314966181426,,,,,,,,,,0.6148373801105903,,,1.0,,,,,,0.4438656617970201,,,,0.7647447087079621,,,,,,,0.4142223135455987,,0.4784767847160707,,0.36274146390512646,0.21849031928720167,,,,,,,,,,,,,0.5495194168126898,,,,,,,,,,,,1.3555883493097482e-38,,0.6639904348661232,0.6912293989527688,,0.47013294184329935,,,,0.7843155591792584,,0.4686711671567957,,,0.5035220678387634,0.5860080274187133,,0.6190443998845723,,,0.5074470044917089,0.543373903403947,0.4959821492609506,,,,0.26319446519449935,,,,,,,,,,,,0.3887287609372838,,,,,,,,,0.600372803702526,,0.03756998818338877,1.0872727059364875e-190,0.05170303377510408,,,,0.30606099634564565,,,,,,,,,,,,,,,0.10235335569729812,,,0.055506645148693225,,,,,,,,,,,,,,0.48566435109640416,,0.7317641704611314,,,,,1.0,,,,0.40656303447900344,,,0.00024997052361268134,,,,0.8116100669323159,,,0.44226569373622093,
slide20_P01endoIMC_mgd_CN104_1_1,0.48462950537519556,,0.5375707366285608,0.8011431442841279,,,,,,,,,,0.7632012661720919,,0.42175879540562344,,,,0.4517975531131139,,,,,,,,,,,0.5228992345646809,,,0.7328877377882533,,,,0.029118457362587852,,,0.357593415432927,,,,,,0.5523285334930872,,,0.7880422844730637,0.4027506616121219,,,,,,0.36171700021103453,,0.5790746778300485,,,,0.9139801012304181,,,,,,1.598198434872266e-128,0.9761211827586667,,,0.47084507984962487,,,,,,,,0.668393372998933,,,,,0.8750793862025645,,,0.3259636671006284,0.022037603003779615,7.671266163815746e-32,,0.48221776430621777,,,,,,,,,,0.8750940966294616,,,,,,9.196160082331807e-54,0.18778002062446483,,,,,,,,,,,0.9978575374359863,,,,0.528033791103506,,,,0.4063679833001924,,,,,1.0,,,0.816295406298574,0.4515005740382119,,,,0.04778622320791322,,,,,0.8086897907893781,0.8622523931163969,,,,,,,,,0.6783711222450215,,,,,,0.42303695353584203,,,,,,,,,0.9792014835547158,,0.7601354156846228,,0.6332990603640063,0.5728963648373978,,,,,,,,4.349852991739122e-253,,,,,,,,,0.44812311828218393,0.0633572619549681,0.4761282967549523,,0.005928532398731911,,
slide20_P01endoIMC_mgd_CN104_4_7,0.23930305991600845,,0.22631753536514135,0.09026246500234898,,,,,,,,,,0.9485960524318584,,0.15391429617047928,,,,0.43600420979952315,,,,,,,,,,,0.18232225832172982,,,0.31002580845643446,,,,0.9999999999758817,,,0.10841562064908958,,,,,,0.27685130883222586,,,0.45338169837259495,0.39854550967131086,,,,,,0.05869844830568071,,0.998950648819044,,,,0.6087691940704536,,,,,,1.5463506001800228e-173,0.5449866852833218,,,0.47084507984962487,,,,,,,,0.03193241691582288,,,,,0.21618081644325848,,,0.33270361281431654,0.006932977417931545,1.2504949855987522e-92,,0.2335282928939456,,,,,,,,,,0.538757957438575,,,,,,1.0460460600607099e-64,0.04330241534570004,,,,,,,,,,,0.9057598020129224,,,,0.22130826362820338,,,,0.1524247845287684,,,,,1.0,,,0.5660709164630934,0.331890439287959,,,,0.0028071365775484765,,,,,0.8449056784111305,0.5739024441078199,,,,,,,,,0.21747647338727608,,,,,,0.5517382797005846,,,,,,,,,0.9992265362642381,,0.7307355684165395,,0.2900148398930958,0.2495869119407328,,,,,,,,0.0,,,,,,,,,0.16807516161378552,0.12012237083187806,0.1428894903876023,,0.00024619945538998484,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.4593534584749529,,,,0.258232119925062,,,,0.16625060820803217,0.3327868098828511,0.5105012095236908,0.9182361103158666,,,,,,,0.44171719842736995,,,,,0.9789687159755315,,,0.41923420962515257,,,,,,,,,,0.3119041737609347,,,,,,,,0.24419999748606155,,,,,,,,0.7196261110135753,,,,,0.999975642615537,0.08200806573990793,,0.9005159972547447,,,,,,,,,,,,,,,0.7000415779503103,,0.6702270844649485,0.5748483700500348,,0.7432534912156524,,,,,0.8584793099182149,,,,,,0.4409783913898228,,0.5544215746231621,,,,,,,0.82120732051898,,,0.9961986141952093,,,,0.582723253816878,,0.035062424237826934,,0.9065643979173739,,,0.39059190079017614,,,,,,,,,,,,1.4439093862947098e-165,,,,,,,0.0012928916677152696,,,0.5521286754547052,,,,,0.8714446658261783,0.4253265031127826,,,,,,0.9391483638627636,,,,,,0.2333833284793749,,,,0.34939274903162654,0.32060930212555766,0.9634143900626563,,0.5825930945579968,,,,,,,,,0.9146090866893096,1.0,,,,,0.3753957185441462,0.8453068837921313,,,,,,,,,,,,,,,,,0.22256397730442942,0.5689420231381356,,,0.9666329510936654
