,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide22_P01endoIMC_mgd_CN010_2_2,,,,0.9999790917203842,,0.870303981858866,,,,0.9999999999999274,,0.9999999538628696,,,,,,,,0.9999999299894944,,,,,,0.9999999999999942,,,0.8477244831482228,,,,,,,,0.9975688040446297,,,,,,,0.9993653251963024,,,,,,,,0.9994830656651337,,,,,,,,0.9999999999993059,,0.9999999999999913,,,,1.0,,,,1.0,,,,,,,,,,,0.9999266867560126,,0.9999999998130742,,,0.9999999999893769,0.9999872373089176,0.9977566930464604,0.9999954954257739,,,,,,0.8221688664376432,0.9999985582496217,,,,,,,,,0.7730486177926705,,,,,0.9998004061370173,,0.999999994866628,,0.9981294739449973,,,,0.9128750587171935,,,0.9928365414064019,,,,,0.9999977555135178,0.9606544471808076,0.9999395381850025,0.9999898131482177,,0.9999994787270395,0.9996898597458564,0.9999814310691334,,,,,,0.9999999659930598,0.9999947320348039,,,1.0,,,0.999998387009239,,,,,0.9999994369217868,,,,0.9999999999999971,,,,,,,,,,,,,,,,,,,0.9999930697637616,,,,,0.9993082293586594,,,,0.6648549078691343,,,,0.9999999999999991,,,,0.9999999876653146,,,,,,,0.9999999999999851,0.8359110561736287,1.0
slide22_P01endoIMC_mgd_CN010_3_3,,,,0.9994835302760899,,0.9949720760818773,,,,0.9999999999995943,,0.9999860304044343,,,,,,,,0.999998816281971,,,,,,0.9999999999911582,,,0.7434490531366036,,,,,,,,0.9695453384131101,,,,,,,0.9904197796268268,,,,,,,,0.9420720185419631,,,,,,,,0.9999999719682492,,0.9999999999747495,,,,1.0,,,,1.0,,,,,,,,,,,0.9835299504040563,,0.9999997936606643,,,0.9999999986573389,0.9999993972140159,0.9788456502913315,0.9995185938506114,,,,,,0.6750161128166011,0.998925540471471,,,,,,,,,0.6478460393204768,,,,,0.98662538756473,,0.9999959581225722,,0.9978609419269663,,,,0.7616690123245463,,,0.9417430621353013,,,,,0.9999676618562966,0.8822741520138142,0.999491459526348,0.9995862137501492,,0.9989543508240649,0.975652088213913,0.9999157884205118,,,,,,0.9999949929957361,0.9997604155122594,,,1.0,,,0.9997661377110492,,,,,0.9999873949661546,,,,0.9999999997843663,,,,,,,,,,,,,,,,,,,0.9992279838600308,,,,,0.9227594790472728,,,,0.6351398527652323,,,,0.9999999998953373,,,,0.9999975308307244,,,,,,,0.999999999987232,0.6847306906286569,1.0
slide23_P01endoIMC_mgd_UC764_1_1,,0.3833216669218846,0.9970378769307212,,,,,,,,,,,,,0.3865008665899552,,,,0.9142338838043476,0.48107853565871106,,,,,,,,,,,,0.9919553007733971,,,,,,0.3837751528672742,0.7833636566998857,0.024787409723261346,,,,,,,,,,,,,,,,,0.17699186586353274,0.9241315286708796,,,0.664383944490808,0.9334781392559833,0.12218502341647355,0.07486543549996655,,,,0.01480436023607853,0.9141448705853715,0.04275359440539948,,,0.1988129287627458,,,,,,0.4047831022073025,,,,,,,,,,,,0.3001052727576184,0.4247013146560894,,,,0.5071881408249057,,,0.9512977807766251,,,,,0.4825594605075217,,0.15590351524025928,,,,,0.6645472367322289,,0.9329766693178652,,0.051368569244497994,0.9634594271475906,0.4842985239904388,,,,,,,,,,,,,,,,0.5604756028354148,0.5940167156259325,,,,,0.6595623746282768,,,,0.7614288979220684,,,0.7738524701124897,,,,,,,,,0.9993270841236714,,,0.7011887141815991,0.5280565290573235,,,0.46665221601620793,,,0.6662749246814764,,0.9676457041071513,,,,0.4781108605833786,,,,,,,,,,,,,,,,,,,,,0.14077784476472668,,,,,,0.47239996669600554,0.9999447570763921
slide23_P01endoIMC_mgd_UC764_2_2,,0.5298663480242707,0.9901826066505526,,,,,,,,,,,,,0.8277198210024628,,,,0.8827025478536166,0.4757366862434675,,,,,,,,,,,,0.8823101057557504,,,,,,0.45046836080650493,0.8063462931630243,0.8301279826123622,,,,,,,,,,,,,,,,,0.29301103041788323,0.9537806478387825,,,0.6301904404931716,0.3535775926297051,0.43857181716296756,0.7611667524062046,,,,0.0003999507859221669,0.18199365572167148,0.03889796433028131,,,0.6493856376823778,,,,,,0.4770449893051154,,,,,,,,,,,,0.480419552256893,0.37946249858105774,,,,0.39612564910993175,,,0.17789948428795674,,,,,0.46907451600244676,,0.15225694526499625,,,,,0.16175946877168773,,0.9219783195554752,,0.9289288236995908,0.9706549668797516,0.42380745119382646,,,,,,,,,,,,,,,,0.3621676642762343,0.5861904936748196,,,,,0.4592432105768262,,,,0.43179909692089935,,,0.4585405735322516,,,,,,,,,0.9996140901221507,,,0.9189643909328314,0.5562097540683486,,,0.4504083276727433,,,0.5979106512271583,,0.8289454383767071,,,,0.6688835477207872,,,,,,,,,,,,,,,,,,,,,0.011174659638613877,,,,,,0.4441909655444646,0.9963063589779655
slide23_P01endoIMC_mgd_UC764_3_3,,0.5693440956161153,0.7495058358483474,,,,,,,,,,,,,0.9964974900870612,,,,0.7436362826730791,0.4720803941291224,,,,,,,,,,,,0.98582440172423,,,,,,0.6431890352944173,0.8604772410681236,0.8936618512533824,,,,,,,,,,,,,,,,,0.30614116574778566,0.9999885568044792,,,0.8633410817488374,0.6770208139075345,0.21648775657276895,0.9675656997935098,,,,3.441160495196629e-07,0.9827434404063368,0.06133431888239495,,,0.7393346273463121,,,,,,0.5378163030504164,,,,,,,,,,,,0.4928527780445867,0.5484631623281016,,,,0.6132014534064558,,,0.4280865129975992,,,,,0.4650877447639593,,0.005824964991575174,,,,,0.21695759236827877,,0.960662223377364,,0.9926661440053737,0.9680739030693575,0.42142552933837896,,,,,,,,,,,,,,,,0.5154706567260541,0.6525479051649514,,,,,0.40962784079845055,,,,0.8625117268246416,,,0.6388426113414852,,,,,,,,,0.9999999833356873,,,0.699402714051691,0.7242827064500398,,,0.4463624564182903,,,0.6329457838500828,,0.8481108041530213,,,,0.6496085037124881,,,,,,,,,,,,,,,,,,,,,0.007468706758043451,,,,,,0.4403670055843607,0.9992617715862887
slide23_P01endoIMC_mgd_UC764_4_6,,0.4903025008135663,1.1066119452164143e-08,,,,,,,,,,,,,0.009198473112790644,,,,0.9930691771265838,0.529424686693157,,,,,,,,,,,,0.9999076514717798,,,,,,0.5541225297458102,0.9122060291821055,2.055083051532241e-06,,,,,,,,,,,,,,,,,0.4751159766738813,5.168577937213273e-07,,,0.020398879372861424,0.891751494205271,0.6736261488988057,0.7215083598695996,,,,0.6771503616056985,0.9269596216173801,0.8275603563700027,,,0.8924656825437648,,,,,,0.6566913607516619,,,,,,,,,,,,0.7079577470081092,0.5368282659787215,,,,0.5601559583075286,,,0.008951541166975396,,,,,0.5437502741164305,,0.9282823649144446,,,,,0.9030366553918117,,0.9992259714707471,,0.8382290387374353,0.999486868421238,0.5129053567239793,,,,,,,,,,,,,,,,0.14758777006745902,0.7055673724030204,,,,,0.7760380484733144,,,,0.3256612677558789,,,0.7998576450762785,,,,,,,,,0.9999999992408335,,,0.9651547580469205,0.6115726014975714,,,0.5319904465828637,,,0.5617146291433913,,0.9997968400962024,,,,0.34259509681983635,,,,,,,,,,,,,,,,,,,,,0.1972491588210212,,,,,,0.532721139126621,0.9999999999938955
slide24_P01endoIMC_mgd_UC747_1_1,,,,,,,0.44159392747052295,,,0.0018596687098785204,,7.318347444237867e-09,,0.36488020001729543,,,,0.8197188944863993,,1.0664564348154728e-11,,,,,0.00043840284459427506,,,,0.3283884459846137,0.06675532837164574,0.003187103155186648,,,0.1997378835447752,,0.49025640301151063,,6.4706610892779646e-12,,0.09465789151135467,,,,,,,,0.4484075433039926,0.3340600646171694,0.32890338307544165,,,,0.040423236764856305,,,,,,,,,,,,,,,,,,,,,,,0.062101665869430424,,,,,,,,,0.0018157941218969749,,,,,,,,,,,,,,,,,,,,,,,,,0.36601056353368927,,0.1301257384228165,0.08465597630786163,0.30444392783653784,,0.01718023326546044,,,,,,,,,,0.3576793441758478,,,,,,,,,0.17820444159660767,,0.023167816658742187,,,,0.14100301732603135,1.487450759075574e-60,,,0.5445333023511355,,,8.287563531296244e-05,0.1297563086271653,0.015653476464382164,,,,8.076353361486204e-07,1.694075241266504e-68,,,0.00596806389973333,,,,,0.002251381541018027,,,,,,,,0.08113129989620976,0.4294966731127732,,,,,,,,,,,0.003954345407426482,,0.7011882245721226,,,0.07805180877937823,,,0.30586964177067427,,,,,,,,6.835068844500223e-19
slide24_P01endoIMC_mgd_UC747_2_2,,,,,,,0.7010652296138751,,,0.9998445758404193,,0.17444145739186123,,0.48135204894080785,,,,0.003295203788154996,,0.936215766631246,,,,,0.809468076917206,,,,0.44175047505924736,0.8550680926417293,0.7509248285305363,,,0.7941355300159814,,0.14931914425866283,,0.07581359437082173,,0.08095413279112762,,,,,,,,0.46031982826061896,0.822579328616602,0.3726747708964204,,,,0.048604671030644565,,,,,,,,,,,,,,,,,,,,,,,0.10425982716364506,,,,,,,,,0.9653114233106166,,,,,,,,,,,,,,,,,,,,,,,,,0.2729274273460039,,0.3549134251482939,0.2385544134628563,0.5262547381716624,,0.9572670782662803,,,,,,,,,,0.6273556047973079,,,,,,,,,0.21947595701747316,,0.01484504620353768,,,,0.6691309495064548,3.283188904224122e-10,,,0.8779077223062014,,,0.774950909081053,0.17278102915916968,0.7937853695962637,,,,0.9997804886238255,0.00013112918336531077,,,0.2080672881076267,,,,,0.9999993790628708,,,,,,,,0.4829755098235156,0.43249831995397725,,,,,,,,,,,0.0828690328092259,,0.8852818793052929,,,0.21630891237812885,,,0.4719627877703817,,,,,,,,0.9973272607967691
slide24_P01endoIMC_mgd_UC747_3_3,,,,,,,0.5134088851212938,,,0.9999999905746281,,0.9922222639077022,,0.6875302808564061,,,,0.9987323030204683,,0.902721817801376,,,,,0.8685187128948504,,,,0.6136387356098824,0.8087589496809171,0.9994354101653634,,,0.9987377821028766,,0.9569888140510726,,0.8973215060384797,,0.8313582443357982,,,,,,,,0.5002793708658131,0.9643419783821958,0.9291228114036171,,,,0.9678726647861627,,,,,,,,,,,,,,,,,,,,,,,0.9300797394306285,,,,,,,,,0.9968808608118901,,,,,,,,,,,,,,,,,,,,,,,,,0.8502395165561248,,0.9688228957726934,0.951876459116011,0.742953663686221,,0.997012476258217,,,,,,,,,,0.7548288993534086,,,,,,,,,0.9338674500159815,,0.9678455244671157,,,,0.9424856667639795,0.9999993420798939,,,0.9696785855216964,,,0.9243297309078886,0.9809384208857281,0.7933039311823604,,,,0.9999271983129238,0.9907297958957068,,,0.9624662516472291,,,,,0.9999999999972273,,,,,,,,0.47545722767078175,0.5457073265661293,,,,,,,,,,,0.9583933668689961,,0.9997437082376993,,,0.8784592253735369,,,0.6239074024045954,,,,,,,,0.9999995306167391
slide25_P01endoIMC_mgd_CN144_1_1,0.06331838329297745,,,0.005652985107738782,,,,0.9999850543978951,,,,0.7703949476679541,0.022804716620752303,,,,,,,,,,0.6059701999045614,0.9999997126797715,0.7582298614264873,0.999859061855122,0.4658452401972305,,0.43347513850547414,,,,0.0008158286729403571,,0.1512046762306045,,,,0.4826949624592579,,,,,0.33369961949772803,0.9997299494956446,,,,,,0.1948733112444264,0.03767309155789659,,0.9993106845698293,,,,,,,,,,,,,0.1667570694058567,,,0.9999999999999989,0.9997421315143188,,,0.8401967593887623,0.15079778416102227,,0.9300727441517561,,0.4596034644095794,,0.2313790899650954,0.11290776743457638,0.058605321762062,,0.9906521235133697,0.7920880742772751,,0.1123902722567403,,,,,,,,0.5166935263960039,,,,,,0.32177886153922886,,,,,,,,,,0.9788838388259095,,,,,0.8652100727279192,,,,,,0.043894247409672266,,,,,,0.9944471553216708,,,0.6524605367649459,,,0.15966968375712415,,0.9560888120216926,,,,,,,,,,,3.2087291003547758e-09,0.9991096143618812,,,,0.9964257572050123,,,,,,,,0.23247637309296074,,,,0.9997221243777594,0.16257435338014736,,,,,,,,,,,0.3083680758031846,,,,,,,,,,,,,,,,,,,0.04009252845163345,0.513819345016833,,,
slide25_P01endoIMC_mgd_CN144_2_2,0.40169120803156416,,,0.4513707050546246,,,,1.0,,,,0.9991647605738763,0.9980408329690694,,,,,,,,,,0.9491772870560631,1.0,0.9979822058371793,0.9999999999974551,0.9999999992585535,,0.6314574499953237,,,,0.9981805528850439,,0.7864266722626693,,,,0.9411730403669498,,,,,0.9781181872707803,0.9999999970644049,,,,,,0.5777424096199112,0.30106023507367247,,0.9999995013514746,,,,,,,,,,,,,0.6953857685350632,,,1.0,0.9999999999788163,,,0.993998241020262,0.30667963448460955,,0.9974141299196899,,0.9680001017773039,,0.9191645116489736,0.996423359660776,0.999990485260561,,0.9999639919058342,0.9998676585633697,,0.8391427543401021,,,,,,,,0.9999566228711659,,,,,,0.9910209443210968,,,,,,,,,,0.9997963082890574,,,,,0.9998663449380698,,,,,,0.8195438046518565,,,,,,0.9999996116415737,,,0.9539628612912062,,,0.9198773717504286,,0.999999986570743,,,,,,,,,,,0.22200087393966725,0.9999623358039001,,,,0.9999565681074076,,,,,,,,0.9663954219770069,,,,0.999987596833708,0.9194745053133576,,,,,,,,,,,0.7765317836289634,,,,,,,,,,,,,,,,,,,0.5348694847551784,0.6102822360154091,,,
slide25_P01endoIMC_mgd_CN144_3_3,0.09041489812566586,,,0.005089041472291085,,,,9.023027698981474e-07,,,,0.0013466160540768443,9.925713783871082e-07,,,,,,,,,,0.4769349252545604,4.4921205596268286e-15,0.03766335117798699,1.8612123885873264e-05,3.300134116123946e-10,,0.41339114527043685,,,,1.8401922955439549e-10,,0.5014255216238944,,,,0.25640553180423414,,,,,0.2375212332759841,1.022282139907475e-13,,,,,,0.4917546404302118,0.11372345071975866,,0.8453015717208711,,,,,,,,,,,,,0.08348794085850354,,,0.026547414735107806,2.788809376043131e-07,,,0.19343481204236337,0.09608958462015325,,0.5851829322069886,,0.19252820700976897,,0.016195695942236705,0.00010373351524357589,2.3469597248289868e-05,,0.425670920927302,0.7989690339216436,,0.06335609739475792,,,,,,,,8.044424738622447e-06,,,,,,0.18254800078502154,,,,,,,,,,0.4540171815739183,,,,,0.8152798428104775,,,,,,0.221621676770901,,,,,,0.33614358073128164,,,0.09920580268258268,,,0.3616517152200722,,5.428829862302404e-05,,,,,,,,,,,1.1334465212068862e-14,0.4702134282447973,,,,0.5122005923754871,,,,,,,,0.005760156309253276,,,,0.061039727427750434,0.12034135705297468,,,,,,,,,,,0.5277796957356845,,,,,,,,,,,,,,,,,,,0.2654371612807763,0.4912589227255485,,,
slide26_P01endoIMC_mgd_UC095_1_1,,0.26155530024148027,,,0.4091207234820074,,,,,,,,,0.4821407705593208,0.3294158730265759,0.9999315237150739,0.4581038697978616,0.6451449903003177,0.4597441250684827,0.7645862487484647,,,,,,,,,,,,0.3990930435713525,0.999992624681873,,0.5689072189715013,,0.6493954896658078,,0.30154200754290034,,,0.48329615418023336,,0.36042910177869253,,,0.7909947685890844,,,,,,,,0.2195387996002954,,,0.1474261456093409,,,,,,0.014542223333531298,,,,,,0.9999999964939772,,,,,,,,0.48189472444211784,,,0.6028336300082161,,,,,,,,,,0.08270664862738564,,,,0.4330968535650254,0.4439346838728972,,0.4287086450509616,,,,,0.4234045729265755,,,,,0.026400104652707427,4.980695000033334e-05,,,,,,,,,,0.6255851239106549,,,0.5555440746304844,,0.4623671016267081,,,,,,,0.10674748014859085,0.4033199917654976,0.7505244204964542,,0.3397335482821168,,,,,,,,,,,0.4811434144240205,,,,,,,,0.5658907024645328,0.13441759930665548,,,,0.8466395130567829,,,,,0.9300561489642878,,0.3465198086266177,,,,,,,0.4585187417016461,,,,,0.21536753245573068,,,,0.19584836910667436,,,,,,,,,,0.5016724275404056,,0.25149789225333885,,,0.4522805770519027,0.38233476016749246,,
slide26_P01endoIMC_mgd_UC095_2_2,,0.16742210878573796,,,0.00778909492092637,,,,,,,,,0.5108073811332933,0.17490777185027592,0.7607325287146521,0.4742043583325389,0.3958644259054823,0.2965730996431215,0.1165148143556405,,,,,,,,,,,,0.3924129368361386,0.9978707815625,,0.5543552237677967,,0.42168644887569773,,0.2916073693741672,,,0.2950210820819423,,0.4265373293820302,,,0.6273195448973586,,,,,,,,0.21791841523865838,,,0.15450624690063977,,,,,,0.09633224693230215,,,,,,0.9991154070530467,,,,,,,,0.26077579243104676,,,0.5203949495499458,,,,,,,,,,0.000330723122588853,,,,0.4528376108089125,0.29773103687702573,,0.4037787701794178,,,,,0.4271140632621683,,,,,0.0026101503229951956,7.085449882409718e-07,,,,,,,,,,0.1206483009698331,,,0.5720082560170985,,0.25998020768860725,,,,,,,0.06986685799355064,0.34439686558379845,0.5803986276533322,,0.3981056290450318,,,,,,,,,,,0.4201276650297385,,,,,,,,0.46233238902084184,0.1510870138882925,,,,0.60616076304775,,,,,0.5410418754698476,,0.32962114286657684,,,,,,,0.48539274540704186,,,,,0.09273619198557534,,,,0.0317241259472173,,,,,,,,,,0.508407041563986,,0.1486994067059128,,,0.46446838404892477,0.20933754374440264,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.2153661716092309,,,0.33452414910359013,,,,,,,,,0.4544477205708135,0.292156147526635,0.9995343434508814,0.462122120228686,0.12820844541312307,0.10622760900114593,0.15665154124942038,,,,,,,,,,,,0.3897840872837417,0.9993549252586131,,0.5600432865011356,,0.7362487575314144,,0.20560221680093899,,,0.35744538709873885,,0.29562637844436,,,0.3213204311773808,,,,,,,,0.1843828276599278,,,0.16745056512419904,,,,,,0.017540831005403833,,,,,,0.9999680437284212,,,,,,,,0.20043570077817732,,,0.430687108486653,,,,,,,,,,0.1798296299445557,,,,0.4380146739461058,0.3890188540718393,,0.03930540529158507,,,,,0.40461033006114405,,,,,0.010326586371123556,0.0004695691062694537,,,,,,,,,,0.5351140078088432,,,0.5249924424332569,,0.3416426972805856,,,,,,,0.06190809099869753,0.40462952654097417,0.34399745051223,,0.2657775667973786,,,,,,,,,,,0.3410433462848581,,,,,,,,0.40819979022204245,0.006693213210744981,,,,0.5991110068528646,,,,,0.38865394191928326,,0.22317276411110734,,,,,,,0.4564089319459184,,,,,0.15112342445866944,,,,0.4822036172662917,,,,,,,,,,0.48768729328011656,,0.12003223963724825,,,0.4543018632808714,0.0011541758984760897,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,0.9841217596974029,,,,,,,,,,,,,,,,,0.5841445561500043,,,0.07814876100395053,,,,,,,,,,,,,,,0.45775783627433153,,,,,0.9995976166671254,,,,,,,,,,,0.9996731798204719,0.007235178895185683,,,0.9997297800711172,0.9999999997881175,,0.9265787184854671,,0.9999761075478852,,0.3202737470030306,,,,,,,,,0.9999999999078111,,,,0.48259217122222386,,,,,,,,,0.24365879661857406,,,,0.350565269715172,,,,,0.4795275758067771,,,,,,,,,0.8785483651730898,,,0.212092582194406,,,,,,0.962364376613727,,0.4795889048854771,,0.9999998657170155,0.49013151250221704,,,0.935499570100788,,,,,,,0.33326116639356385,,,,,,,0.9933941877019513,0.7228183969800548,,,,,0.8104251543811579,,,,,0.990656347697754,,0.10528742349956724,,0.7250134696701641,,,,,0.5008255778595443,,,,0.448072521898326,,,,0.398413765358549,,,,0.9455043455201385,,0.24452660453315608,,,0.983462540991743,,,0.4426088426719328,,0.9803396794168268,,,,,,0.9157224005347392,0.9999975119555642,0.9975730071823837,0.18810252600352353,0.9851174664159097,,,,,,,,,,0.9989246192848332
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,,,,0.5889141305681121,,,,,,0.443246934254464,0.23960577805519415,0.4521429124879915,,,,,,,,,,0.5112785905228558,,,,,,,,,,,0.34897444783954823,,,0.49642587219262546,0.4698580038910239,,0.5170788595110805,0.24316759619576886,,0.2564652981985328,0.6870728779816254,0.4748017030633053,,,,,0.2768723385940056,,,,,0.6058874769916313,,0.6750302914971493,,2.1807446179631215e-05,,,,,,,,,0.19679969807016043,0.3442631778928276,,0.4417879876745211,,,,,,,,,,,,0.27995182764728527,,,0.635291892457214,,,,,0.3671781621812276,0.12576463371097393,,,,0.6530485460472584,,0.09987205018036487,,0.5760243875557362,,,,,,0.581958531812697,,0.5168805453795161,,,,,0.2823294258991123,,,0.46827367036584594,,,0.516554417731804,,,,,,0.5616033671994132,,0.11325586379289419,,0.39004717414223394,,,,0.46265392297348357,0.6526420599563735,,,0.08625792025877937,,,,0.5777040534566347,,,,,,,,,,,,,,0.4273025779828559,,,,,0.5380802076814297,,,0.6544877347994797,0.8345748929430841,,,,,,,,0.3934614648355405,,,0.9947420578177811,,,0.778346167638478,,0.4682050660305582,,,0.36031662017763527,,,0.4334804782978881,0.7976790308098624,,,,,0.031940741636565,0.4343261805851944,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,,,,0.8454728521542197,,,,,,0.462884471152115,0.9964728373937225,0.9937098923355183,,,,,,,,,,0.5627119103301376,,,,,,,,,,,0.7320698384841839,,,0.3552150116100919,0.8290082826998668,,0.5643943982117219,0.9869883852843387,,0.24369015316210638,0.7358403203930676,0.35212573359056737,,,,,0.9964845400591781,,,,,0.9984441100426097,,0.934022365279148,,0.9601054077240806,,,,,,,,,0.41360517761404253,0.7049382320238726,,0.8465195632384358,,,,,,,,,,,,0.7534180321384301,,,0.896371727104786,,,,,0.6388061354034927,0.7589354990744491,,,,0.8537508012077175,,0.6353993064529269,,0.7687120096682488,,,,,,0.9156427171841858,,0.6905111497136329,,,,,0.9203638560893577,,,0.6184610454485742,,,0.7443810620659254,,,,,,0.9574156877616476,,0.7946141384679973,,0.7201539196118589,,,,0.8336530267673601,0.7646940908963296,,,0.8900249212034256,,,,0.9343290886405732,,,,,,,,,,,,,,0.9520336667256147,,,,,0.7023919429147241,,,0.8592267675443885,0.9945642701401118,,,,,,,,0.4965235386773929,,,0.9997691831671492,,,0.9350927708449044,,0.9989410201577842,,,0.76564309173579,,,0.4336343177861456,0.8908437350899429,,,,,0.9984162417356592,0.4403670055843607,
slide28_P01endoIMC_mgd_CN066_1_1,,0.1827339740908705,,0.12721899145104823,,,,,,,,0.9965859037083885,,,0.12061807653240551,,0.4922498748872293,,,,,,,0.9948155808827677,,,,,,,,,,0.022805067264647556,,,,,,,,,,,1.8159435825501092e-11,,,,0.6520448227131019,,0.37736669345452667,0.02431411032417299,,,,,,0.027565748136407456,,,,,,,,5.0871904813389384e-12,0.19159005132720888,0.014475556068253088,,,,,,0.06832642765107462,0.13185718922366216,,,,,0.1848664592654464,,,,,0.16966206075421872,,,0.05808748353747512,0.17804898357462054,,,,,,0.48270952742705486,,,,,,,,0.487191780735272,0.005590844452108061,0.49518206647400587,,,0.00011269769564485245,,,0.022203485727869853,,,,,1.1647974156422906e-05,,,,,0.4865020712457715,,,,,,,,,,,0.11761905347371927,,,,0.11710601428391115,,,,,,0.07201448207273065,,,0.97763493966224,0.8866274644797689,,2.2039728456626517e-07,,,,,,,,,,0.0013412542587016981,0.026915173182418484,0.2388123962296601,,,0.4788836237219309,,0.0022157810969187096,,,,,,0.00010879223332563767,,,0.012270360730135524,,,,,,,,,,,,,0.0003902983271305466,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.05914924972229078,,0.011202694178377976,,,,,,,,0.18643727239930324,,,0.06334494247166245,,0.4542404911109636,,,,,,,2.876088179283863e-09,,,,,,,,,,0.012121982833367465,,,,,,,,,,,1.0611941369550185e-09,,,,0.23410623771118735,,0.2554300501337913,0.04446486866076798,,,,,,0.01427086965797836,,,,,,,,2.307598604904819e-17,0.06890535270124196,0.0004329879681505969,,,,,,0.04825308204731857,0.13466637778337048,,,,,0.03843980321716694,,,,,0.06352076518743398,,,0.02032807339942552,0.13336461356833368,,,,,,0.4380146739461058,,,,,,,,0.4165089278417643,1.1456654108187552e-05,0.4598074314771475,,,0.0007332039605369822,,,0.0003585883069562713,,,,,1.334456664863853e-05,,,,,0.2973283439154862,,,,,,,,,,,0.04774152737236528,,,,0.00011644970887172893,,,,,,0.006477937346773165,,,0.027253564937702483,0.4605278159590992,,7.048132169652407e-09,,,,,,,,,,0.01471233721236861,0.000844395610273028,0.06597951349883943,,,0.4423236784539215,,6.769628131070285e-05,,,,,,2.3875279530680897e-06,,,0.0011562299918191042,,,,,,,,,,,,,0.001874785634718914,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.083700237663475,,0.030270279710116237,,,,,,,,0.0296896539245183,,,0.2741850082304966,,0.44719323286635826,,,,,,,0.7303671044746034,,,,,,,,,,0.003921371727731867,,,,,,,,,,,2.7823065584502697e-05,,,,0.17034963218855984,,0.42224751315138054,0.0517148634233494,,,,,,0.13020016658860598,,,,,,,,0.00024206511052492167,0.0575097393270112,0.13378593021649346,,,,,,0.027717602520756703,0.07788598996497256,,,,,0.13676052815300016,,,,,0.0685785684150198,,,0.013598054606523748,0.0784303018145383,,,,,,0.4330968535650254,,,,,,,,0.4124145164424287,0.9607679107990823,0.4553216201193036,,,0.000765939407750786,,,0.03494042324552388,,,,,0.0049568345701857825,,,,,0.2757313466718707,,,,,,,,,,,0.0829896210773861,,,,0.010549273376223994,,,,,,0.3273969652899885,,,0.9778075915097163,0.1590296246223502,,2.8800272405802074e-08,,,,,,,,,,0.00562690858759931,0.6838238755664247,0.14016517064370737,,,0.4382925140122866,,0.012862700203263243,,,,,,0.01772091851432946,,,0.07062686144839993,,,,,,,,,,,,,1.5027981799089387e-05,,,,,,,,,,,,,
