,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide15_P01endoIMC_mgd_UC788_2_2,,,,,0.14580515394479276,,,,0.39158781853753516,,,,0.370827395454067,,,,,,,,,,,,,,,,,,,0.40755862562204453,0.14326864154620655,,,,,,,,,,,,,,,,,0.13288300453168486,,,,,,,,,,,,,,,0.5920153389325503,,,,,,,,0.01744257177233457,,,,,,,,,,,0.5889266420065212,0.014510651620690788,,,,0.1781142389122325,,,,0.48494330108344114,,,,,,,0.9568229683987618,,,,,,0.16611866205360173,,,,,,,,,,0.7535437326039621,,,0.3137911003993335,,,,,,,0.7761430894953979,,,,,,0.5717631158443446,,,,0.2814833480132849,,0.3239684053903226,0.7364447012548471,,,,,0.2085766231006838,,,,,,,,,,0.8287703689326879,0.997804501752292,0.44990104425060207,,,,,,,0.378700573657956,,0.3277552429288203,,,,,,,,,,,,,0.31901715709744527,,,,0.08481958895288212,,,,,0.4531856592832344,,,,,,,,,,,,,0.45519602960481176
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,0.306731530827288,0.9768970251863189,,,,,,,0.7356900378989452,,0.35691539952372564,0.4428221769187391,,0.5126090163698771,,,,,,,,,,,,0.1932504187652523,,,,,0.34557364451370015,,,,0.1888300100223723,,,,,,,,,0.5604108048146598,,0.20860400606637997,,,,,,,,,,,,0.5265779282637223,,,,,,,0.12502771777978725,,,,,0.6915132796565507,,,,,0.5383651220637706,,,,,0.07580943009398636,,,,0.6271044838097234,,,,,,,,,,,0.14035266675202518,,,,,0.39440969727210823,,,,,,,,,,,0.14420041586478483,,,,,,,,,,,,,,,,0.2692261972935331,0.3552703099768215,,,,,,,,,0.5003126245727674,,,,,,,0.6085628118037076,0.561256410123184,,,,,,0.6048757915422335,,0.023410288893685894,,,,,,,0.4658065205695113,,,,,0.12498030564769395,,,,,,,,,,0.5199332263887014,,,,,,,,,,0.540339987281993,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,0.3727624965128242,0.8228091968094384,,,,,,,0.8060480379629674,,0.689797674039066,0.5133261443199871,,0.46156778250747776,,,,,,,,,,,,0.32796221647376295,,,,,0.5548092800424268,,,,0.28436812876442263,,,,,,,,,0.5336490250066465,,0.3892785559353424,,,,,,,,,,,,0.8253238573202889,,,,,,,0.30013180392444105,,,,,0.5342604445501908,,,,,0.6789584670043397,,,,,0.5804015589800218,,,,0.5593797560749689,,,,,,,,,,,0.17414878340472922,,,,,0.49597441747804627,,,,,,,,,,,0.2799115841203988,,,,,,,,,,,,,,,,0.2707238840476754,0.3438923781113678,,,,,,,,,0.5795424130108406,,,,,,,0.6207842359675259,0.5482088743524153,,,,,,0.6440977861690131,,0.29806157874134065,,,,,,,0.663824047699362,,,,,0.20031294708210068,,,,,,,,,,0.6084680348771115,,,,,,,,,,0.5507063675556029,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.5025047048595752,,,,0.4456723937541559,,,,,,,,0.4552704436168932,,,0.6004681579013672,,,,,,,,,,0.445126783723697,,,,,,,,,0.5295590726194039,,,,,,,,,0.4553591676523262,0.5373482493472681,,0.5021913150028978,,,,0.987285660790864,,,0.33730271309780113,,,,,,0.3550252428705227,,,,,,,,0.48780570704023196,,,,,,,,0.9830634577892725,,0.48333255753865034,,,,,,,,0.600890944194568,,0.44910179252327787,,,,,,,,,0.6844113804821343,,,,0.44876538234331087,,0.504092472108579,,,0.5891108269244842,0.5595999325985958,0.5430720417036864,,,,,0.5434300823535005,,,,0.4560041145149502,0.5596512455255573,,,,,,,,,,,,,0.6184341681810194,,,,,,,,0.5750988029467867,,,,0.549376389190801,0.4686571040125153,,,,,,0.6010411558785143,,,,,0.5839893481914304,,,,,,,,,,,0.8894659867662568,0.4980083214801478,,,,,0.4409492087791474,,0.47385009342449463,,,0.9482221618164258,,,,,0.5472999171589271,,,,0.9078089328336078,,,,,,,,0.46718130329401075,0.46252495168705937,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,0.16169781064321037,,,,,,0.49193769279153443,,,0.4587328512657906,,,0.1871743239347247,,,,,0.502391157260444,,0.4135308528102323,,,,,,0.5168990189314244,,,,,,,,0.5179292977884338,,0.4554951314669667,,,,,,,,,,,,,,,,,,0.42825928447268735,,0.4922667293239181,,,,,,,,,,,,,,,,,0.22931706186734596,0.3613199676922258,,0.3865060897786731,,,0.5445060122637967,,,,,,,,,,,,,,,,,,,0.5,,0.2784587803002246,,,,,,,,,,0.5617569636883303,,,,,,,0.47846323998588375,,,,,,,,,,,,,0.40458320309109896,,0.4801872503201065,,,,,,,,,,0.5230133124440743,0.36616179515414604,,,,,,,,,,0.5059342145298815,,,0.6624817747415754,,0.473736813964691,,,,,,0.43914188134973525,0.06593214340097155,,,0.47259505490557374,,0.4798500126961519,0.6665448638830476,,,,,,,,,,,0.07200403807224644,,,,,,,,,,,,,0.2829949641732616,0.5161243337428199,
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,,,,,,0.44811360736108286,,,,,,,,0.2659453484342448,0.5509138534923316,0.3281617931371193,0.9999792830243286,,,,,,,,,,,0.5079000432069684,,,0.8550158635013282,,,,,,,,,,,0.556021672624695,0.43528738941421846,,4.4778916845335783e-07,0.47031479121886066,,,,,,,0.4687462996532427,0.6145511492557204,0.7194726863644249,,,,,,,,0.6899408589489243,0.6145072896469392,,,,,,0.596586128949703,0.39494801610213104,0.6765650863235669,0.8763367988605949,,,,,,0.5359314412474393,,,,,,,0.5067413214968867,,,,,,,,,,0.5,,,,,,0.5747192864698769,,,,,,,0.6721759952464337,,,0.4889899502786696,,0.444046394368886,,,,0.5015767921430995,,,0.4365355902100415,,,,,,0.40395359493936206,,,,,,0.4293717494915426,,0.5252617821931046,,0.4517656240691598,,,,,,,,,0.5113778479400551,,,0.4800595392920434,,0.2993301183023684,0.5423989009933052,,,0.5359317537863411,0.6292962681554221,0.2117501686579174,,0.49511275550586303,,,,,0.7148824811472778,0.4205338086763152,,0.4600705548007357,0.5692634877314628,,,,0.3118027685764131,,,,0.3529819604553324,,,,,,,,0.5484585255498142,,,,,0.41396033803094556,,0.532720002782701,,,,
slide32_P01endoIMC_mgd_UC113_2_5,,,,,,0.2393957222535927,,,,,,0.5321165078917429,,0.6935977319436686,,0.50439305399213,,,,,,,,0.7883069355154172,0.5354983426274775,,,,0.614417984539505,0.6810006413535373,,,,0.5394101749161653,,,0.4958803524901039,,0.7287983945795486,0.3394842926043521,,,,,,,,,,,0.49687288149923253,,,0.680476736304775,0.397268789522762,,0.3373718044957805,,,0.22897999279890285,,,,,,,0.5393689260000667,,,,,,,0.5040471499960657,,,,0.6904686306984524,,0.39993389765433424,,0.6149853346533637,,,,,,0.05493949454101146,,,,,,,,,,,,,,,,,,,0.5171288297654119,,0.44603845296402983,,0.5,,0.6780066827228135,,,,,,,,,,,,0.2967801546831596,,0.8818905910967195,,0.5362308026653804,,,,,0.6567316026552802,,,,0.46613659779445804,,0.2541290402157543,,0.5121194992634263,,,0.509920740432777,,,0.6810796745285517,0.5745831703338606,,,,0.447948044379626,,,,,0.44142224817448666,,,,,,,,0.9074703033373551,,,0.8124323072319859,,0.3000765249834215,0.864054843319241,,0.21081774866073272,,0.6048277026159066,,,0.37140457862326937,,0.6731292259407592,,,,,,,,,,,,,0.5656583753551196,0.34620742786667236,,,0.03595849184076468,,0.41509372697389174
slide25_P01endoIMC_mgd_UC195_1_4,,0.25388745699232634,0.7155178627129987,,,,,,,,,0.9718354742461954,,,,,,,0.9988342698666272,,,,,,,0.43758153862619176,,0.7678665510154755,,,,,,,0.606825123541742,,0.5255252149793131,,0.6136753092986496,,,,,,,,,,,,,0.6477815157240627,,,,0.7354334542062945,,,,,,,,0.3752580465183407,,,,,,,,0.3784935542283723,0.7874377797839577,,,,,,0.9854277529871731,,,,,,0.9897385178476154,,,,,,0.7592697218212024,0.7028005321012359,,,,,,,,0.3005031142591278,,,,,,,,,0.4716163526133784,,,,,,,,,,,,,,0.8797037310198085,0.5573764261836002,,,0.7347149244456627,,,0.5980570810797498,0.987596639949289,0.5614674376971484,0.7236288181097525,,0.5772929804619715,,,0.6763845311834621,,,,,,,,,,,,,,0.9540268616034294,,,,,0.45031916012012535,,,0.7892092832065633,,,,0.3760890927025352,,0.5155121956716049,,,,,,,,,,0.5714209606998523,,,,,,0.5466593672296738,0.6405796574234399,0.4359212896999866,,0.5330865607090919,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.31217653199474216,,,,,,0.9945777159814148,,0.46348625609486227,,0.46435335674868683,,0.30642530128949114,0.6294284992782263,0.664307996935619,,,0.3714870057651602,,0.5344020409131612,,,,,,,,,0.49920649348118923,,,,,,0.2810780206226548,,0.517111475256146,,,,,,,,,,,,,,,0.6427438344300422,,,,,,0.059862200190572486,,,0.901734918194599,,,0.5816752233091256,0.7644928071558117,,,,,,,,,,0.627758334463707,,,,,0.8550872249110538,,,,,,,,,0.6399195463497053,,,,,,,,,,,,,,0.8322389398767189,,0.6953366995139922,,,0.3210519554978937,,,,,,,,,0.2569851537707663,,,,,,,,,,,,,,,0.5487991724091231,,,,,,,,0.6575323584836162,,,,,0.5266117469295579,,,0.5608439183003506,,,0.42740359493611285,,,,0.6886068098587816,,0.405877458944897,,0.8903296684307681,,,,,,0.44520650155373165,0.5453119166325492,0.3533363540461794,,,,0.44345182344989525,,,,0.9554664516956601,,,,,,0.15013745796122885,0.7893228537809319,,0.6009747430663309,0.28829027193711915,,,,0.6939899903992375,,,,0.5679617882680322,,,,0.3118322833152636,0.7048308517873062,,0.37260582872981457
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,0.5,0.5304718866798928,,,,0.26397866938624465,,,,,,,,,,,,,,0.6319571065682977,,0.5764773123005068,,,0.5671161363490994,,,,,,,,,,,0.6181580964376119,0.33248721012506766,0.47757717328085386,,,0.09740114144791925,,,,,0.21771172102728364,,,,,,,,,0.9136642221267741,0.4474424323415658,,0.8597079050373948,,,0.22139895100405874,,,,0.3602650321958472,,0.24039765566628002,,,,,,0.8763965994781239,,,,,,,,,,,,0.44460365516036077,,,,0.5274896460723861,,,,,,,,,,,,,0.37447325475463833,,,,,,0.2540106555035961,,,0.5821981404659782,,,,,0.5396850429473662,,0.21129113733789964,,0.7994613286248282,0.6290068195263936,,,,0.7159435164990927,0.26262422385968476,0.48772221189114673,,,,,,0.11719218855779107,,,0.1712823569140493,0.7112242480819266,,,,,0.7032752920110944,,,0.33107700158068226,,,,,,0.19577937801296294,0.5044789601110045,,,,,0.23147754845542262,,,,,,,,,,0.4500441922809351,,,,,,0.5351271525197139,,,,,,,,,,,,,,,0.1825582026435004,,0.5181882462042651,,0.3291466230813123,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.1993360384015136,,,,,,,,0.34606425763735277,,,,0.1643343138552669,0.1755517642845421,0.4552692519081328,,,,,,,,,,,,,,0.2381150254780717,0.498864459159872,,0.19359825879241674,,,,,,,,0.2146277164815943,,,,,,,0.5470639228504586,,,,,,,,0.14677137034947615,,,0.283593759693727,,0.49434401505841663,,,,,,,0.2793626651763108,,,0.5179894283387078,,,,,,,,,0.19021374744009972,0.4859939777787328,0.39073987769852414,,,,,,,,0.300512103665657,,0.1458096598252353,0.1838533932128188,,,,,,,,,,,,0.24370676350150877,,,,,0.5,0.28957418848040134,,,,,,0.4706837131589634,0.49105682557728797,,,,0.5205441750088889,,,,,,,0.3508895554452077,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3414590037244223,,0.5610166221494595,,,,0.34793025687493445,,0.4084486267039334,,,,0.3256731484867548,,,,,,,0.3905347339082815,,0.266652153817216,,,,0.36367721555402016,,,,,0.47100195080259416,,,,,,,0.2882781916626829,,0.2784977321421027,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.03596400766094644,,,,0.42020191969668724,,,,0.15227702522488284,,,,,,,,,,,,,,,,,,,0.4544196004638081,0.007378031706552017,,,,,,,,,,,,,,,,,0.12310223513321762,,,,,,,,,,,,,,,0.4134291040676048,,,,,,,,0.04625180001252906,,,,,,,,,,,0.3344688902762832,0.008429627822295283,,,,0.3520269134103485,,,,0.08654129703998804,,,,,,,0.1305477591309499,,,,,,0.06633280580643042,,,,,,,,,,0.25530404865428014,,,0.43073071434723387,,,,,,,0.5459158322300214,,,,,,0.11361367603507898,,,,0.08827795897139089,,0.1016641119694199,0.37768047709219044,,,,,0.015188779897196848,,,,,,,,,,0.028698455684947503,0.2063995439078286,0.4058292184758038,,,,,,,0.20801164235322836,,0.3285623363868513,,,,,,,,,,,,,0.21398704700154225,,,,0.015145721266032018,,,,,0.45305443683068825,,,,,,,,,,,,,0.24455752168867903
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,0.42730352584791803,,,,,,,0.6528767188494364,,,,,,,0.670973136326829,,0.524630997085681,,0.5190003758946242,,,,,,,0.951003918234056,,,0.22731118557815713,,,,0.9962781192603536,,,,,,,0.9999927054572397,,,,,,,,0.9998562544035843,,,,0.35197066044073083,0.7055994769320266,,0.051320491110063524,,,,0.48370766372425267,,0.05869867185722478,,,0.999860372410761,,,,,,,,,0.34422546992152775,,,,,,,,,0.2440529526298577,0.29200034786085766,,,0.5418184354545156,0.43114883981467694,,,,,,0.5,0.7503287868088366,,,,,0.14676838574051634,,,,,,0.9939300231226449,,,0.9999996563923336,,,,,,,,,0.5964490220068154,,,,0.6240429938951494,,0.9921371126653645,,,,,,0.47707527875459105,,,,0.4951413130166968,,0.5444605202504952,,,0.46440469160536746,,,,0.9962291477844162,,0.949531285352211,,,0.9272758837982213,,,0.9999993973047223,,,0.6208332311121363,,,,,,,,,,,,,,,,,0.8970074641870978,,,,,,,,,,0.9363364500475276,,,,,,,,,,,,0.6001029448334513
slide42_P01endoIMC_mgd_UC587_1_1,,,,,0.07903977734688462,0.26403656819255555,,,,,0.09798264060045059,,,,,0.01575680120229521,,,,,,0.33166648815259353,,0.38482146712283666,0.32828181453616545,,,,0.6228034210420456,,,,,,,,,,,,,0.1906072991491841,0.5329125281883359,,,,,,,,,,0.03921018363513934,,,,,,0.13259673939946018,,,0.26712157212186743,,,,,,,,,,,0.3891360844761756,,,0.15776881247867153,,,0.07985709469340861,,,,,,,0.4995589466898796,,,0.4993544400601876,,,,,,,,,,,,,0.00848002815299511,,,,,,,,0.11995158840909147,0.5,,,,,,0.16441538357627322,,0.6187768065731661,,0.5412535897883163,,,,,,0.46444871833826235,,,,,,,,,,0.3533493409962125,,,,,,,0.024569233805075027,,,,,,,,,,0.06367191107195035,,,,,,,,,,,,0.6119945014109757,,0.0010628429431672904,,,0.08276999664713847,,,,0.014983116555796889,,,,,0.6305716448891636,,0.5690258488314425,,,,,0.6270431380446188,,,,0.45403703911964893,,,,,,,,0.020904902462055584,0.3259224335477712
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,,,0.4167911458893947,,,0.5074774700592392,,0.48815345946290367,0.1470221779901152,0.2901538249959103,,,0.605112947732005,,,,,,,,,0.4385619797716338,0.5279427743002651,,,,0.259413263103428,,0.4537454704758009,,0.4405073018559446,0.362281780096014,0.3904365840648682,,,,,,,,0.3213722383314392,,,0.04528674405525517,0.3151092654870612,,,,,,,0.264398904597132,0.5583655981864973,,,,,,,,,,,,,,0.25711930810462835,,,,,,,,,,,,,,,,0.1470277176316009,,,,,,,,,0.3919056015394141,,,,,,,,,,,,,,,,,,,,0.626561685272769,,,,,,,,,0.2653418910290055,,0.5344208099085358,,,,0.3039201600413384,,,,,,0.3640548997663307,,,,,,,,,,,,,,,,,,,,,0.022583423646520974,,,,,,,,0.3856792085746787,,0.2972534795323463,,,,,,0.4883129377125506,0.48239505783781095,,0.5455447362556286,,0.12398124376551335,,,,,,,,0.3128677939278548,,,
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,,,,,,,,,,0.5120799813756176,,,0.5158377654014895,,0.4718966093473036,0.2747172173239909,0.4536297244487329,,,0.5442034730416716,,,,,,,,,0.598077995741236,0.52845205912383,,,,0.60333937847694,,0.554693497778569,,0.5037044567346887,0.41337069123432396,0.4798266083792833,,,,,,,,0.40008955465578067,,,0.09159945338866679,0.38551595210682044,,,,,,,0.5324623869413059,0.5350442580943385,,,,,,,,,,,,,,0.31344506505555125,,,,,,,,,,,,,,,,0.22143008827869484,,,,,,,,,0.48850311200160434,,,,,,,,,,,,,,,,,,,,0.7354168755044033,,,,,,,,,0.36778864011653606,,0.5373168086485792,,,,0.38021901538514374,,,,,,0.4159168301352942,,,,,,,,,,,,,,,,,,,,,0.17512005126258726,,,,,,,,0.40885704647799503,,0.39249022955934776,,,,,,0.5378690864851203,0.5679877738655654,,0.5233788287319816,,0.22210161778091062,,,,,,,,0.458120749628327,,,
slide35_P01endoIMC_mgd_UC249_2_5,0.8376255423865709,0.9417760897763033,0.7675628988836901,,0.9151946926429031,,,,,,,,,,,0.9366540272363856,,,0.4968245533137372,,0.6833459111673466,,,,,,,,0.6352075071054515,,,,,,,0.8788391910392006,,0.5,,,,,,0.7670733488085186,,0.7060605465529981,,,,0.9284016453693632,,,,,,,,,0.6033519473128552,,0.6199518292458532,,,0.5469718348991537,,0.8836173969821849,,,,0.7318441699653863,0.9594871057269633,,,0.8240620075927771,0.5027091754614679,,,0.8612660131687642,,,,,,,,,,,,,,,,,,0.9452495054336422,0.8036604757194372,,,,,,,,,,,,,0.5602732909842869,,,,0.7955313738797322,,,,,0.6963850386060371,0.8079405976769436,0.7621579685623703,0.9584233871941381,,,,,,,,,0.5967430024168626,0.530233724679719,,,,,,,,,,0.9773792446940612,,,,,,,,,0.604019768945294,,,,0.38349724916236716,,,,,0.7076071671985261,,0.8584364463221349,,,,0.8308929694465021,,,,,,,0.5657497456244408,,,,,,,,,,,,0.6448569931230289,,,,0.5059232830194483,0.40965850827403166,0.957083416220265,,,,0.4802160893483723,,,0.9508795079149386,0.728016647636494,0.6657129332993885
slide26_P01endoIMC_mgd_UC066_3_6,,,,,0.6879168002156828,,0.7150558938503347,0.5,,0.6885117359202402,0.76268026421027,0.9550399143741792,,,,,0.5564548552566617,,0.9970729704533502,,0.6912910678379225,,,,,,,,,,,0.6557661276497366,,,,,,,,,,,,,,0.8208998036157219,,,,,,,,,0.5229534984113571,,0.7007090846134246,,,,,0.752856560804244,0.8928284542129726,,0.3477842789811677,,,,,0.706375338799254,,,,,,,,,0.9876884545264777,,0.750819809122862,,,,0.9891460434653527,,,,,,,,0.6581563909546241,0.7113862145889638,,,0.7730313975514825,0.4544412839536447,0.7976193566981619,,,0.8376465567276644,,,,,,,,,,,,0.7699690574008655,,,,,,0.7693747374995568,,,0.8520205952055679,,,,,,,,0.9674314473299939,,,,,,,,,0.7863866064236973,,,,,,,0.5761435043907973,,,0.6915403923152402,,0.9786613623664489,,,,0.6782629427471597,,,,,0.5692296138658132,0.7352357131401155,,,0.7366780795361076,,,,,,,,,,,,,,0.7545129936762921,,,,,,,,,,,,,,,,,,0.7697588945481184,,,
slide8_P01endoIMC_mgd_UC272_3_3,,0.557179983300232,,,0.4842921725385696,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5139581618637082,,,,,,0.5435372831040514,,0.5291352582580339,,0.5568330701595422,,,,,0.4921602545491841,,,,,,,0.5080581919551057,,,,,,,,,,,,,,,,,,,,,,,,,0.4985214822800807,,,,,,,,,0.5975020889164925,,0.43183696880872063,,,,0.4327564645509102,,,,,0.4554669390669126,0.5213354018439115,,,,,,,,,,0.6516912734197878,0.6143756532203422,0.564434000252678,,0.5,,,,0.5603105576080236,,0.5338896757852503,,,,0.4685170339149534,,,0.5103861082372273,,,,,,,,,,,0.5921070132048692,0.4349062178468116,,,0.2808180713730711,,0.5965636229303263,0.528048668019065,,,0.5508026881218142,,,,,0.567773444883651,,,,,0.40484343616944274,,,,,0.4995772530231081,,,,,,0.42182386768767177,0.6929917882162095,,,,,,0.5665311614059272,,,,,,,,,,,,,,,0.5648033530334661,,,,,,,,,,0.4679881778709495,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,0.9268313311429374,,,,,,,,,,,,0.9818666849515457,,,,,,,,,,,,,,,,,0.9596340874865513,,,,,0.5,,,,0.9208731414669686,,,,0.9090166355082863,,,,0.8012678808544638,,,0.41667524890443614,,,,,,,,,0.9831445024286816,,,0.5113726418081765,,,,0.9258650734846442,,,,,0.9559455235213075,,,0.7654180723594277,,,0.548131365114356,,,,,0.9880959010999101,,0.9146358070320084,,,0.9598330962325321,,,,,,,0.945598896496255,,,,,,,,,0.9493412249673694,,,,,,,,,,,,0.8954955386718026,,,,0.9421761168139476,,0.9295319333425591,0.8736848178040567,,0.9327875849114436,,,,,,,,,,,0.9093983457188171,,,,,,0.9661215651863956,0.5003304073280095,,0.563737943167521,,,,,,,0.8913568955498234,,0.821640025118079,,,,,,,,,0.925550700171069,,,,,,,0.6448795457316354,0.5551701684398999,,,,,0.8601752429299246,,,,,,,,,,,,,0.943189971332486,,,,,0.944212092109253,0.9712182743416733,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5353542380532073,0.5246638884548912,,,,,0.47632756520345043,,,,,,,,,,,,,,,0.5353601045081436,0.4606721268770868,,,,,,,,,,0.4576258728226088,0.5535145027303505,,,,,,,,,,,0.5165546024602763,0.40961342383351573,,,,,,,,,0.5500837039459011,,0.43933682015167735,,,,,,,0.6699434721543619,,,,,,,,,,,,,,0.61759492117035,,0.6175824506812132,,,,,,,0.3323560264082543,,,0.5459884440411689,,0.48864734426257983,,,,,,,,,,0.3581638968731969,,,0.826644583939615,0.2944309653626349,,,,,,0.5484130876979854,,0.5088312775906734,,,,,,0.5612428958782569,,,,,,0.3847501759199459,,,,0.3717442081141113,,,,,,,0.40799333651659975,,,0.5402923487877106,,,,,,,,,,,,,,,0.4677846503322521,,,,,,,,,,,,0.5889081949414764,0.44729375923070386,,,,,,,0.4411705218550743,,,,,,,,,,,,,0.44116745094573895,0.5787901893305729,,,,0.5049711226231762,,,0.47126625179883114,,0.8723107879573836,,
slide29_P01endoIMC_mgd_UC040_3_6,0.6597509307415081,,0.7663196897335346,,,0.5140336215356613,0.7491349211998352,0.5,0.6173704841438384,0.7290568562783137,,,,,0.7383687420402163,,,,,,,,,0.41605336135647303,0.46651087764403837,,,,,,0.7742429628303401,,,,,,,0.5,,,0.8626222772456746,0.7463715119422786,,,,,,,,,,0.4042948145850768,,,0.5375017372492997,,,,0.5688778192374305,,,,,,,,0.5894713150207448,0.5631227736724259,,,,,,,,,,,,,0.6760879032295836,,0.3614126975314566,,,0.4890912767703312,,,,,,,,,0.49691839572370666,,,,,,,,,,,,0.6903345006928687,0.5429567849206678,,,,,,,,,,0.717937558196339,,,,,0.4365466754721757,,,0.507597073444872,,0.2753133326537657,0.7176260710997218,,,,,,,0.724882109377939,,,,,,,0.7120055786202528,,,,,,,,,0.6684118559426582,,0.7329615930081941,,,,,,0.6431613507773817,,0.8205412975480859,,,0.7592293227410076,0.7378804220958127,,0.31788966372847766,,,,,,,0.5871609050089389,0.46815644766798137,,,0.609458224263252,0.6973703233238286,,,,,,,,,,,,,,,,0.7351999623598479,0.8376383341695249,,,0.6648877415057347
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.43747004615179014,0.5585947888161813,,,,0.4453650261580432,0.3805841392657372,,,0.49942449079098544,0.2074998728787355,,,,0.48480532049064323,,,0.4420309963842989,,,,,,,,0.5015226264619775,0.34081781842238595,,,,,,,,0.5,,0.5907209709774703,,0.39803368792776217,,,,,,0.31253310581228716,0.5066921627474518,,,,,,0.6055311901640076,0.007977976064059417,0.46006742645189297,,,,,,0.23578617422045445,,0.46300912012516454,,,0.5199763657919663,,,,,,,,0.4753976905216214,0.693335124309419,,,,,0.47963441446313604,,0.582047040504018,,0.4997700958019681,,0.5130142988387697,,0.43630314632089146,,,,,,,,,,,,,,,,0.5184977315889623,0.6221250203263271,,,,,0.5332636225228612,0.45787802333953775,,,,0.5155258331865106,,,,,,,0.5705721574204031,,,,0.10885879469855188,,,,,,0.3473450606261179,,,,,,,,0.4493717351323268,,,,,,0.5123685111242657,,,,,,,,0.4558687869546386,,,0.5168733996261126,,,,0.6338194539717207,,0.36369021218448017,,,,,0.5502732529434384,,0.9240668414172297,,,,,,,,,,,0.758801046396828,,,0.6012791289783649,,0.5903367228211138,,,,0.5329363380968616,,,,,,,0.22826465253214273,
