id,y_true,proba,pred,fold
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5478735254019781,1,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5234041698525981,1,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5454328825894688,1,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5274118453314613,1,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5397102144381358,1,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.53714122898924,1,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5415782191319938,1,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5433992910268726,1,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5255445270662116,1,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5465272661004964,1,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5432340827803809,1,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5430789515623461,1,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.536404610667145,1,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5215262974120498,1,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5451084275530286,1,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5215023296449608,1,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5266980830032674,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5421693902907476,1,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5214545440887103,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5225213334353832,1,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.518287135691743,1,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5337491976930092,1,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5302015719909973,1,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5416987026559346,1,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5322534729217226,1,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5187165416290743,1,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5309476640907249,1,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5346949281769332,1,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5373360824194916,1,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5386470400185182,1,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5312507088820313,1,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5404852896177064,1,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5193358252963249,1,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5385159267519518,1,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5348515356771535,1,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5159300387765994,1,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.5364098428519722,1,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6007760547627207,1,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6540579233730676,1,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5891268997984881,1,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5655928705152946,1,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5886957888469391,1,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.615909190240996,1,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6227814996659046,1,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5776663558423935,1,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6015587058555645,1,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6262593119809836,1,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6324783306290448,1,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6027478248966551,1,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6311943203172041,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5901762318137415,1,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6214986719961548,1,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.578834870718046,1,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5808916157951439,1,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5975822416155447,1,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5841121897399895,1,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5915738791731241,1,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5831693709782434,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6411774993021377,1,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6612997210773132,1,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6878044149908821,1,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6894653781200105,1,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6371189032873558,1,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.628717768514584,1,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6717068632034533,1,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6480848379373773,1,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6664746335209486,1,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6342793054365725,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6622412271261412,1,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6507047182513408,1,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7081055019041499,1,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6275556817789851,1,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7017036031755195,1,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6622939445988281,1,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6024596419324295,1,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7099633899307141,1,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6372262631554482,1,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7237177043160122,1,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7334185558960477,1,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.437580960810094,0,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.41720614613084944,0,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4383982242458564,0,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.38879234504576166,0,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4177892337659423,0,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.451003433311888,0,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4271866470078976,0,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4297723851100795,0,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4538338736770377,0,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4086339858017465,0,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4273296599115031,0,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.44621255882837874,0,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.47192749556118607,0,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4421013454681337,0,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.42798139171427135,0,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.3563851750882203,0,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4885468626727261,0,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4320831883548314,0,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.4181474187151769,0,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.41968083350086227,0,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.43546822043917205,0,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2900633289712465,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.36208888988238574,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.31982850884238045,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3082995521840208,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.315749500132886,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2968895869241322,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.41566512664315763,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3942219366441205,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.30007497923087756,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.28705261982831654,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3688180906243513,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.27479727307046103,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.40451151855351475,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3392570515978444,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2680874502118272,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.314454787485079,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2878049805983942,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2662416997181282,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.38493687411344885,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.32397655701406014,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3485812861948539,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.36084487183723085,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.2715387516877054,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.32639645980060034,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4651553804954031,0,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.45101950136304597,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4557987998632627,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4413815505364245,0,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4810491360862669,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4733700216841573,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4758449024458318,0,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.5077439017134271,1,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4727240181779316,0,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4709826374550311,0,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.47064595367664436,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.45708347302183777,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.46018287994474305,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4644768713964235,0,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.43597522960257473,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.46670197003182595,0,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4510490343885623,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4680954682265319,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4606459841546459,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4651528133314026,0,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4615677704716173,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4897650916640439,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.4418160923803612,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.45202331802611384,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5285473113856319,1,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5111187961487605,1,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5355064857334016,1,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5258630971431291,1,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5250597305476749,1,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5341205849302194,1,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.524843213423597,1,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5179733801277553,1,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5528798120059341,1,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.507959646868768,1,73
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5266336278936119,1,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5217316837706945,1,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5406604333616515,1,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5155245995873857,1,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5571757735111301,1,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5367383526590288,1,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5316330788250976,1,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5143634639571683,1,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5378840015531117,1,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5154142459530757,1,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5230611171216163,1,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.518812205655377,1,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5323004088206762,1,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5339982451725368,1,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5286527260401653,1,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5141956165129995,1,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5210855670531823,1,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5136551605299219,1,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5188334594981505,1,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.5070872909789452,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5449608958937878,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5643145270549818,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5249139987002814,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5734334876158107,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5388784138537482,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5251660211548916,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.540849003271675,1,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5292360920358438,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.530250023000446,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.549870078121726,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5198716967994357,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5458957426184555,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5499340115488995,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5543529117559742,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5511834491981744,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5292727326564511,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5219367164156645,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5477279529690172,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5298742123314928,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5379755298467767,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5379555222033755,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.533032228020873,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5397496076307334,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5440207661585473,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5372665397912127,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5242016343853407,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.52231296802268,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5186561617305339,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5241575852839998,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5391026351489822,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3381270953065115,0,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4039439731991736,0,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3605768797058605,0,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.36297076752536195,0,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.4187891310445651,0,22
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3884655443164776,0,21
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.33679226023953346,0,14
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.31283147746140144,0,83
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.358115827570442,0,16
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3867188120939386,0,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3555003178208294,0,58
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.34266364536865956,0,63
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.36463073087723996,0,73
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3698280764763751,0,48
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.38487272960002505,0,65
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3962539093252453,0,33
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.35097027623900934,0,25
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3489236249347004,0,2
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.31459708188100327,0,90
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3734840026469009,0,87
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3406456337600246,0,61
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3506854439459981,0,49
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.353640148840471,0,3
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.42880149590148203,0,81
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.36080111587116626,0,54
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.36911353276037423,0,12
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.37834542418291917,0,17
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.3626784072119696,0,68
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.39563967597620564,0,19
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.35844710240178557,0,28
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4876517646217997,0,5
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5048926126466974,1,62
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5118521092103422,1,47
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5050396285809139,1,65
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5022606220491921,1,97
slide21_P01endoIMC_mgd_UC247_1_1,0,0.487445253661942,0,11
slide21_P01endoIMC_mgd_UC247_1_1,0,0.501516145821398,1,71
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5011603391070386,1,30
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4778683871456696,0,80
slide21_P01endoIMC_mgd_UC247_1_1,0,0.500677119110754,1,20
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5010758333823322,1,18
slide21_P01endoIMC_mgd_UC247_1_1,0,0.49019150785813564,0,2
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5007098935058275,1,52
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4956255087406596,0,50
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4926823701741478,0,56
slide21_P01endoIMC_mgd_UC247_1_1,0,0.49637082654436404,0,60
slide21_P01endoIMC_mgd_UC247_1_1,0,0.48958916350563186,0,31
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4768039787249969,0,55
slide21_P01endoIMC_mgd_UC247_1_1,0,0.5024344673677932,1,91
slide21_P01endoIMC_mgd_UC247_1_1,0,0.49789536353330605,0,70
slide21_P01endoIMC_mgd_UC247_1_1,0,0.4975137852646638,0,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5450766401365293,1,56
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5556930470228858,1,97
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5353775379164017,1,2
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5379981152771194,1,70
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5286862415270835,1,5
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5616387588691774,1,62
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5370348786068687,1,18
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5367732402679148,1,60
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5561028391816506,1,47
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5427922454853442,1,65
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5527143954334298,1,71
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5411450477311561,1,30
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5470303889884299,1,63
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5215765709681266,1,55
slide21_P01endoIMC_mgd_UC247_2_2,0,0.546257848389923,1,91
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5350787644058329,1,50
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5476252802461918,1,52
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5336569780881956,1,80
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5318419228013727,1,20
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5306680915166379,1,31
slide21_P01endoIMC_mgd_UC247_2_2,0,0.5220268365532132,1,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5232109824404456,1,62
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5093731840805509,1,60
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5095556392975887,1,56
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5261247025000246,1,47
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5171973689678194,1,65
slide21_P01endoIMC_mgd_UC247_3_3,0,0.500845412744604,1,5
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5126493488275607,1,18
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5165524074736686,1,91
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5108030980057846,1,70
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5180225656366086,1,71
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5158260157227995,1,52
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5194942450069473,1,97
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4958010634994592,0,80
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5047287387978999,1,2
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5134660205872265,1,63
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5107032407757578,1,20
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5083203538349576,1,50
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4985598227731175,0,11
slide21_P01endoIMC_mgd_UC247_3_3,0,0.4911842453602955,0,55
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5140345247572442,1,30
slide21_P01endoIMC_mgd_UC247_3_3,0,0.5028000015131537,1,31
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7176476815121309,1,32
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7292814569504452,1,97
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6581908730596302,1,69
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7226115749281473,1,37
slide21_P01endoIMC_mgd_UC748_1_4,0,0.697983322353861,1,66
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6927639269528714,1,78
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7380685859554323,1,92
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7106715791334958,1,63
slide21_P01endoIMC_mgd_UC748_1_4,0,0.728927544268071,1,74
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6929682476957142,1,91
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6308353443802267,1,72
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6847157080518739,1,8
slide21_P01endoIMC_mgd_UC748_1_4,0,0.668643788612419,1,5
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6463178918084405,1,15
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7174156501272148,1,56
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7011591681224739,1,25
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6741325328447489,1,55
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6238560238080433,1,41
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7492027345925333,1,14
slide21_P01endoIMC_mgd_UC748_1_4,0,0.5817950678633126,1,42
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7067674379742966,1,0
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6651500475172071,1,9
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6629713471651548,1,6
slide21_P01endoIMC_mgd_UC748_1_4,0,0.6989381758343878,1,28
slide21_P01endoIMC_mgd_UC748_1_4,0,0.7021594258222849,1,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4591815807137531,0,92
slide21_P01endoIMC_mgd_UC748_2_5,0,0.46932443163486554,0,8
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4468374036126633,0,66
slide21_P01endoIMC_mgd_UC748_2_5,0,0.44802007944962285,0,9
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4543502791352893,0,97
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4626164926576339,0,74
slide21_P01endoIMC_mgd_UC748_2_5,0,0.47913262199725376,0,72
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4729362969616392,0,15
slide21_P01endoIMC_mgd_UC748_2_5,0,0.45104404294009154,0,5
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4631540970640939,0,91
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4532014366330178,0,63
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4367681003080889,0,0
slide21_P01endoIMC_mgd_UC748_2_5,0,0.463181431108322,0,14
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4450879264310313,0,6
slide21_P01endoIMC_mgd_UC748_2_5,0,0.46300512147558237,0,42
slide21_P01endoIMC_mgd_UC748_2_5,0,0.44953257472528296,0,37
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4678314809706409,0,69
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4651924965843708,0,41
slide21_P01endoIMC_mgd_UC748_2_5,0,0.46995949468459824,0,32
slide21_P01endoIMC_mgd_UC748_2_5,0,0.44532980371222136,0,45
slide21_P01endoIMC_mgd_UC748_2_5,0,0.46107356467431726,0,28
slide21_P01endoIMC_mgd_UC748_2_5,0,0.43701844810833285,0,55
slide21_P01endoIMC_mgd_UC748_2_5,0,0.45258756733289357,0,78
slide21_P01endoIMC_mgd_UC748_2_5,0,0.4458835189428893,0,56
slide21_P01endoIMC_mgd_UC748_2_5,0,0.45617479914579584,0,25
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5631178020027331,1,14
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5384295655501647,1,56
slide21_P01endoIMC_mgd_UC748_3_6,0,0.541774644305659,1,8
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5158741191193261,1,55
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5291263742225758,1,72
slide21_P01endoIMC_mgd_UC748_3_6,0,0.5280235528138626,1,0
