,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,0.5151560070302489,,,,,,,,0.4794177133586287,,,,,,,0.310897380944091,0.44101850696293443,,0.5179121384247635,0.41744595788462235,,,,,,0.4530029146655206,,,,,,,0.33226255369709795,,,,,,,,,,0.4205696639562885,,0.037962933193951616,,0.46283615184556753,,,,,,,,0.4834479615369168,,,,,,,0.5175375378632474,,,,,,,,,0.2174907976579465,,,,,,0.38208008689537415,,,0.5237794822908208,0.4949019844853219,0.41506382787820684,,,0.35276006044670266,,,,,,,,,0.3181628995422353,,,,,,,0.47421348219361265,,0.15984590263910298,,,,,,0.5588802475283422,,,,,,0.45984447137759266,,,,,,,,,,,,,,,,,,,,0.5036959448310186,,,,,,,,,0.37324702006804633,,,0.1971316594254313,,,,,,,,,0.4769485085942139,,,0.5033243314512023,,,0.3072543105313965,0.5278479300713153,,0.4322082035194744,0.3336115074673778,0.22267541337672223,,,,,,,,,,,,,,,,,,,,,,,,,0.40953597270704023,,,,,,0.0001278125422201602,
slide4_P01endoIMC_mgd_UC288_1_1,0.17094456318079262,0.014027511586657023,,,,,0.13189413811731346,,,,0.0010315086831901561,0.30386806816747425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012041281685074796,,0.033856850967119434,,0.21154917935767675,,,,,,,,,0.043307897200211616,,0.13594818099262576,,,,0.1477360815197714,0.31648954049272204,,,,,,,,,,0.09711811127026454,,,,,,,,,,,,,,,,,,,,,,,0.1626264591705605,,,,,0.14185209010775354,0.3378619153811968,,,,0.002386241038646908,0.09023971862210696,,,,,,0.07977898023394991,,0.025281492783499723,,,0.054762292605593094,,,,0.14870066264591303,,,,,,,0.06359645903894505,0.13467754813813046,,,0.00019362939887212723,,,,,,,,,,,,,,,,0.08185125155454741,,,,,,,,0.07870042527490133,,0.22990202327572004,0.027817970821156873,,,0.2085160414502586,0.1949305039861498,,,,,0.06618253803116629,,,,,,,0.1950255860844725,,,,0.07237422178674117,,,,0.20995923030818633,,,,,,,,,,,,,,,,0.10062064923911661,,
slide1_P01endoIMC_mgd_UC183_3_3,,0.5720688424480508,,,,,,,,,,0.540860155010604,0.604339957104653,,,,,,0.6470735988053314,,,,,,,,,,,,,,,,0.4777152561573842,,,0.33765770090930997,,,,0.35239022575819406,,,,,,0.5438635233589588,0.506534883562734,,,0.7399051052478275,,,,,,,,,,,0.6140007413424124,0.6444941278213483,0.728389676564069,,,,,,0.6004060879264335,0.28317912993244376,,0.6463003020772073,,,,,,,,,,,,,,,0.5918669323411252,,,,,,,,,,,,0.5220743543416995,,0.6538844700107435,,,,,,0.6111446634313237,,,,,0.006793810210095357,0.5992890637176604,,0.5162898562568822,,,,,,,,0.3541075973025446,,,,0.5349721737565634,0.7273959535288186,,,0.4154577119150882,,,,,,,,0.13263774930561034,0.5861277234715484,0.5243855951278951,,,,,,,,,,0.5349162483651683,,,,,0.5519261013357892,,,0.6125124934138835,,0.6933475471367853,,,,0.6815949797845197,,,0.6158753921797245,,0.4406621036436897,0.5490384084900235,,,,,,,,,,,0.541030473414698,,,0.5627628688895994,,,0.6635822580054083,,,0.629636920687847,,,0.5907774983577058,,0.6980956583914509,,0.6080345069843668
slide12_P01endoIMC_mgd_UC155_2_2,,0.20245209809073686,,0.5172362132459271,,,,,,,,0.45922081956945715,,,0.4451214886518928,,0.2780905262573937,,0.4638212577958699,,,,0.35493802762122284,0.08480758708336883,0.4121090414436803,,,,,,,,0.442086032339611,0.37676519197908936,,,,,,0.3822529868025422,0.06328918981424196,0.4186358529813712,,,,0.04584074578817358,,,,,,,,,,,,,,,,,,,,,0.3522215293843399,,0.38237593287314836,,,,,,,,,,,,,,,,,0.28213174396707724,,0.32055519167121505,0.336203828692547,0.40950046440005,,,,0.39185678856392164,0.25580054935325297,,0.22579321746951111,0.08974002469356086,,0.43843965280912767,,,,,,0.37267991673511497,,,,,,0.3613009698827994,,0.08484061033212033,,,,,,,,,0.3691775951958595,0.3735948422620874,0.2844010988711497,,,,,,,,,,,0.5353851820107508,,0.3361201928367209,,,,,,,,0.45780366762029856,,,,,,,,,,,0.41874626133821774,,,,,,,,0.504811016162853,,,,,,,,0.36651244038555764,,,,,,0.2747709818725828,0.42861843119663656,,,0.30069530624258606,,,,0.4928898787588882,,,,,,0.42937993875793923,0.3677891493786552,,,,,0.00017435092048412182,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.49568553503787416,,,,,,,,,0.19686128893674126,,,,,,,0.41200510473022867,,,0.10737720686044051,0.5091883801710649,,0.3290803486804736,,,,0.48147125218520526,,,,,0.29239814000436787,,,,,,,,,,,,,,0.47122106775066414,,0.22463395387677182,,,,0.49149731242522354,0.3498007294981022,,,,,,,,0.17552387501720648,,,0.13093499622040558,,,,,,,,0.3929080108017057,,,,,,,,,,,,,0.6970749104354508,,,,,,,,,,0.3779230645422725,,,,,,0.3630826998193378,0.5091181872706457,,,,,,,,,,,,,,0.4468869892161303,,,,0.2724000426128556,,,,,,,,,,0.5152567932275708,,,,,,,0.17585612076724377,,,,,0.4592255674740099,,,,,,,,0.3367171015322625,0.1767242061590669,,,0.28091355095229265,,,,,,,0.4254241624754731,,,,,0.2140462257354699,,,0.32461004346648925,,,,,,,,,,,0.4399580794137879,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,0.6424937000685816,,,0.5633180025216054,0.6089244475574235,0.6211321695836741,,,,,,,,,,0.6392609164831476,,,,,0.6266150699402661,,,,,,,,0.6629885834707223,,0.5956814986434198,,,,0.5492430061248501,,0.6065232938864223,,,0.5261617530504524,,0.6076842937126795,,,0.6142096125728048,,0.6384837753019812,,0.27538821159411886,,,,,,,,,,0.5308934325929725,,,,,,,,,0.6396587548194815,,,,,,,,,,0.03024317271222114,,,,,,,0.542701579913987,0.5042236868392579,,,,,,,,,0.44352675483311654,0.32555694600502655,,,,,0.6229563260289278,,,,,0.4856719013346434,0.49066254264540415,0.6090745241973254,,,0.4006521885900379,,,,0.5240827245272758,,0.42663005096065515,,,,,,,0.5775433058813148,0.5658763673931608,,0.5875554026442957,0.19999110211941867,0.6200378581204635,0.5821184148334044,,,,0.61235485847098,,0.6706158882085314,,0.646877317197616,,,0.47195452955294176,,,,,,,,,,,,0.5127103676332788,0.4677858267072174,,,,0.633363523017375,,,,,,,0.5511995742950297,,,,,0.5152986496481956,,,,,,,,0.5267807548896444,,,,,,,,,0.5775343750795763,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.44075365478895745,,,,,,,,,0.06332929791576845,,,,,,,0.4187129708941932,,,0.009217424767307426,0.4875391936414201,,0.3731840590462185,,,,0.49112419649004946,,,,,0.1630064037629084,,,,,,,,,,,,,,0.48987965003012346,,0.17568407480491816,,,,0.4727673549518118,0.37485651191841235,,,,,,,,0.24952444307063046,,,0.06031388422744103,,,,,,,,0.20590614269527233,,,,,,,,,,,,,0.3487941485187487,,,,,,,,,,0.40084732974281523,,,,,,0.39542137601579086,0.4609123708769092,,,,,,,,,,,,,,0.35601229276740787,,,,0.28286306994637506,,,,,,,,,,0.4630098741308955,,,,,,,0.07386534443081938,,,,,0.3897564705688019,,,,,,,,0.09259678851932203,0.05763451857632264,,,0.17407797119839688,,,,,,,0.3946734210323076,,,,,0.21633614691500194,,,0.3168107582483532,,,,,,,,,,,0.38755051384782524,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.44496528005233627,,,,,,,,,0.48659106446179995,,,,0.6245848075963387,,,0.3526159293903144,,,0.547122086124364,0.45897198990648574,,,0.5051200690373122,,0.41763929147967593,,,,,,,,,0.17571478786784664,,,,,,0.29342477076547435,,,,,0.46396352199467955,,,,,,,0.5781216964861723,,,,,,,,,,,,0.263360827490125,,,,,,,0.41972930284192084,0.28647520209699456,0.31177032419382483,0.4253701852945252,,,,,,0.5854925098672017,,,,,0.5356130475009572,,,,,0.5972153977329138,,,,,,,,,,0.6354276424613722,,,,0.3682653557748066,,,,0.4818523625599386,0.5909626225391734,,0.08974079352897055,,,,,,0.5981400511707543,,,0.486295422649153,,,,0.4184328409324931,,,,,,,0.6399931948255869,,,,,0.5585314080496296,0.603687719083863,,,,,,0.5701019435399395,,0.0029955896092542012,,0.20368426573098264,,,,,0.5169578767538527,,,,,,,,0.6105480594964499,,,0.6595300938222676,,,,,0.32110392694226475,,,0.6177206494682109,,,,,,,,,,0.5660300836734156,,,,,,,,,,0.487240091769628,0.0434612101442924,0.45214389761018053,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.17620579191890967,,,,,,0.15009578998697698,,,0.18360490291623496,,,0.24110825422691487,,,,,,0.22347248544164627,,0.13394304350866135,,0.159546774116974,,0.2842628243548787,,,,0.0453339159445108,,,,,,0.20552922414318195,,,,0.16520502683678218,,,0.21882242581618608,0.09037499057009257,0.12778252513670446,,0.0675332742767973,,0.19907238161793675,,,0.14325603886261304,,,,,,,,,,,,,0.22208787195636007,,,0.09327935871491962,,,0.02323406649538021,,,,,0.18134795270869752,,,0.18727723357558757,0.19633923524504282,,0.3781440288950787,,0.22160717838024804,0.2851506256653447,0.3771467872227362,,,,0.36886315977734413,,,,,,,0.2663378576299975,,,,,,,,,,,0.09013848036671011,,,,0.10412829174390319,,,,,0.061248931293969196,,0.26462226738359346,,,,,0.1420713247474735,,,,,0.14741737943772013,,0.06214801688601879,,,,,,,0.42469915727693264,,,,,,0.019807405246522046,,0.13223896019168524,,,,,0.02137094599120578,0.243880777728058,,0.29236206243996493,,,,,0.09485310712009701,0.23062238086883102,,,0.23585190161451228,,,,,,,,0.27673456324513784,,0.12613617584117712,,0.27416937108294703,,,0.1586754751730904,,,0.2227314736860713,,,,,,,,,,,,0.14558709700047373,,0.2417040623813428,,,0.07054339676235952,0.3211750062015406,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.6491297476157226,0.6154653426969874,,0.5045309781455989,,0.610376703958426,,,,,,,,,,0.5871570689148127,,,,,,,,,,,,,0.5395850166168001,,,,,0.6359084674469665,,,,,,,,,,,,,,,0.6063238104169776,,,0.6049963778285351,,,,0.5261596053747172,0.5933980557115357,,,,,,,,,,,0.5080581108339027,,,,,,,0.5855625724628103,0.5206711837115999,,0.5536469529632112,,0.564540711508772,,,,0.5638564963287711,,,,,0.8770500512415496,,,0.6388704661828267,,,,,,0.5962796270443642,,,,,,,0.596503723847294,,0.4907833032795585,,0.5811066031040991,,,,,,0.5720551284078534,,,,,,0.5705839109816644,,,,,,,,,,0.5572477396574214,,,,,0.5831442007603815,,,,,,,0.6618440996696561,,,,,,,,,,0.6383946409655317,,,0.5663733945289113,,,,0.667211793509357,0.6022570557793999,0.6863905037882092,,,,,,0.5228064230833378,,,,,,,,,,,,,0.623448109018474,,,,,,0.42824152832269363,0.6706713208849207,,0.5797472147769228,,0.7758240766721041,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.8357096942958041,,,,0.8363837497465043,,,,,,,0.7907973765776748,0.9048396119812808,,,0.83378639159647,,0.874764442843614,,,0.7192769019096844,,,0.9207219229169005,,,,,,0.7658310724782149,0.8210139164676292,,,,,,,,,,,0.978196486201585,,,,,,,,,0.7332327481229913,,,0.9305107210052727,,,,,,,,,,0.79186847350215,,0.9498365459521387,,,0.9979423803406493,0.8833743264070022,,0.8808890626760713,0.8508233175997416,0.8848488419224648,,0.9999966567687923,,,0.8200738459009617,,,,,,,,0.9448942529838126,0.7441518790058415,,,,,,,,,0.8809295496810905,,,,,,,,,,,0.8323082025237369,0.8631515828190778,,,0.8571038138830501,,,,,0.7007402639271817,,0.8480264156848454,,,,,0.8296253008116703,,,0.9777760660268064,0.9659853823173539,,,0.9338524183890557,,,,,0.8855693448816315,,,,0.9328328018045551,,0.8479085859698217,,,,0.9968162046282432,,,,,0.9597613149106492,0.9725615595682812,,0.8621094273966671,0.940642151017779,,,,,,0.845998901136886,0.8644774800802875,,,,,0.8064172772156534,,,,0.8251277863476383,,,,,,0.5932651778365998,,0.8544371191292851,,,,,,,0.8693699099512607,,,,,0.9995998913302074,0.938431793803715,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,,0.46360136573428457,,0.3904690787918776,0.410912456125314,,,,,,,,0.22181509203214256,,0.4225726404755236,,,,,,0.4732440000568185,,,,0.28696541878462345,,,0.3562847737574567,,,,,,,,,,,0.44096543866617377,,0.4972873496280094,,,,,,,,0.4389785909653819,,0.47230188169194115,,,0.39933634206047885,0.3709326492327487,,0.47258400203587025,,,,,,,,,,,0.5933755476619331,,,,,,,,,0.48256480534086255,,0.3365478399462543,,0.46808300930998886,,,,,,,0.8836814892583047,,0.42815834226392535,,,,,,,,,0.3029487601563725,,0.45657893483479667,,,,0.48959536270192006,,,,,,0.5020337716439608,,,,,,,,,,,,,0.38731297580784246,,0.8792565545359811,,,,,,,,,,,,,,,,,,,,,0.4867432343252518,,0.4123143799778195,,,,,,,,,,,,0.41790027514538874,,0.3437886228044474,,,,,,,0.3623186204945224,,0.5761523236731175,,0.5375364687232179,,,0.4787532120045665,,,,,0.15011509143411708,,,0.4596439649907202,,,,,,,,0.3239004323553712,0.3533720311103724,,0.3922338917854914
slide3_P01endoIMC_mgd_UC55_3_3,,0.026963044370296004,,,,0.5076584354834597,,,0.5397504814464278,,,,0.44046207945576243,,,,,,,,,,0.2597490785002535,,,,,,,0.16638302643787914,,,,,0.48135802548967016,,,,,,,,,,,,,,,,,,0.4623398208052235,0.4527113759860161,,,,,,0.5474576443526216,,,0.5350409531709664,,,0.39869537518081655,,,0.4156674934939646,,,,0.02621582689060193,,,,0.38278286322903116,,,,,,,,,,,,,,0.34245034719391104,,,0.5333862942806451,,,0.3566023731326689,,,,0.3969540697009011,,,0.07822406555920125,0.447177374827966,,,,,,0.2623056490034523,,,,,,,0.5293856029863221,,0.5202757025944621,,0.2042222562680179,,,,,0.54432866230839,,,,,,,,,,0.02410028330516002,,,,,,,,,,,0.00017594984394154388,,0.12150849860580179,,0.48091354223662375,,0.09602329704531522,,,,,,,,,,,0.5111766251466058,,,,0.18695631878264007,,,,0.4286418866873395,0.5120681401748517,,0.27315665385787,0.3038654187386668,,0.43676825903393424,,,0.537748872089918,0.31741466144056696,,,,,,,,,,,0.3206430244557448,,,,0.44226774030337185,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,0.17626301613475262,,,,,,,0.0003795300987237711,0.26384650940260945,,,,,,,,,0.05832334822553617,0.34077529017561997,,,,,,,,,,0.23529609536146967,,,,,,,,,,0.12363074140112712,,,,,,0.1417405901364092,,,,,,,,0.17468040609832516,,,,,0.31648954049272204,,0.2448006702289942,,,,,,,,,,,,,,,0.0958929059288653,,1.7674025496774373e-10,,,,,,,,,,,,0.07277300785864307,,,,,,,,,,,,,0.14065819901653417,,,,,0.11197297951458979,,,,,,,,,,,,,,,,,,,0.12044236555720302,,0.017730080248155422,,0.1554714438721424,,,,,,,,,,0.07763267908206574,,,0.2192276534494576,0.0744473862525365,,,,,,,,,,,,,0.02106947583998746,,0.1453778131073268,,0.15777358242538306,,,,0.013234570377293094,,,,,,,0.3580144235005177,,0.08986867265858828,,0.05696609712648721,,,0.35131551035887126,0.08045129058420157,,,,0.22533537869717268,,0.4078805414257195,,0.12600954572422893,0.005866479835746208,,,,,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,,,,,,,,,0.17118852716663177,,,,,,,,,,,,0.09132959294493723,,,,,,,,0.01077734413326369,,0.06300927340324643,,0.030410952618047462,,,,,,,,,,,,,,,,,,,0.08837803422906299,,,,,,,,,,0.03023015523044827,,0.10858734728993336,,0.10085631988040665,,0.0012400921825767121,,,0.004935962383416136,,,,9.637537588111545e-07,,0.17979870907489875,,,,,,,,0.18556919993892512,,,,,0.011427288224874991,,,,,0.35398847700995084,,,,,,,,0.07063279635994957,,,,,,,,,,,,,,0.12839333903212313,,,,0.08018875714517776,0.056744751607452876,0.13247157434511228,,,,0.025491533847756813,,,,,,,,,,0.08621183606846289,,,,,0.053659318969175,9.813240639439723e-08,,,,,,0.07381854300180098,,,,,,0.014551705987048252,,,0.16767764366569307,,0.08483602571895507,,,,,,,0.02875680550569905,,,,,,,,,0.32588103327268325,,,,0.12910775816885237,0.018610643398834583,,0.08999768216690082,,0.05888748057463464,,,0.1393548892851024,,0.0008534422103902248,0.07986206884702118,0.029182569254143767,,1.9331410477606066e-10,0.15418907208342847
slide11_P01endoIMC_mgd_UC740_1_1,,0.2680755828419965,,,0.554205029104194,,,,,,,,0.5023323322982689,,,,0.40814465008056233,,,0.5645056002323852,,,,,0.5569370460388382,,,,,,,,,,,,,,,,,,,,,,,,0.5492160022052052,,,0.3497163746375579,,,0.5750677269405754,,0.3097394799203719,,,0.4590790573422682,,,,,,,,,0.3672027020761398,,,,,,,,,,,,,0.5702382672312183,,,,,,,,,,,0.5674568288209659,,,,,,,,,0.2800286720593236,0.6121610007290724,,,,0.5460804039653047,,,,0.4427448136993386,,,,,,0.5040339052666477,,,,,,0.45746830958588375,,,,,0.5866352441435017,0.4870004554631345,,,,0.08302873768059073,,,,,,0.3811495004511504,0.5969010477854887,,,,,,,0.4341577401566514,,,,,,,,0.514966885440562,,0.5382233707442261,,,,,,0.5406884322127523,,,0.5599367700510961,,,,0.382008965724435,,,0.4945552708812927,,0.5497092056906041,0.4172603438195933,,,,,,0.5325806608982646,,,,,,0.487189385380093,,,0.5146769593029357,,,,,,,,,0.5126606538115126
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,,,,,,,,0.7723805960803146,,,,,,,,,,,,0.40440140172500166,,,,,,,,0.14096727800159828,,0.6301425214193579,,0.09714616479709914,,,,,,,,,,,,,,,,,,,0.20068126838410744,,,,,,,,,,0.15704992381701097,,0.26408387672555433,,0.47682012266004825,,0.18608707202041083,,,0.058365708790047016,,,,0.19126958463089858,,0.36441159188803757,,,,,,,,0.484160735954593,,,,,0.13875753381857664,,,,,0.3697064944782977,,,,,,,,0.36889888377099983,,,,,,,,,,,,,,0.2500849808935751,,,,0.20123063391050272,0.2953742211588118,0.2986680891655824,,,,0.6005038838306105,,,,,,,,,,0.2170617689825581,,,,,0.48931147199575464,0.06302043093471023,,,,,,0.49435185052073416,,,,,,0.5031648470283453,,,0.4154395088593229,,0.337454332363029,,,,,,,0.12093943004195541,,,,,,,,,0.32588103327268325,,,,0.40951078596957885,0.6140625200119346,,0.2583234865855834,,0.17501421024710642,,,0.527062302810628,,0.9101707228117849,0.4942032518246934,0.20997123563593792,,0.9992596565207913,0.32239129899244223
slide16_P01endoIMC_mgd_NCB025_2_2,,0.08823817679623738,,,,,,,,0.46671429461212294,,,,,,,0.15466017941215074,0.24703444979432684,,0.34287293953635933,0.2762083503457296,,,,,,0.41539431046109826,,,,,,,0.16905365282109522,,,,,,,,,,0.27305728027856285,,0.1395378426619752,,0.32549487081961814,,,,,,,,0.34947608108891925,,,,,,,0.3477052719297185,,,,,,,,,0.5357731821785437,,,,,,0.3757502253557293,,,0.3618797834480021,0.3735693138775369,0.2844148220883132,,,0.3006702029252623,,,,,,,,,0.18971529877304663,,,,,,,0.6709775242221955,,0.051288883499553066,,,,,,0.49146016667364656,,,,,,0.1956469319889219,,,,,,,,,,,,,,,,,,,,0.28052510933713104,,,,,,,,,0.20618023222169768,,,0.999837416114102,,,,,,,,,0.3402835671251722,,,0.4112435734340341,,,0.2847469590773308,0.41745916168648106,,0.3572596833130534,0.18169759538038152,0.15307336797275128,,,,,,,,,,,,,,,,,,,,,,,,,0.32200547243372346,,,,,,0.00021883436662338345,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,0.5788253726011442,,0.5731803954851716,,,,,,0.44856780545149194,,,0.3997940881144059,,,,0.5122068916610016,,,,0.6199460661599295,0.4285122888387595,,,,0.48576968308313107,,,,,,,,,,,,0.4506581129990892,,,,,,0.5637955135117076,0.3200849784798231,,,,,,,,0.40654924278989246,,0.5216879825535026,,,,,0.45138870869282705,0.48327757034403174,,,,,,0.03856176091050975,,,,0.563163469933355,0.5285255328508555,0.45367195126076254,,,0.5449447618137873,,,0.38172981422341073,,,,,0.5467894980723631,,,,,,0.5601621287044628,,0.41871640814429456,,,,,,,0.5018735719297517,,0.5247518920794764,,,0.5924009110862724,,,0.40151902339356815,,,,,,0.4296009882982583,,,,,0.2930532697202991,,,,,,,,,,,0.015021548824440857,,,,,,,,,,,,,,0.21966380471717,0.031220400581722273,,,0.5516804360729238,,,,,,,,,0.4672749652818501,,,0.4453903389236598,0.5497745570935358,0.3508530619507732,,,,,,,,,,0.374994721688009,,,0.4389407706901551,,,0.397232383915257,,,,0.4725399610979242,,,,0.5176331494124403,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.001366130453721971,,,,,,,,0.31087372297305155,,0.4100844503646384,,,0.40032153815346216,,,,0.03124416438016488,,0.32128053084374186,,,,,,0.20052739440387118,,0.02958697238412508,,,0.3881082049775586,,,,,,0.3027677290771017,0.25755559438124703,0.27256751924983735,,,,,,0.002496990418927858,,,,,,,,0.13038790800353656,,,0.35243972096877385,,,,,,,0.09561831208815048,,0.245727425956186,,0.004367596534442494,,,,,,,0.04683086925125598,,0.19112480643461352,0.2804523243536871,,,,,0.4080933974949742,,,,0.3127059735913729,,,,,,,,,,0.09500608852743656,,,,,,,,,0.476819064348627,,,,,,0.4246485782908956,,,,,,,,,0.4873296165175138,,0.2686574146823502,,,0.40445358674802034,,,,,,,,,,0.3885805961979723,0.01339188502988768,,,,0.013428381184947375,,,,,,0.2619427870051043,,,0.03535102289100246,,,,,,,,,,,0.4713690280333712,,,,,,,0.1684312948338255,,,,,,,0.46658850089672443,,0.284901551586902,,,,,,,,,,,0.3450347467268647,,0.20420229998407047,,,,,,,0.18880789349967164,,,0.3392823796045693
slide12_P01endoIMC_mgd_UC155_1_1,,0.9741780587107133,,0.47911087431544735,,,,,,,,0.5406714364362061,,,0.5537879990212542,,0.4147681258435311,,0.1122491529355767,,,,0.15482394671169672,0.6318224005224401,0.5272469143155081,,,,,,,,0.5059276947963973,0.29613473759135206,,,,,,0.3572315894697788,0.012662010256172782,0.33940980259736075,,,,0.009863087604805582,,,,,,,,,,,,,,,,,,,,,0.26817070427005385,,0.35510016683309165,,,,,,,,,,,,,,,,,0.4284274989714121,,0.3650115150584984,0.34106900281646174,0.33646454521650576,,,,0.4369228385492925,0.2819259581837385,,0.23899819888740167,0.27821523256867564,,0.48508064993776223,,,,,,0.45828729582799965,,,,,,0.4185483564275538,,0.00839662517939755,,,,,,,,,0.39511252970815264,0.5128397114880737,0.5686955439822661,,,,,,,,,,,0.5098624997200065,,0.3862091559420975,,,,,,,,0.5337082563797474,,,,,,,,,,,0.4940434379035476,,,,,,,,0.5743666678921683,,,,,,,,0.33794189377120565,,,,,,0.4190903499874442,0.43293221959782235,,,0.30474193100935854,,,,0.5406665091545575,,,,,,0.23864307077204583,0.4633397250814671,,,,,1.549841812199962e-05,
slide8_P01endoIMC_mgd_UC272_1_1,0.17094456318079262,,,0.2090981918359796,,0.18986322963235275,,,,,,,,,,,,0.12086598821534852,,0.19729835161065756,,,,,,,0.13272675569614595,0.03133770828537717,0.0042733178334843636,,,0.14827494415027953,,,,,,,0.0755271066969097,0.18718655429377917,,0.200619096822631,,,,,,,,,0.03119577946617616,,,,,,,,,,,0.1905082688327604,,,,,,,0.18158659428945678,,,,,,,,,,0.050057209096598186,,,,,0.10586300965881716,,0.07859505808565151,,,,,0.04947456394184806,,,0.1626264591705605,,,,0.06330762661306194,,,,,,0.002386241038646908,,,,,,,,,0.033988843184394435,,,0.054762292605593094,,,,,0.2329359515515606,,,,,,,,,,,,,,,,,,0.08272310762470961,,0.022691225714438996,,,0.035995214404652656,,,,,,,0.2132044483081804,0.04653533554137079,,,,0.0762788014824315,,0.027449476919770645,,,,,,,,,,,0.11267457244906352,,,,,,,,,,,,,0.20995923030818633,,0.17460228120314344,,,0.2537974502431884,0.15334586947422574,,,,,0.10386384599191166,,,,,,2.76978513703719e-11,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,,,,,,,,,,,,,,,,,0.6059884542603917,,0.21605532288101348,,,,,,,,,0.5637607624655463,0.6124020874565821,,,,0.5618487883925501,0.6112273091026694,,,,,,0.6072995257767013,,,0.4939453646680466,,,,,,0.4288803459952454,0.13698586896368262,,,,,0.5646612749684883,,0.6437223034656282,,,,,,0.3167629225776972,,,,,,,0.32190421213859116,,0.3848229855484824,0.6707242278802588,,0.6870073113900309,,0.15277056270082828,,,,,,,,,,0.5480756990071491,,,,,0.5305527045559325,0.4265276390077688,,,,0.659456084643388,,,,,,0.6135480262437615,,,,,,,,,,,,,,,,,,,,,0.09125246924240119,0.6613392241249182,,,,0.4732668554946323,,,,,,0.6411205418291935,0.6326742077159564,,,,,,,,,,,0.27403318687915423,,,,,0.27172285349933073,0.5785719190666296,,,,,,,,,,,0.46984038266822375,0.6655202553841998,,,,,0.6534330195453077,,,,,,0.6645439592840467,,0.515450570558518,,,,0.38717820083531035,,,0.5421710314207843,,,,0.4990073998089976,,
