,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,,,,,,,,0.26438364705168516,0.05429262318626294,,,,,,,,,0.21698668713176578,,,,,0.19576949001947258,,,0.13576066407746068,,,,0.05460006911938018,,,0.27479042920636265,,,0.6502640365909154,,0.27100026262656407,0.17320585120331544,0.14040360789257156,,,,,,,,,,,0.22624926684920596,0.11695883240420328,0.37620380622963406,,,,,0.4527679684990096,0.002523006208633609,,,,,,,0.37939371956263207,,0.3300649908673999,,,,,,0.1542952538235206,0.714747812898372,,,,,0.3855946115962645,,0.3556492002926263,0.17595818509173847,0.2020322826205733,,,,,0.29595077874230746,,,0.03541338202413526,,,,,,0.001561124141419914,,,0.058186607643318206,,,,,,0.07750955289823706,0.0013055187881074494,,,,,,0.09672501230156065,,,,,,,0.09421718149948315,,,,,,,,,,0.036193474393145714,0.19215980522961135,,,,,,,0.1893544304074968,,0.27868248353505715,,,,,0.6663682300266467,,,,,,0.17046261744314645,0.3283485155921601,,,0.05525159694572144,0.004940389471662992,,0.4333382973601993,,,0.06219753354798087,,,,0.219001317650912,,0.2685274196737905,,,0.36727493864764166,0.3512061395729488,,,,,,,,,0.0055660766013175935,0.015124535218469822,,,,,0.009571512084836678,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,,,,,,,,0.21718683565937952,0.12968593975495624,,,,,,,,,0.2663102593315503,,,,,0.24133158318294592,,,0.14544585160813983,,,,0.14218697222554266,,,0.44945419981873835,,,0.47366701418088036,,0.25327851526916906,0.08260726579212836,0.17402832867384171,,,,,,,,,,,0.24733284510091647,0.18090390406348664,0.3233543139327577,,,,,0.17362245340682828,0.009221843504060929,,,,,,,0.3669268160504938,,0.4515528705809167,,,,,,0.2497116895965934,0.8215262391017525,,,,,0.39092177944570117,,0.3471142983212167,0.10196958342136843,0.5016283945194014,,,,,0.3041481102018355,,,0.08680265496327126,,,,,,0.00498512951090738,,,0.10857380165912787,,,,,,0.10683334411867615,0.034908358557427056,,,,,,0.1795456768320651,,,,,,,0.13417790270826,,,,,,,,,,0.11813257123702661,0.19878242872725221,,,,,,,0.22827477900461138,,0.3013229076639339,,,,,0.7458083001868187,,,,,,0.22972899686819429,0.3303481912251618,,,0.0598213747836867,0.02291388219748568,,0.5049147897342431,,,0.0961122585959783,,,,0.2711424772972655,,0.4418846964645032,,,0.4005643955517952,0.4636666740522041,,,,,,,,,0.015506362919512014,0.030857081660799163,,,,,0.030096748657266505,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,,,,,,,,0.23328000630445372,0.0886964301891217,,,,,,,,,0.2084487140264916,,,,,0.2502004667874723,,,0.1802524899327683,,,,0.11026608661872989,,,0.3902666579977552,,,0.5161356836494816,,0.1411070453303234,0.09329954510316764,0.2638368091743589,,,,,,,,,,,0.33893560173789566,0.21710652002887448,0.20810663265351734,,,,,0.4247962647789249,0.007586542401644225,,,,,,,0.39122571247187043,,0.2639438103707479,,,,,,0.07158486436297196,0.8495487795757228,,,,,0.3987650535002128,,0.38302431283471144,0.12884046621475853,0.07154057929093968,,,,,0.29830987831978034,,,0.17253131359930562,,,,,,0.005525284783905093,,,0.0904957580804912,,,,,,0.11139814117649262,0.0016565108893305854,,,,,,0.12859197150049378,,,,,,,0.11363730864585993,,,,,,,,,,0.1281670817085878,0.2312062158726531,,,,,,,0.1790382067013859,,0.2807583739894459,,,,,0.27513127980079394,,,,,,0.246736462097851,0.33600695756781046,,,0.10287000715926344,0.01658724458023458,,0.39360759734765577,,,0.09841763125708883,,,,0.16760400703122294,,0.12851239160942218,,,0.3695194389231865,0.17064370163005338,,,,,,,,,0.02472771626613561,0.0548949227205768,,,,,0.008739218012103558,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,0.5355440612544253,,,0.6181214945952609,0.538540236082331,0.39169659274206414,,,0.614531121805014,,,,,0.379122099725046,,,,0.4966223148630049,,,,,,0.5437364523730217,,,,,,,,0.632184312127902,,,,,0.7073013705917194,,,,0.1709064675895753,,,,,,,0.3631979131882533,,,,,0.39053288045105483,,,,,,,,0.6415429021112098,,,,,,0.6372319311765161,0.0007610218651820291,,,,,,0.4127292565185785,0.7591115401009962,,,,,,0.7850957941489886,0.4322106373857082,,,,,,,,0.6522608744841647,,,,,,,,,,,0.0020872553051433512,,,,,,,,,,,,,,,0.3321657047517711,,,0.5679138444515964,,,,,,,,,,0.2817663706814198,,,,,,0.5698976903682728,,,,,,0.26295160500393,0.4657057265515555,,,,,,0.16578280792702257,,,,0.37836309293939624,,,,,,,,,,,,,,,0.834185911514112,,0.30581242336040354,0.5494588466549869,,0.7309401913062391,,,,0.4299909448981129,0.33584355383338393,0.3324371328946936,,,,0.6567102148572772,,,,,,,,,,0.5588710637454051,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,0.5569774180432012,,,,,,0.12113668904344009,,0.2276888961777599,,,,,,,,0.2011050726986117,,,,,,,,,,,,,,,,,,,,0.06446556065084814,,,0.4223655676147095,,,,,,0.2364076855245845,,,,0.21052185690072256,,0.42267951462808584,,,,0.48508065338281237,0.37597854053023655,,,0.04893086074487825,,,,,0.2892265274299233,,,,0.48269746299680233,,,,0.18077818025541592,,,,,,,,,,,0.45185333868143035,,,0.2808282475002221,,,0.46836336904628983,0.5486271289332335,,,,,,,,,,,0.504073014934521,,,,,0.40554282152133053,,0.5278280786438919,,,0.39861331563280267,,,0.08568233276263622,,,,,,,0.5511407342061952,,0.6582433263991343,0.25241854451026746,,0.8920089655357845,,,,,,,,0.17690362832452022,,,,,,,,,0.5106818094013789,0.5926389111500093,,,,,0.3308054696330022,,0.5623276687012589,,,,,,,0.11359133706386494,,,,,0.4486231483136248,0.3375145737884258,,,,0.5373255120650893,0.2029243787343034,,,,0.5763321307910786,0.08776549517917544,0.8261854476867442,,,,,,0.3071080792696321,,,,,0.687925976927477,,,,,0.3816753531167907,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,0.047853060472551064,,,,,,0.22063873892120955,,0.2575478096844819,,,,,,,,0.4186124164056122,,,,,,,,,,,,,,,,,,,,0.8737240622590803,,,0.4931481957560555,,,,,,0.5521835132787819,,,,0.558452658803909,,0.060343705879167285,,,,0.5921103265089044,0.344501961326054,,,0.035234177775575096,,,,,0.18877979252469568,,,,0.4126907695804254,,,,0.06836648707518664,,,,,,,,,,,0.2647471282286336,,,0.030342505454044877,,,0.3486222982447249,0.23752222975395146,,,,,,,,,,,0.1994069935306725,,,,,0.5142651883790909,,0.39522036092207113,,,0.23825944035459104,,,0.00461384597623469,,,,,,,0.4160686665239621,,0.18364283343468968,0.18366195534365307,,0.012013021187487241,,,,,,,,0.5659670958867368,,,,,,,,,0.5652412305960729,0.30312104021051944,,,,,0.1604497462437683,,0.465529886676742,,,,,,,0.092431150280924,,,,,0.2153412257784371,0.15848188338986596,,,,0.2615616658628259,0.6684904104414767,,,,0.3504122229126535,0.130621211015577,0.1391051221640023,,,,,,0.11324449792226132,,,,,0.04439326664894976,,,,,0.20707759483588103,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,0.2868913198147116,,0.6458938021573114,0.6438180260144496,0.6143877575885321,,,,,,,,,0.7555328849325565,0.15839373374314256,0.4423820041111021,,,,,,,,,,,,,,,,,0.6145305616666876,,,,,,,,,,,,0.23270454739602175,,,,0.7784047263407597,,0.3844859722188805,,0.8385477918739054,,,,,,,,,,0.2724233304728928,0.9670432009714083,,,,,0.5716118353203002,,,,0.33385776428720765,,,,,,,,0.1649178271031273,,0.7279475127061497,,0.778830471826306,,,,,,,,,,0.48203030692577165,,,0.9602510020838355,0.9471964069360842,,0.0034861970894814447,,0.9021989387555914,0.6455004635223219,,0.7416949783570077,,,0.3247790037839665,,,,,,0.6227831122920175,,,,,,,,,,,,,,0.763297427526726,,,,,0.6482881558333679,,,0.3077573333640454,,,,0.48751045540369,,,,,,0.6054396860002011,,0.5977032988590035,,,,,,0.5611946472875923,,0.5332125485349386,,0.6547361092982871,,,,,,,,,,,0.8540301517615866,0.24196068705250887,,,,,,,,,0.20667267883901957,,,,0.2453497894923595,,,,0.6012846778205181,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,0.09127674683523758,,0.603607662877623,0.613365462174103,0.7654309770865054,,,,,,,,,0.9330418160369199,0.04433871010395649,0.27584349734783675,,,,,,,,,,,,,,,,,0.7674703942819067,,,,,,,,,,,,0.5290380878806765,,,,0.7837713128183028,,0.23619001592877642,,0.8323843933713807,,,,,,,,,,0.48341465144626,0.1338784351729949,,,,,0.6576280384315539,,,,0.8980200259648893,,,,,,,,0.453049451878604,,0.6713177509491121,,0.6726030390008052,,,,,,,,,,0.19906610456028712,,,0.684259696241515,0.0753720888207883,,0.9999991640968366,,0.7975147233052412,0.13253795708494923,,0.42467845950135874,,,0.8563818278408193,,,,,,0.6391836755183558,,,,,,,,,,,,,,0.5221519553414828,,,,,0.6807662381228472,,,0.2130072522343738,,,,0.1264687586959932,,,,,,0.48258859238668933,,0.7954050730960075,,,,,,0.31920762176023193,,0.6268658123058842,,0.649165811137446,,,,,,,,,,,0.9921175798603227,0.08052927989475644,,,,,,,,,0.2457878773955665,,,,0.010604636111491289,,,,0.5527475423614842,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.9991406378173848,,,0.07684212907255039,,,0.005595011523714961,0.04915884225043127,,,,,,,,,,,0.609427520271144,,,,0.37677445669421555,0.03876442625620139,,,,,,,0.04455862953383931,,,,,0.014629287474292246,,0.09103624361398843,,,,,,0.08737179905973401,,,,0.18398049800631847,,,,,,0.06349825315296273,,,,0.08148933530679214,0.15888019857495272,,0.02347397417552616,,0.005449780594766801,,,,,,,,,,,0.0028832499619636082,,,0.00973445365224858,,,0.28618811990464055,,,,,,0.26581002948159654,,,,,,,,,,,0.09268028358346528,,,,,,,,,,,,,0.018763384402322125,0.15882080478960012,,,,,0.08688606691392464,,,,,,,,,,,,,,,0.3718861971439158,0.2713389298996208,,,0.1264022508660906,0.12862149714134044,,0.018574652741321782,,0.33736714338449214,,0.059065398846969604,,,,,,,,,,,,,,,0.011960807570548527,,,0.08446085724166126,0.0028338622658934222,,,,,,0.05814451648320785,,,,,,,,,0.002245795866694238,,,,,,0.8249923944783142,,,,0.9163939409283115,,,0.052454891747596995,,,0.13814284869153004,,,0.014146828273494493,0.0052497101550605775,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.7678413787030534,,,0.15360892703680917,,,0.02834047989404611,0.01000646829485306,,,,,,,,,,,0.3105171706088625,,,,0.1448289801531059,0.03670915403866435,,,,,,,0.08703838754010128,,,,,0.05998657741100963,,0.00021098537522074457,,,,,,0.038703591326658605,,,,0.09275462490423717,,,,,,0.10981946237896414,,,,0.14573407532810131,0.14034274847035708,,0.00412334232644964,,0.03196015851879156,,,,,,,,,,,0.0036043665548808916,,,0.029935806232425265,,,0.22227980327601557,,,,,,0.08237393335975762,,,,,,,,,,,0.2191661764417329,,,,,,,,,,,,,0.052311736577087174,0.013423497110661093,,,,,0.03368130732014314,,,,,,,,,,,,,,,0.08276903592775726,0.07433745770398946,,,0.3208787714252245,0.0900479019629578,,0.045738686853955775,,0.08590700234001296,,0.08196422140863506,,,,,,,,,,,,,,,0.018300595118148404,,,0.06276653340832285,0.06115047206680387,,,,,,0.07803286873222194,,,,,,,,,0.04669251800698142,,,,,,0.4923349410531582,,,,0.848481213193679,,,0.05526886770665447,,,0.19460533583143097,,,0.06365040725589631,0.028267406834634932,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.6860516501644721,,,0.20106950131153017,,,0.08663750139192346,0.05774375525534359,,,,,,,,,,,0.1968222761968977,,,,0.0826214774058414,0.263561697882413,,,,,,,0.35692647659099125,,,,,0.30279672248236184,,0.00019677130555217836,,,,,,0.11379600380992094,,,,0.1883915598570829,,,,,,0.15981733664481487,,,,0.13713674165051873,0.3361924409417126,,0.0038884853997119997,,0.048618496791420045,,,,,,,,,,,0.03936878648868651,,,0.20184996843378356,,,0.2307939152358502,,,,,,0.2006182483594677,,,,,,,,,,,0.12543657774956482,,,,,,,,,,,,,0.2207369513619416,0.6252964180311374,,,,,0.004852198933383141,,,,,,,,,,,,,,,0.05638168933665498,0.04848758183712436,,,0.23687815303288096,0.30363451061807767,,0.050778640597547706,,0.31000987564912136,,0.21747602367594754,,,,,,,,,,,,,,,0.02526781583164328,,,0.010833700394891732,0.0805602859438836,,,,,,0.25972337170839693,,,,,,,,,0.09099616141540413,,,,,,0.5180198507052779,,,,0.5318446120292285,,,0.1821995277391499,,,0.3554276802129824,,,0.09957187481161289,0.0010402954627610381,,
slide28_P01endoIMC_mgd_UC742_1_4,0.9979552659234033,,,,,,0.9183302373765746,0.6720226485976155,,,,,,,0.7164691926069175,0.6730531652150131,,,,0.27986076654443487,0.9084823480242187,0.8641317900589293,,,,,,,,,,,,,,,0.8248575691317664,,,0.9986469461080002,,0.63374854144879,,0.7099811727239663,,0.7477584761620948,,,,0.8977191980868278,,,,,0.5909960946450553,,,,,,,,,,0.07742072777544973,,,,,,,,,0.9074169941429311,,,,,,,,,,0.9812846673954962,,0.7618677787033733,0.8879245099069553,,0.0300000435254908,,,,0.7913018280093376,,,0.9077632361583444,,,0.9897706161500718,,,0.9999999787822549,0.8980100050251177,,,,0.9919815296683117,,,,,,,,,,0.6155330679809856,0.9738650465560605,,,,,,,,0.8907193587927225,0.8386960372098131,,,0.9852033171595674,,,,,,,,,,,,,0.8689151212361174,0.7524597052595234,,,,0.8122385641419385,,0.530439428996212,,,0.9011620564879294,0.5853164942024891,,,,,,0.924988170301456,0.997929551660328,0.7278896734317803,,,,,0.8452764316740515,,,,0.6494489521833775,,,,0.23195755567547097,,,,0.9159733341517552,,,,,,0.7750356478112849,,,,,,,,0.800066134176282,,0.9572295330662958,,,0.6625799641039802,,
slide28_P01endoIMC_mgd_UC742_2_5,0.995993677987436,,,,,,0.8799902462931012,0.5450922520930748,,,,,,,0.8856779142974891,0.915779872116544,,,,0.8306872310415222,0.9107300470130171,0.77918943212811,,,,,,,,,,,,,,,0.918626813853354,,,0.9995476596300472,,0.9699909488532308,,0.7712054808702155,,0.7011908839560986,,,,0.8074076680415925,,,,,0.7014968667918353,,,,,,,,,,0.8301116222553468,,,,,,,,,0.9168635294724762,,,,,,,,,,0.8607132842747706,,0.7525126547977277,0.6406065083268058,,0.5474140639731471,,,,0.6375411352708675,,,0.8029823062342412,,,0.9867022674144404,,,0.9999837135868614,0.9258253058561449,,,,0.9275021752695695,,,,,,,,,,0.6629983206215321,0.7817910322823055,,,,,,,,0.822166282897867,0.8057901612881226,,,0.9391200034818588,,,,,,,,,,,,,0.8010338070031532,0.8235851090090274,,,,0.723202472769011,,0.8074948474064915,,,0.8843962010506675,0.7819858265040699,,,,,,0.7140842537399095,0.9413342555289982,0.6657377449078654,,,,,0.7492613264006093,,,,0.9904150757342839,,,,0.8429721449981509,,,,0.92594516829481,,,,,,0.8456327972918811,,,,,,,,0.7510145513072423,,0.7199034400546931,,,0.9904205900024515,,
slide28_P01endoIMC_mgd_UC742_3_6,0.6946941914864485,,,,,,0.38902730139430797,0.7113138360635647,,,,,,,0.6103326424182701,0.6760057047502362,,,,0.4137925966803731,0.660975268380046,0.8143929174480473,,,,,,,,,,,,,,,0.8726792352624824,,,0.18338624122298908,,0.8824810291349784,,0.9019565027045326,,0.6815890347893098,,,,0.7813946282138149,,,,,0.8802060747563113,,,,,,,,,,0.8406899289224941,,,,,,,,,0.7583009327014316,,,,,,,,,,0.9686594521165905,,0.5906588802208367,0.6684556293357343,,0.0025296265295112613,,,,0.6833396101669676,,,0.7388805366245781,,,0.878834600753808,,,0.9999791008477004,0.607026146786286,,,,0.8648507403150729,,,,,,,,,,0.5609288603481274,0.6926303094549888,,,,,,,,0.6617562938658684,0.8789261959353939,,,0.9507102293611887,,,,,,,,,,,,,0.8481317304833259,0.7651845977106904,,,,0.7316167598615636,,0.7307692602949076,,,0.4836271845986681,0.4658228492670752,,,,,,0.8071400892277326,0.805840194394883,0.17387048625209783,,,,,0.7097948881034486,,,,0.8333858462546069,,,,0.331051942684104,,,,0.296659553045282,,,,,,0.6426832447964935,,,,,,,,0.8408235261433142,,0.8678187258525631,,,0.592912675191513,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.0024993428695343585,,,,,,,,,,,,,,,,,,,,,,,,0.020985686704372862,,,,,1.4718172648164667e-09,,,,,,,,,,,,0.00969597995511925,,1.5413941866798782e-07,,,,,,0.8597110765842507,,,,,0.01831579941753268,0.01907134969689536,0.029998631599550827,,,,,0.0175155168875519,,,,,,,0.3024592111531114,,,,,,,,,,0.010637588546877855,0.4824876660308343,,,,,,,,,0.4948082738680562,0.005210698220256197,,0.6363078083591668,,,,,1.1325150784348312e-08,,,,,0.021847515200132322,,,,0.0006052673674362698,,,,,,,,,0.0013813373305479818,,,,,,,,,0.45419875978261365,,,0.4141986820836857,,,,,0.16100700609267107,,,0.003709648441916791,,,,,,0.0990557783338203,,,,0.8660362562974381,0.48195941781693813,,,,,,,,0.3599885013402552,,0.7066440839665687,,0.0001912182897427252,,,,,9.350422318170477e-06,,,,,0.019503827227756395,,7.658029284311136e-05,0.0444464971548316,,,,,0.5547919550238829,,9.005379947305208e-05,,,,0.5388241552952371,6.68028261775891e-13,,,,,,0.0004255173496271112,,,0.0001216788225196761,0.007906761459293893,0.027660263609604954,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.4826335234999444,,,,,,,,,,,,,,,,,,,,,,,,0.5973864470024479,,,,,0.8716984325562441,,,,,,,,,,,,0.9629315738882831,,0.9563449224642583,,,,,,0.7991630917255887,,,,,0.8020287561606542,0.9592844877236528,0.9098492899887777,,,,,0.9672101156106608,,,,,,,0.7540681011958168,,,,,,,,,,0.771834932687668,0.8802043301088428,,,,,,,,,0.9432794834074537,0.6899774520575686,,0.7048019769186856,,,,,0.7330244875762322,,,,,0.9961038579075,,,,0.8497470343487322,,,,,,,,,0.8281753175701917,,,,,,,,,0.8533008921716347,,,0.9166963091375074,,,,,0.9583262928142717,,,0.8631955046049481,,,,,,0.6597095453976523,,,,0.7331990663981188,0.7084948521193564,,,,,,,,0.9256782731878637,,0.6975002826916468,,0.32246970918460893,,,,,0.5382306968853897,,,,,0.7186567254398027,,0.6019004966026985,0.7123504426543603,,,,,0.9335277261368815,,0.9231837282627003,,,,0.7831609754092979,0.9024349003073937,,,,,,0.290726755727244,,,0.8095308762628616,0.7019419616217532,0.6724254310722286,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.9997143606146448,,,,,,,,,,,,,,,,,,,,,,,,0.6532417659450152,,,,,0.5882993449446143,,,,,,,,,,,,0.2716880412078159,,0.6611128256623763,,,,,,0.9774018979256601,,,,,0.7857716683572816,0.8999096170925179,0.9266309731228844,,,,,0.9423231011583462,,,,,,,0.9751147716334568,,,,,,,,,,0.9424365552414643,0.31834728649405797,,,,,,,,,0.675973152897942,0.6810062892336448,,0.576187591170845,,,,,0.8335160424914683,,,,,0.9999907558747908,,,,0.9831621867932359,,,,,,,,,0.7196240975318099,,,,,,,,,0.9425265043931218,,,0.41166562372817356,,,,,0.992526855684913,,,0.9518545422063707,,,,,,0.8993014911203335,,,,0.8315383894129942,0.5232882446527416,,,,,,,,0.917583296851076,,0.5643825917541961,,0.20218599777812737,,,,,0.16180532342193973,,,,,0.7655993187835893,,0.8456748026402348,0.953324031258742,,,,,0.9348206491759538,,0.7343640759182072,,,,0.6965083722058679,0.002275134621773736,,,,,,0.7541516538766685,,,0.9786659074521535,0.640924285848066,0.8143641835171701,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,,0.612378621813818,0.2137498283140417,0.17579916924660122,,,,,,,,,,,0.33150349596633666,,,0.4542353531826128,,,0.0003597585627837799,,0.5129917862883419,,0.04439398306396399,,,,,,,,0.6406293614715483,,,0.8455182190625933,,,,,0.3632715282891991,,,0.3996933775004139,,,,0.4516202880212605,,0.7374801738623676,,,,,0.6767387880719453,0.219438755601685,,,,0.2406446009607428,,,,,,,,,,,,,0.9023137507496508,,0.5481610082629497,,0.27814348338518663,,,0.2292725161227339,,,,,0.6489435538215157,,0.3487481198696914,,,0.4109124757103513,,,0.0001255368736957644,,,,,,,,,,,,,,0.8265613525831629,,,,,,,0.39529249410730316,,0.8600859263748051,,,,,,,,0.5374587496254566,,,,,,,,,,,0.09426596906684208,,,,0.31605333888532056,,,0.10645295075709513,,0.5379550881917647,,,,,,,,,,,,0.8323597546773592,,,,,,,,,,,,0.733981002183393,,,,0.03763282071810898,,,,,0.4160990903489829,,,,,,,,,,,0.4858393333263207,0.40748437205780375
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,,0.4665636357396742,0.00014913574850727502,0.0011105411432840878,,,,,,,,,,,0.0017891738882161823,,,1.957728812704978e-10,,,1.1601066744119965e-12,,0.33457313025161617,,9.703845092346316e-15,,,,,,,,0.06644857853151816,,,1.5657476183873128e-06,,,,,8.554029633509425e-07,,,7.959387969385472e-10,,,,8.017990304351605e-07,,0.3598005155973064,,,,,0.00024446432012853556,0.0026422516994465744,,,,4.2636207245693427e-07,,,,,,,,,,,,,6.707235146443634e-10,,1.8222807518117575e-06,,0.011413852296871004,,,0.009083344554349471,,,,,9.325610515559968e-12,,0.011511105563579229,,,0.16281420228895088,,,7.099595597268135e-12,,,,,,,,,,,,,,5.8407579321741025e-15,,,,,,,6.194587855321081e-14,,0.00031951133809031786,,,,,,,,0.05340806080053128,,,,,,,,,,,0.00039289877300580637,,,,0.08751122249991787,,,5.4389309944660874e-08,,1.5217239918487517e-07,,,,,,,,,,,,0.16312714137103415,,,,,,,,,,,,8.694888691042985e-08,,,,0.0026664042594209255,,,,,3.289951000601947e-11,,,,,,,,,,,2.6883754568440727e-05,0.0283518492402162
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,,0.25377081226993664,0.2064727411208407,0.12813652093383726,,,,,,,,,,,0.5176996565305703,,,0.5250962243469064,,,0.0031493700822653606,,0.5519169673224994,,0.08487028250218281,,,,,,,,0.19975799723714188,,,0.1991614390064746,,,,,0.18411455748511,,,0.22907543237305614,,,,0.08640691220676262,,0.6914199463753387,,,,,0.2707838852563817,0.10254119777058893,,,,0.13172000924196622,,,,,,,,,,,,,0.34595413801910996,,0.5434128104682653,,0.18858474661709415,,,0.07624413976490162,,,,,0.254824166483185,,0.15316336323799717,,,0.4441123694917903,,,0.010894582614396643,,,,,,,,,,,,,,0.07996655465889653,,,,,,,0.21714553521801416,,0.5504563513642086,,,,,,,,0.39009325837836756,,,,,,,,,,,0.05089193313058857,,,,0.24498114289825537,,,0.016159816919424193,,0.43844125344642326,,,,,,,,,,,,0.40990347860964926,,,,,,,,,,,,0.014685361558446651,,,,0.005878851957681996,,,,,0.412530188064785,,,,,,,,,,,0.12768988240921417,0.10628876356621583
slide3_P01endoIMC_mgd_CNC08_1_4,,,,,,0.5411080985921838,,,,,,,,,0.806566725658122,,,,,0.0755994030803444,,,,,,,,,,0.3761375329708479,,0.024129853919513927,0.9234824664618756,,,,0.502811030222874,,,0.2526033885368876,,,,,,,,,,,0.7971616170866861,,,,,0.43951902788907055,,,,0.960836671288194,,,,0.42310706387965485,,,0.23766716550075218,,,,,,,,,,,0.7696671809263071,,,,,,,,,,,0.026772656345861078,,,,,,0.1971401141652581,,,,,,,0.9983586094229954,,,,0.4288096058538009,,,,,0.897807755711278,,,,,0.3947126754389504,,,0.48606208661338857,,0.4869706650064316,,,0.474557028814062,0.985009879194513,,,,0.6645265470229358,,,,,,,,,,,,,,,,,,,,,,0.2175465626989425,,,,0.35780325618944925,0.637397239752156,,,,0.7514121130832601,,0.12463383155099422,,,0.6693531655232353,,,,,,,,,0.8154502401847346,0.06629911835715294,0.16874128861828772,0.4872224399044,,,,0.892594052996684,,0.4081778492578533,0.7725886800345342,,,,,,0.42191825874175465,,,,,0.9654719715518677,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,,,0.8636073544759979,,,,,,,,,0.9716951003013162,,,,,0.6682438138785985,,,,,,,,,,0.7189335855966067,,0.6054664202029536,0.916440092646743,,,,0.8053500682179638,,,0.05711817992404291,,,,,,,,,,,0.8433380635191581,,,,,0.8901736614576647,,,,0.9608243904277598,,,,0.3001943997184058,,,0.36644210212668527,,,,,,,,,,,0.41474168255438104,,,,,,,,,,,0.3479373586028172,,,,,,0.19450618378236367,,,,,,,0.9478072340098458,,,,0.44968706484821064,,,,,0.9222809163476717,,,,,0.7520693869280729,,,0.7960433941576159,,0.9089261953061079,,,0.0445010895814248,0.841840477051171,,,,0.9517249853709611,,,,,,,,,,,,,,,,,,,,,,0.46621462826938526,,,,0.7454160555141528,0.6256760732989576,,,,0.7286068980121121,,0.8815411800896418,,,0.5992620699709654,,,,,,,,,0.8271943618495852,0.5148006278480396,0.2943148125970874,0.4376210659508625,,,,0.7533254090187839,,0.4706411920588105,0.825024513685736,,,,,,0.5266085511380573,,,,,0.8916980806021675,,,,,
