,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.038316309452056885,0.034841571003198624,0.03217668458819389,0.029744641855359077,0.0484810508787632,0.038316693156957626,0.034841571003198624,0.03217668458819389,0.029744641855359077,0.0484810508787632,0.038316693156957626,0.034841571003198624,0.03217668458819389,0.029744641855359077,0.0484810508787632
artificial.95,0.006718805059790611,0.005617109593003988,0.005300950258970261,0.004380919970571995,0.0013703159056603909,0.006718805059790611,0.005617109593003988,0.005300950258970261,0.004380919970571995,0.0013703159056603909,0.006718805059790611,0.005617109593003988,0.005300950258970261,0.004380919970571995,0.0013703159056603909
artificial.96,0.01147061213850975,0.009877731092274189,0.009815940633416176,0.008836274966597557,0.007344133220613003,0.01149588543921709,0.009877731092274189,0.009815940633416176,0.008836274966597557,0.007344133220613003,0.01149588543921709,0.009877731092274189,0.009815940633416176,0.008836274966597557,0.007344133220613003
artificial.97,0.003452848643064499,0.004158700816333294,0.00413834024220705,0.004568840377032757,0.0056951395235955715,0.003472851123660803,0.004158700816333294,0.00413834024220705,0.004568840377032757,0.0056951395235955715,0.003472851123660803,0.004158700816333294,0.00413834024220705,0.004568840377032757,0.0056951395235955715
artificial.98,0.004377827048301697,0.0037639013025909662,0.0035736202262341976,0.003039468778297305,0.0033892146311700344,0.004377827048301697,0.0037639013025909662,0.0035736202262341976,0.003039468778297305,0.0033892146311700344,0.004377827048301697,0.0037639013025909662,0.0035736202262341976,0.003039468778297305,0.0033892146311700344
artificial.99,0.005826969631016254,0.006855380721390247,0.006484264973551035,0.006717707961797714,0.0016287611797451973,0.005826969631016254,0.006855380721390247,0.006484264973551035,0.006717707961797714,0.0016287611797451973,0.005826969631016254,0.006855380721390247,0.006484264973551035,0.006717707961797714,0.0016287611797451973
artificial.100,0.01940913312137127,0.017926692962646484,0.016604289412498474,0.016331829130649567,0.019004855304956436,0.019412634894251823,0.017926692962646484,0.016604289412498474,0.016331829130649567,0.019004855304956436,0.019412634894251823,0.017926692962646484,0.016604289412498474,0.016331829130649567,0.019004855304956436
artificial.101,0.07412760704755783,0.06574272364377975,0.06079401820898056,0.0544738844037056,0.07808418571949005,0.0741310715675354,0.06574272364377975,0.06079401820898056,0.0544738844037056,0.07808418571949005,0.0741310715675354,0.06574272364377975,0.06079401820898056,0.0544738844037056,0.07808418571949005
artificial.102,0.007988938130438328,0.007102192845195532,0.006826651282608509,0.007068748585879803,0.008056212216615677,0.007988938130438328,0.007102192845195532,0.006826651282608509,0.007068748585879803,0.008056212216615677,0.007988938130438328,0.007102192845195532,0.006826651282608509,0.007068748585879803,0.008056212216615677
artificial.103,0.014913666993379593,0.014487894251942635,0.013588576577603817,0.013955359347164631,0.004350574221462011,0.014913637191057205,0.014487894251942635,0.013588576577603817,0.013955359347164631,0.004350574221462011,0.014913637191057205,0.014487894251942635,0.013588576577603817,0.013955359347164631,0.004350574221462011
artificial.104,0.02112630009651184,0.01731734350323677,0.015764588490128517,0.016775216907262802,0.021753139793872833,0.021126825362443924,0.01731734350323677,0.015764588490128517,0.016775216907262802,0.021753139793872833,0.021126825362443924,0.01731734350323677,0.015764588490128517,0.016775216907262802,0.021753139793872833
artificial.105,0.010224533267319202,0.008885481394827366,0.008724966086447239,0.008884505368769169,0.007859420031309128,0.010225057601928711,0.008885481394827366,0.008724966086447239,0.008884505368769169,0.007859420031309128,0.010225057601928711,0.008885481394827366,0.008724966086447239,0.008884505368769169,0.007859420031309128
artificial.106,0.00497230002656579,0.004248926416039467,0.003771155374124646,0.002997001865878701,0.0019291979260742664,0.004973143804818392,0.004248926416039467,0.003771155374124646,0.002997001865878701,0.0019291979260742664,0.004973143804818392,0.004248926416039467,0.003771155374124646,0.002997001865878701,0.0019291979260742664
artificial.107,0.0019768932834267616,0.0020360518246889114,0.0019747386686503887,0.0023658089339733124,0.0032578506506979465,0.001976861385628581,0.0020360518246889114,0.0019747386686503887,0.0023658089339733124,0.0032578506506979465,0.001976861385628581,0.0020360518246889114,0.0019747386686503887,0.0023658089339733124,0.0032578506506979465
artificial.108,0.05546804517507553,0.047086652368307114,0.03955841809511185,0.0320390947163105,0.061719875782728195,0.0554674006998539,0.047086652368307114,0.03955841809511185,0.0320390947163105,0.061719875782728195,0.0554674006998539,0.047086652368307114,0.03955841809511185,0.0320390947163105,0.061719875782728195
artificial.109,0.01805035024881363,0.01725880242884159,0.016406849026679993,0.012495770119130611,0.006550660822540522,0.018050307407975197,0.01725880242884159,0.016406849026679993,0.012495770119130611,0.006550660822540522,0.018050307407975197,0.01725880242884159,0.016406849026679993,0.012495770119130611,0.006550660822540522
artificial.110,0.0017645154148340225,0.0017836833139881492,0.0018183307256549597,0.001699925516732037,0.0026686929631978273,0.0017645154148340225,0.0017836833139881492,0.0018183307256549597,0.001699925516732037,0.0026686929631978273,0.0017645154148340225,0.0017836833139881492,0.0018183307256549597,0.001699925516732037,0.0026686929631978273
artificial.111,0.06673377007246017,0.05612989515066147,0.04675833880901337,0.034173715859651566,0.07283272594213486,0.06673552095890045,0.05612989515066147,0.04675833880901337,0.034173715859651566,0.07283272594213486,0.06673552095890045,0.05612989515066147,0.04675833880901337,0.034173715859651566,0.07283272594213486
artificial.112,0.005233572795987129,0.0053801643662154675,0.005190391559153795,0.005362684838473797,0.0048729185946285725,0.005233572795987129,0.0053801643662154675,0.005190391559153795,0.005362684838473797,0.0048729185946285725,0.005233572795987129,0.0053801643662154675,0.005190391559153795,0.005362684838473797,0.0048729185946285725
artificial.113,0.019788317382335663,0.020176036283373833,0.02119605801999569,0.01972563937306404,0.009630423039197922,0.019788317382335663,0.020176036283373833,0.02119605801999569,0.01972563937306404,0.009630423039197922,0.019788317382335663,0.020176036283373833,0.02119605801999569,0.01972563937306404,0.009630423039197922
artificial.114,0.009893655776977539,0.008043842390179634,0.00791361927986145,0.006856163498014212,0.009067547507584095,0.009893563576042652,0.008043842390179634,0.00791361927986145,0.006856163498014212,0.009067547507584095,0.009893563576042652,0.008043842390179634,0.00791361927986145,0.006856163498014212,0.009067547507584095
artificial.115,0.0034856621641665697,0.0035037770867347717,0.0030746289994567633,0.002946630120277405,0.00637160986661911,0.0034856621641665697,0.0035037770867347717,0.0030746289994567633,0.002946630120277405,0.00637160986661911,0.0034856621641665697,0.0035037770867347717,0.0030746289994567633,0.002946630120277405,0.00637160986661911
artificial.116,0.018532803282141685,0.016275081783533096,0.01426759548485279,0.01194822322577238,0.013896125368773937,0.018532803282141685,0.016275081783533096,0.01426759548485279,0.01194822322577238,0.013896125368773937,0.018532803282141685,0.016275081783533096,0.01426759548485279,0.01194822322577238,0.013896125368773937
artificial.117,0.008554932661354542,0.008445343933999538,0.007929211482405663,0.008770018815994263,0.004929236602038145,0.008555512875318527,0.008445343933999538,0.007929211482405663,0.008770018815994263,0.004929236602038145,0.008555512875318527,0.008445343933999538,0.007929211482405663,0.008770018815994263,0.004929236602038145
artificial.118,0.016719695180654526,0.013615299947559834,0.013233080506324768,0.014473775401711464,0.02184380404651165,0.016720769926905632,0.013615299947559834,0.013233080506324768,0.014473775401711464,0.02184380404651165,0.016720769926905632,0.013615299947559834,0.013233080506324768,0.014473775401711464,0.02184380404651165
artificial.119,0.013038686476647854,0.012387468479573727,0.01189558207988739,0.010910055600106716,0.009072496555745602,0.013088484294712543,0.012387468479573727,0.01189558207988739,0.010910055600106716,0.009072496555745602,0.013088484294712543,0.012387468479573727,0.01189558207988739,0.010910055600106716,0.009072496555745602
artificial.120,0.14401552081108093,0.13703963160514832,0.13292814791202545,0.12545818090438843,0.13832420110702515,0.14403264224529266,0.13703963160514832,0.13292814791202545,0.12545818090438843,0.13832420110702515,0.14403264224529266,0.13703963160514832,0.13292814791202545,0.12545818090438843,0.13832420110702515
artificial.121,0.011336171068251133,0.011778945103287697,0.012174266390502453,0.012648583389818668,0.008026373572647572,0.01133607979863882,0.011778945103287697,0.012174266390502453,0.012648583389818668,0.008026373572647572,0.01133607979863882,0.011778945103287697,0.012174266390502453,0.012648583389818668,0.008026373572647572
artificial.122,0.008920645341277122,0.007970157079398632,0.007253685034811497,0.006538663525134325,0.002040105639025569,0.008920645341277122,0.007970157079398632,0.007253685034811497,0.006538663525134325,0.002040105639025569,0.008920645341277122,0.007970157079398632,0.007253685034811497,0.006538663525134325,0.002040105639025569
artificial.123,0.0077106230892241,0.006634777411818504,0.00681774877011776,0.0050439490005373955,0.003159176092594862,0.0077106230892241,0.006634777411818504,0.00681774877011776,0.0050439490005373955,0.003159176092594862,0.0077106230892241,0.006634777411818504,0.00681774877011776,0.0050439490005373955,0.003159176092594862
artificial.124,0.006421018857508898,0.006122545804828405,0.005285452585667372,0.004750759806483984,0.005208097863942385,0.006420913618057966,0.006122545804828405,0.005285452585667372,0.004750759806483984,0.005208097863942385,0.006420913618057966,0.006122545804828405,0.005285452585667372,0.004750759806483984,0.005208097863942385
artificial.125,0.033809591084718704,0.031908486038446426,0.03170918673276901,0.030951105058193207,0.03560583293437958,0.03381013125181198,0.031908486038446426,0.03170918673276901,0.030951105058193207,0.03560583293437958,0.03381013125181198,0.031908486038446426,0.03170918673276901,0.030951105058193207,0.03560583293437958
artificial.126,0.0063798497430980206,0.005843440070748329,0.005205090157687664,0.00444566598162055,0.0027160998433828354,0.006379738450050354,0.005843440070748329,0.005205090157687664,0.00444566598162055,0.0027160998433828354,0.006379738450050354,0.005843440070748329,0.005205090157687664,0.00444566598162055,0.0027160998433828354
artificial.127,0.009506558999419212,0.00810675136744976,0.007667818106710911,0.007082411553710699,0.004112126771360636,0.009506349451839924,0.00810675136744976,0.007667818106710911,0.007082411553710699,0.004112126771360636,0.009506349451839924,0.00810675136744976,0.007667818106710911,0.007082411553710699,0.004112126771360636
artificial.128,0.0043156687170267105,0.004691306967288256,0.004522088915109634,0.004305485635995865,0.004084754269570112,0.0043156687170267105,0.004691306967288256,0.004522088915109634,0.004305485635995865,0.004084754269570112,0.0043156687170267105,0.004691306967288256,0.004522088915109634,0.004305485635995865,0.004084754269570112
artificial.129,0.016547653824090958,0.014661948196589947,0.014252149499952793,0.015005730092525482,0.023820945993065834,0.016547653824090958,0.014661948196589947,0.014252149499952793,0.015005730092525482,0.023820945993065834,0.016547653824090958,0.014661948196589947,0.014252149499952793,0.015005730092525482,0.023820945993065834
artificial.130,0.10937629640102386,0.10739247500896454,0.10441038757562637,0.10089945793151855,0.09065976738929749,0.10937619209289551,0.10739247500896454,0.10441038757562637,0.10089945793151855,0.09065976738929749,0.10937619209289551,0.10739247500896454,0.10441038757562637,0.10089945793151855,0.09065976738929749
artificial.131,0.04989045485854149,0.05169534310698509,0.05440392717719078,0.05498861148953438,0.03045036643743515,0.04989045485854149,0.05169534310698509,0.05440392717719078,0.05498861148953438,0.03045036643743515,0.04989045485854149,0.05169534310698509,0.05440392717719078,0.05498861148953438,0.03045036643743515
artificial.132,0.011579462327063084,0.009837556630373001,0.007881985045969486,0.006296195555478334,0.009890751913189888,0.011579377576708794,0.009837556630373001,0.007881985045969486,0.006296195555478334,0.009890751913189888,0.011579377576708794,0.009837556630373001,0.007881985045969486,0.006296195555478334,0.009890751913189888
artificial.133,0.02144571766257286,0.020726392045617104,0.01776967942714691,0.020262112841010094,0.025808604434132576,0.0214516781270504,0.020726392045617104,0.01776967942714691,0.020262112841010094,0.025808604434132576,0.0214516781270504,0.020726392045617104,0.01776967942714691,0.020262112841010094,0.025808604434132576
artificial.134,0.013231859542429447,0.011393950320780277,0.009215044789016247,0.008356931619346142,0.013460476882755756,0.013232791796326637,0.011393950320780277,0.009215044789016247,0.008356931619346142,0.013460476882755756,0.013232791796326637,0.011393950320780277,0.009215044789016247,0.008356931619346142,0.013460476882755756
artificial.135,0.04341891035437584,0.04508860409259796,0.04658719152212143,0.04242262244224548,0.013169965706765652,0.04341891035437584,0.04508860409259796,0.04658719152212143,0.04242262244224548,0.013169965706765652,0.04341891035437584,0.04508860409259796,0.04658719152212143,0.04242262244224548,0.013169965706765652
artificial.136,0.08397728949785233,0.08272600919008255,0.0831209123134613,0.07989518344402313,0.05572996288537979,0.08398162573575974,0.08272600919008255,0.0831209123134613,0.07989518344402313,0.05572996288537979,0.08398162573575974,0.08272600919008255,0.0831209123134613,0.07989518344402313,0.05572996288537979
artificial.137,0.03516196459531784,0.034373506903648376,0.03419942036271095,0.03052249550819397,0.007859253324568272,0.03522709757089615,0.034373506903648376,0.03419942036271095,0.03052249550819397,0.007859253324568272,0.03522709757089615,0.034373506903648376,0.03419942036271095,0.03052249550819397,0.007859253324568272
artificial.138,0.030590571463108063,0.0284715685993433,0.027779726311564445,0.026306184008717537,0.015657983720302582,0.030590571463108063,0.0284715685993433,0.027779726311564445,0.026306184008717537,0.015657983720302582,0.030590571463108063,0.0284715685993433,0.027779726311564445,0.026306184008717537,0.015657983720302582
artificial.139,0.05624919757246971,0.049569420516490936,0.04568108916282654,0.039934054017066956,0.06202594190835953,0.056250061839818954,0.049569420516490936,0.04568108916282654,0.039934054017066956,0.06202594190835953,0.056250061839818954,0.049569420516490936,0.04568108916282654,0.039934054017066956,0.06202594190835953
artificial.140,0.021323375403881073,0.021251074969768524,0.020905569195747375,0.02016942948102951,0.013652241788804531,0.021323809400200844,0.021251074969768524,0.020905569195747375,0.02016942948102951,0.013652241788804531,0.021323809400200844,0.021251074969768524,0.020905569195747375,0.02016942948102951,0.013652241788804531
artificial.141,0.01993878185749054,0.018596692010760307,0.015665359795093536,0.013877005316317081,0.009970913641154766,0.01993878185749054,0.018596692010760307,0.015665359795093536,0.013877005316317081,0.009970913641154766,0.01993878185749054,0.018596692010760307,0.015665359795093536,0.013877005316317081,0.009970913641154766
artificial.142,0.010521871037781239,0.011236936785280704,0.011645931750535965,0.011118047870695591,0.0031470346730202436,0.010524159297347069,0.011236936785280704,0.011645931750535965,0.011118047870695591,0.0031470346730202436,0.010524159297347069,0.011236936785280704,0.011645931750535965,0.011118047870695591,0.0031470346730202436
artificial.143,0.010805081576108932,0.008482190780341625,0.007054863031953573,0.00733379740267992,0.008685716427862644,0.010805787518620491,0.008482190780341625,0.007054863031953573,0.00733379740267992,0.008685716427862644,0.010805787518620491,0.008482190780341625,0.007054863031953573,0.00733379740267992,0.008685716427862644
artificial.144,0.08122285455465317,0.08034362643957138,0.07715873420238495,0.07401758432388306,0.07191536575555801,0.08122558891773224,0.08034362643957138,0.07715873420238495,0.07401758432388306,0.07191536575555801,0.08122558891773224,0.08034362643957138,0.07715873420238495,0.07401758432388306,0.07191536575555801
artificial.145,0.04214328154921532,0.044182680547237396,0.0448194220662117,0.043040283024311066,0.023374032229185104,0.04214411973953247,0.044182680547237396,0.0448194220662117,0.043040283024311066,0.023374032229185104,0.04214411973953247,0.044182680547237396,0.0448194220662117,0.043040283024311066,0.023374032229185104
artificial.146,0.010235289111733437,0.008430312387645245,0.007796342950314283,0.006793149281293154,0.006599692162126303,0.010231224820017815,0.008430312387645245,0.007796342950314283,0.006793149281293154,0.006599692162126303,0.010231224820017815,0.008430312387645245,0.007796342950314283,0.006793149281293154,0.006599692162126303
artificial.147,0.01792743057012558,0.017909714952111244,0.017083045095205307,0.016611211001873016,0.016389025375247,0.01792500913143158,0.017909714952111244,0.017083045095205307,0.016611211001873016,0.016389025375247,0.01792500913143158,0.017909714952111244,0.017083045095205307,0.016611211001873016,0.016389025375247
artificial.148,0.025025801733136177,0.024385850876569748,0.02432435378432274,0.022446146234869957,0.01658688299357891,0.025025801733136177,0.024385850876569748,0.02432435378432274,0.022446146234869957,0.01658688299357891,0.025025801733136177,0.024385850876569748,0.02432435378432274,0.022446146234869957,0.01658688299357891
artificial.149,0.010293309576809406,0.009646749123930931,0.01008326094597578,0.009995096363127232,0.00828133150935173,0.010293250903487206,0.009646749123930931,0.01008326094597578,0.009995096363127232,0.00828133150935173,0.010293250903487206,0.009646749123930931,0.01008326094597578,0.009995096363127232,0.00828133150935173
artificial.150,0.012042585760354996,0.012434836477041245,0.01268569752573967,0.010228701867163181,0.005264569539576769,0.012043924070894718,0.012434836477041245,0.01268569752573967,0.010228701867163181,0.005264569539576769,0.012043924070894718,0.012434836477041245,0.01268569752573967,0.010228701867163181,0.005264569539576769
artificial.151,0.007392325438559055,0.006806441117078066,0.0061817290261387825,0.00707645807415247,0.010173827409744263,0.007392325438559055,0.006806441117078066,0.0061817290261387825,0.00707645807415247,0.010173827409744263,0.007392325438559055,0.006806441117078066,0.0061817290261387825,0.00707645807415247,0.010173827409744263
artificial.152,0.005765605717897415,0.005432269535958767,0.005868846550583839,0.004585328046232462,0.0009274157928302884,0.005765605717897415,0.005432269535958767,0.005868846550583839,0.004585328046232462,0.0009274157928302884,0.005765605717897415,0.005432269535958767,0.005868846550583839,0.004585328046232462,0.0009274157928302884
artificial.153,0.024147408083081245,0.022535383701324463,0.021964820101857185,0.022541740909218788,0.02700752019882202,0.024146616458892822,0.022535383701324463,0.021964820101857185,0.022541740909218788,0.02700752019882202,0.024146616458892822,0.022535383701324463,0.021964820101857185,0.022541740909218788,0.02700752019882202
artificial.154,0.026081673800945282,0.026293296366930008,0.027313565835356712,0.02717805840075016,0.014660269021987915,0.02608160488307476,0.026293296366930008,0.027313565835356712,0.02717805840075016,0.014660269021987915,0.02608160488307476,0.026293296366930008,0.027313565835356712,0.02717805840075016,0.014660269021987915
artificial.155,0.08758009970188141,0.08426130563020706,0.08196324110031128,0.0756228044629097,0.07749897986650467,0.08758120983839035,0.08426130563020706,0.08196324110031128,0.0756228044629097,0.07749897986650467,0.08758120983839035,0.08426130563020706,0.08196324110031128,0.0756228044629097,0.07749897986650467
artificial.156,0.006842430215328932,0.006211593747138977,0.0060405670665204525,0.006296802777796984,0.007355303969234228,0.006842330098152161,0.006211593747138977,0.0060405670665204525,0.006296802777796984,0.007355303969234228,0.006842330098152161,0.006211593747138977,0.0060405670665204525,0.006296802777796984,0.007355303969234228
artificial.157,0.010137654840946198,0.009753750637173653,0.0100286565721035,0.008802111260592937,0.0046650017611682415,0.01013804879039526,0.009753750637173653,0.0100286565721035,0.008802111260592937,0.0046650017611682415,0.01013804879039526,0.009753750637173653,0.0100286565721035,0.008802111260592937,0.0046650017611682415
artificial.158,0.015648772940039635,0.01260296255350113,0.012934214435517788,0.012301569804549217,0.012198776006698608,0.015615042299032211,0.01260296255350113,0.012934214435517788,0.012301569804549217,0.012198776006698608,0.015615042299032211,0.01260296255350113,0.012934214435517788,0.012301569804549217,0.012198776006698608
artificial.159,0.01635129749774933,0.015604975633323193,0.016558507457375526,0.017108695581555367,0.014372900128364563,0.01635122112929821,0.015604975633323193,0.016558507457375526,0.017108695581555367,0.014372900128364563,0.01635122112929821,0.015604975633323193,0.016558507457375526,0.017108695581555367,0.014372900128364563
artificial.160,0.030171066522598267,0.02785200998187065,0.025517545640468597,0.02443435601890087,0.03279136121273041,0.03023543395102024,0.02785200998187065,0.025517545640468597,0.02443435601890087,0.03279136121273041,0.03023543395102024,0.02785200998187065,0.025517545640468597,0.02443435601890087,0.03279136121273041
artificial.161,0.06186218932271004,0.05463184416294098,0.05078298598527908,0.04669876769185066,0.07265914976596832,0.061862099915742874,0.05463184416294098,0.05078298598527908,0.04669876769185066,0.07265914976596832,0.061862099915742874,0.05463184416294098,0.05078298598527908,0.04669876769185066,0.07265914976596832
artificial.162,0.017914801836013794,0.017287282273173332,0.01636832021176815,0.015164647251367569,0.012857778929173946,0.01791534572839737,0.017287282273173332,0.01636832021176815,0.015164647251367569,0.012857778929173946,0.01791534572839737,0.017287282273173332,0.01636832021176815,0.015164647251367569,0.012857778929173946
artificial.163,0.021376730874180794,0.021091705188155174,0.01911262422800064,0.017039457336068153,0.018979502841830254,0.021377691999077797,0.021091705188155174,0.01911262422800064,0.017039457336068153,0.018979502841830254,0.021377691999077797,0.021091705188155174,0.01911262422800064,0.017039457336068153,0.018979502841830254
artificial.164,0.021099573001265526,0.019388893619179726,0.01816154085099697,0.016202323138713837,0.01992843858897686,0.021100524812936783,0.019388893619179726,0.01816154085099697,0.016202323138713837,0.01992843858897686,0.021100524812936783,0.019388893619179726,0.01816154085099697,0.016202323138713837,0.01992843858897686
artificial.165,0.024405980482697487,0.0234341099858284,0.023254234343767166,0.021425267681479454,0.0136100510135293,0.02440583147108555,0.0234341099858284,0.023254234343767166,0.021425267681479454,0.0136100510135293,0.02440583147108555,0.0234341099858284,0.023254234343767166,0.021425267681479454,0.0136100510135293
artificial.166,0.004628555383533239,0.004157573450356722,0.00423812260851264,0.003744467394426465,0.0010662495624274015,0.004628555383533239,0.004157573450356722,0.00423812260851264,0.003744467394426465,0.0010662495624274015,0.004628555383533239,0.004157573450356722,0.00423812260851264,0.003744467394426465,0.0010662495624274015
artificial.167,0.01826387457549572,0.01701042614877224,0.01611887291073799,0.016465164721012115,0.02063283510506153,0.01821002922952175,0.01701042614877224,0.01611887291073799,0.016465164721012115,0.02063283510506153,0.01821002922952175,0.01701042614877224,0.01611887291073799,0.016465164721012115,0.02063283510506153
artificial.168,0.01815268211066723,0.015350627712905407,0.013831894844770432,0.012446400709450245,0.017182033509016037,0.018152602016925812,0.015350627712905407,0.013831894844770432,0.012446400709450245,0.017182033509016037,0.018152602016925812,0.015350627712905407,0.013831894844770432,0.012446400709450245,0.017182033509016037
artificial.169,0.005311672110110521,0.0048339334316551685,0.004475150723010302,0.003989057149738073,0.0025915089063346386,0.005311605054885149,0.0048339334316551685,0.004475150723010302,0.003989057149738073,0.0025915089063346386,0.005311605054885149,0.0048339334316551685,0.004475150723010302,0.003989057149738073,0.0025915089063346386
artificial.170,0.007642943877726793,0.0068086241371929646,0.005811761133372784,0.00501972483471036,0.003036872483789921,0.007644090801477432,0.0068086241371929646,0.005811761133372784,0.00501972483471036,0.003036872483789921,0.007644090801477432,0.0068086241371929646,0.005811761133372784,0.00501972483471036,0.003036872483789921
artificial.171,0.035450972616672516,0.03459668159484863,0.03305621072649956,0.030484532937407494,0.02835734747350216,0.03538026288151741,0.03459668159484863,0.03305621072649956,0.030484532937407494,0.02835734747350216,0.03538026288151741,0.03459668159484863,0.03305621072649956,0.030484532937407494,0.02835734747350216
artificial.172,0.016174690797924995,0.014400569722056389,0.01310870610177517,0.012010469101369381,0.013933761976659298,0.016174478456377983,0.014400569722056389,0.01310870610177517,0.012010469101369381,0.013933761976659298,0.016174478456377983,0.014400569722056389,0.01310870610177517,0.012010469101369381,0.013933761976659298
artificial.173,0.01474777515977621,0.01309840939939022,0.012591728940606117,0.013286901637911797,0.017142852768301964,0.014748427085578442,0.01309840939939022,0.012591728940606117,0.013286901637911797,0.017142852768301964,0.014748427085578442,0.01309840939939022,0.012591728940606117,0.013286901637911797,0.017142852768301964
artificial.174,0.009080968797206879,0.008148861117661,0.007253490854054689,0.006628712639212608,0.007908585481345654,0.00908258743584156,0.008148861117661,0.007253490854054689,0.006628712639212608,0.007908585481345654,0.00908258743584156,0.008148861117661,0.007253490854054689,0.006628712639212608,0.007908585481345654
artificial.175,0.004785918164998293,0.003978411667048931,0.0031290638726204634,0.00256296806037426,0.002737170783802867,0.004785918164998293,0.003978411667048931,0.0031290638726204634,0.00256296806037426,0.002737170783802867,0.004785918164998293,0.003978411667048931,0.0031290638726204634,0.00256296806037426,0.002737170783802867
artificial.176,0.009250381961464882,0.007450850214809179,0.0077794273383915424,0.007455361541360617,0.011260993778705597,0.009250381961464882,0.007450850214809179,0.0077794273383915424,0.007455361541360617,0.011260993778705597,0.009250381961464882,0.007450850214809179,0.0077794273383915424,0.007455361541360617,0.011260993778705597
artificial.177,0.05706670880317688,0.062253303825855255,0.06140638887882233,0.060479190200567245,0.02456607110798359,0.05706704407930374,0.062253303825855255,0.06140638887882233,0.060479190200567245,0.02456607110798359,0.05706704407930374,0.062253303825855255,0.06140638887882233,0.060479190200567245,0.02456607110798359
artificial.178,0.032729748636484146,0.031186062842607498,0.0316348560154438,0.02956308424472809,0.027657657861709595,0.032729655504226685,0.031186062842607498,0.0316348560154438,0.02956308424472809,0.027657657861709595,0.032729655504226685,0.031186062842607498,0.0316348560154438,0.02956308424472809,0.027657657861709595
artificial.179,0.011524675413966179,0.011373315006494522,0.010250433348119259,0.01031273789703846,0.011921023949980736,0.011524890549480915,0.011373315006494522,0.010250433348119259,0.01031273789703846,0.011921023949980736,0.011524890549480915,0.011373315006494522,0.010250433348119259,0.01031273789703846,0.011921023949980736
artificial.180,0.032817941159009933,0.03367822244763374,0.033104412257671356,0.03266207128763199,0.017620710656046867,0.032817941159009933,0.03367822244763374,0.033104412257671356,0.03266207128763199,0.017620710656046867,0.032817941159009933,0.03367822244763374,0.033104412257671356,0.03266207128763199,0.017620710656046867
artificial.181,0.0013506364775821567,0.0013105119578540325,0.0013227424351498485,0.0012009476777166128,0.0009365295409224927,0.0013506364775821567,0.0013105119578540325,0.0013227424351498485,0.0012009476777166128,0.0009365295409224927,0.0013506364775821567,0.0013105119578540325,0.0013227424351498485,0.0012009476777166128,0.0009365295409224927
artificial.182,0.005116802640259266,0.0036671150010079145,0.004119355697184801,0.004084245301783085,0.005052860826253891,0.005116802640259266,0.0036671150010079145,0.004119355697184801,0.004084245301783085,0.005052860826253891,0.005116802640259266,0.0036671150010079145,0.004119355697184801,0.004084245301783085,0.005052860826253891
artificial.183,0.007040098309516907,0.006711720023304224,0.007232588715851307,0.006387592758983374,0.001553441514261067,0.007040098309516907,0.006711720023304224,0.007232588715851307,0.006387592758983374,0.001553441514261067,0.007040098309516907,0.006711720023304224,0.007232588715851307,0.006387592758983374,0.001553441514261067
artificial.184,0.011220484972000122,0.01204721350222826,0.011400891467928886,0.010496688075363636,0.004499698523432016,0.011221946217119694,0.01204721350222826,0.011400891467928886,0.010496688075363636,0.004499698523432016,0.011221946217119694,0.01204721350222826,0.011400891467928886,0.010496688075363636,0.004499698523432016
artificial.185,0.008387689478695393,0.006892122328281403,0.006686000153422356,0.0056076678447425365,0.006692519411444664,0.008388172835111618,0.006892122328281403,0.006686000153422356,0.0056076678447425365,0.006692519411444664,0.008388172835111618,0.006892122328281403,0.006686000153422356,0.0056076678447425365,0.006692519411444664
artificial.186,0.015606380999088287,0.015629800036549568,0.014183654449880123,0.014104541391134262,0.017722036689519882,0.015606380999088287,0.015629800036549568,0.014183654449880123,0.014104541391134262,0.017722036689519882,0.015606380999088287,0.015629800036549568,0.014183654449880123,0.014104541391134262,0.017722036689519882
artificial.187,0.010329757817089558,0.00913885235786438,0.008314928039908409,0.0068697016686201096,0.0027991889510303736,0.01032966747879982,0.00913885235786438,0.008314928039908409,0.0068697016686201096,0.0027991889510303736,0.01032966747879982,0.00913885235786438,0.008314928039908409,0.0068697016686201096,0.0027991889510303736
artificial.188,0.010041579604148865,0.00879080779850483,0.00787831749767065,0.007717347238212824,0.013045858591794968,0.010041579604148865,0.00879080779850483,0.00787831749767065,0.007717347238212824,0.013045858591794968,0.010041579604148865,0.00879080779850483,0.00787831749767065,0.007717347238212824,0.013045858591794968
