,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0023561331909149885,0.0018538517178967595,0.0016959051135927439,0.0020732262637466192,0.0010829409584403038,0.0023561331909149885,0.0018538517178967595,0.0016959051135927439,0.0020732262637466192,0.0010829409584403038,0.0023561331909149885,0.0018538517178967595,0.0016959051135927439,0.0020732262637466192,0.0010829409584403038
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0034385614562779665,0.0031625304836779833,0.0028300611302256584,0.00272577116265893,0.003580152988433838,0.0034385614562779665,0.0031625304836779833,0.0028300611302256584,0.00272577116265893,0.003580152988433838,0.0034385614562779665,0.0031625304836779833,0.0028300611302256584,0.00272577116265893,0.003580152988433838
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00918793398886919,0.008790116757154465,0.008446279913187027,0.008328457362949848,0.002520150039345026,0.009187866933643818,0.008790116757154465,0.008446279913187027,0.008328457362949848,0.002520150039345026,0.009187866933643818,0.008790116757154465,0.008446279913187027,0.008328457362949848,0.002520150039345026
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010387690737843513,0.0096453707665205,0.009880335070192814,0.009805685840547085,0.00833056028932333,0.010388568043708801,0.0096453707665205,0.009880335070192814,0.009805685840547085,0.00833056028932333,0.010388568043708801,0.0096453707665205,0.009880335070192814,0.009805685840547085,0.00833056028932333
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002285434864461422,0.0024293672759085894,0.003133946331217885,0.0026361148338764906,0.0011052824556827545,0.002285434864461422,0.0024293672759085894,0.003133946331217885,0.0026361148338764906,0.0011052824556827545,0.002285434864461422,0.0024293672759085894,0.003133946331217885,0.0026361148338764906,0.0011052824556827545
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03119506500661373,0.027288585901260376,0.024601535871624947,0.024173427373170853,0.02964985929429531,0.03119506500661373,0.027288585901260376,0.024601535871624947,0.024173427373170853,0.02964985929429531,0.03119506500661373,0.027288585901260376,0.024601535871624947,0.024173427373170853,0.02964985929429531
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020328182727098465,0.0018224609084427357,0.001572045381180942,0.001393454847857356,0.00040450840606354177,0.0020334168802946806,0.0018224609084427357,0.001572045381180942,0.001393454847857356,0.00040450840606354177,0.0020334168802946806,0.0018224609084427357,0.001572045381180942,0.001393454847857356,0.00040450840606354177
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00904905516654253,0.0076303337700665,0.005822502542287111,0.005943038500845432,0.005364798475056887,0.009048894047737122,0.0076303337700665,0.005822502542287111,0.005943038500845432,0.005364798475056887,0.009048894047737122,0.0076303337700665,0.005822502542287111,0.005943038500845432,0.005364798475056887
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005876852199435234,0.005313741508871317,0.005141046829521656,0.004018525592982769,0.001978111919015646,0.005876852199435234,0.005313741508871317,0.005141046829521656,0.004018525592982769,0.001978111919015646,0.005876852199435234,0.005313741508871317,0.005141046829521656,0.004018525592982769,0.001978111919015646
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010673126205801964,0.008323641493916512,0.007677428890019655,0.006987136788666248,0.012664180248975754,0.01067303866147995,0.008323641493916512,0.007677428890019655,0.006987136788666248,0.012664180248975754,0.01067303866147995,0.008323641493916512,0.007677428890019655,0.006987136788666248,0.012664180248975754
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.022505702450871468,0.02257995679974556,0.02160799689590931,0.019138408824801445,0.019840484485030174,0.022505663335323334,0.02257995679974556,0.02160799689590931,0.019138408824801445,0.019840484485030174,0.022505663335323334,0.02257995679974556,0.02160799689590931,0.019138408824801445,0.019840484485030174
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005007127765566111,0.0038515604101121426,0.0031633793842047453,0.0022737043909728527,0.003170112380757928,0.005007127765566111,0.0038515604101121426,0.0031633793842047453,0.0022737043909728527,0.003170112380757928,0.005007127765566111,0.0038515604101121426,0.0031633793842047453,0.0022737043909728527,0.003170112380757928
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021090174559503794,0.0019020579056814313,0.0021064523607492447,0.001966658513993025,0.002053591189906001,0.0021095455158501863,0.0019020579056814313,0.0021064523607492447,0.001966658513993025,0.002053591189906001,0.0021095455158501863,0.0019020579056814313,0.0021064523607492447,0.001966658513993025,0.002053591189906001
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015545927453786135,0.0012516907881945372,0.0012446320615708828,0.0011024298146367073,0.0002955827221740037,0.0015545927453786135,0.0012516907881945372,0.0012446320615708828,0.0011024298146367073,0.0002955827221740037,0.0015545927453786135,0.0012516907881945372,0.0012446320615708828,0.0011024298146367073,0.0002955827221740037
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021697035990655422,0.0018970431992784142,0.0015976033173501492,0.0019206905271857977,0.0006247205310501158,0.0021697035990655422,0.0018970431992784142,0.0015976033173501492,0.0019206905271857977,0.0006247205310501158,0.0021697035990655422,0.0018970431992784142,0.0015976033173501492,0.0019206905271857977,0.0006247205310501158
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028655121568590403,0.0023585695307701826,0.0019714785739779472,0.0012435874668881297,0.0006354760844260454,0.0028655121568590403,0.0023585695307701826,0.0019714785739779472,0.0012435874668881297,0.0006354760844260454,0.0028655121568590403,0.0023585695307701826,0.0019714785739779472,0.0012435874668881297,0.0006354760844260454
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005160692380741239,0.0006147202220745385,0.0003115137224085629,0.00031034406856633723,3.853974340017885e-05,0.0005160692380741239,0.0006147202220745385,0.0003115137224085629,0.00031034406856633723,3.853974340017885e-05,0.0005160692380741239,0.0006147202220745385,0.0003115137224085629,0.00031034406856633723,3.853974340017885e-05
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028620704542845488,0.0026952677872031927,0.0026248018257319927,0.0018502924358472228,0.001152418670244515,0.0028620704542845488,0.0026952677872031927,0.0026248018257319927,0.0018502924358472228,0.001152418670244515,0.0028620704542845488,0.0026952677872031927,0.0026248018257319927,0.0018502924358472228,0.001152418670244515
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00915511790663004,0.008031423203647137,0.008035099133849144,0.007294230628758669,0.004962489474564791,0.00915511790663004,0.008031423203647137,0.008035099133849144,0.007294230628758669,0.004962489474564791,0.00915511790663004,0.008031423203647137,0.008035099133849144,0.007294230628758669,0.004962489474564791
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024050576612353325,0.0026409472338855267,0.0023074967321008444,0.0015521685127168894,0.0007471501594409347,0.002406035317108035,0.0026409472338855267,0.0023074967321008444,0.0015521685127168894,0.0007471501594409347,0.002406035317108035,0.0026409472338855267,0.0023074967321008444,0.0015521685127168894,0.0007471501594409347
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007275860290974379,0.007584082428365946,0.0077101970091462135,0.006908744107931852,0.003408492309972644,0.007275860290974379,0.007584082428365946,0.0077101970091462135,0.006908744107931852,0.003408492309972644,0.007275860290974379,0.007584082428365946,0.0077101970091462135,0.006908744107931852,0.003408492309972644
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006304482463747263,0.0059632062911987305,0.005204310640692711,0.0035392867866903543,0.0005549457273446023,0.0063044000416994095,0.0059632062911987305,0.005204310640692711,0.0035392867866903543,0.0005549457273446023,0.0063044000416994095,0.0059632062911987305,0.005204310640692711,0.0035392867866903543,0.0005549457273446023
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0012097260914742947,0.001362285460345447,0.0012643960071727633,0.0014577710535377264,0.0003144208458252251,0.0012097260914742947,0.001362285460345447,0.0012643960071727633,0.0014577710535377264,0.0003144208458252251,0.0012097260914742947,0.001362285460345447,0.0012643960071727633,0.0014577710535377264,0.0003144208458252251
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010060894303023815,0.009643574245274067,0.009915708564221859,0.007982660084962845,0.0019147606799378991,0.010060155764222145,0.009643574245274067,0.009915708564221859,0.007982660084962845,0.0019147606799378991,0.010060155764222145,0.009643574245274067,0.009915708564221859,0.007982660084962845,0.0019147606799378991
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006569451652467251,0.005718099884688854,0.005103298928588629,0.0038882174994796515,0.0020745275542140007,0.006569451652467251,0.005718099884688854,0.005103298928588629,0.0038882174994796515,0.0020745275542140007,0.006569451652467251,0.005718099884688854,0.005103298928588629,0.0038882174994796515,0.0020745275542140007
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006158505100756884,0.00558582553640008,0.0054034641943871975,0.004487731494009495,0.0011758474865928292,0.0061591435223817825,0.00558582553640008,0.0054034641943871975,0.004487731494009495,0.0011758474865928292,0.0061591435223817825,0.00558582553640008,0.0054034641943871975,0.004487731494009495,0.0011758474865928292
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00862014852464199,0.008545346558094025,0.008041489869356155,0.007946867495775223,0.005089777056127787,0.00862014852464199,0.008545346558094025,0.008041489869356155,0.007946867495775223,0.005089777056127787,0.00862014852464199,0.008545346558094025,0.008041489869356155,0.007946867495775223,0.005089777056127787
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0066243126057088375,0.005810188129544258,0.004467661492526531,0.003632873296737671,0.0003241538652218878,0.00662424648180604,0.005810188129544258,0.004467661492526531,0.003632873296737671,0.0003241538652218878,0.00662424648180604,0.005810188129544258,0.004467661492526531,0.003632873296737671,0.0003241538652218878
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003117866115644574,0.002803526585921645,0.0023363821674138308,0.0015830943593755364,0.0009904918260872364,0.003117866115644574,0.002803526585921645,0.0023363821674138308,0.0015830943593755364,0.0009904918260872364,0.003117866115644574,0.002803526585921645,0.0023363821674138308,0.0015830943593755364,0.0009904918260872364
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016797308344393969,0.0013867754023522139,0.0009657855844125152,0.0007847783272154629,0.0010072634322568774,0.0016797308344393969,0.0013867754023522139,0.0009657855844125152,0.0007847783272154629,0.0010072634322568774,0.0016797308344393969,0.0013867754023522139,0.0009657855844125152,0.0007847783272154629,0.0010072634322568774
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015503423055633903,0.0020160963758826256,0.00190173729788512,0.0012046777410432696,0.0003905659541487694,0.0015503423055633903,0.0020160963758826256,0.00190173729788512,0.0012046777410432696,0.0003905659541487694,0.0015503423055633903,0.0020160963758826256,0.00190173729788512,0.0012046777410432696,0.0003905659541487694
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004748990759253502,0.00499112531542778,0.004449924919754267,0.004111964721232653,0.002916742814704776,0.004748990759253502,0.00499112531542778,0.004449924919754267,0.004111964721232653,0.002916742814704776,0.004748990759253502,0.00499112531542778,0.004449924919754267,0.004111964721232653,0.002916742814704776
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004994525108486414,0.0052386000752449036,0.004921226296573877,0.005203876178711653,0.004688793793320656,0.004994488786906004,0.0052386000752449036,0.004921226296573877,0.005203876178711653,0.004688793793320656,0.004994488786906004,0.0052386000752449036,0.004921226296573877,0.005203876178711653,0.004688793793320656
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011260559782385826,0.010510627180337906,0.009000862017273903,0.008061951026320457,0.010869571007788181,0.011260489001870155,0.010510627180337906,0.009000862017273903,0.008061951026320457,0.010869571007788181,0.011260489001870155,0.010510627180337906,0.009000862017273903,0.008061951026320457,0.010869571007788181
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006453917361795902,0.006807945668697357,0.0071913693100214005,0.008665371686220169,0.003786418354138732,0.006453892216086388,0.006807945668697357,0.0071913693100214005,0.008665371686220169,0.003786418354138732,0.006453892216086388,0.006807945668697357,0.0071913693100214005,0.008665371686220169,0.003786418354138732
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016630071913823485,0.001787413377314806,0.001997670391574502,0.0022218048106878996,0.00043143684160895646,0.0016630071913823485,0.001787413377314806,0.001997670391574502,0.0022218048106878996,0.00043143684160895646,0.0016630071913823485,0.001787413377314806,0.001997670391574502,0.0022218048106878996,0.00043143684160895646
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024268053472042084,0.02324306219816208,0.02228803001344204,0.020123466849327087,0.020955568179488182,0.024267857894301414,0.02324306219816208,0.02228803001344204,0.020123466849327087,0.020955568179488182,0.024267857894301414,0.02324306219816208,0.02228803001344204,0.020123466849327087,0.020955568179488182
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014902488328516483,0.015022828243672848,0.014165057800710201,0.013096869923174381,0.008582014590501785,0.014902380295097828,0.015022828243672848,0.014165057800710201,0.013096869923174381,0.008582014590501785,0.014902380295097828,0.015022828243672848,0.014165057800710201,0.013096869923174381,0.008582014590501785
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010341997258365154,0.008344757370650768,0.006076292600482702,0.005392604507505894,0.00670410692691803,0.010341326706111431,0.008344757370650768,0.006076292600482702,0.005392604507505894,0.00670410692691803,0.010341326706111431,0.008344757370650768,0.006076292600482702,0.005392604507505894,0.00670410692691803
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007421981426887214,0.0010901710484176874,0.001206770888529718,0.0007935501635074615,0.00022306546452455223,0.0007421981426887214,0.0010901710484176874,0.001206770888529718,0.0007935501635074615,0.00022306546452455223,0.0007421981426887214,0.0010901710484176874,0.001206770888529718,0.0007935501635074615,0.00022306546452455223
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00208186823874712,0.0019558470230549574,0.0012639678316190839,0.001390298013575375,0.00281808665022254,0.00208186823874712,0.0019558470230549574,0.0012639678316190839,0.001390298013575375,0.00281808665022254,0.00208186823874712,0.0019558470230549574,0.0012639678316190839,0.001390298013575375,0.00281808665022254
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.012830054387450218,0.012356158345937729,0.012669280171394348,0.011660869233310223,0.005242748651653528,0.012830054387450218,0.012356158345937729,0.012669280171394348,0.011660869233310223,0.005242748651653528,0.012830054387450218,0.012356158345937729,0.012669280171394348,0.011660869233310223,0.005242748651653528
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003196592442691326,0.0025388996582478285,0.002545478055253625,0.001743946922942996,0.0009083222248591483,0.003196568926796317,0.0025388996582478285,0.002545478055253625,0.001743946922942996,0.0009083222248591483,0.003196568926796317,0.0025388996582478285,0.002545478055253625,0.001743946922942996,0.0009083222248591483
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.003443273715674877,0.002575216582044959,0.0029567780438810587,0.002206141361966729,0.001976222964003682,0.003443273715674877,0.002575216582044959,0.0029567780438810587,0.002206141361966729,0.001976222964003682,0.003443273715674877,0.002575216582044959,0.0029567780438810587,0.002206141361966729,0.001976222964003682
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.008759715594351292,0.008476697839796543,0.00795620959252119,0.008409165777266026,0.005600287113338709,0.008759715594351292,0.008476697839796543,0.00795620959252119,0.008409165777266026,0.005600287113338709,0.008759715594351292,0.008476697839796543,0.00795620959252119,0.008409165777266026,0.005600287113338709
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.06904705613851547,0.07152107357978821,0.07323796302080154,0.06875650584697723,0.029897667467594147,0.06904682517051697,0.07152107357978821,0.07323796302080154,0.06875650584697723,0.029897667467594147,0.06904682517051697,0.07152107357978821,0.07323796302080154,0.06875650584697723,0.029897667467594147
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005558195523917675,0.00490760151296854,0.0045308624394237995,0.0047474028542637825,0.004264755640178919,0.005558621138334274,0.00490760151296854,0.0045308624394237995,0.0047474028542637825,0.004264755640178919,0.005558621138334274,0.00490760151296854,0.0045308624394237995,0.0047474028542637825,0.004264755640178919
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017284802161157131,0.0015112895052880049,0.0015810920158401132,0.0012625458184629679,0.0014724434586241841,0.0017284802161157131,0.0015112895052880049,0.0015810920158401132,0.0012625458184629679,0.0014724434586241841,0.0017284802161157131,0.0015112895052880049,0.0015810920158401132,0.0012625458184629679,0.0014724434586241841
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034589648712426424,0.0032336891163140535,0.0031713207717984915,0.003116968087852001,0.0007918041665107012,0.0034591308794915676,0.0032336891163140535,0.0031713207717984915,0.003116968087852001,0.0007918041665107012,0.0034591308794915676,0.0032336891163140535,0.0031713207717984915,0.003116968087852001,0.0007918041665107012
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.051346562802791595,0.051452476531267166,0.05140581354498863,0.046476952731609344,0.027359522879123688,0.05134636536240578,0.051452476531267166,0.05140581354498863,0.046476952731609344,0.027359522879123688,0.05134636536240578,0.051452476531267166,0.05140581354498863,0.046476952731609344,0.027359522879123688
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.02651439607143402,0.025012560188770294,0.023967962712049484,0.020639723166823387,0.0015123323537409306,0.02651474066078663,0.025012560188770294,0.023967962712049484,0.020639723166823387,0.0015123323537409306,0.02651474066078663,0.025012560188770294,0.023967962712049484,0.020639723166823387,0.0015123323537409306
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035347009543329477,0.0031111622229218483,0.0025714475195854902,0.002601094776764512,0.0027227606624364853,0.0035347009543329477,0.0031111622229218483,0.0025714475195854902,0.002601094776764512,0.0027227606624364853,0.0035347009543329477,0.0031111622229218483,0.0025714475195854902,0.002601094776764512,0.0027227606624364853
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006698201410472393,0.00499641802161932,0.004546739626675844,0.005082925781607628,0.0062865158542990685,0.006698201410472393,0.00499641802161932,0.004546739626675844,0.005082925781607628,0.0062865158542990685,0.006698201410472393,0.00499641802161932,0.004546739626675844,0.005082925781607628,0.0062865158542990685
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004049905575811863,0.003461400745436549,0.002834729850292206,0.0024530135560780764,0.0014384384267032146,0.004049871116876602,0.003461400745436549,0.002834729850292206,0.0024530135560780764,0.0014384384267032146,0.004049871116876602,0.003461400745436549,0.002834729850292206,0.0024530135560780764,0.0014384384267032146
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004638937767595053,0.004468133673071861,0.003949340432882309,0.003297234419733286,0.0007221318082883954,0.004638937767595053,0.004468133673071861,0.003949340432882309,0.003297234419733286,0.0007221318082883954,0.004638937767595053,0.004468133673071861,0.003949340432882309,0.003297234419733286,0.0007221318082883954
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014614728279411793,0.013635829091072083,0.011981375515460968,0.011131508275866508,0.010648727416992188,0.014614728279411793,0.013635829091072083,0.011981375515460968,0.011131508275866508,0.010648727416992188,0.014614728279411793,0.013635829091072083,0.011981375515460968,0.011131508275866508,0.010648727416992188
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.009473908692598343,0.009537339210510254,0.00865555927157402,0.007857898250222206,0.003683188697323203,0.009473908692598343,0.009537339210510254,0.00865555927157402,0.007857898250222206,0.003683188697323203,0.009473908692598343,0.009537339210510254,0.00865555927157402,0.007857898250222206,0.003683188697323203
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016959173604846,0.015678144991397858,0.015424899756908417,0.015796739608049393,0.016700105741620064,0.01695910282433033,0.015678144991397858,0.015424899756908417,0.015796739608049393,0.016700105741620064,0.01695910282433033,0.015678144991397858,0.015424899756908417,0.015796739608049393,0.016700105741620064
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.013727984391152859,0.01408420130610466,0.013321998529136181,0.013004695996642113,0.00797257386147976,0.013727939687669277,0.01408420130610466,0.013321998529136181,0.013004695996642113,0.00797257386147976,0.013727939687669277,0.01408420130610466,0.013321998529136181,0.013004695996642113,0.00797257386147976
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014091803692281246,0.011516026221215725,0.009825080633163452,0.009117867797613144,0.013449162244796753,0.014091803692281246,0.011516026221215725,0.009825080633163452,0.009117867797613144,0.013449162244796753,0.014091803692281246,0.011516026221215725,0.009825080633163452,0.009117867797613144,0.013449162244796753
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0001744101900840178,7.33629785827361e-05,0.0,9.137958841165528e-05,0.0,0.0001744101900840178,7.33629785827361e-05,0.0,9.137958841165528e-05,0.0,0.0001744101900840178,7.33629785827361e-05,0.0,9.137958841165528e-05,0.0
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,4.5238572056405246e-05,0.0,0.0,0.0,0.0,4.5238572056405246e-05,0.0,0.0,0.0,0.0,4.5238572056405246e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006589296972379088,0.0003165038942825049,0.0002529373159632087,0.00039325232501141727,0.00013187828881200403,0.0006589296972379088,0.0003165038942825049,0.0002529373159632087,0.00039325232501141727,0.00013187828881200403,0.0006589296972379088,0.0003165038942825049,0.0002529373159632087,0.00039325232501141727,0.00013187828881200403
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003986882511526346,0.0030215855222195387,0.0028657205402851105,0.003947889897972345,0.007001330144703388,0.003986882511526346,0.0030215855222195387,0.0028657205402851105,0.003947889897972345,0.007001330144703388,0.003986882511526346,0.0030215855222195387,0.0028657205402851105,0.003947889897972345,0.007001330144703388
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00030679060728289187,0.0001894424349302426,0.000176008659764193,9.764466085471213e-05,0.00028764313901774585,0.00030679060728289187,0.0001894424349302426,0.000176008659764193,9.764466085471213e-05,0.00028764313901774585,0.00030679060728289187,0.0001894424349302426,0.000176008659764193,9.764466085471213e-05,0.00028764313901774585
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017110371263697743,0.0013411013642325997,0.0012800771510228515,0.0014336936874315143,0.0026456727646291256,0.001711857970803976,0.0013411013642325997,0.0012800771510228515,0.0014336936874315143,0.0026456727646291256,0.001711857970803976,0.0013411013642325997,0.0012800771510228515,0.0014336936874315143,0.0026456727646291256
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025682467967271805,0.002143908990547061,0.002054656157270074,0.0018843027064576745,0.0016569179715588689,0.0026166473980993032,0.002143908990547061,0.002054656157270074,0.0018843027064576745,0.0016569179715588689,0.0026166473980993032,0.002143908990547061,0.002054656157270074,0.0018843027064576745,0.0016569179715588689
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027535930275917053,0.0027475219685584307,0.0016574704786762595,0.0016254473011940718,0.0005757167236879468,0.0027535930275917053,0.0027475219685584307,0.0016574704786762595,0.0016254473011940718,0.0005757167236879468,0.0027535930275917053,0.0027475219685584307,0.0016574704786762595,0.0016254473011940718,0.0005757167236879468
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0014203046448528767,0.0011670690728351474,0.0010094010503962636,0.0010899628978222609,0.0018808873137459159,0.0014203046448528767,0.0011670690728351474,0.0010094010503962636,0.0010899628978222609,0.0018808873137459159,0.0014203046448528767,0.0011670690728351474,0.0010094010503962636,0.0010899628978222609,0.0018808873137459159
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003126222174614668,0.0034125284291803837,0.002883023815229535,0.002325347624719143,0.0003912329557351768,0.0031287723686546087,0.0034125284291803837,0.002883023815229535,0.002325347624719143,0.0003912329557351768,0.0031287723686546087,0.0034125284291803837,0.002883023815229535,0.002325347624719143,0.0003912329557351768
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002944416366517544,0.0022463614586740732,0.00189979316201061,0.0016210651956498623,0.0031552654691040516,0.002944416366517544,0.0022463614586740732,0.00189979316201061,0.0016210651956498623,0.0031552654691040516,0.002944416366517544,0.0022463614586740732,0.00189979316201061,0.0016210651956498623,0.0031552654691040516
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018531379755586386,0.0011278275633230805,0.001352896448224783,0.0016501356149092317,0.0029092924669384956,0.0018531379755586386,0.0011278275633230805,0.001352896448224783,0.0016501356149092317,0.0029092924669384956,0.0018531379755586386,0.0011278275633230805,0.001352896448224783,0.0016501356149092317,0.0029092924669384956
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031054257415235043,0.002833522856235504,0.0026178332045674324,0.002195698209106922,0.0025979618076235056,0.0031053998973220587,0.002833522856235504,0.0026178332045674324,0.002195698209106922,0.0025979618076235056,0.0031053998973220587,0.002833522856235504,0.0026178332045674324,0.002195698209106922,0.0025979618076235056
