,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,0.7337555574519755,0.6358514507986047,,,,0.5966783518299871,,,,0.63184445970576,,,,,0.4320846219020813,0.5192708642398743,,,0.395346566230894,0.36559237633836345,,,0.5982089390065014,,,,,,,,,,0.6848406467325531,,0.4642531191176517,,,,,,,,,,,,,,,,,,0.46590590851901853,,,,,0.3607654284070008,,,,,,,,,,,,,,,,,,,,0.5808817510295345,0.4006669513170676,,,,0.4265912517712038,,,,0.5992291208328626,,,,,,0.6009863833694861,,,,,,,,,0.43874394597766003,,,,,0.44825560501119666,,,0.6388174771663025,0.23048972313638383,0.5669864317633658,,,0.6842487452647998,,,,,,,,,0.38105644102445874,,,0.49786204964563435,,,,,,0.6915994435832274,,,,,,,,,,,0.5145041726161923,,,0.6748115416365216,,,,,,,,,,,0.5545778923967555,,,,,,,,,,0.5153177781958308,0.5390893514551894,,,,,,,,0.5314318992156131,,0.208017943815947,,,,0.2804506159448092,,,0.4825034954221834,,,0.5399188837707062,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.5001252861767757,,,0.6204989542924546,,,,,,,0.5353263163911675,0.3295550754386169,,,,,,,,,,,,0.4453692735181277,,,0.42492729231463855,,,,,,,,,,,,,,,,,0.5243554177350108,,,,0.8278779350638436,,,0.5843932409251622,,,,,,,,,,,,,,,,0.7453305744970605,,,0.5010113920844356,,,,,,,,,,,,,0.6844428396261063,,,,,,,0.44928829700064443,,0.574779801554356,,0.02994111582695823,,0.5402371548637193,0.40038188740225034,,,,,,,0.38649970310383697,0.20074960836073297,,,,,,,,,,,,,,,0.6322446278318922,,0.6494745152913222,,,0.5811900611771802,,,,0.619853039725329,0.14118727242585458,,,,,,,0.5332441832610698,0.5644257896663506,,0.4812855058283927,,,0.7678032226331668,,0.5081990793545511,0.5698831523394283,,0.43418403173683406,,,,0.49940588752034093,,,,,,,,,,,,,,0.5946256795191046,,,,,0.7988746229353962,0.5443307696558104,,,,,,0.8344822772209574,,0.5557430146440511,,0.5432736909535911,,0.3564501980326634,,,,,0.7850044696515006,,0.606662973839858,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.48254298522700434,,,0.6737270574516818,,,,,,,0.38420797956374575,0.41147298348846717,,,,,,,,,,,,0.44533964770195794,,,0.40051257196890033,,,,,,,,,,,,,,,,,0.42595229511177146,,,,0.816448256428625,,,0.5883090440418672,,,,,,,,,,,,,,,,0.9157985177543939,,,0.3313942460002732,,,,,,,,,,,,,0.5173786762573772,,,,,,,0.4648855356371211,,0.4499052841961887,,0.06381993114808582,,0.4250856887193052,0.40216708068912765,,,,,,,0.3807022633185928,0.46384191160963884,,,,,,,,,,,,,,,0.6163809268122207,,0.5835450295326128,,,0.5700585951546554,,,,0.3658027731763154,0.24308445471692697,,,,,,,0.43888652996368793,0.46971208824196714,,0.49594875945996986,,,0.8905603346802593,,0.47843137441592604,0.5707126636955977,,0.4799080846898972,,,,0.33279108227754145,,,,,,,,,,,,,,0.5353875246668272,,,,,0.9504246624474949,0.5270939104617481,,,,,,0.7241939051692239,,0.7274295487623771,,0.4945151181887965,,0.20697775655070305,,,,,0.7956771046505471,,0.5372510681274129,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.5309018939937067,,,0.7844275828521341,,,,,,,0.37844673353864955,0.3915356427002027,,,,,,,,,,,,0.4958801467906522,,,0.41295666754686355,,,,,,,,,,,,,,,,,0.45891619134412986,,,,0.9679066718424144,,,0.5990203870189187,,,,,,,,,,,,,,,,0.9590751517334893,,,0.4715199850638432,,,,,,,,,,,,,0.5896894955934414,,,,,,,0.5322261203778382,,0.5574413635764112,,0.3118965627383209,,0.638954735754468,0.6861796979709112,,,,,,,0.4086441547447856,0.5267460105826306,,,,,,,,,,,,,,,0.6320859433297882,,0.6192965517466111,,,0.5727018438644047,,,,0.33511399476736664,0.45254355348799674,,,,,,,0.4898934144567609,0.49973251324123025,,0.5280403193851722,,,0.775248092378921,,0.44691068731517913,0.5927921082019599,,0.9987579597084569,,,,0.29761016509872495,,,,,,,,,,,,,,0.5527588793505934,,,,,0.5204942713629523,0.5115489283388609,,,,,,0.954852506406127,,0.8140917995404473,,0.5097371630369827,,0.2867641329045037,,,,,0.757022290313606,,0.6109945720089286,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.5001887889005119,0.5708587290852506,,,0.9786708504052127,,,,,,,,,0.5185515026516395,,0.3744964270195544,,,0.5969646189938131,0.6428258192974274,,0.5042568464889845,,,,,,0.3018564774921253,0.656568948714031,,,,,,,,,,0.7628752468393903,0.6056161884854807,,0.8570387501427656,0.48598162205682705,,0.5633378613341358,,0.5509452580844107,,,,,0.899894089053776,0.615615054326867,0.533662720147882,,0.6645908528322073,,0.20297056517056467,0.44690572887439334,,,0.3090997415431129,,,,,,,,0.6133849854105025,,,0.6254082207355992,,,,0.5518551127142273,0.551430479329658,,0.5457538482758898,0.40302394425734633,,,,,,,,,,0.5190940991404631,,,,0.49543553268036067,,,,,,,,,0.49647859360033303,,,,,,,0.6557077826916331,,,,,0.5042904440563744,,0.39881072713536714,,0.4922598776439161,,,0.5587774176312749,,,,,,,,,0.5698366666745259,,,0.44092281415395346,,,0.47752009056843087,,0.4954135830039658,,,,,,,,,,,,0.6649206991261297,,,,,,,,,,,,0.48167725351267904,,0.5495354501001775,,0.5262452574741936,,,,,,,,,,,,,,0.4841041804866809,,,,,,,,,0.9887619541335014,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,0.5151967050850861,0.5348543507161404,,,0.5646860478099832,,,,,,,,,0.3744067143885397,,0.47196388903211234,,,0.534778015866186,0.6671946093783582,,0.5593495996765975,,,,,,0.4913657617244164,0.5702930100199537,,,,,,,,,,0.4369212346948896,0.49870809807251343,,0.5792045422629011,0.466486836600155,,0.5469964537639176,,0.600443122286093,,,,,0.5579700503742298,0.6511050588938518,0.44245110721503783,,0.617370585131551,,0.5155626720392273,0.4561558653724984,,,0.6320635753497417,,,,,,,,0.47484026356107656,,,0.6036609894807756,,,,0.5386492251595976,0.5535779423941614,,0.5546458859478368,0.5325059211511146,,,,,,,,,,0.7315420965800771,,,,0.4307738526357877,,,,,,,,,0.3848908967305443,,,,,,,0.5749057295381201,,,,,0.4593246041204482,,0.44882937840191306,,0.6317647508809906,,,0.4433786305268958,,,,,,,,,0.5422941038820379,,,0.6365201969321163,,,0.43606790282500796,,0.4616609150117945,,,,,,,,,,,,0.5307033544364693,,,,,,,,,,,,0.5103750256536097,,0.5106065455445405,,0.3992057633499861,,,,,,,,,,,,,,0.4825034954221834,,,,,,,,,0.6239623906504391,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,0.5036722927513365,0.5217958574344693,,,0.5300543442558316,,,,,,,,,0.3799400650908366,,0.4421241317894361,,,0.544359326399449,0.5971260009677484,,0.5499348635996483,,,,,,0.4589231584420287,0.5626195962195639,,,,,,,,,,0.4126738043786418,0.47788598898365703,,0.5705276023061452,0.47137730293177116,,0.5314891045419757,,0.5823197801393452,,,,,0.5277843314611829,0.5540394220045154,0.4120548946942104,,0.5749211615464751,,0.4294035131998332,0.40063741840761163,,,0.5856474750727755,,,,,,,,0.49428402660509313,,,0.6066617550737173,,,,0.5450551948446215,0.5556298668817603,,0.5095861009781395,0.5345399411238346,,,,,,,,,,0.7870164755725721,,,,0.44163146890381944,,,,,,,,,0.37560499755520854,,,,,,,0.5662327250033504,,,,,0.4375318809854304,,0.424752349729986,,0.621720135717393,,,0.4464618775645202,,,,,,,,,0.5615082198824897,,,0.6253387234578093,,,0.4263893998008107,,0.45426854514319853,,,,,,,,,,,,0.5099216687964024,,,,,,,,,,,,0.5258206347651151,,0.49920678887574965,,0.4049167457146392,,,,,,,,,,,,,,0.4841041804866809,,,,,,,,,0.5807205761774024,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.24285273858803844,,,,,,,,,0.21049905385158996,,,,0.2571388020217752,,0.5983827739523998,,,,,0.36903353254104043,,,,,,,,,,,,,,0.23995715242473015,,,,,,,,,0.34878907251627,0.26031408762153896,,0.6897365004875591,,,,0.36196484232212867,,,,,,,,,,0.369894525964974,,,,,,,0.31610137752109424,,,,0.4576132865834881,,,,0.5321930904461015,0.6468211788887946,,,,0.3295665848138374,0.10425031429289776,,,,,,,,,,0.04477669317180612,,0.35009031925739426,,,,,,0.6317118710489564,,,,,,0.35939712232579046,0.3075434129451681,,,0.47603310793571335,,,,,,,0.2215443679078698,,,,0.409086135719741,,,,,0.32535290832156377,,,0.6336920573905611,,,,,,,,0.29820387661573866,,,,,,0.5223631638249328,,0.828959738918736,0.2678954448834449,,,,,0.11025086003727619,,,,0.24393668432367524,,,,,,,,,,,,,,,,,,0.5643380047355823,,0.46238431141425995,0.5539144067492457,0.11035144459145078,,0.6250779964073901,,,,,,0.4247843492475863,0.3205553712548702,,,,,,,,,,0.3940112429245425,,,0.22658019503100643,
slide2_P01endoIMC_mgd_CN060_2_2,0.4572504891818749,,,,,,,,,0.43272155704657755,,,,0.5536167617682599,,0.9223848539060021,,,,,0.5049895949590311,,,,,,,,,,,,,,0.45942873370037507,,,,,,,,,0.47386366882095127,0.4726849894807392,,0.725601451176871,,,,0.454345709505996,,,,,,,,,,0.739274499867568,,,,,,,0.4374129719083299,,,,0.7219719141213287,,,,0.5780169628960394,0.6084161504946852,,,,0.5633353163034241,0.49468890788095476,,,,,,,,,,0.3117791303805335,,0.49828483609553287,,,,,,0.5873093042689241,,,,,,0.5332282757896725,0.585642554369842,,,0.5441297782021133,,,,,,,0.4512827264080076,,,,0.5108096557013434,,,,,0.4736932955111382,,,0.9383847249736187,,,,,,,,0.5295982828365172,,,,,,0.5033653994004731,,0.9671214677994874,0.4518573782344611,,,,,0.36886464109071243,,,,0.34533780168341505,,,,,,,,,,,,,,,,,,0.5644647033329085,,0.6847324929943498,0.5436582812567464,0.3442962148681869,,0.7456241483018966,,,,,,0.5057859649459272,0.40285516060875026,,,,,,,,,,0.5455913257488166,,,0.38788225017272326,
slide2_P01endoIMC_mgd_CN060_3_3,0.33860686604622103,,,,,,,,,0.3935650138602022,,,,0.5052912350777269,,0.3301026583553773,,,,,0.3208658636127011,,,,,,,,,,,,,,0.33647682910247434,,,,,,,,,0.36589302195228635,0.41930804499131813,,0.7070938841132886,,,,0.45035884151424327,,,,,,,,,,0.1703393258289584,,,,,,,0.27319773430259214,,,,0.4143638799642261,,,,0.3741328521491867,0.6442509581780794,,,,0.32333028529956936,0.22493149064293178,,,,,,,,,,0.05957815283081016,,0.44430726428329603,,,,,,0.6145276847132267,,,,,,0.4270235978005075,0.47345798007215306,,,0.47952634935374144,,,,,,,0.3178208879732047,,,,0.3993670371293924,,,,,0.4000044172785107,,,0.4954247422616293,,,,,,,,0.39870201377896275,,,,,,0.5380354877107714,,0.33213119219589415,0.30932667243079837,,,,,0.1925260072633087,,,,0.25605723447639017,,,,,,,,,,,,,,,,,,0.5687542624379998,,0.38524101945035144,0.5621409323960233,0.1843998729078335,,0.4915485599457124,,,,,,0.44026655121876573,0.16888146795397482,,,,,,,,,,0.5054019170026783,,,0.264653384135673,
slide2_P01endoIMC_mgd_CNC13_1_4,0.7053721848644359,,,,,0.5771780254713351,,,0.4749910670561689,,,,0.7193724817297855,,0.6339404445832589,,0.3355669795120008,,,0.6673633296200718,,0.1984318682599149,,,,,,0.7509710801930507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54216790945588,0.6026070776594898,,,,,,,0.36360461987262077,,0.8628879865405543,,,,,0.7317863407971575,0.5428804702417277,,,,,,0.6821400527279592,,,,,,,,,,,,,,,0.680178962487316,,,,,,,,,,0.7878837245489988,,0.6237092978346843,,,,,,,0.5976980118582967,,,,,,0.3741131348620343,0.7313208043556088,0.7866563308897364,,,0.766444183966301,,0.6089189668764888,,,,,,,,0.720325247685872,,,0.7062112781522117,,,0.7877715381746329,0.8816644430654852,,,,0.5878621275476194,,0.6077813220185366,,0.7026277827653502,,,,,0.5424603206932671,,0.14788552504408303,,,0.5027179613152697,,0.770579986972462,,,,0.2633697935036614,,,,0.6284581210089099,0.7097622377660303,,,,0.48134210085900164,,0.31424295333704433,,,0.5658980991118184,,0.31548352492438014,,0.3996106602510975,,,,,0.7108470589814196,0.5378131015572467,,,,,,0.6482034253271487,,0.7055107111623345,0.3783782308371306,0.40636255604759164,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.3374245494833026,,,,,0.7215012877136472,,,0.37010822941049354,,,,0.6375230623315808,,0.8004850359281904,,0.288878108011579,,,0.8609510299651364,,0.3603839460197204,,,,,,0.8652273554886216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7108904158609445,0.5973747531808484,,,,,,,0.5463265297519228,,0.8385264486512418,,,,,0.10086980603463211,0.7767440126327372,,,,,,0.649265715201863,,,,,,,,,,,,,,,0.6099972917086741,,,,,,,,,,0.7482478078832215,,0.6491161753481823,,,,,,,0.578939112062037,,,,,,0.3965004494998624,0.8341635451385225,0.5846210478788297,,,0.6400493507186766,,0.36886994805398493,,,,,,,,0.6344849855571972,,,0.8157680719340356,,,0.8034749322726652,0.8393951648457859,,,,0.7198887122951562,,0.7502128293823245,,0.5993491573337781,,,,,0.49272112579835164,,0.03566836693712192,,,0.37242293879091837,,0.8245540100383566,,,,0.14193971749807013,,,,0.6104237778617002,0.8604825146389169,,,,0.3912584990847977,,0.48783779211441014,,,0.5221806719185417,,0.5505264643712496,,0.24743727764723997,,,,,0.5577212994123676,0.6777457022587016,,,,,,0.40584886267973896,,0.6456115654242025,0.7668240604788702,0.4182621506987088,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.5726189168620754,,,,,0.6230551898410965,,,0.4694221814010087,,,,0.7041507233234726,,0.7111343030224836,,0.408171162623714,,,0.7437125371475126,,0.3648719635752302,,,,,,0.8047750496361918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6010504619262594,0.5995965010782567,,,,,,,0.4782588520149235,,0.6671892481437689,,,,,0.6299022167567084,0.6968177894927512,,,,,,0.6173565333057095,,,,,,,,,,,,,,,0.6699875539881909,,,,,,,,,,0.6518332249065417,,0.6494448193195881,,,,,,,0.5915216354510702,,,,,,0.4672849062137267,0.7281584232718942,0.6648974866129618,,,0.4732359006757618,,0.5329236947275184,,,,,,,,0.6526700620743501,,,0.759292829610929,,,0.6445747096447662,0.6327542398626543,,,,0.6326738139290957,,0.6534365629972912,,0.6874785319620416,,,,,0.5393511399008579,,0.19943946462577267,,,0.49972096140251826,,0.7791770435531397,,,,0.24682617116525954,,,,0.6217311332291398,0.7642356610205507,,,,0.48088615011918895,,0.5649810528004827,,,0.561891158937389,,0.49534726708717064,,0.3566159914001427,,,,,0.46339028493160167,0.5771759664147529,,,,,,0.5383386268622344,,0.6920566996919588,0.5571915906497248,0.5505916300272193,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5791438108321508,,0.728929511830307,0.6268093741633566,,,,,,,,,,0.6531592977351411,0.5115306249793451,,,,0.5235369954268277,,,,,0.5695858627260669,,,,,,,,,,,0.6808129148751428,,,,,,,,0.5372031349756656,,,,,,0.5961326919317351,0.3911131733449103,0.6137259627410296,,,,,,,,,,,,,,,,0.6318926847604032,,,,,,,,,0.6279016370094916,,,,,,,,,,,,,,,,,,0.6462566582079619,0.5995079670205729,0.48699361833669946,,,,0.21732277336326544,,,,,,,,0.5052070288406028,,,,0.6346659561124809,,,0.4359314664662788,0.6570816379311971,,,,,,0.5859765495538037,,,0.5827279523335913,,0.5017145416700203,,,,,,0.42381368580465484,,,0.5012110100931931,,,,,,,,,,,,0.5542035414391147,,,,,,,,,,0.6639648430216502,0.415218062710677,0.645288612564421,,,0.583189481534537,0.5126769783760228,,,,0.6822972384629147,0.5621244250155238,,,,,,,,,,,,,,0.7152464189210023,,,,,0.4825034954221834,0.6348422072555508,,,,,0.539940306151358,,,,,0.679823372160979,
slide20_P01endoIMC_mgd_CN104_4_7,0.4655656593791506,,0.7181299902820629,0.6197804944851462,,,,,,,,,,0.5886744306486051,0.5286261746767905,,,,0.5437548442736209,,,,,0.5716119917429715,,,,,,,,,,,0.6710998745771649,,,,,,,,0.5243693679922374,,,,,,0.5073122438569538,0.34509536538924585,0.6265276885509393,,,,,,,,,,,,,,,,0.5930752883699015,,,,,,,,,0.6284236617780562,,,,,,,,,,,,,,,,,,0.6576507210051675,0.6003530000648126,0.5019507284711248,,,,0.2593553559833157,,,,,,,,0.49447115633966493,,,,0.62368812119331,,,0.38446391183368334,0.6632442233311864,,,,,,0.5976090153360551,,,0.6134214165337735,,0.40344872571359147,,,,,,0.358226226921977,,,0.5104798974587202,,,,,,,,,,,,0.4809128164889217,,,,,,,,,,0.6234425696113931,0.41241638664476094,0.5564701340544105,,,0.5219421087988253,0.4936487297022941,,,,0.6705116739177334,0.4960507002367581,,,,,,,,,,,,,,0.6414199078740752,,,,,0.4825034954221834,0.565426574192655,,,,,0.5073409941163324,,,,,0.6697506037216977,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5367329260828368,,,,,,,0.4729558997664552,0.43511149316929476,,,,,,,,,,,,,,0.5809767435354145,,0.6382069849178273,,,,,0.43102544159242073,,,,,,,0.636826150298584,,,,,,,,,,,0.5782079104008861,0.3763212142097437,,0.5980678251406778,,,,,,,0.43664763702973636,,,,,,,,,,0.5453961261211617,,,,0.3855471672385707,,,0.6045538513235382,,,,,,,0.34422193757136327,0.700393380465795,,,,,0.679139409953839,0.6814570323788381,,,,,0.570855072365592,,0.4740503711118134,,,0.17586008828452745,,,0.3347104867491456,,0.37892901207562796,,0.4075504320035218,,0.4824441618753659,,0.35008477995179393,,,0.5464511551182852,,,,,,,,,,0.34305100746194145,,,,0.2424212331538846,,,,,,,,,,,,0.5313634784584007,,0.6274390805027109,0.36125324176225515,,0.5796665715856772,0.6390737613935504,,0.5823260805628174,0.25227522747120984,,,0.4248169237426289,,0.47156691722087324,,,,,,,,,,,,0.3158635053171751,,,,,0.5679533781210259,,,0.3837172506958701,,0.3203727279558864,,,0.4987365957230641,0.4111334889892559,,,,,0.5157241975418806,,,,,0.5537228344054629,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.41289928448055874,,,,,,,0.4452458446324557,0.5192543026667256,,,,,,,,,,,,,,0.5554666898087677,,0.6399635608626576,,,,,0.3870268293404357,,,,,,,0.4264645567202371,,,,,,,,,,,0.5836611885721628,0.45009112936763185,,0.4601100315053115,,,,,,,0.5067470985531985,,,,,,,,,,0.328311858965469,,,,0.31778528472856526,,,0.4606478479704108,,,,,,,0.30520894696027795,0.5545382238396735,,,,,0.6738832950674158,0.619692627328087,,,,,0.4000062545035987,,0.36716642631618135,,,0.1513112510477937,,,0.23450090459239356,,0.48156672901285547,,0.3292279786790615,,0.44275781818748716,,0.3492741123237679,,,0.37973483208583325,,,,,,,,,,0.28483974976089255,,,,0.276526763628408,,,,,,,,,,,,0.33113580965416195,,0.44621339348674727,0.38341044376624,,0.5404175171417452,0.45194850444704926,,0.577874036714269,0.2412491596899688,,,0.5103380908656406,,0.527912147331973,,,,,,,,,,,,0.2818239481384379,,,,,0.5589953798592265,,,0.43815190571710505,,0.2959213059743103,,,0.5415095150351515,0.37708369272595654,,,,,0.37367126346848034,,,,,0.6243194550455834,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.900351008647218,,,,,,,0.4091610568742359,0.7998427372865538,,,,,,,,,,,,,,0.5539923884357856,,0.8720414796415773,,,,,0.40153401905292074,,,,,,,0.6933567173548594,,,,,,,,,,,0.572214163593977,0.6506122950788346,,0.7680251784344854,,,,,,,0.4511751933406669,,,,,,,,,,0.5377217437683574,,,,0.7843385153307927,,,0.8769482709944246,,,,,,,0.7432955294570656,0.6422283523671414,,,,,0.8897634064330798,0.9295218129531602,,,,,0.4999244324879126,,0.4436997099872844,,,0.4691850654325541,,,0.2820290517708567,,0.6477895781498155,,0.41067815962532456,,0.45677026828135736,,0.33839488242723925,,,0.8417677221101508,,,,,,,,,,0.6283816094488065,,,,0.559191869281823,,,,,,,,,,,,0.5835351021080726,,0.5606228180513946,0.3599813832330099,,0.8134065203860141,0.8325378384528368,,0.9053400025563052,0.4412236171751663,,,0.45415895263108347,,0.49121327208653376,,,,,,,,,,,,0.8926729688905337,,,,,0.704776201487339,,,0.6550409228515409,,0.3032437620099044,,,0.5134007411091244,0.39868157290057005,,,,,0.8158225988785809,,,,,0.848243067071886,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,0.47686091780967577,,,,0.4770950674230056,,,,,,,0.0015977727790535898,,,,,,0.7377378259067809,,,,0.5608367551192689,,,,,,,,0.41180630360599363,0.0012081611974279376,,,,,,,,,,,,0.7040492261409745,,,,,,,,,,,,,,,,,0.920633983030496,,,,0.4534655509857895,,,,,,,0.6822076125154077,,,,,,,,,,,,,,0.7078736663635006,0.47902453298216296,,,0.02239053851701194,,,0.5886301932890059,,,,,,,,,0.43803280220132024,0.03363107004821496,,,,,0.27092655342301936,0.0009593498668020518,,,,,0.0032817272446136504,,0.20057409379063748,,,,,,,,,,,,,,,0.27591712726495193,,,,,,0.001052607970385165,,,,,,,,,,0.011217963235272434,,,,,,,,,0.3238544051950814,,,,,0.8825161981851151,,,,,0.4803342736889497,,,,,,,,0.4328278650239858,0.0006729628681520265,,,0.4067148092013893,,,,0.24836874244278304,,,,,,,0.051113643135192836,0.2660575683725537,,,,0.004056569297599968,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,0.658519675193729,,,,0.5500428191485164,,,,,,,0.001008901026098086,,,,,,0.5981875023997896,,,,0.7197741310120722,,,,,,,,0.39758701357414067,0.001792161682843706,,,,,,,,,,,,0.7179060269469554,,,,,,,,,,,,,,,,,0.7408549601704115,,,,0.4123712807220637,,,,,,,0.5419374849871249,,,,,,,,,,,,,,0.7812968359067325,0.7661557342551093,,,0.010550214210041577,,,0.5807221145286857,,,,,,,,,0.5164484371133372,0.023007048580491192,,,,,0.3486707779178913,0.01622277067804405,,,,,0.0012687554400867397,,0.8198781869490076,,,,,,,,,,,,,,,0.49965596012706953,,,,,,0.0001651048517310118,,,,,,,,,,0.4921550467080378,,,,,,,,,0.5505292599186432,,,,,0.8001593231187712,,,,,0.6860512479693492,,,,,,,,0.4984630789754835,2.628771298571349e-05,,,0.8014969738590023,,,,0.44044613069204896,,,,,,,0.3680326476017744,0.4241183596861464,,,,0.002159085483438745,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.48586074901454973,,,,0.40625245757524076,,,,,,,0.00012855879613264684,,,,,,0.7189812687319497,,,,0.5184906108281141,,,,,,,,0.3437587519588805,0.0004992261097177184,,,,,,,,,,,,0.4088949312658882,,,,,,,,,,,,,,,,,0.7218628653243682,,,,0.585890519527464,,,,,,,0.5667395741330956,,,,,,,,,,,,,,0.589747905133479,0.5064350231902645,,,0.0012896090527000773,,,0.5795429365930345,,,,,,,,,0.265169755880744,0.0023276110701181,,,,,0.3336726618288732,0.002021179362376838,,,,,0.0005430693047997418,,0.5022546700341926,,,,,,,,,,,,,,,0.5395540580653813,,,,,,2.4248547129847557e-05,,,,,,,,,,0.5141908824214545,,,,,,,,,0.21998494355175827,,,,,0.8337672782258329,,,,,0.6021444872445795,,,,,,,,0.5146323133312755,3.4168851246703623e-06,,,0.7947756923917525,,,,0.24584288371003044,,,,,,,0.28870689614891565,0.22015936800552033,,,,0.0010001318178489373,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,0.5298460865208902,,,,,,,,,,,,0.40385304773011665,,,,,,,,,,0.6424108529312874,,,,,0.36159364345796124,,,,0.42988658115507955,,,,0.15678899812454392,0.8421704941772775,,,,,0.4085994740473149,,,,,,0.5041992397564383,0.5070584585052965,,,,,,0.5472624337902366,,,,,,,0.5076463614940968,,,0.5508418736136238,0.40780787386008305,0.4059133815764187,,,,,,,0.5455494815332339,,,0.6046751200941437,0.3894630497838722,,,0.5867159540945626,,,,,0.6795983376897943,,,,,,,,,0.6825605610878234,,,0.1376360973812042,0.44456705793003787,,,,,,0.30609988527939663,,,,,,,0.37215145072672023,,,,,,,,,,,,0.5421440215760136,,,,,,,,0.5337604050088642,,,,,0.401022359148296,,0.5171954999549943,,0.4915053077671713,0.49610426928567175,,0.4344530833040745,0.5849909292330181,,0.5672709641422234,0.32859637469304953,,,,,,,,,,,0.502400770258153,0.4861914545220022,,0.5272930294063888,,,,,,,,,,,,0.4661185245089724,,,,,,,,,,,,,0.39059310521138646,,0.3664366235457767,,,,,,0.7638787381901823,0.5482997708981764,0.5873990744693268,
