,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
unstim_ncMC_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_ncMC_155Gd_S6,0.0044444444444444444,0.0044444444444444444,0.005376570772138669,0.00130925253033638,0.0044444444444444444,0.0044444444444444444,0.005376570772138669,0.00130925253033638,0.0044444444444444444,0.0044444444444444444,0.005376570772138669,0.00130925253033638
unstim_ncMC_159Tb_MAPKAPK2,0.036566380907669394,0.036700615555547135,0.04033548978802748,0.0373167133650386,0.036566380907669394,0.036700615555547135,0.04033548978802748,0.0373167133650386,0.036566380907669394,0.036700615555547135,0.04033548978802748,0.0373167133650386
unstim_ncMC_164Dy_IkB,0.001733820319676649,0.0017287123763720894,0.004966383467779779,0.010505821625850412,0.001733820319676649,0.0017287123763720894,0.004966383467779779,0.010505821625850412,0.001733820319676649,0.0017287123763720894,0.004966383467779779,0.010505821625850412
unstim_ncMC_166Er_NFkB,0.0014343591531117757,0.001415974458058675,0.005387693515401846,0.002841313445600707,0.0014343591531117757,0.001415974458058675,0.005387693515401846,0.002841313445600707,0.0014343591531117757,0.001415974458058675,0.005387693515401846,0.002841313445600707
unstim_NK_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_NK_159Tb_MAPKAPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_NK_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_NK_166Er_NFkB,0.0,0.0013840344708229745,0.001398025225752633,0.001247139108207545,0.0,0.0013840344708229745,0.001398025225752633,0.001247139108207545,0.0,0.0013840344708229745,0.001398025225752633,0.001247139108207545
unstim_NKT_149Sm_CREB,0.0,0.0,0.0,0.0020991590223615243,0.0,0.0,0.0,0.0020991590223615243,0.0,0.0,0.0,0.0020991590223615243
unstim_NKT_159Tb_MAPKAPK2,0.0,0.0,0.0017140362538207714,0.0015960666594551634,0.0,0.0,0.0017140362538207714,0.0015960666594551634,0.0,0.0,0.0017140362538207714,0.0015960666594551634
unstim_NKT_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_NKT_166Er_NFkB,0.001122799449496799,0.0013705473296018328,0.0,0.0,0.001122799449496799,0.0013705473296018328,0.0,0.0,0.001122799449496799,0.0013705473296018328,0.0,0.0
unstim_NKT_168Er_pSTAT6,0.01184891170080984,0.007496499286073005,0.0022628696212409986,0.004357832050990625,0.01184891170080984,0.007496499286073005,0.0022628696212409986,0.004357832050990625,0.01184891170080984,0.007496499286073005,0.0022628696212409986,0.004357832050990625
unstim_pDC_149Sm_CREB,0.005,0.005,0.007522508240556748,0.005,0.005,0.005,0.007522508240556748,0.005,0.005,0.005,0.007522508240556748,0.005
unstim_pDC_154Sm_STAT3,0.0029350281972664095,0.0017826409731245647,0.003280379199612818,0.003005786602454816,0.0029350281972664095,0.0017826409731245647,0.003280379199612818,0.003005786602454816,0.0029350281972664095,0.0017826409731245647,0.003280379199612818,0.003005786602454816
unstim_pDC_155Gd_S6,0.003647430487560765,0.006395165024535024,0.0036817674320173475,0.005257072385532995,0.003647430487560765,0.006395165024535024,0.0036817674320173475,0.005257072385532995,0.003647430487560765,0.006395165024535024,0.0036817674320173475,0.005257072385532995
unstim_pDC_159Tb_MAPKAPK2,0.0,0.0019284778195480684,0.0,0.0,0.0,0.0019284778195480684,0.0,0.0,0.0,0.0019284778195480684,0.0,0.0
unstim_pDC_164Dy_IkB,0.009081925730258096,0.0019551181413609247,0.005586330047289117,0.00367651488309476,0.009081925730258096,0.0019551181413609247,0.005586330047289117,0.00367651488309476,0.009081925730258096,0.0019551181413609247,0.005586330047289117,0.00367651488309476
unstim_pDC_166Er_NFkB,0.0022869133949279786,0.0,0.0,0.0,0.0022869133949279786,0.0,0.0,0.0,0.0022869133949279786,0.0,0.0,0.0
unstim_Th1_149Sm_CREB,0.018193346606038188,0.02850652894448215,0.01858115002479598,0.018181693593745628,0.018193346606038188,0.02850652894448215,0.01858115002479598,0.018181693593745628,0.018193346606038188,0.02850652894448215,0.01858115002479598,0.018181693593745628
unstim_Th1_150Nd_STAT5,0.010922396899077038,0.011396635647550543,0.01624774923339541,0.02271831698889865,0.010922396899077038,0.011396635647550543,0.01624774923339541,0.02271831698889865,0.010922396899077038,0.011396635647550543,0.01624774923339541,0.02271831698889865
unstim_Th1_151Eu_p38,0.019806612773145837,0.018128731130950988,0.019432347834831075,0.02362123691974059,0.019806612773145837,0.018128731130950988,0.019432347834831075,0.02362123691974059,0.019806612773145837,0.018128731130950988,0.019432347834831075,0.02362123691974059
unstim_Th1_154Sm_STAT3,0.0026878462556993443,0.0015675249012139772,0.003288344795982322,0.0,0.0026878462556993443,0.0015675249012139772,0.003288344795982322,0.0,0.0026878462556993443,0.0015675249012139772,0.003288344795982322,0.0
unstim_Th1_155Gd_S6,0.014738365722244275,0.01795513893139747,0.01807696873166041,0.011816851959620272,0.014738365722244275,0.01795513893139747,0.01807696873166041,0.011816851959620272,0.014738365722244275,0.01795513893139747,0.01807696873166041,0.011816851959620272
unstim_Th1_159Tb_MAPKAPK2,0.016834634394934114,0.013761384476938723,0.023276912114740794,0.014584917987610089,0.016834634394934114,0.013761384476938723,0.023276912114740794,0.014584917987610089,0.016834634394934114,0.013761384476938723,0.023276912114740794,0.014584917987610089
unstim_Th1_164Dy_IkB,0.0018430858787001423,0.0,0.0018998908618322896,0.0,0.0018430858787001423,0.0,0.0018998908618322896,0.0,0.0018430858787001423,0.0,0.0018998908618322896,0.0
unstim_Th1_166Er_NFkB,0.0,0.0037973258402715458,0.0038223256414200613,0.0,0.0,0.0037973258402715458,0.0038223256414200613,0.0,0.0,0.0037973258402715458,0.0038223256414200613,0.0
unstim_Th1_167Er_ERK,0.005932923861035721,0.010671651453566461,0.009645277239307762,0.006296216644459387,0.005932923861035721,0.010671651453566461,0.009645277239307762,0.006296216644459387,0.005932923861035721,0.010671651453566461,0.009645277239307762,0.006296216644459387
unstim_Th1_168Er_pSTAT6,0.007600661094837709,0.005011649633417381,0.006857761774919346,0.005324657578477093,0.007600661094837709,0.005011649633417381,0.006857761774919346,0.005324657578477093,0.007600661094837709,0.005011649633417381,0.006857761774919346,0.005324657578477093
unstim_Th17_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th17_150Nd_STAT5,0.0037639080297034956,0.0020023136754189767,0.0,0.0,0.0037639080297034956,0.0020023136754189767,0.0,0.0,0.0037639080297034956,0.0020023136754189767,0.0,0.0
unstim_Th17_159Tb_MAPKAPK2,0.002071198784669129,0.001972355396625124,0.0016739308769074838,0.0033756234431251055,0.002071198784669129,0.001972355396625124,0.0016739308769074838,0.0033756234431251055,0.002071198784669129,0.001972355396625124,0.0016739308769074838,0.0033756234431251055
unstim_Th17_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th17_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th17_168Er_pSTAT6,0.002399962093193173,0.0,0.0,0.0,0.002399962093193173,0.0,0.0,0.0,0.002399962093193173,0.0,0.0,0.0
unstim_Th1mem_149Sm_CREB,0.0,0.0,0.0030981257866168842,0.00766318065328686,0.0,0.0,0.0030981257866168842,0.00766318065328686,0.0,0.0,0.0030981257866168842,0.00766318065328686
unstim_Th1mem_150Nd_STAT5,0.005843576369313718,0.00220515509113487,0.006796817511667137,0.008298649054414041,0.005843576369313718,0.00220515509113487,0.006796817511667137,0.008298649054414041,0.005843576369313718,0.00220515509113487,0.006796817511667137,0.008298649054414041
unstim_Th1mem_151Eu_p38,0.005650732966169965,0.0015047162108951144,0.0015260714954800074,0.0029056296862688766,0.005650732966169965,0.0015047162108951144,0.0015260714954800074,0.0029056296862688766,0.005650732966169965,0.0015047162108951144,0.0015260714954800074,0.0029056296862688766
unstim_Th1mem_153Eu_STAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1mem_154Sm_STAT3,0.00479835736803785,0.0026249109371960662,0.005040296394509985,0.0013944603955950469,0.00479835736803785,0.0026249109371960662,0.005040296394509985,0.0013944603955950469,0.00479835736803785,0.0026249109371960662,0.005040296394509985,0.0013944603955950469
unstim_Th1mem_155Gd_S6,0.0014158106687478258,0.0014184530316323609,0.005880256473992405,0.0032684350060693933,0.0014158106687478258,0.0014184530316323609,0.005880256473992405,0.0032684350060693933,0.0014158106687478258,0.0014184530316323609,0.005880256473992405,0.0032684350060693933
unstim_Th1mem_159Tb_MAPKAPK2,0.0,0.001588150866655801,0.0035341281152243597,0.0,0.0,0.001588150866655801,0.0035341281152243597,0.0,0.0,0.001588150866655801,0.0035341281152243597,0.0
unstim_Th1mem_164Dy_IkB,0.005,0.005,0.005,0.0044444444444444444,0.005,0.005,0.005,0.0044444444444444444,0.005,0.005,0.005,0.0044444444444444444
unstim_Th1mem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th1mem_167Er_ERK,0.020630998470439265,0.01990419456501743,0.02144283157445928,0.02119209706414903,0.020630998470439265,0.01990419456501743,0.02144283157445928,0.02119209706414903,0.020630998470439265,0.01990419456501743,0.02144283157445928,0.02119209706414903
unstim_Th1mem_168Er_pSTAT6,0.007233645898383134,0.006686040825313992,0.0037179303169250486,0.004354235331217448,0.007233645898383134,0.006686040825313992,0.0037179303169250486,0.004354235331217448,0.007233645898383134,0.006686040825313992,0.0037179303169250486,0.004354235331217448
unstim_Th1naive_149Sm_CREB,0.020979968542497004,0.02204689443293065,0.011888174319842366,0.012564556518492032,0.020979968542497004,0.02204689443293065,0.011888174319842366,0.012564556518492032,0.020979968542497004,0.02204689443293065,0.011888174319842366,0.012564556518492032
unstim_Th1naive_150Nd_STAT5,0.015501579298637906,0.028088515300244313,0.02603711142938579,0.0260804457518521,0.015501579298637906,0.028088515300244313,0.02603711142938579,0.0260804457518521,0.015501579298637906,0.028088515300244313,0.02603711142938579,0.0260804457518521
unstim_Th1naive_151Eu_p38,0.006485970243538957,0.005309875010786679,0.007740937859775856,0.00544341085869997,0.006485970243538957,0.005309875010786679,0.007740937859775856,0.00544341085869997,0.006485970243538957,0.005309875010786679,0.007740937859775856,0.00544341085869997
unstim_Th1naive_153Eu_STAT1,0.003260551620007413,0.0,0.0,0.0,0.003260551620007413,0.0,0.0,0.0,0.003260551620007413,0.0,0.0,0.0
unstim_Th1naive_154Sm_STAT3,0.004587056315264939,0.010248020629769643,0.011683347252107951,0.008526474183663002,0.004587056315264939,0.010248020629769643,0.011683347252107951,0.008526474183663002,0.004587056315264939,0.010248020629769643,0.011683347252107951,0.008526474183663002
unstim_Th1naive_155Gd_S6,0.0,0.004690403907773381,0.007285786308391709,0.003808755697279306,0.0,0.004690403907773381,0.007285786308391709,0.003808755697279306,0.0,0.004690403907773381,0.007285786308391709,0.003808755697279306
unstim_Th1naive_159Tb_MAPKAPK2,0.0074063641591431495,0.007935764854702473,0.008801811124328103,0.010140646867824274,0.0074063641591431495,0.007935764854702473,0.008801811124328103,0.010140646867824274,0.0074063641591431495,0.007935764854702473,0.008801811124328103,0.010140646867824274
unstim_Th1naive_164Dy_IkB,0.027238467151928115,0.03540682362747929,0.032663901622776305,0.02358088928585935,0.027238467151928115,0.03540682362747929,0.032663901622776305,0.02358088928585935,0.027238467151928115,0.03540682362747929,0.032663901622776305,0.02358088928585935
unstim_Th1naive_166Er_NFkB,0.008233782498234334,0.005881864739041413,0.0203253410052634,0.012783835064874507,0.008233782498234334,0.005881864739041413,0.0203253410052634,0.012783835064874507,0.008233782498234334,0.005881864739041413,0.0203253410052634,0.012783835064874507
unstim_Th1naive_167Er_ERK,0.042442548257683635,0.043121169089852654,0.046215562956891866,0.039453582762284216,0.042442548257683635,0.043121169089852654,0.046215562956891866,0.039453582762284216,0.042442548257683635,0.043121169089852654,0.046215562956891866,0.039453582762284216
unstim_Th1naive_168Er_pSTAT6,0.006479298071027857,0.003422597394709185,0.004258941236403692,0.009273946377904992,0.006479298071027857,0.003422597394709185,0.004258941236403692,0.009273946377904992,0.006479298071027857,0.003422597394709185,0.004258941236403692,0.009273946377904992
unstim_Th2_149Sm_CREB,0.0,0.0,0.0,0.0020243513633476594,0.0,0.0,0.0,0.0020243513633476594,0.0,0.0,0.0,0.0020243513633476594
unstim_Th2_150Nd_STAT5,0.008932571503548219,0.0052719531703089885,0.006593401442705572,0.013030894457918652,0.008932571503548219,0.0052719531703089885,0.006593401442705572,0.013030894457918652,0.008932571503548219,0.0052719531703089885,0.006593401442705572,0.013030894457918652
unstim_Th2_154Sm_STAT3,0.012743242995594806,0.009692629320010056,0.010225713988391316,0.00918672060819098,0.012743242995594806,0.009692629320010056,0.010225713988391316,0.00918672060819098,0.012743242995594806,0.009692629320010056,0.010225713988391316,0.00918672060819098
unstim_Th2_159Tb_MAPKAPK2,0.018018265158838156,0.018510404761328616,0.01900354410872957,0.018696647235632413,0.018018265158838156,0.018510404761328616,0.01900354410872957,0.018696647235632413,0.018018265158838156,0.018510404761328616,0.01900354410872957,0.018696647235632413
unstim_Th2_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Th2_166Er_NFkB,0.0021452788377204646,0.0022087020155350644,0.00237540946932393,0.0016346793704562718,0.0021452788377204646,0.0022087020155350644,0.00237540946932393,0.0016346793704562718,0.0021452788377204646,0.0022087020155350644,0.00237540946932393,0.0016346793704562718
unstim_Th2_168Er_pSTAT6,0.006066710155686756,0.009159827385244457,0.010181211504288851,0.005394626549061833,0.006066710155686756,0.009159827385244457,0.010181211504288851,0.005394626549061833,0.006066710155686756,0.009159827385244457,0.010181211504288851,0.005394626549061833
unstim_Treg_149Sm_CREB,0.0012234343067728578,0.0024536411710875815,0.003928569502902991,0.0025096105271007296,0.0012234343067728578,0.0024536411710875815,0.003928569502902991,0.0025096105271007296,0.0012234343067728578,0.0024536411710875815,0.003928569502902991,0.0025096105271007296
unstim_Treg_159Tb_MAPKAPK2,0.0032720274750227952,0.0,0.0,0.003170740824913821,0.0032720274750227952,0.0,0.0,0.003170740824913821,0.0032720274750227952,0.0,0.0,0.003170740824913821
unstim_Treg_164Dy_IkB,0.0,0.0,0.0,0.0015016450881958007,0.0,0.0,0.0,0.0015016450881958007,0.0,0.0,0.0,0.0015016450881958007
unstim_Treg_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_149Sm_CREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_159Tb_MAPKAPK2,0.0,0.0013872823087551077,0.0012894806742085258,0.0,0.0,0.0013872823087551077,0.0012894806742085258,0.0,0.0,0.0013872823087551077,0.0012894806742085258,0.0
unstim_Tregmem_164Dy_IkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregmem_166Er_NFkB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unstim_Tregnaive_149Sm_CREB,0.0,0.001438889503479004,0.0023515004448380118,0.0,0.0,0.001438889503479004,0.0023515004448380118,0.0,0.0,0.001438889503479004,0.0023515004448380118,0.0
unstim_Tregnaive_150Nd_STAT5,0.02629738282267657,0.030151461814334476,0.04346949267643847,0.041918357287555275,0.02629738282267657,0.030151461814334476,0.04346949267643847,0.041918357287555275,0.02629738282267657,0.030151461814334476,0.04346949267643847,0.041918357287555275
unstim_Tregnaive_154Sm_STAT3,0.0011558298951554419,0.0,0.002526225725728552,0.0016640036468073321,0.0011558298951554419,0.0,0.002526225725728552,0.0016640036468073321,0.0011558298951554419,0.0,0.002526225725728552,0.0016640036468073321
unstim_Tregnaive_155Gd_S6,0.0012403835115691055,0.0013683437386685213,0.005732370690588691,0.0024869863547286996,0.0012403835115691055,0.0013683437386685213,0.005732370690588691,0.0024869863547286996,0.0012403835115691055,0.0013683437386685213,0.005732370690588691,0.0024869863547286996
unstim_Tregnaive_159Tb_MAPKAPK2,0.008361999911050482,0.005574172055811417,0.009880473908154132,0.009140759950396659,0.008361999911050482,0.005574172055811417,0.009880473908154132,0.009140759950396659,0.008361999911050482,0.005574172055811417,0.009880473908154132,0.009140759950396659
unstim_Tregnaive_164Dy_IkB,0.0031259188701701153,0.0,0.0,0.0011847002900285226,0.0031259188701701153,0.0,0.0,0.0011847002900285226,0.0031259188701701153,0.0,0.0,0.0011847002900285226
unstim_Tregnaive_166Er_NFkB,0.0070077732885990875,0.0,0.006066118787359615,0.004806574286920048,0.0070077732885990875,0.0,0.006066118787359615,0.004806574286920048,0.0070077732885990875,0.0,0.006066118787359615,0.004806574286920048
unstim_Tregnaive_167Er_ERK,0.003949615955352783,0.003953061368730333,0.0013430070832620962,0.0,0.003949615955352783,0.003953061368730333,0.0013430070832620962,0.0,0.003949615955352783,0.003953061368730333,0.0013430070832620962,0.0
unstim_Tregnaive_168Er_pSTAT6,0.0011413080162472194,0.0029103222963777205,0.004243850076219173,0.008511582632317853,0.0011413080162472194,0.0029103222963777205,0.004243850076219173,0.008511582632317853,0.0011413080162472194,0.0029103222963777205,0.004243850076219173,0.008511582632317853
unstim_Baso_Frequency,0.0026116073670151337,0.0015603777599750178,0.007451246415480781,0.010290602060767847,0.0026116073670151337,0.0015603777599750178,0.007451246415480781,0.010290602060767847,0.0026116073670151337,0.0015603777599750178,0.007451246415480781,0.010290602060767847
unstim_Bcells_Frequency,0.009278153396805622,0.0029269921341083505,0.001447922256257799,0.004641448837015158,0.009278153396805622,0.0029269921341083505,0.001447922256257799,0.004641448837015158,0.009278153396805622,0.0029269921341083505,0.001447922256257799,0.004641448837015158
unstim_CD4T_Frequency,0.009772974914110229,0.010742979682602065,0.011844095134721093,0.01718908614911148,0.009772974914110229,0.010742979682602065,0.011844095134721093,0.01718908614911148,0.009772974914110229,0.010742979682602065,0.011844095134721093,0.01718908614911148
unstim_CD4Tcm_Frequency,0.008617715981748276,0.006429789119296604,0.006660356956111342,0.005250766380502049,0.008617715981748276,0.006429789119296604,0.006660356956111342,0.005250766380502049,0.008617715981748276,0.006429789119296604,0.006660356956111342,0.005250766380502049
unstim_CD4Tem_Frequency,0.00747106293444858,0.006896233639031723,0.0038038081592983667,0.013069639388307632,0.00747106293444858,0.006896233639031723,0.0038038081592983667,0.013069639388307632,0.00747106293444858,0.006896233639031723,0.0038038081592983667,0.013069639388307632
unstim_CD4Tnaive_Frequency,0.13413201996292937,0.13867154749167235,0.13078049595034524,0.12325618848894206,0.13413201996292937,0.13867154749167235,0.13078049595034524,0.12325618848894206,0.13413201996292937,0.13867154749167235,0.13078049595034524,0.12325618848894206
unstim_CD4Trm_Frequency,0.04202852670040835,0.03879157091822205,0.02362527272204077,0.026151131913859003,0.04202852670040835,0.03879157091822205,0.02362527272204077,0.026151131913859003,0.04202852670040835,0.03879157091822205,0.02362527272204077,0.026151131913859003
unstim_CD56brightCD16negNK_Frequency,0.0,0.0,0.0022248128364826068,0.0,0.0,0.0,0.0022248128364826068,0.0,0.0,0.0,0.0022248128364826068,0.0
unstim_CD56dimCD16posNK_Frequency,0.06598261652873423,0.06756460105365808,0.06704621333175868,0.06563514673435739,0.06598261652873423,0.06756460105365808,0.06704621333175868,0.06563514673435739,0.06598261652873423,0.06756460105365808,0.06704621333175868,0.06563514673435739
unstim_CD8T_Frequency,0.018142411023345868,0.020569892153346765,0.015474468856804511,0.017409296344862688,0.018142411023345868,0.020569892153346765,0.015474468856804511,0.017409296344862688,0.018142411023345868,0.020569892153346765,0.015474468856804511,0.017409296344862688
unstim_CD8Tcm_Frequency,0.009788013156981827,0.011412767008295067,0.012181817428557338,0.021040233783083097,0.009788013156981827,0.011412767008295067,0.012181817428557338,0.021040233783083097,0.009788013156981827,0.011412767008295067,0.012181817428557338,0.021040233783083097
unstim_CD8Tem_Frequency,0.006766383474849099,0.0035243820697011164,0.0,0.0,0.006766383474849099,0.0035243820697011164,0.0,0.0,0.006766383474849099,0.0035243820697011164,0.0,0.0
unstim_CD8Tnaive_Frequency,0.00628514051870348,0.0038642997211880154,0.0,0.00516476621555683,0.00628514051870348,0.0038642997211880154,0.0,0.00516476621555683,0.00628514051870348,0.0038642997211880154,0.0,0.00516476621555683
unstim_CD8Trm_Frequency,0.03258625816051225,0.03827729075237781,0.04066985274578152,0.046904891354702875,0.03258625816051225,0.03827729075237781,0.04066985274578152,0.046904891354702875,0.03258625816051225,0.03827729075237781,0.04066985274578152,0.046904891354702875
unstim_cMC_Frequency,0.0018012170841242834,0.0,0.0,0.0017372531991060062,0.0018012170841242834,0.0,0.0,0.0017372531991060062,0.0018012170841242834,0.0,0.0,0.0017372531991060062
unstim_CXCR4neutro_Frequency,0.0,0.001212394634882609,0.0012491059303283692,0.002632897953865655,0.0,0.001212394634882609,0.0012491059303283692,0.002632897953865655,0.0,0.001212394634882609,0.0012491059303283692,0.002632897953865655
unstim_DC_Frequency,0.0023810829061575566,0.0021411329331464525,0.002175737918688587,0.0038341271254253373,0.0023810829061575566,0.0021411329331464525,0.002175737918688587,0.0038341271254253373,0.0023810829061575566,0.0021411329331464525,0.002175737918688587,0.0038341271254253373
unstim_gdT_Frequency,0.043840208867917264,0.04840465315309037,0.026765698309862963,0.02154586513178276,0.043840208867917264,0.04840465315309037,0.026765698309862963,0.02154586513178276,0.043840208867917264,0.04840465315309037,0.026765698309862963,0.02154586513178276
unstim_Granulocytes_Frequency,0.0024117225161201083,0.004681561579360603,0.0021706380182819752,0.002936154393329679,0.0024117225161201083,0.004681561579360603,0.0021706380182819752,0.002936154393329679,0.0024117225161201083,0.004681561579360603,0.0021706380182819752,0.002936154393329679
unstim_intMC_Frequency,0.0672308667177974,0.058971195442271494,0.04982127378117741,0.034311697445787166,0.0672308667177974,0.058971195442271494,0.04982127378117741,0.034311697445787166,0.0672308667177974,0.058971195442271494,0.04982127378117741,0.034311697445787166
unstim_mDC_Frequency,0.053790938279560975,0.0729469472043041,0.06560644218352446,0.07295202901816299,0.053790938279560975,0.0729469472043041,0.06560644218352446,0.07295202901816299,0.053790938279560975,0.0729469472043041,0.06560644218352446,0.07295202901816299
unstim_MDSC_Frequency,0.0030458973256158057,0.0,0.0,0.0,0.0030458973256158057,0.0,0.0,0.0,0.0030458973256158057,0.0,0.0,0.0
unstim_ncMC_Frequency,0.011686149520479527,0.007726832365866737,0.009162708700865916,0.00673087141022975,0.011686149520479527,0.007726832365866737,0.009162708700865916,0.00673087141022975,0.011686149520479527,0.007726832365866737,0.009162708700865916,0.00673087141022975
unstim_NK_Frequency,0.08803296960118963,0.09480782446099056,0.11604800974075866,0.10533409482746765,0.08803296960118963,0.09480782446099056,0.11604800974075866,0.10533409482746765,0.08803296960118963,0.09480782446099056,0.11604800974075866,0.10533409482746765
unstim_NKT_Frequency,0.004157051245371501,0.005855018759248292,0.01062097063001593,0.009918645243572976,0.004157051245371501,0.005855018759248292,0.01062097063001593,0.009918645243572976,0.004157051245371501,0.005855018759248292,0.01062097063001593,0.009918645243572976
unstim_pDC_Frequency,0.011331903921276911,0.009468496421357208,0.011471709494899403,0.009318781808387192,0.011331903921276911,0.009468496421357208,0.011471709494899403,0.009318781808387192,0.011331903921276911,0.009468496421357208,0.011471709494899403,0.009318781808387192
unstim_Th1_Frequency,0.0011190048853556315,0.0013721823020868956,0.003220508893330892,0.0,0.0011190048853556315,0.0013721823020868956,0.003220508893330892,0.0,0.0011190048853556315,0.0013721823020868956,0.003220508893330892,0.0
unstim_Th17_Frequency,0.005835866480010967,0.006694925866246655,0.002337773386374613,0.004577482824451109,0.005835866480010967,0.006694925866246655,0.002337773386374613,0.004577482824451109,0.005835866480010967,0.006694925866246655,0.002337773386374613,0.004577482824451109
unstim_Th1mem_Frequency,0.004065392282274034,0.006442655304703623,0.009895657165196383,0.003702304313356068,0.004065392282274034,0.006442655304703623,0.009895657165196383,0.003702304313356068,0.004065392282274034,0.006442655304703623,0.009895657165196383,0.003702304313356068
unstim_Th2_Frequency,0.0,0.0014860493606991237,0.004606620801229021,0.005206362080276602,0.0,0.0014860493606991237,0.004606620801229021,0.005206362080276602,0.0,0.0014860493606991237,0.004606620801229021,0.005206362080276602
unstim_Treg_Frequency,0.009535413283940943,0.004851826253367033,0.0034980110694780692,0.003764763306648384,0.009535413283940943,0.004851826253367033,0.0034980110694780692,0.003764763306648384,0.009535413283940943,0.004851826253367033,0.0034980110694780692,0.003764763306648384
unstim_Tregmem_Frequency,0.0502910109736177,0.04460625434612659,0.046859611485536946,0.03493402400215753,0.0502910109736177,0.04460625434612659,0.046859611485536946,0.03493402400215753,0.0502910109736177,0.04460625434612659,0.046859611485536946,0.03493402400215753
unstim_Tregnaive_Frequency,0.013847226790705184,0.01739078235391987,0.017334405357947502,0.021179654453999525,0.013847226790705184,0.01739078235391987,0.017334405357947502,0.021179654453999525,0.013847226790705184,0.01739078235391987,0.017334405357947502,0.021179654453999525
IL246_Baso_149Sm_CREB,0.002189914650387234,0.0,0.0028859417968326146,0.0,0.002189914650387234,0.0,0.0028859417968326146,0.0,0.002189914650387234,0.0,0.0028859417968326146,0.0
IL246_Baso_151Eu_p38,0.006447732167211375,0.006146967117048677,0.0042496107483806535,0.0038393837609858755,0.006447732167211375,0.006146967117048677,0.0042496107483806535,0.0038393837609858755,0.006447732167211375,0.006146967117048677,0.0042496107483806535,0.0038393837609858755
IL246_Baso_155Gd_S6,0.004314661754055691,0.004418313300978264,0.009953729397992092,0.0071269797147446865,0.004314661754055691,0.004418313300978264,0.009953729397992092,0.0071269797147446865,0.004314661754055691,0.004418313300978264,0.009953729397992092,0.0071269797147446865
IL246_Baso_159Tb_MAPKAPK2,0.005,0.005,0.005,0.0015636855584603767,0.005,0.005,0.005,0.0015636855584603767,0.005,0.005,0.005,0.0015636855584603767
IL246_Baso_164Dy_IkB,0.0025654660210301834,0.0036493550114910867,0.0,0.001668055499041522,0.0025654660210301834,0.0036493550114910867,0.0,0.001668055499041522,0.0025654660210301834,0.0036493550114910867,0.0,0.001668055499041522
IL246_Baso_166Er_NFkB,0.002427710269752742,0.0,0.0,0.002192835268645967,0.002427710269752742,0.0,0.0,0.002192835268645967,0.002427710269752742,0.0,0.0,0.002192835268645967
IL246_Bcells_149Sm_CREB,0.0,0.0,0.004701357584754083,0.0,0.0,0.0,0.004701357584754083,0.0,0.0,0.0,0.004701357584754083,0.0
IL246_Bcells_150Nd_STAT5,0.00331557460013597,0.004489816814809034,0.003875631907657585,0.0050484256591508524,0.00331557460013597,0.004489816814809034,0.003875631907657585,0.0050484256591508524,0.00331557460013597,0.004489816814809034,0.003875631907657585,0.0050484256591508524
