,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0007317825650029191,0.0020121250487068576,0.0026150550595814394,0.0029556559283749435,0.003155179601028944,0.0033947821778955744,0.002599072142556101,0.003563790305328182
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.000358015574737289,0.0005350290245817271,0.0006430064449567644,0.0006965972872047823,0.0018024207760982758,0.00078903371542564
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844855701304333e-05,0.0001088447485323463
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0016673708985719877,0.0016365598195477885,0.0019047973048054972,0.0023866176279511275,0.002715890511811917,0.0029367031675936904,0.0028368167627785225,0.0032830375707048696
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.000691312046422481,0.0023092648862770566,0.0030369563614774144,0.003212867157949918,0.003608544232602219,0.0037904442465421513,0.0038948316887809065,0.004004541679316676
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.00011396806308986684,0.0003058847874903761,0.00031669090153130545,0.0003027834674510393,0.0003656492225072638,0.000309000856669576,0.00034742183148631583
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0009638892443188197,0.0013926250677170169,0.0017171120538832113,0.0020153741275551573,0.002130887887196754,0.002214935973756867,0.0024173462247877127,0.0023730883775527787
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0019024397221459775,0.003731081002623107,0.004378151352675419,0.004442426995655499,0.004647477731326042,0.004521002935638654,0.004708840193436611,0.004549776765395841
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3292477352413157e-05
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00042127714313196685,0.0006380709119994169,0.0009902150653009485,0.001215618235373931,0.0013606998937747566,0.0014084543920442317,0.0015147007918808323,0.0014132292222519512
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,8.767667730471389e-05,0.0001803910254943448,0.00023388217412256663,0.00030195098643739265
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.007776445629433197,0.002452349478945819,0.003690580690235703,0.003592603235955735,0.0034848428795923743,0.0034377523700652645,0.0034521848433355083,0.0034959902902304157,0.0035851916489356315
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.10974002975241487,0.11306931991802653,0.10795709678861719,0.10640926254467793,0.10457018988646771,0.10337358147802828,0.10279024274841396,0.10184632517558188,0.10084219757555773
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0030119994620197866,0.004683011136474314,0.004632009209318013,0.00423701224308149,0.004647017688660155,0.0039789754989409745,0.004315834392500769,0.004262976243137696,0.004600452013246156
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.018116555410409154,0.010952023880643447,0.009819595678029688,0.008823214582611275,0.00839577910733227,0.008339560870837905,0.008621867699682581,0.008658218753452612,0.008503613995262036
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.012554521170010657,0.007986705120697999,0.007945824784914639,0.008305078525122429,0.00836673310151366,0.008507305294335597,0.008673782538216325,0.008731510920774177,0.008902669545052536
Stroma_fibroblast_glandfront_Ki67,0.0,0.012259843563260773,0.012896507674541171,0.012429082174320129,0.011721455375433983,0.01192267170630655,0.01139635617596925,0.01100368617938122,0.011684032068953734,0.010923934745103094
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.005956670888682272,0.002010893525131402,0.002167225284487678,0.0018450331582856765,0.0019477666519342723,0.0021739763237781373,0.0023678335599103453,0.0028197614200558842,0.00288338418587661
Stroma_fibroblast_stromal_Ki67,0.0,0.03747556900798426,0.021403118599470035,0.02011023683246649,0.019162174129691515,0.016892963356169074,0.016653652736806118,0.01694485179088027,0.016092993182981356,0.01619373248043781
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0013314591103353647,0.002016969391216359,0.0025738326388992754,0.0026932416687490512,0.0027476695215374208,0.0028546731286296203,0.0029400647001271403,0.0031094324281240033
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.00023771010427618572,0.0008376398516454623,0.0010039590169513726,0.0010719806544233468,0.0011515424072975605,0.0012130923457330692,0.0012926539357936396,0.0013320965445503376
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.00018607546265571526,0.0006891602061135112,0.0010659677707621105,0.0012438441245991516,0.0014428481005846932,0.0015375873409574697,0.0016847538722588983
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.00013002454653407325,0.00023186392471812104,0.00011462562607940912,1.753250910502688e-06,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.00011569208450057326,0.0004070443335588048,0.0001620692964450252,0.0007777582814105614,0.0009614261234476514,0.0010014680964782635,0.0011646645814338743,0.0010642052997917291,0.001348959147041488
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0038471822334379163,0.004733185325159383,0.004145160757708546,0.0034629357185221423,0.0032125018009429075,0.0029892897691872356,0.002891478929754933,0.002644974805472189,0.002510593205230294
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.004995522805509665,0.005845008437599219,0.005423706910708108,0.005668232500026846,0.006225127377663905,0.00622571089142098,0.006518491083212186,0.0069543099538411715,0.00705099269968009
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.00030254593341492677,0.0015778135856811975,0.0025053714816778492,0.002521962292286564,0.0028627488004261624,0.00310238619824861,0.0032914856441544032,0.003529762419084075,0.00364390602916965
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0007995018258947531,0.001644098160700409,0.0023580884751296088,0.0028276700453023344,0.0029330059836245336,0.003090406815026413,0.003211120843913514
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0019352464140277392,0.00243631239440177,0.0030702018641145658,0.0030037098489787296,0.002964008517561511,0.0027595886827185075,0.0028490926495351784,0.0028332799331874125
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.004843652799804813,0.01038561623577662,0.010316539323322755,0.009332063935023793,0.00907755832877563,0.009129680828148166,0.009505879261009402,0.009416611835973431,0.009489606732407325
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0001672040014557458,0.0006068065608834975,0.0005276764134425433,0.0005507300491101692,0.0005917243649599125,0.0006358861302471425,0.0006703709301649345,0.0007738324643166577
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.00076680241625307,0.0008880498257015735,0.0010200035932350763,0.00103247084531984,0.0011153118893941897,0.001131600812533573,0.0012154242471660718,0.0013420093172412354
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.00132941507397969,0.0015311290244937373,0.0016133933748086844,0.0016245171258106115,0.0017180499127572662,0.0018706879183786162,0.0017625539557577382,0.00212599350937173
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0022328806536168104,0.0036033226855785665,0.00426591405972184,0.004922892134254342,0.00547673801690147,0.005828150286344218,0.006208907846886071
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.00011019518342231336,0.00045630112377440635,0.0007668966227398284,0.0009939177128995404,0.0010566337595026255,0.0012268719178112604
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577715970776749e-05,0.000113434429023339,0.00013181780718059691
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0003387626401710296,0.0005887002977118818,0.0007906988809791864,0.0009826934706955697,0.001079402256222532,0.0010668890851194873,0.0010322048808298714,0.001135807988540264,0.001193735094382279
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.00024340084022936675,0.000523540906323928,0.0008359571922638878,0.001071444684241575,0.0011094910664155287,0.0010799008275494749,0.0010687044087201122
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0005498625982568212,0.002291285532876127,0.0029776408727324277,0.003232606572556628,0.003333597028315199,0.003360523871001344,0.0032944967226756494,0.003349074412799054,0.003481788490361742
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00011784027739866278,0.00021495895240579156,0.0002898657627066599,0.00030595122946116117,0.00031382329502972756
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.002230151415975914,0.004912616026753001,0.006043224628868729,0.006225236381025274,0.006211618214520258,0.006262439158905275,0.006016064685375855,0.00565702039440702,0.005668012609197617
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0011078076218670957,0.012560619103493152,0.014925738506082378,0.015246960907315112,0.015404230523688339,0.01588661097888385,0.01573958849362992,0.01579610916966529,0.015813446959387897
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.06036802018221855,0.08810612661895695,0.08900948066003829,0.08897507267666802,0.08870173120043807,0.08916411434695039,0.08915744557024771,0.08864175102347101,0.08884288747548635
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.009640323879053461,0.02681441709376028,0.03009641433296084,0.033012238249958505,0.034482754648444434,0.035022768056176094,0.03579164222060479,0.0364433448236275,0.036606381698742564
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0015257923403486804,0.0025700841499727224,0.002896066715401413,0.0031041597652288555,0.0033322016893467653,0.003326100061553701,0.0034830767462823704,0.0033274309022470307
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0006469886013044424,0.001760941373800756,0.002337109377157789,0.0026343188729106514,0.0026128028309867373,0.002842842014867815,0.0029365842158448124,0.0032203827451693706
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.003607286386351758,0.018690255873596955,0.02400424013080685,0.026447348249444072,0.027340999688178904,0.027993919804911335,0.028232871705200502,0.0293393066238928,0.029659695380830534
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.00471041275914493,0.013650482616166864,0.016575635395449432,0.01755868588390617,0.01817459638570821,0.018465925202278757,0.018729138618825806,0.018970044062413986,0.019774545157322528
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0028237670637942013,0.0024627693580282634,0.0023456920024220057,0.002315725399169834,0.0024963638229823313,0.0024516960898575526,0.002375332791317675,0.0023980811827959856
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364732173980168e-05
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.00028528644366160235,0.00039085449224118623,0.00035896633488630635,0.00030998047359862745,0.00020673641229544356,0.00022950096567312867,0.0001654769121856068
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.001978080486876978,0.0019822263080611423,0.002050092631129785,0.0019300892978252782,0.0017492479513200577,0.0016418036426387008,0.0016425241994382854,0.0015728039179353794
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.00015739652976852977,0.00025364912603462035,0.0003265663459708849,0.0003400891293136188,0.0003245864043754363,0.0003453873333450994
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0,0.0,8.909932745363401e-06,3.2237540162378617e-06,0.00011150113214124952,0.0001762928994373708,0.00021676607265076118
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,1.7865932893317743e-05,9.62606672203202e-05,8.59666005708777e-05,7.7553298446045e-05,9.087108556839932e-05
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00013433729872312024,0.0005873769987878086,0.0001621920612110122,0.0003790401979244862,2.7196898290409486e-05
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0005457697556806531,0.005031245157020998,0.005259588209066623,0.004953904424906945,0.004759622767469124,0.00467483648511166,0.004170072289569396,0.004470038206227416,0.003867953189279312
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0076307659330213055,0.03475527003342767,0.03915957672197798,0.04089395948161308,0.04147881122600348,0.04264829603364718,0.04320721789396088,0.043422666958664674,0.04426479885195362
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.00035972013786654154,0.0012578372356448885,0.0014819696200317322,0.0015436224579552795,0.0016038293657852764,0.0016509769678170801,0.0016592076393959127,0.0016187645552898711
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.005044809646958296,0.008513781281442057,0.008646390534620354,0.009028668307498057,0.00939849657283723,0.009554452942520657,0.009649312059855452,0.009860319895794487,0.009748046235435247
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.00019206840918272722,0.000292443839134271,0.0002964964099507569,0.00033570971140399475,0.0003469278782032335,0.00034901938253399726,0.000301646477665963,0.0004507899094317559
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0009346008167035696,0.0015353249114353964,0.001515162145393058,0.0013780657698093516,0.001270940326267175,0.001290868182525371,0.0012873499524248,0.0012751220841983784
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,1.6421209171632994e-05,0.0001585751850056079,0.0003130104479764504,0.00039499142660978154,0.0003562677559035652,0.00045270300007480024,0.00045580462013232155,0.0005174395200292014
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0025163672738114018,0.005884564566722507,0.00539280333806361,0.005245909211031393,0.005296179859941643,0.006084724955037833,0.005725923096227317,0.005854956386608873,0.005900257089534241
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_HLA-DR,0.0,4.120102176105856e-05,0.00022238758312269685,0.0002182624079037479,0.0003614167792711378,0.0005011275230367715,0.0006129623670999657,0.0007293819970900208,0.0010063531598159682,0.001230326660825666
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.04924643454509945,0.0411580515746657,0.03781727455310366,0.034878048527487195,0.03388268604286895,0.032351082137976606,0.031340399465329266,0.03149954729621867,0.03075577866712027
Macrophages_M1-like_stromal_Ki67,0.0,0.02992018188671395,0.023019186534823564,0.021551580378330982,0.02119446588903865,0.01960036908810473,0.019454865696081732,0.019919489661975095,0.018992823416562717,0.019480374445633778
Macrophages_M1-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0005430511154156873,0.001028348413832502,0.0012407985269240467,0.0013050390323611119,0.0013148175942483695,0.0013230151264049812,0.0012447201277197898,0.0011951118219801723
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.00018004195103008154,0.0,6.95515478647012e-05,0.00032798841221929817,0.00043015226468748785,0.0004878660761438087,0.0007358279279892727,0.0007543758996572589,0.0008339169220682387
