,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.154,0.0,0.005165791311072258,0.005493611943305848,0.005532439286368442,0.005880640054200167,0.0061674896620160366,0.006309168544792092,0.006354140098209211,0.006503828000240888,0.0066502065134064646
artificial.155,0.0,0.0,0.0020995713878169757,0.0027246310054281644,0.003353621001783806,0.003727715557864448,0.004055055875608187,0.00425936890531969,0.004403398624715577,0.004605236044580192
artificial.156,0.0,0.00013354313875813063,0.008219338228063705,0.01039456205954384,0.011512429799817914,0.011999794904561998,0.01243345154026187,0.012692318661087434,0.012918231765534822,0.0130815030597687
artificial.157,0.0,0.018808189492036366,0.04084015314153268,0.04690059929042066,0.050243508132256746,0.05219520666563679,0.05396667765474148,0.05546209202366082,0.05669048177226613,0.05782937946145423
artificial.158,0.0,0.0,0.0,0.0,0.0002567056899985408,0.00041748050062744095,0.0005076110283447802,0.0006638562951322585,0.0007911663821299209,0.0006862196451552907
artificial.159,0.0,0.02633347851721255,0.062131585592277855,0.07112185192229542,0.07418321184475546,0.0751169611316143,0.07607899450043211,0.07659767449972515,0.07774181846486158,0.07917747514083529
artificial.160,0.0,0.005655878790182412,0.016615513519099265,0.020944505654965206,0.02310379242914359,0.02420238206969958,0.02548728522872302,0.02598428119598201,0.026454927695129492,0.02671304025663592
artificial.161,0.0,0.00051830722926147,0.003057041062610933,0.00571251451739804,0.0071682681680254965,0.007930914996508429,0.008466278647520647,0.009060620818894855,0.00913602451818316,0.009457804893549027
artificial.162,0.0,0.0,0.002042235835097139,0.0064037858755801825,0.008385464852077197,0.009372221368211094,0.009933715249292752,0.010378803950465762,0.010739243795872225,0.010559259258333089
artificial.163,0.0,0.0,0.00028084293517416847,0.002549459531886981,0.004165560552572446,0.004905629936928036,0.005435383931377052,0.005754319920278814,0.005969226962050195,0.006466593334408207
artificial.164,0.0,0.0,0.0005607805131501073,0.001095233938556574,0.0013247659944103287,0.001862762605802426,0.0021612416115090456,0.0024404247726260886,0.0025489881835300556,0.002529257850143793
artificial.165,0.0,0.019234781615945655,0.03621510109917002,0.04134554421671416,0.044405052140284396,0.04604520159540243,0.04706317201538107,0.048245816281978715,0.04867753847632828,0.04970469684686167
artificial.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.167,0.0,0.0,0.0012398975315812053,0.00251218326626906,0.003617284550981896,0.0042580557557270445,0.0046165778290586275,0.005085813277637724,0.005469021211696121,0.005697616182116136
artificial.168,0.0,0.017120551583305853,0.049617070297543614,0.058391481229794095,0.06174212454317536,0.06329203359537283,0.06402725278183413,0.06445904183136823,0.06541600255011727,0.06659142713303207
artificial.169,0.0,0.000820983748968678,0.009075366938941575,0.013934401987411782,0.017333394441476104,0.01891027278046589,0.02011499944236915,0.020743258681743,0.02150967830854862,0.021933297982378877
artificial.170,0.0,0.0,0.006992365084316252,0.009706400808152793,0.01084128533070094,0.011573075404762283,0.012317375749820527,0.012659054750687489,0.013129417028450507,0.013430133473451029
artificial.171,0.0,0.0,0.0007653304187099164,0.0012478804658347905,0.0018277307044216654,0.002387619591259148,0.0027778882999003485,0.003131939322046853,0.003473847728581333,0.0036308349412939593
artificial.172,0.0,0.0007323074964270945,0.002825516030660528,0.0028059277497728863,0.0029818791982466207,0.0030837450541173067,0.0028995781091967114,0.0028148356608158546,0.002812348972926491,0.0028737321504195873
artificial.173,0.0,0.020550729264831324,0.0394395538622865,0.04469690778460671,0.04816540805193789,0.05072622065742156,0.05273317206071248,0.05407409257659868,0.055724695626573374,0.05633414127721588
artificial.174,0.0,0.0039003232703819428,0.020503438349548736,0.02293306132105739,0.02502766720186693,0.026361537383919352,0.027596888107020635,0.02842734494026743,0.029248813787302,0.029723351468109463
artificial.175,0.0,0.0,0.004831001078912589,0.007039390643871328,0.008391520917776882,0.009442233894844977,0.010481416151438558,0.01121552375752529,0.011771904395800526,0.012354670079864233
artificial.176,0.0,0.04688332595906398,0.0889439544220077,0.09648628670929017,0.09904294755014349,0.09947119639939361,0.09989613116161535,0.10004821817618752,0.10064088307679184,0.10011627321431917
artificial.177,0.0,0.0,0.0018578358358441295,0.00251095420338041,0.002753613641421809,0.0030732196873383567,0.0033416587586924144,0.0036341403490876938,0.004183245889511146,0.004386894471533724
artificial.178,0.0,0.0,0.0,0.0,0.00013110657494552178,0.0002488799814124528,0.0003131991579386025,0.0003560441568750527,0.0003897329954878465,0.00040428347060450097
artificial.179,0.0,0.0,0.005695391711362197,0.007568024535015131,0.008350937957056534,0.008441659214253258,0.00854388211052903,0.008612543405004378,0.008308775084252585,0.008486889838802601
artificial.180,0.0,0.0,0.0021427956574545377,0.00521520211372456,0.006746347777514494,0.0076100553622204335,0.008351956367339165,0.008681494028995358,0.009160807292631409,0.009689725620567522
artificial.181,0.0,0.007513768899649765,0.023179978208641986,0.029273579194514197,0.031864651022288276,0.033479415581055015,0.03473329947799188,0.03575585188508402,0.036491131651973034,0.03712477428053179
artificial.182,0.0,0.014256464249854186,0.03829565570529987,0.043185071987558034,0.04520939332608839,0.04693956097970479,0.04795808027643333,0.048461230631078746,0.04876906757717943,0.04946584303609868
artificial.183,0.0,0.0,0.002258913362933996,0.0037310994624131576,0.004641585427965253,0.005082701809256514,0.005319244245437473,0.0055580604949455135,0.005925984342950048,0.005869445583670038
artificial.184,0.0,0.0010342976501708128,0.00872037511377723,0.009812070415233572,0.00968729171941301,0.009791701317167388,0.00974913984811,0.009950293934326402,0.009932676943923175,0.010111966416435286
artificial.185,0.0,0.002655699034607515,0.005772177022419548,0.008192822440070503,0.009194351168662716,0.009692419190442553,0.010308226439524757,0.010842985341824405,0.011149130768551247,0.011602380736484692
artificial.186,0.0,0.0,0.0018352847545250524,0.0026576826523440743,0.002769436987249424,0.0027918066673681356,0.0029787614233532742,0.003212263804660313,0.0033662593290890003,0.003691998140812627
artificial.187,0.0,0.00042015946920505277,0.0029126253636037507,0.004557975610491731,0.004855017453366531,0.004990377143683814,0.005109643925656065,0.005181813299941762,0.0052114025433419205,0.00533870925444785
artificial.188,0.0,0.058977859273087165,0.0943038899948091,0.10073523925960215,0.10367385230461706,0.10448662457569195,0.10564579339184896,0.1061525778696673,0.1068280880337182,0.10758973984047714
artificial.189,0.0,0.0,0.0,0.00033099530457224817,0.00039946306805747927,0.0004770476692890556,0.0005802364417994108,0.0007011617289681671,0.0008020696893607466,0.0009853925978847119
artificial.190,0.0,0.0,0.0009505158433800926,0.001570448118414663,0.00216036741050349,0.0026683786476337334,0.0029820615288636714,0.003342930009363775,0.003554942663884028,0.003731459953527843
artificial.191,0.0,0.0002515688605657558,0.0037469318485327087,0.004867671402608489,0.005473866634258081,0.006072530201665954,0.006492787564648979,0.0067614299605690785,0.007139877893282636,0.0070549314291731054
artificial.192,0.0,0.0,0.00022118401989714407,0.000441312382361647,0.00046428487830230315,0.000751017305404609,0.0012544761009793365,0.001666733330718349,0.0019627633990270794,0.0021984918167120503
artificial.193,0.0,0.0034376902943585967,0.005795411791579242,0.0068418599688489035,0.00791077076017488,0.008831947509909694,0.009312650518186355,0.009315284007386786,0.009752120747908072,0.009757661522136241
artificial.194,0.0,0.01927813169219114,0.031840424589062645,0.03339994560042251,0.033903161540342876,0.03418994893568525,0.0346384952545354,0.03508474355193449,0.03532247941535202,0.035739918559550304
artificial.195,0.0,0.0,0.0002060849652826042,0.0008880602046887135,0.0010647048182725733,0.0010829985846799615,0.001117431265026015,0.0011554294182865002,0.0012240041812004625,0.001423040211442731
artificial.196,0.0,0.0013126103806100574,0.009718688816703984,0.013360160963638307,0.015643796610285265,0.01698076235789907,0.01806592614684305,0.01856439455963118,0.018931969905692556,0.018985490181569163
artificial.197,0.0,0.009290413009667075,0.013916275885297216,0.015504736138948412,0.01592909667329294,0.016328962520668025,0.01707686876779832,0.017261756313321112,0.017811522119732418,0.018047242190235634
artificial.198,0.0,0.0,0.00010164824807853077,0.00016895003916257353,0.0002531737406114255,0.00037495621816778133,0.0005274919796230673,0.000710066161258283,0.000683426309588515,0.0008418204570811482
artificial.199,0.0,0.005184089012174371,0.020971681223729294,0.02582208315581417,0.028279037972715946,0.030269454947227742,0.031892720023102,0.03321623460731632,0.03380887250661438,0.03437883203314967
artificial.200,0.0,0.007930965201315922,0.01656648493812177,0.01936412163964787,0.02021820383831801,0.020362001924418775,0.02110966346562772,0.021419772968575456,0.02198421686099799,0.02208343994661342
artificial.201,0.0,0.0,0.002320094782305844,0.002389336213133274,0.0026879684945220585,0.003009357682169994,0.0033672161403709923,0.0034003061045861016,0.0035327916198583838,0.0038393598947715733
artificial.202,0.0,0.0020979645330698143,0.005141737811420969,0.006697694556638806,0.007464459093546161,0.007966980868808477,0.00846502070963171,0.008867090973219268,0.009215913527720063,0.00933998685441493
artificial.203,0.0,0.0,0.0,0.0,0.0,0.00019852069128402331,0.00047187512389975245,0.0005277639450525106,0.0006961997126135199,0.0008177616666989418
artificial.204,0.0,0.0,0.0003377413502682383,0.0006069319891110461,0.0007638795809181607,0.0007752297791963941,0.0007825068801501476,0.0008031804232902983,0.000858622468041999,0.0008340120473518829
artificial.205,0.0,0.006868034616091814,0.016849877008066064,0.019042309933337134,0.020800985947473018,0.021950986913426486,0.022878314557233232,0.02338773230176313,0.023877022982040908,0.024379803883992288
artificial.206,0.0,0.00498587539465213,0.009276968112110736,0.011132898084346771,0.012583996449956785,0.01327496348613317,0.013678363975303651,0.013969665760781727,0.014272979899060281,0.014403095962636286
artificial.207,0.0,0.0014146215894777945,0.006856974021269836,0.00918535061284115,0.009903324799466746,0.0102766000364227,0.010828516952662,0.011249895982133195,0.011389796696534943,0.011565130320256517
artificial.208,0.0,0.002334006086607596,0.015878622510788663,0.021282460689450118,0.025910814580250942,0.028316749711951812,0.02976972813304743,0.030753192742379202,0.03151867256545692,0.03250590784478622
artificial.209,0.0,0.0,0.0012893729010210262,0.0035185662766169467,0.004204564972097403,0.00461842310637288,0.004985871837235077,0.005087746824500853,0.0054434062519588995,0.005510877180872887
artificial.210,0.0,0.0,0.00032411368329664865,0.0010747543591139175,0.0016811876192307457,0.0020908078030412603,0.002466825001806838,0.0026056068124379107,0.002847620141119809,0.0028272572623187385
artificial.211,0.0,0.0041035292716818765,0.012965241280804167,0.014350109763181238,0.014770917881057145,0.01491525736599131,0.015090896534306225,0.015439324774949971,0.0155221208047045,0.015564024103012584
artificial.212,0.0,0.0002543904970121891,0.003752447274575344,0.004920933852131785,0.005623842399861637,0.006056762230677613,0.006302420597201901,0.006427963485313071,0.006532529832009035,0.006569669016523905
artificial.213,0.0,0.0017582578647927672,0.005170667611896104,0.00486881465481687,0.005006446773554558,0.005265519423408087,0.005536838278069856,0.005843259348706683,0.00598465677848312,0.006171396490009218
artificial.214,0.0,0.0,0.0016494527177103935,0.0016614413692547319,0.0015284253903952506,0.001489133766476155,0.001397982782058271,0.0013347925019601575,0.0013448387935450698,0.0013289896238200874
artificial.215,0.0,0.034698629690907964,0.05793579141264264,0.06327527160689099,0.06549607345429194,0.06650382575215161,0.06754138014981181,0.06805607100409325,0.06824666356215803,0.0689356500097188
artificial.216,0.0,0.007433730536625289,0.015387509676891585,0.020523887480787702,0.022172522592284697,0.023031112603757377,0.02357274128352779,0.024260368802921706,0.02508931934043739,0.024588978932260298
artificial.217,0.0,0.028322291290762996,0.05763302069508309,0.06728951880669432,0.07204779535374606,0.07508400415382754,0.07666505995160738,0.07792809969305643,0.07922100106223169,0.0796967387348997
artificial.218,0.0,0.0005967510067012752,0.006068653535285926,0.00773629294221532,0.008484765729744463,0.008886904897780974,0.009240971214094708,0.009728589906019974,0.009936988695077316,0.010416326774806446
artificial.219,0.0,0.004610937996028356,0.015226479736699479,0.019137111517953647,0.021016179319148093,0.02206660820871894,0.022965788991476044,0.023498399833841353,0.023895776708239103,0.02437753301868896
artificial.220,0.0,0.0,0.0008287340274176486,0.0012538684564402452,0.001626906553690311,0.0018528213385935082,0.0021926223501325635,0.0024811234076518016,0.0028189012425554622,0.0029199583583997147
artificial.221,0.0,8.722374792309263e-05,0.006950654747299639,0.008450322185197623,0.008912204440562723,0.009902786348533749,0.01050836673772611,0.01107807834286735,0.01152853454564972,0.011795060984047999
artificial.222,0.0,0.00024434923208396537,0.002635246481599498,0.0036493046687209275,0.0041329335628421705,0.004493708342460611,0.0046882404518418085,0.005197597876602934,0.005417666215813395,0.0056321294154615354
artificial.223,0.0,0.009507972812087465,0.016294204699404805,0.018013726250255244,0.018471122340022298,0.01900992084357127,0.01931521942656246,0.019532379229747984,0.01975742328517874,0.019596936385087152
artificial.224,0.0,0.0,0.0026308057461226658,0.0032065060027752844,0.003330347162483054,0.0032463627814917437,0.0031601930129381874,0.003171950595945687,0.003122474769506145,0.003189661718050683
artificial.225,0.0,0.0,0.0029846751381055582,0.0066215526744264315,0.00868135356559055,0.010398600606691979,0.011381246301199487,0.011939804280066574,0.012846344792942358,0.012798931476478126
artificial.226,0.0,0.0,0.0,0.0005116693999475381,0.001537742363751429,0.002167577192013404,0.0025397934933703336,0.0026559146755185583,0.0027639871208886657,0.0028823001048607004
artificial.227,0.0,0.0,0.0008727837553699442,0.0010513982473088117,0.0012516115145141385,0.001440694836373008,0.0015163782830289055,0.001634201465724627,0.001521976868606071,0.0017089116476671831
artificial.228,0.0,0.0,0.0,0.000429366649959481,0.0005198711496367254,0.0004901573169716517,0.0005166780136183299,0.0005199378101048614,0.0004207616366493489,0.0004022407657989277
artificial.229,0.0,0.0003568482938535162,0.0006113860499175534,0.00040588086677928036,0.00041796605476252164,0.0004953200485674273,0.00044965199581348356,0.0004959462685576641,0.0004109624359353368,0.0003870573225996428
artificial.230,0.0,0.0,0.006340327186123779,0.009285963431788684,0.011178368267914346,0.012458151840842013,0.013360284487092389,0.013996872994863225,0.01453233817354101,0.014987135082298472
artificial.231,0.0,0.0,0.0016389582533226726,0.0019107068267195464,0.0027857239875605493,0.003140160022390644,0.0031184122959537573,0.003407906605474935,0.003578335308022128,0.0038309209236011567
artificial.232,0.0,0.0,0.0035185123122835273,0.00702432900529923,0.008411774976235527,0.00919137483874501,0.009872819051319896,0.010717943546152487,0.011357683685754162,0.01143459966151282
artificial.233,0.0,0.0,0.00019301863260769763,0.00027213006112154466,0.00023680200486146983,0.0004153998597024585,0.0006734743434838473,0.0009062617915474465,0.0009966814072604805,0.0010793493250267462
artificial.234,0.0,0.0004386141844060705,0.006509886648128584,0.00734519447300032,0.006798248189650958,0.0065117439360017106,0.006354301201174275,0.006609699221644808,0.006692445580636868,0.0066976270850936355
artificial.235,0.0,0.0,0.0005060870117680142,0.000903578163619048,0.00108805068089968,0.0015572072653714983,0.001963223756265747,0.002316981703208386,0.0024625787773162183,0.0027045713668475213
artificial.236,0.0,0.0073375565703428835,0.016436293584927698,0.018515772886515288,0.019601056559562374,0.020304638717592402,0.020864675621944734,0.021327639040127987,0.02156894771347127,0.021927217408608427
artificial.237,0.0,0.0011567959007468698,0.006312047194969727,0.00833352169140949,0.009246960531879038,0.009648276974561927,0.010024746880571356,0.010324482866493831,0.010538878808887453,0.010767862441566061
artificial.238,0.0,0.005685338911221343,0.0058359482376794045,0.004798227641097667,0.0041633591032439595,0.003762919590359481,0.0035730817130098197,0.003409647765152399,0.003342481907506809,0.0032420391885764053
artificial.239,0.0,0.0,0.0035303141716868515,0.004246715489894307,0.004368626250007291,0.004440052614695869,0.004344807870539209,0.004622143238478118,0.004490673125677958,0.0045494846696235896
artificial.240,0.0,0.010089505012899071,0.032443443408918644,0.03899007515739067,0.042531647073319405,0.0444990826473909,0.04620956145407952,0.04744683845800605,0.048808177230965526,0.049741283388129054
artificial.241,0.0,0.0,8.365023094308377e-06,0.00044106276185506963,0.0004865382322845278,0.00046225654042960875,0.0003701292599037513,0.000364591636456374,0.00036039895807932757,0.00041552746892150564
artificial.242,0.0,0.0015414487253484139,0.0045854331159214425,0.005597611964075915,0.005901294622936354,0.006264124327222684,0.006424359752382382,0.006585593379981095,0.006521359264785831,0.0064368604742070954
artificial.243,0.0,2.851980270561045e-05,0.00022372497648947314,0.00028430868519505785,0.0004022751422953712,0.0006622683421061319,0.0008034464087658682,0.0009353707990589974,0.0008780046932277563,0.000861786893621182
artificial.244,0.0,0.0,0.0018416884223864472,0.002790327198304747,0.0031008294276263283,0.0032652117717314206,0.0033753738936867627,0.0033802310590802854,0.0034562885964787215,0.0033339597014848473
artificial.245,0.0,0.009816132570615484,0.024946020438589636,0.029797622720461533,0.03234691986019888,0.033516393008895945,0.03442653026763929,0.03533888061213825,0.03575474645607306,0.036680843414972526
artificial.246,0.0,0.0013707543356093295,0.0035451749982121123,0.0033731985288283296,0.004132254711484026,0.004653438200753809,0.004872195303671648,0.0049530628855020695,0.005035246377405702,0.005469523313356896
artificial.247,0.0,0.07575313284797666,0.11668255172923604,0.12254707795951553,0.12438899614576748,0.12536940638196448,0.12682065941418968,0.1269564578790076,0.1285313117488511,0.12851910404353378
artificial.248,0.0,0.0,0.00035496810381742123,0.0010474153815596575,0.0014314172820150683,0.0016273425286218923,0.0018865604883277626,0.0018587448300181786,0.002116834780685897,0.0021399415662942
artificial.249,0.0,0.0,0.002660346736453729,0.004828946174972256,0.005535128480094856,0.005908401701634376,0.0061107396603663515,0.006243622483027165,0.006401044615527389,0.00636908006740557
artificial.250,0.0,0.0,0.0015580247017430021,0.0034023417503490326,0.004308401391321006,0.004778541266802718,0.005160217576986419,0.00567604388056887,0.005831784717024768,0.006381801663037299
artificial.251,0.0,0.0,0.00038482954026732046,0.0008352271517111333,0.0012895242965526707,0.0016604782410943025,0.002013195263556944,0.0021158756446310635,0.0023233519140051033,0.0024630022395587875
artificial.252,0.0,0.0012298137781436953,0.0029009908681387254,0.003420469144915145,0.004524796353407251,0.00515111961328772,0.005502005488199308,0.005590012129917594,0.005931187993221889,0.00599405267754622
artificial.253,0.0,0.0006984398521920557,0.005433979344733399,0.009144078901557431,0.010654458508475784,0.011674436420476117,0.012417896533617048,0.012658427294659871,0.012619109416558735,0.013103851568388798
artificial.254,0.0,0.0,0.002394573340065114,0.0035275005020745033,0.004059781287450354,0.004206011492491708,0.004516517215918897,0.004529613189157666,0.004516196966640167,0.00436143431466152
artificial.255,0.0,0.0008698780598375371,0.004504090277757583,0.005395763763680821,0.005531193443941135,0.005576577082241586,0.005723556418398707,0.005831071825299057,0.005769707419806632,0.005880111356199199
artificial.256,0.0,0.004731988776646555,0.021392633412002943,0.028484349815414315,0.031882931646464246,0.03404033187466701,0.03570822502768947,0.036541535636745844,0.03714841780791031,0.038182462918913626
artificial.257,0.0,0.0001058023807909806,0.0025135819684570155,0.0031409273529647867,0.003581438600673478,0.003862110057119214,0.004273346318618757,0.0046354000018477785,0.00486480940307749,0.005230155373307444
artificial.258,0.0,0.0,0.003289670211725033,0.004046553626099646,0.004145216499917714,0.004465256427278865,0.004942694873030291,0.0053474991669576685,0.005192218629453392,0.005792510943314129
artificial.259,0.0,0.06451515917484063,0.1006339587829626,0.11171292449359387,0.1171774525683103,0.11860701745922007,0.119937012804335,0.1202598705451353,0.12170809638692376,0.1221165352388868
artificial.260,0.0,0.008926366549185985,0.018075080966815822,0.020924606062544093,0.02189190536198058,0.022687515664551378,0.023445717599922866,0.023948644860327238,0.02405655107003696,0.02465963645748373
artificial.261,0.0,0.028980479371678483,0.05011415583016218,0.05823689284911735,0.06233025337432666,0.06447627673781428,0.06633442948357025,0.06811497477735814,0.0692363254069568,0.0705677226087487
artificial.262,0.0,0.0001679138903047081,0.0021114503611241674,0.0032809917435169685,0.003436347787452132,0.003676467239845736,0.003751859530888762,0.004144731503574607,0.004470665418153143,0.004786941632607712
artificial.263,0.0,0.0006061846706063,0.0007572877714390356,0.0008032990969297786,0.0011717669502312573,0.0014561399389906207,0.001656807856613609,0.0017460123437434603,0.0017667753610537506,0.0018697439499122488
artificial.264,0.0,0.0,0.004294056788001829,0.006183671892918486,0.00671069395051221,0.0072258064112053644,0.007725443067317586,0.007864495734364641,0.008027829642733277,0.008445090864477338
artificial.265,0.0,0.0,0.0007321188960022609,0.0020550223322783234,0.0023903473327408138,0.0022624948572670914,0.0022321116908110153,0.0024261588811271247,0.002524096059532658,0.002565217195866928
artificial.266,0.0,0.0,0.00985441718800499,0.016233421769223245,0.018994485669160673,0.020673464434952712,0.02195754680317869,0.02267126748277512,0.023896477061558244,0.024112327908048455
artificial.267,0.0,0.0011172596055277042,0.007710730999919635,0.011319058344137871,0.012510488563471122,0.013263036936348139,0.013490088025694801,0.013663022592231212,0.014130050677964674,0.014150673644204676
artificial.268,0.0,0.010999903590542776,0.030854868941776584,0.036610265415043315,0.04033766893681306,0.042351078464578536,0.043763397456893574,0.044633599068183996,0.045267809759460195,0.04569709163493307
artificial.269,0.0,0.0005892066224010268,0.008435735557681229,0.00969064512104235,0.010158641735287728,0.01077352243327173,0.011223793859245107,0.01190030525397298,0.012117567023928157,0.01237049126814621
artificial.270,0.0,0.0010890695174003897,0.004307317531599728,0.005539759816198618,0.006216823289346485,0.006654703972758133,0.006992392151599189,0.007367780679564902,0.007477882894575597,0.007890560806048323
artificial.271,0.0,0.0,0.0005083946684775374,0.0012298827611070954,0.0013731022386894193,0.0015339344415781064,0.0015520107594073314,0.001574375192399074,0.001575690444470053,0.001590153661043812
artificial.272,0.0,0.00035145041338039264,0.0022741017476711075,0.004474413462525884,0.005986091364080983,0.007048401088333462,0.00778471700271533,0.008454763409315244,0.009230862203360944,0.009881111185235263
artificial.273,0.0,0.0,0.0010189651534055738,0.0038058778227686896,0.005540849322004675,0.006381372658351682,0.006869952373383542,0.007198688794695432,0.007193488748136908,0.0072199693272145885
artificial.274,0.0,0.0018815231979353337,0.008168788623589331,0.010119114077876183,0.01116672103252767,0.011856402644394949,0.012849324169247245,0.0131936018161419,0.01373265275391906,0.014058648437973015
artificial.275,0.0,0.0030695446408246035,0.01236876672736504,0.01275517936201724,0.012605567579243505,0.012828664776246146,0.013206505082947911,0.013540392406714175,0.013828572406382682,0.0140455468119047
artificial.276,0.0,0.0018445762719147257,0.017877120272688847,0.021372515287036684,0.022847718210020317,0.023212869097385493,0.023106502456501237,0.02377816671456621,0.023023850107628287,0.02360084203697889
artificial.277,0.0,0.00014670247724044664,0.0008659872690245608,0.0022285800780920476,0.0030450217021863934,0.0033699205694238867,0.003575226618747307,0.0038040424656085947,0.003717125705170848,0.0037370360576694634
artificial.278,0.0,0.0,0.00022278413429938177,0.0004176833745132376,0.0005951328888462553,0.0006836917881137028,0.0009346413656275415,0.0011912796895536717,0.001434586031965302,0.0017015056383931756
artificial.279,0.0,0.00011440506436286631,0.0026131703705145615,0.003808528803890103,0.0044625600893918385,0.005158515452306707,0.005899243698960804,0.006451892671258692,0.006698275365460249,0.00665253170422473
artificial.280,0.0,0.0,8.44115127354137e-05,0.0001846088534230025,0.00025386731614312336,0.0003566946038762101,0.0004801854848970815,0.000534824208611263,0.0006964789565377632,0.0007763118513877895
artificial.281,0.0,0.0,0.000822414983393852,0.001100647932215547,0.0012132023687300908,0.0014372133628820286,0.001544080730656274,0.0016932287295824998,0.0016925414273517908,0.0017476242144249595
artificial.282,0.0,0.0005020665108670405,0.002773846834660845,0.0034535843495324806,0.00371022175375486,0.004143572304866398,0.004544614231724147,0.004945766894313006,0.005152922278998692,0.005394232689491732
artificial.283,0.0,0.007403627572245928,0.021309723747227224,0.026777707982350275,0.02986027127857716,0.03133605946823746,0.03204847284653322,0.032639059257960096,0.032666319155465876,0.03249023042061827
artificial.284,0.0,0.0023646866230544617,0.008737872575306286,0.009628556826660074,0.009856659353611985,0.010067438061030037,0.010299796306414357,0.010365954724454493,0.010487525536963877,0.010664315565341373
artificial.285,0.0,0.0,0.0,0.00021038615623745243,0.0005703762615058696,0.0007860454865279826,0.0009024375531473432,0.0010161898834064808,0.0010904680433067818,0.0011612103675876211
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.287,0.0,0.08563976315622951,0.14526620355500033,0.16035586085032505,0.16549953176638002,0.16825321919554978,0.16967401204743493,0.17109001437360732,0.17228465751532518,0.17237481531887394
artificial.288,0.0,0.0,0.0006439484576723437,0.0018180536775463082,0.0029718231296978204,0.003650044016722965,0.003883920887446705,0.003951638376491773,0.004245351217506411,0.00417935587189266
artificial.289,0.0,0.007752773612065107,0.01376732643870987,0.014143091730413742,0.014663334048305473,0.014959548953498467,0.014880706064241609,0.014705357538236477,0.014834100866203438,0.014908389720942968
artificial.290,0.0,0.0,0.0013837291615636813,0.0038601132752735822,0.004923997590463597,0.0056202729396248085,0.006069573840217863,0.006288228928250945,0.00640905284363135,0.006458860271253395
artificial.291,0.0,0.0006698899520619936,0.00154084652445257,0.0026720435691897954,0.0031700427853389034,0.0033370769178613733,0.0033676692526961936,0.003534421406681434,0.003460143812369954,0.0033876364270424095
artificial.292,0.0,0.0007389140905194652,0.0032660377686973825,0.0037321699351586697,0.003900772408878032,0.004209350171626185,0.00429711471433768,0.004347343609517754,0.004516298856344909,0.004551009510330715
artificial.293,0.0,0.0,0.0012010396321287305,0.0021732823193094213,0.0028081783562075944,0.0032067160394057565,0.0032502368284538096,0.0032569407017094586,0.003429307197549012,0.00330984731874438
artificial.294,0.0,0.0002915934295239017,0.0060436391578451085,0.007767423101868223,0.008692979851625347,0.008950564892228638,0.009380183520064204,0.009415157185202035,0.009730051580482369,0.009769689575864868
artificial.295,0.0,9.633987013189036e-05,0.0016054643279112546,0.0019365586270193014,0.002030347303912005,0.0021960320822120554,0.002307428359184658,0.002420473200317651,0.0023860760337604332,0.002517255608863718
artificial.296,0.0,0.000850287545690205,0.003940073867711239,0.005868662207306079,0.007200759593824404,0.007805384054117373,0.008384296711463535,0.008628925974580976,0.008939711417383301,0.00915834225499
artificial.297,0.0,0.011240790500803717,0.023350357073336898,0.02812335848064351,0.031855405213616995,0.03319773369237597,0.03394997528768024,0.034342922690503826,0.03505685600810234,0.03514046247991082
artificial.298,0.0,0.0031851653862880547,0.007550859807186826,0.008580476247920644,0.008878808422152768,0.009459755615742393,0.00998023211602473,0.01034039121840748,0.01057243325218707,0.010930895313733686
artificial.299,0.0,0.0,0.0,5.25502141565331e-05,0.0001385287413199849,0.00013509772391532264,0.0001376650278287675,0.00013138823215541498,0.0001276334655298163,0.00014809690252399826
artificial.300,0.0,0.0,0.0,0.0006274207153763278,0.0010723089565403757,0.0014272237374894615,0.00184615939986944,0.0021086648855758684,0.002396677815161285,0.0025753649390474953
artificial.301,0.0,0.00770893266355315,0.029957609122117486,0.03901019733556219,0.043007726866739635,0.0450673339804811,0.04689664939386977,0.04813739187756954,0.04826044554888855,0.04932982425885323
artificial.302,0.0,0.0,0.0009619888928982831,0.0015497094701903743,0.0017257093381502038,0.002072969652053286,0.002343297268613898,0.0025951662538891153,0.0026689360071214703,0.0028842778949698133
artificial.303,0.0,0.00023090334793532519,0.005491479706583542,0.00699635620808996,0.007605873716274044,0.00828289254582596,0.008613713534894324,0.008868223237829374,0.009667284465283331,0.009629902145146233
artificial.304,0.0,0.005094643744080241,0.014580644041108098,0.019551067044179863,0.021930572318860933,0.023547767633333945,0.024751168079663474,0.025355174584702947,0.025967993978671243,0.02635805028666175
artificial.305,0.0,0.00040729178191556013,0.004713195176716673,0.00565942445877314,0.006204040310166711,0.006356536369149454,0.006416039135114631,0.006534675520675874,0.006806146434991085,0.006733853237376164
artificial.306,0.0,0.012536828361161436,0.024880445712823933,0.02771181650019474,0.028650929010019473,0.029465133692985503,0.02971173862003254,0.03028634242413277,0.03031597962059527,0.03094940544211171
