,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide20_P01endoIMC_mgd_CN104_4_7,1.5153306305941113e-12,,,,0.06044456531659368,2.4794650777350885e-17,,,,,,,,1.1488276011660418e-14,,,,,0.6290617222493416,,,,,0.20846416861585101,,,,,,,,0.2870513155734124,5.206329390536152e-14,,,,,,0.08754167479479578,,,,,,,,0.5667077259062825,,0.3395351127804965,,,,,,,,,0.0,0.3104898153185966,0.26195029391286323,,,,,,,,,,2.988193082863772e-20,,,0.2019131470125579,,,,,,,,,0.02703658024575315,0.23988090308265214,,,1.058447142491087e-26,0.19493098253555366,,,0.08119525640890267,,,0.08878122685690698,,,,,,0.005497793755228241,0.13915850356458315,,,,,,,,,0.4319115730088098,0.01568194708148427,,0.943572322357693,,0.2612140792465237,,,,0.2221276463415179,,,,,,,,,,,,,,,0.29960355016133267,0.3183190393473791,,,,,,,,,0.0977905872558035,,,,,1.4434440548440784e-130,0.10258972405163842,,,0.1721842069151082,,,,,0.45747651697112146,,,0.18509846911021555,,,,,0.2508040034226924,,0.2766533489957981,,,,,,,,,6.313611355102726e-05,,,,,,8.04096832561453e-08,,0.005534429411529115,,,,,,,,,8.689599489949335e-67,,,0.4932357709147386,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.9999109953533308,,,,,,,,,,0.2576787507017452,,,,0.33628897507987493,,,0.43074047221549594,,,,,,,0.25383707361699537,,,0.3786429161317114,,0.43098630085615175,,,0.5631953638042889,,,0.437954397644332,,0.89079618090434,,,0.16259963360689478,,,0.8345417768095854,,,,,,,,,,,,,,,,,,0.9999999998185298,0.7602276022380391,,,,,,,,,0.21898605071852745,,,,0.952385806026355,0.45542816261919844,0.3777165868512747,,0.32174727231212985,0.22735094118462848,,0.6418597035253936,,,,,,,,0.35112186014205754,,,,0.18220544926400375,0.5059509540827105,,,,,,,,,,,,0.2906277644851573,,,,,,,,,,,,,,,,,6.091071054022347e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40927425084052,,0.0009608996913407625,,,0.5149433519609864,0.9006493996678531,,,,0.9270058372797821,,,,,,,,,,,,,1.0,,,0.0006789427002542492,,0.2513592095461652,,,,0.9830020108928519,,,,0.4931264781555619,,,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,0.4535073232792789,,,,1.622039605331568e-05,,0.025203586316095948,,,,,,,,,,0.9999999999999913,,0.21850888857587625,0.9992046585455975,,0.5842474002887332,0.43919338303196775,,,,,,,,0.420963466675231,,,,,,,,,,,,,,,,,,,,,,,4.907204872190536e-06,,,,,,,,,,,,,,0.99999999999,,,,,0.7296439717085531,,,,,,,,0.5918513650248513,,,0.1864384142998827,1.4961633335592364e-05,,,0.9999971950292723,,0.5502426556502973,,,,0.8998665843970147,,,,,,,,,,,,,0.5683626951975921,,0.13102410908556053,,0.7597165580500566,,,0.3849073175649017,,,0.9236113109367862,,,,,0.41475043348367047,,,,1.8060480829983925e-07,,,0.20560664214223268,,0.26268483195031767,,0.2810381513251122,,0.5580809748520477,,,,,,,,,,,0.3023645364466816,,,0.54815275260079,0.24541373999574528,,,0.4603375684652504,0.45621960734106054,,,,,,1.0,,,0.9999697946390235,,,0.9996849016283337,,1.0,,0.950373671225399,,,,7.935778923850602e-05,,,0.14681503639722648,,,0.9999999998191786,0.7191596188607055,,,,0.7431442799119563,,,,,,,,,,1.0,0.9999949312878434,
slide26_P01endoIMC_mgd_UC066_2_5,0.8342135480050918,,,,,,,,,,0.7313594350013909,,,4.6133925996094714e-17,1.0,,,,,0.9999362035735015,,,,,0.9313030624101378,,0.5230172879987988,,,,,0.3976964264958187,0.9999999972749085,,0.2382789744987748,,,,,,,,0.394414727287814,1.0881858551857594e-15,,,,,,,,,0.061290926484444105,,,,,,0.9389849468950815,,,,0.9999999999999991,,,,,,,,,,,,,,,,,,0.423757066681376,,,,,,0.8013788975338731,,8.186149076980127e-65,0.9316757772535527,,,,0.5844944177710241,0.3311197085117469,,,,,,7.503572478362336e-28,,,,,,1.748307512617814e-11,,,,0.9988932468631982,,0.3257801899206121,,,,0.8301157290900522,0.5819392213195603,0.07187622056706079,,,0.332027781357869,,,0.26085374817569146,,,,0.28801221989506726,,,,0.6674682563024685,,,,,,0.06630400995526778,,,,,,,,0.030293959937467627,,,,,,,,1.0,,,0.43611128682976763,,,0.9253788778080835,,,,,0.9999950044074912,,,,,,,,,,0.9999999999629408,,,,,0.001701379997698194,,,,,,0.5626758429594602,,6.929344734228735e-05,,0.12063519306222466,,,,7.199948533323566e-53,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,,,,,,,,0.7370118517553245,1.0,,,,,,,,0.5910756983317483,,,0.5102647598619127,,,,0.10982056614155229,,,,,,,,0.4616434802806747,0.631302657580397,,0.6595091020825836,,0.4005336276526654,,,,,,,,,,,,0.9918699431703623,,0.45993565808088316,,,,,,0.9999999999998026,0.03871036086401914,,,,,1.215551574449352e-43,,,,,0.8404027552031937,0.6166672691435999,,,,,0.6075879512900098,,,,,,,,0.9970541230836227,,0.010630300944868437,,,,,0.7885106057983426,,0.25145318645588954,,,,,0.3202388625617384,,,,,,,0.9969178282439352,0.5529009548022438,,,1.9373900116030985e-33,,,,,,,,,,,,,0.29441663191275125,,,,,,,,,,,,,,0.8771150346360757,,,,0.8469613006569168,0.7892091171942488,0.99999982769874,0.00367201118093641,,,,,,,,,,,,,,,0.2544547885416724,,,1.0,,,,0.7067568529100666,,,,,0.9999999995334838,0.9817980018061525,0.9999800786026506,,,,,5.14102352210409e-13,0.6455170812117146,,,,,0.9957872190771137,0.999999006381428,,,,0.5957954576969129,,,,0.04523422357669143,,,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,0.9999997664185939,0.30173505000527306,,,,,,,0.6069422766241507,,,,,,,,0.9999999987474639,0.4603700778981568,,,,,,0.5857971245049765,,,,0.6614890815421156,,,,,0.5196593473854891,,,,,0.7043373754042475,,,,,,,,0.3071219539546697,0.4936053828635833,,,,,,0.33129357091295447,,,0.6461083346717559,,,,,,1.0,,,,,,,,,,,0.47479585339631986,,,,0.6286907141826118,0.8665578625692029,,0.448045173988912,,,,,,,,,,1.4344165429651832e-12,,,,0.6134245359779067,,0.5017265816443784,0.46983340269288604,,,,,,,,,,,,,,,0.7368160577648394,,1.2346480098795376e-89,1.0,0.5386442550541333,,0.6987076714057744,0.999999998147544,0.5764402911806413,0.44306453836172144,,,,,,,,0.7491105767662889,,,,,,0.14488821771664862,,,,,1.0,,,,0.9755438287707113,,,,,,,,,,,,,,0.28128209428544815,,,,,0.9999996247715279,,,,,0.9998979472638384,,1.0,,0.9134044838371792,,,,,,,,,,,,,,,,,,0.273226047431671,,,,,,0.3287296222878762,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,1.0,,,,,,,,0.9652065883107989,,,,,,,0.9973467777257375,0.9999999999999944,,,,,,,,0.9767017873008537,,,,,,,,,,0.9878010913504615,0.9149432644498768,,,,0.9331533058994655,,,,,,,,,,,,,0.9756873551610491,0.9267570742940231,,0.8491080689503999,,,,,,1.0,0.9984292164948133,,0.999999721376808,,0.9412610402714376,,,,,,,,0.8325712943765611,,,,,,,,,,,,,,,1.0,,0.9808757843555266,,,,0.9999773140943392,0.742707929225048,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.980169734569656,,,,0.9620481988469056,,,,,,,,,1.0,,0.9843419708182284,0.9581295204569031,,0.9952679836891642,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,0.9404554552567809,,,,,,,,,0.9999999938462951,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.7732923634602595,,,,,,,0.9249384070980958,,0.6077466915176123,,,,,,,,,1.0,,,0.016644522145807812,,,,,,,,,,,,0.6658342779609334,0.15573359136650813,,,,0.7825740533815759,,,,,,,,0.5310973883618522,,,,,,,,,,,,0.5626537030970243,,,,,,,,0.2473735200583985,,,,,,,1.0,,,,,,,,,,,,0.5591486236588341,,,,,,,,,,,,,,0.9999813923712685,0.8617320267312152,0.7997840751936259,,,,,,,,,,,,,1.0099286570969071e-33,,0.6946282798175922,,0.5820411265125318,,,,,,,0.576284600253205,,,0.7827874171668768,,,,0.5719541427758799,,0.41457211669215005,,,,,1.0,,,,0.067673034767695,0.8846576368316007,,,,,,,0.5032376406527419,,4.421478486204653e-11,,,,,0.3106684044198685,,,,,,,,,,,1.0,,,0.035627682998952526,,,,0.5740525236220465,,,,,0.8156951537812716,,,3.1590689633370384e-06,0.3119294317189985,,,,,,,,,,,2.1676234232022205e-29,0.02531433834134131,
slide23_P01endoIMC_mgd_UC137_2_5,,0.9333583705207855,0.3353843735259358,,,,,,,0.30377756069077655,,,,,,,,0.9999999997010058,0.46519625104945805,,,,,,0.5595865160931042,,,,0.5772329617631232,,,,,0.4970485274422887,,,,,0.8690930817088662,,,,,,,,0.43779855109757226,0.5297843970179348,,,,,,0.28703920704605984,,,0.5124267668992939,,,,,,0.999999999885588,,,,,,,,,,,0.3454922031242712,,,,0.6398943067898115,0.16489675951085345,,0.3982019453146581,,,,,,,,,,0.03289162802874503,,,,0.1909093903414054,,0.6307659318180365,0.4659258464140177,,,,,,,,,,,,,,,0.13443228986876624,,7.529529196095409e-125,1.3605629217990075e-14,0.13686298992552362,,0.7036392036576329,0.9987415517565158,0.49806802728193955,0.5064771238954411,,,,,,,,0.00858939570488659,,,,,,0.16231784222175827,,,,,0.0,,,,0.9496075378847416,,,,,,,,,,,,,,4.584278728350082e-15,,,,,9.211181263884906e-20,,,,,9.303434021009789e-05,,1.0,,0.16696240648336533,,,,,,,,,,,,,,,,,,0.23039854624508369,,,,,,0.6744731834929389,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.5435348496900394,0.14724592122269214,,2.283126624212094e-16,,0.5912714201023315,0.9950111961208303,,,,0.9999999999999933,,2.2158598504345556e-280,,,,,1.0,0.7534502126933089,0.7458678158535118,1.183402173910872e-13,,,,,,,,,0.5547610461850032,7.040363285595299e-29,,0.9907376070739675,,,,0.9985271329764025,,,,,,,,,,,,,,,,,,,,,,1.0,0.999999999998697,1.0,,,,,,,,,0.9913877632026533,,,,,,,,0.9015544746678096,,,,,,,,,,,,,,0.025130599440973372,,0.09347255958692785,0.9976639530312521,,,,,0.0010525905038795637,,,,,,,,0.0500477543048366,,,,,,,,0.6573169070675985,,,,,,,,,,,,,,,,,0.26421017871573127,,,,,,1.0,0.012714056356216618,,,,0.973327803763151,,,,,,,,,,0.3345568903271834,,,,,,,1.1647777165289698e-59,,,,,,,,3.1632420423354004e-52,,,,,,,,,,,,,,,,,,,,0.358536966951601,,1.0,,,,0.4169766676538353,,6.2108044250618e-63,
slide37_P01endoIMC_mgd_UC756_2_5,,,,0.6769982608794439,,,,,0.038088888866299055,,,,,,,,,,,,,,,0.7463448643389131,,,,,,,,,,,,,,,,0.42904214548284403,,0.21971166895371613,,,0.27641911345572245,,,,,,2.6336888125129095e-09,0.5866187381178493,,,,,,,,,,,,0.7695110232150915,,,,0.8817684798131676,,,,0.9858362999554379,,,,,,,0.0488469900602441,,,,0.13289179814492408,,,,,,,0.896701135215015,,0.5321997789152291,,0.6830672210673985,,0.5410907013815741,,,,,0.9999998754538895,,,,,,,,,,2.6241031580983123e-186,,,,,,,,0.5996426229769396,,0.49966285409255934,,0.6737307296058912,,,,,,,0.0732284551950424,,,,,,,,0.7490731568723229,,,,0.003728428394839893,,,,,,,,0.23723165907186353,,,,,,,,,,,,,,,,,0.9395765203556141,,,,1.0,,,,6.259829235590793e-08,,,,,,0.017799400529493734,5.9232706076228205e-28,,0.9973272780821157,,0.9999999987066523,,0.5589117199996253,,,,,,,,0.5990895854453112,,4.193404318977212e-45,2.087121158632769e-18,0.8104835228376478
slide36_P01endoIMC_mgd_NCB013_1_4,2.3058141601704365e-15,,,,,,0.4458635771074391,,,0.22745289488437131,,0.414548085796462,,,,,,6.837715150319451e-07,,,,,2.0797343699205304e-08,,,,,,,,0.455378353367418,,,,,0.4385162879146981,,,,,,,,,,,,,,0.056899608917686674,1.4083993577319168e-06,0.0,,,,,,,0.42353990384686974,,,,,,,0.01963977888137418,,,,,,,,0.05560117906666305,0.8825561827322729,0.47056212828365057,,,,,,,,,,1.0989405400956392e-27,,,,0.28357030435198083,,,,0.11262098700548909,,,,0.48319652030561067,,,,,,,,,,1.2581345436897004e-07,,,,,,0.09555321656895291,,,,0.4030542516928615,,,0.33838198224043625,,,,,,,0.00225891101375156,,,0.43410797815303787,,,0.41099818862892007,,,,,,,,,,,0.03772943694982383,,0.373987518644096,,0.25012263606541657,,,,0.33714833389347604,0.338588246412014,1.2707393565925473e-49,,,0.4768633021744739,,,0.038771439361710305,,,,,,0.6779025036954529,,,,2.9124550358019754e-205,2.173636575299229e-26,,,2.9488351133467257e-31,3.4175496122587148e-12,,,6.817205038575399e-32,,,,,0.00024657692816848736,2.2668311302052447e-22,7.301277997280985e-21,,,0.0002221469709339262,0.4686583980373462,,,,,,,0.37252587793754866,,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.00022310500108736875,,,,,,,,6.047029962714219e-121,,,,,1.4090353365025989e-08,,1.921748176829647e-65,,,,,,,,,0.4038362585013483,0.0001085404676633521,,,,,,0.5528916680159105,,,,0.4426111722610387,,,,,,0.8031036946966433,,,,,1.2201652295607403e-16,,,,,,,,,,,,,,,0.0003080203567421648,,,,,,0.04768511738494247,,,,,,,,,,8.269138316298303e-05,0.016862510070828004,,5.981275267339175e-09,,,,,,,,,,,,,0.2948486103256662,,,,,,0.334618442008045,,,2.1183623778571068e-08,,,,,,,,,4.971224093708689e-40,,,,0.00866869213599865,1.329381656197046e-05,,,,,,,,,,,0.3049722955863009,0.29960355016133267,,,0.18130413285599603,0.7261910821468629,,7.514638190064245e-05,,,,,1.5573020190703866e-11,,,,,,,,,,,,,0.4608922396035054,,,,0.7653378344834162,,,,,,0.23890448160123615,,,0.07348249516586895,,,,,1.0564988502466138e-21,,3.7293851071049576e-05,4.8323781481225676e-05,,,,,,2.1026903459534946e-06,,2.519895567729043e-21,,,9.512192316878828e-08,,,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,1.8936877050854644e-19,,0.6864117907261491,0.4156852160904164,,,0.6309526411748585,,,,,0.8233309671259053,,,,,,,,,,,,,,,,,0.5153653255190593,0.5708576027767096,0.6900650161446805,0.35380809110981115,1.4745180034393004e-11,,,,0.7757899626724799,,,,,,,,,,,,,,,3.3805151921533015e-100,,0.4174740784940922,,,,,,,,,,0.08430353375648691,,,4.377472613649594e-49,,,,1.0779252198607885e-13,,,,,,0.0006246794543699353,,,,,0.0003196952393412612,,,,,0.2114003745876586,0.4830257444203666,,,0.998470992805918,,,,,,0.17133825356348623,,,0.6924816547098329,,,,0.23130574630524164,,,,3.521805143895949e-19,0.905436095471829,0.13100478833691173,,,,0.9412722334118867,2.1883265708105653e-105,3.228948438257942e-28,,,,0.35723751212197624,,0.9784506900968051,0.47105771868730834,,,5.127374304774664e-12,,,,0.9492258729872205,,,,,,,,,,,,,,0.024664230858754008,0.10758757189196401,,0.7197498988096825,,0.8878624658228739,,,,,,,0.8520232166975705,,0.3518055710792309,,,,,,,,,,,9.653620608000071e-14,,,,,,,,,0.560100486552235,,,,7.518403048935907e-23,5.0577002630142166e-36,,,,,,,,,,5.7022254534382765e-30,0.046682259972865764,,,,1.0,,
slide16_P01endoIMC_mgd_NCB025_3_3,1.0,,,0.8671302764982028,,6.3471949701847445e-18,,,,,,,,,,,,,,,,,,,,,0.6672039014169914,,,,,,1.0,0.6681485983109868,,,,1.0,,,0.8637703152295275,0.7717983177232793,0.5778724145798492,,0.595334622560495,,,,,,,,,,,,,,,0.8003082800237638,,,,,0.7617782562296972,,,0.941477536157902,,,,,,0.9832637076041852,,,,,,,,,,0.8077115852768706,,0.25118074304021204,,,,,0.9999670461209418,,,,,,,,,,,,,,,,,,0.6906895878762934,,,0.9999997849085852,,,,,,,,,,,,,0.6192504738700515,,,,,,,,,,,,,,,2.0274420496621335e-12,,,0.3164719079225689,1.0,,,,,0.6047861274853126,,,0.9907189795390707,,0.7665884258235908,,,,,2.136576707432746e-07,,,,,,,0.9999999999999987,,,,0.6352881221010309,,1.0,,0.9999999999333924,1.0,,,,,,0.9907517824777455,,,0.9989538443639677,,,,,,,0.912867117134724,,,,1.0,,,1.0,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.37095224532302995,,,,,0.49225419470605103,,,,0.5580593526695287,,,,,0.5848537080781074,,,,,,,0.5718753984860179,,,,,,,,,0.9999985152177794,,,,,,,,,,0.7969263982736483,0.9970466452058909,,,,,,,,1.3663019846207601e-295,0.05024239344145262,,,0.558921942953816,,,,,0.9999997501646611,,,,,0.21495052550420596,,,,,,,0.5937102549865072,,,,,,0.8891677629688634,,0.5508163366953679,,,,0.9760669359272499,,,,,,,,,,,,,,,,,,,,,,0.9999998157565015,,,,1.0,,0.4722967373318744,0.9783381843619011,,,,,,,,,0.35066217787247284,,0.4716860124613147,1.0,0.4326628445587843,,,,,0.6871180296875351,,,,,0.7537854221703485,0.45043445808323296,,,1.0,,,0.9999999989063963,,,0.4178037440877915,1.472597553663786e-20,,,,0.7330044750054541,,,,,,,0.999999999994462,,,,3.94358448709303e-97,,,,,,,,3.552667471422151e-149,,,1.0,0.9999999913474461,0.9999999999999944,,,,0.18110066282456797,,,,,,,,0.35802422670319456,0.9337834481606787,,0.5543124048279282,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,9.382513217557251e-17,,,,,,0.40403010563090364,,,0.2942185737462195,,0.4657120395948958,,,,,,1.490910798332668e-06,,,,,5.758678312847039e-14,,,,,,,,0.4195221853264674,,,,,0.7677791801568339,,,,,,,,,,,,,,0.07777871608216588,0.9950302131598102,0.0,,,,,,,0.16767832783355674,,,,,,,0.025293763691192826,,,,,,,,0.009749499210699834,1.656397204335456e-42,0.5125018929043941,,,,,,,,,,1.144212775646115e-11,,,,0.3448901334001086,,,,0.5559176397931641,,,,0.49190064784982346,,,,,,,,,,1.050058590395988e-09,,,,,,0.8057889524295442,,,,0.39240973553704295,,,0.3525474510964711,,,,,,,2.8435360728663148e-06,,,0.4100793366731266,,,0.4332694803134497,,,,,,,,,,,0.670847105453244,,0.34298224281555795,,0.18298769064847964,,,,0.7193701428309944,0.38955009966810594,2.6745722979202466e-36,,,0.6486390890928747,,,0.008287014540913686,,,,,,0.7076088319403268,,,,1.0436924631462516e-119,1.3284400025793158e-16,,,6.179131554884856e-20,8.556147025101237e-09,,,8.404557397997624e-45,,,,,0.00036462624304904357,8.975144916467068e-15,4.947287342853157e-16,,,0.0010169728758050009,0.5518261638602445,,,,,,,0.4816569827885255,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.5074811136760188,,,,,,0.4333925724313826,,,0.5693462157325758,,0.4183483161032391,,,,,,0.9999996180928428,,,,,0.9999998237653169,,,,,,,,0.4022644121901391,,,,,0.7568247734198739,,,,,,,,,,,,,,0.6939947916393303,4.277534278063624e-06,1.3939446444866656e-262,,,,,,,0.3476363193413897,,,,,,,2.5643047169313427e-06,,,,,,,,1.115293069071702e-05,0.04893247357468979,0.4792336008220404,,,,,,,,,,0.0002590869997364394,,,,0.5367454614904593,,,,0.3602433134581453,,,,0.5966221386246049,,,,,,,,,,0.9999934661380956,,,,,,0.3420051925066224,,,,0.4030363445635539,,,4.190946361334866e-06,,,,,,,0.0016566430475233418,,,0.353998306790875,,,0.3824885470870867,,,,,,,,,,,0.14274069262189473,,0.31596568367338235,,0.26674794558667153,,,,0.810470089017521,0.3722580693580103,0.9999999999999212,,,0.6469714499900155,,,0.17724971208613285,,,,,,0.6444777855869782,,,,3.343712561276553e-24,3.8648531521693503e-10,,,0.9999999999970861,2.4505368190370283e-10,,,0.9315804183078397,,,,,0.0316515746871588,0.9996384496563486,9.861501145252775e-08,,,2.459136835040889e-05,0.630343572305535,,,,,,,0.6259164833933438,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.009679371780576795,,,,,,,0.22106247263209652,,,,,,,,0.831836853479278,,,0.6577519420374115,,,,,,,0.2603403382097507,,,0.580917494638169,,,,,,,0.5528916680159105,,,0.6882903918330867,0.7876263126787543,,,0.5129185722678782,0.9999983957231395,,,0.6260881396834466,,,,,,,,,,,,,,,,,,,,,,,0.02657281875922007,,,,0.23276191617313804,,,0.23716616527133533,,0.8893108020694666,,,,,,0.9998762153961817,,,,1.0,,,,,,,,0.7139050978102107,,,,,,,,,,,,,,,,,,,,0.3849073175649017,,0.6803786581558527,,,0.5838717935406382,,0.24659418662278057,,0.9997363397562993,,0.5910822347007898,,,0.3029844628805497,,,,,,,0.5580809748520477,,,,0.8769522643180448,,,0.9557641913698377,,,,,0.43441225782747256,,0.6873866121006639,,0.22427303074449656,,,,0.484528256204567,0.997548392359649,,,,,0.9999999928285828,,,,,,,,,,,,,,0.19877481824428256,0.999207809253025,,,,,,,0.9999686242344837,,0.8895743597702247,,0.740919204678916,0.42465247789175375,0.518187020531752,,,,,,,,0.20147475411354138
slide24_P01endoIMC_mgd_UC752_3_6,,,0.3094692885671863,0.399017881140422,,5.999511967419753e-30,,0.5426344488882918,0.0018027702607013663,,,,1.4878073579123768e-105,,1.0,,,,,1.0,0.981603321903772,0.9976456311333434,0.9982489622659291,,,,,,,,,0.5271359986871594,5.260741059010864e-15,,0.20060256735135906,,,,0.5521695707218955,,,,,,,,,,,,,,,,,,,,,,5.948463731825669e-07,1.0457634255688487e-19,0.0011255680102266795,,,,,,,,,0.30786575740859096,,,,,,,,0.7832837008321966,,,,,,,,,,,,,,0.03141388889341539,,0.15178187219932,0.9012594338495369,,,,,0.007485082506724548,,,,,,,,0.9935473168590473,,,,,,,,0.6100253112951503,,,,,,,,,,,,,,,,,0.22544957636161903,,,,,,1.0,0.853194690488371,,,,0.5121356246449821,,,,,,,,,,0.12010886297199798,,,,,,,3.5885788290424027e-265,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.8092898804304275,,0.9999999998934428,,,,0.5527958748989283,,3.445321726548539e-38,
slide33_P01endoIMC_mgd_UC566_1_4,,,0.8461456834143684,,,,,,0.9999956994230644,,,,,1.0,,,,,,1.0,,,,,,,0.8450280299695649,,0.3161028786167911,,0.7374882202943585,,,,,,,0.9999999999677947,,,,0.9194006734097016,,,0.740725574358653,,,0.9411386216231477,,,,0.0,,,,,,0.0,,,,,,,0.8576347434864203,,,,,,,,,,,,,0.48318166626985726,,,,,,,,1.0,,,,,1.0,,,,,0.6582513726543195,,,0.8282228781887898,,,,0.9926784440618738,,,,,,0.45644324752967735,,,,,0.9999998300092556,,,,0.7514933400856325,,,,0.9997695472238566,,,,,,,,0.9999949263619098,0.7907565709718047,,,0.9281801035429808,0.9471142421941318,0.6464998768226411,0.5369602853584221,0.8487742331001178,0.8870161532283075,,,,,0.9999955079907877,,0.9939938296352897,,,,,,,0.992381669789659,0.7728381223460727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2597886771501685e-05,,,,,,,,,,,0.41088892790579595,,,2.8913276600220333e-49,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.047359700614030414,,0.4375374887652639,,,,,,6.298640687778564e-51,,,0.0040151315610582675,0.06543667064375096,2.999378621872861e-11,0.22989810017477033,,,,,,,,,0.48561519710829076,,,0.4252607547934062,,,,,,,,,,,,,0.0004044515058174127,,,,,,0.2720368465700328,8.161831396642929e-09,,,,,,,,,,,,,0.8367218389419244,,,,,,,3.376239589006044e-61,0.726663533035585,,,,,,,,0.13000381431393637,,,0.05604824709726855,0.03716312338986661,,,,,,,,,,,,,0.4134370465307727,0.6777888834383528,,,,0.3777368766692951,,,,6.472243193994232e-05,,,,,,,,,,2.941423576080538e-47,,,,,0.2994289841682448,,0.4974679689637125,0.5519848642787335,,9.390245027667822e-19,,,0.3997616631554998,,,,,,,,,,0.06578291190761118,1.5380700689066165e-47,0.0,,0.20064449814358457,,,0.4274063211607992,,,,,0.5062858261450485,,,,,,0.47787454216156244,,3.639766037888839e-19,,,,,,,6.8751148820535e-13,,4.365041012825949e-26,,,4.216822059784618e-237,,,1.144349705413734e-31,,2.544510118859701e-17,,,,,,,,3.6266300058354216e-05,2.750671730668535e-15,,,,,,,,4.0966559403603956e-46,,,,,,,0.3331456334042885
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.7104649598018767,,,,,,0.9999999999999882,,,0.9495070135914531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6417316298682633,1.9223554676148208e-97,,0.3266216236500421,,,,,0.7025142263460263,,,,,,,,,,,,,0.9961868439022968,,,0.7868085368541442,,1.0,,,,8.259754389116659e-38,,,,,0.7130649802899138,,0.006296565719028868,,,,,,0.3444452306653029,,,,,,,,,,,,,,0.8905698827926914,,,,,,,,,,,,,,,,,,,,,0.5090730495550954,,,,,0.1598958080947386,,,,,,,,,,,0.6656702161503922,,,,,,,,,1.0,,0.7740503252331249,0.47444997470629807,,,,,,0.45823345404860083,0.5443501760710615,3.08174161387494e-23,,,0.6075799473007073,,,,,0.9527018303978457,,,0.6262883838918986,,,,,,,,,,,,,0.9999667999313264,0.9894550433199051,,,,,,,,0.99702962459333,,0.13562173847280046,,,,,,0.7862791741455143
