,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.164,0.0,0.0,5.6753498506354194e-05,0.0007296019895769225,0.0010944497459309558,0.0012453337566846222,0.0014870460455663542,0.0016424200689890247,0.0017327544506840554,0.0018013933992560465
artificial.165,0.0,0.0,9.203501457916407e-05,0.0002333352988691273,0.00043329285946718335,0.0005465043641845056,0.0007386120369828529,0.0008163762513035094,0.0008641404931964869,0.0009032280505306889
artificial.166,0.0,0.41082729975487636,0.3483655545983476,0.32436385605333135,0.30720952188057743,0.29384022783806374,0.2851938155774338,0.2792072283317755,0.2740353141493174,0.2699897255165592
artificial.167,0.0,0.007397093041209324,0.01669625414076736,0.019443673177191277,0.020134678525185228,0.020375189575644954,0.020699588440424996,0.021208984328687643,0.021693134950192858,0.021954007506167234
artificial.168,0.0,0.005768598562514924,0.017399653605716704,0.02514459103659395,0.028239457398200118,0.030356197390684986,0.031680567043045026,0.032512646908830406,0.033109881967580336,0.03364767209883801
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,1.4670818218516876e-05,0.0009061883521218539,0.001086457798567697,0.002013974913724366,0.002420608409450382,0.002636074811418538,0.00280817879528671,0.0029040006131866736,0.002932449444478535
artificial.171,0.0,0.0,0.0,0.0,0.00014881606611200058,0.00029668365062384907,0.000327615415632022,0.0004478682102272501,0.0006110014591881709,0.0007240978034541366
artificial.172,0.0,0.01301171516786321,0.008344870483295248,0.006502164134097893,0.006014874082511537,0.006073871293822733,0.006082401999756357,0.006138374331878056,0.006082658814343072,0.006032205441880293
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0045586835461943675,0.014463431624983487,0.022035147292438693,0.026807022516837434,0.028802767842023257,0.030286763606850016,0.031322885966026864,0.032098544551675885,0.03276618961132413
artificial.175,0.0,0.0,0.0,0.0,0.0007153855442512084,0.0009856664748889923,0.001165318823651656,0.0012093707043299604,0.001221148842286394,0.0012319372034353925
artificial.176,0.0,0.0,0.0024721313761608267,0.005399887777812598,0.00771544964898557,0.008409080927019162,0.008800714138429665,0.009240990805898948,0.009842220001699351,0.010267587051732372
artificial.177,0.0,0.0,0.0008399795928732064,0.000948776799814263,0.001014744679793357,0.0008889713722695275,0.0007832235367508154,0.0007541490033252828,0.0007304474138999413,0.0007320888150119112
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.002,0.007373316033270306,0.013482557536912609,0.017949904670934262,0.020685370058158126,0.022715311191284015,0.024370155838186237,0.025569700810034738,0.02654958513040857
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.00011012178431382329,0.00491271870673083,0.0062917025426209115,0.007334754991490594,0.008348121810502455,0.008710141676025096,0.008808013049472721,0.00890253632790322,0.008921667144335512
artificial.183,0.0,0.0003767756454785517,0.0022072119753072986,0.002524484326176565,0.002728594305876257,0.0029290442884340197,0.0031968867917269756,0.0034538300698966897,0.0036746959381246994,0.003857975244389244
artificial.184,0.0,0.0,0.002257740916939659,0.005576023248498049,0.008904118989202316,0.011687460502952815,0.013791787740241654,0.015795004553779256,0.0175119326768189,0.01861403553831287
artificial.185,0.0,0.00014345254141223345,0.0032292744802681996,0.003775973914379628,0.003922950647885692,0.004251275283990018,0.004656105519898359,0.004966974620390428,0.005184839230047139,0.005334865244253883
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0016731162600669312,0.003978352405495671,0.005522313836589347,0.0062760856727903346,0.0070842495569648145,0.007636050299549102,0.007987583866172137,0.008250637367586246
artificial.188,0.0,0.00036803145929350996,1.6766524906449952e-05,0.0005139127481612172,0.0007042343575465238,0.0008078717572290653,0.0010149493272899937,0.0011241129896462278,0.0011734151172749676,0.0011496556309768908
artificial.189,0.0,0.004429253756970186,0.00266191797365818,0.0026727556286823095,0.0027453385968533063,0.002742024496709005,0.0027871916011341217,0.0027294509783250616,0.0026556566408079347,0.0025398093808210076
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,4.475288947914007e-05,8.86006440715407e-05,0.00017425634982320268,0.00024205849562986643
artificial.191,0.0,0.007213499209143927,0.02332289300906795,0.024422006172381536,0.024887724254981702,0.024205351857575042,0.02350372756639321,0.023079780637072014,0.022816145182167027,0.0225540747274534
artificial.192,0.0,0.05787538299962058,0.04512882624524606,0.03213664723275832,0.02821122398432958,0.02601157788643318,0.02502985700648891,0.024599434583542096,0.02413176925367182,0.02387480108588953
artificial.193,0.0,0.023308386309479057,0.03312954163719505,0.037925214574571986,0.039471779170540226,0.039492839097094154,0.03971713370676543,0.04000240545455159,0.04020695939917595,0.0401865748716186
artificial.194,0.0,0.00036765192191404183,0.00035467744043713676,0.00039361572812996734,0.0004980464152874166,0.0005727372740740654,0.0006306862762428897,0.0006519282483355074,0.0006628226591247625,0.0006765933764736169
artificial.195,0.0,0.003104703712921805,0.010842120262972156,0.010758454653680414,0.009380344214424515,0.008394259858838762,0.007861722886030412,0.007581846425097013,0.007277905967980017,0.007019170595818885
artificial.196,0.0,0.0,0.00022973936791066593,2.5054984189784108e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.0002420325200165848,0.00025278720633943255,0.00046886811683982736,0.0003697069372618693,0.0003398302496843124,0.00026446924444296785,0.00027031117845356027,0.0003032862085881012
artificial.199,0.0,0.0054709222309118405,0.007796604353569322,0.008397512523850773,0.007411665216843319,0.007234562502513036,0.007211933553182046,0.007131621288850679,0.006947527036691534,0.006861476551903502
artificial.200,0.0,0.0,2.525358308572434e-05,0.00023777198520391252,0.000278030722421608,0.000288334509441449,0.00031337507998173745,0.00032527442198241853,0.00032545702136125567,0.0003196077974428037
artificial.201,0.0,0.0009129863157812502,0.0016387378421626304,0.0019559609187050396,0.0022220529661515945,0.0023258480184633755,0.002337976294853705,0.002321643501204246,0.002300917134499253,0.0022349622138240406
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.0002655695429213572,0.0002833342174050097,0.000644806148726752,0.0010210578244356238,0.001293250857705699,0.0014113949889019897,0.0015338585946404713,0.0016705066447033298,0.0017949143114501826
artificial.204,0.0,0.00026837866143164876,0.0010179058207953474,0.0011285996678842135,0.0008242676386609861,0.0009153300893067787,0.001079238036807144,0.0011706215479273376,0.001232862727161392,0.001314758808608907
artificial.205,0.0,0.00022318748953496662,0.004708642518907545,0.0049987734497833145,0.005548918146935292,0.005380282166292946,0.005471122820925248,0.00558341664920622,0.005603569766422671,0.005595908621202943
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,7.117065472058747e-06,0.0,8.096686600646055e-05,0.00015144817372657622
artificial.207,0.0,0.0,0.009579463343061204,0.021693744339609418,0.028818099049278276,0.03384561196607846,0.037325022587154755,0.03975394264673763,0.04138335263562689,0.04262009424785334
artificial.208,0.0,0.0004199089517045639,0.000563768686852097,0.0005451578819691759,0.0010718400342795103,0.0013856970389610108,0.0016383626770574988,0.001922116275874734,0.002163423078807507,0.0023253287424370487
artificial.209,0.0,0.0019140348846644639,0.001979287911176697,0.004453379198391059,0.005312169290654452,0.005934986343279178,0.006225961785779519,0.006298715704076623,0.0064422443395532195,0.006432152443548503
artificial.210,0.0,0.0,0.0005148318188329348,0.0009718835843965154,0.0013361974065185722,0.001944411393707645,0.002405938218820208,0.0026127388877327283,0.0028905479694832366,0.0032145347327184066
artificial.211,0.0,0.014789601561164172,0.025805144227465715,0.02322146908215744,0.02126033184359895,0.02028848033753525,0.019573543767301138,0.01889781713841678,0.018372717737795165,0.017943997792520913
artificial.212,0.0,0.0008899631606048029,9.406310219151478e-05,0.0009541345459592517,0.001978876729578436,0.0025400576055105324,0.002835403295025415,0.0029941674158164063,0.003063627004066644,0.0031090481230224283
artificial.213,0.0,0.0,0.00017153229240935222,0.0007530382982682389,0.0014090494393020484,0.0018173594576154858,0.002078886268662034,0.0022498928996671783,0.002337977339867612,0.0024063859601061418
artificial.214,0.0,0.0,0.00189285057126436,0.0021322187535318658,0.002378126081452939,0.0027422726375875583,0.0029670822040837345,0.003145777942483009,0.003270868210909529,0.0033587500030519257
artificial.215,0.0,0.0,0.0012459359922235582,0.002937071269563327,0.0037339533012510904,0.004303975874696059,0.004871315432445748,0.005344367098152932,0.0057273479415780575,0.0059365021648766746
artificial.216,0.0,0.0,0.0,0.00022062187129652495,0.0005270211576555202,0.0006251314959531546,0.000777650868322436,0.0008923195888006669,0.0009815827833997291,0.0010117500220576086
artificial.217,0.0,0.006256312217412708,0.004596900790370826,0.005624129423216233,0.006590339819162153,0.007220890850750151,0.007873347122524781,0.008388892243818469,0.009010860699331802,0.009428236651888721
artificial.218,0.0,0.0021845160093964863,0.01953659781489287,0.02582834135339465,0.025787188993449124,0.025781230365115867,0.026036000554251888,0.026029947763106,0.02611096716092926,0.0262885897625791
artificial.219,0.0,0.00015549576916179062,0.004166004309256725,0.007104517553176456,0.009202956249316373,0.009911583731064677,0.01021799487738299,0.0103472859148407,0.01054730464631852,0.010877367287389307
artificial.220,0.0,0.0,0.0031824763299767413,0.005175081004119129,0.005992375695039883,0.006206930534720657,0.006357004828567714,0.006489827681729517,0.0066318426245377754,0.006706860860392541
artificial.221,0.0,0.0,0.00039171708286450847,0.00042713649473070963,0.001072307129186863,0.0018119370604911243,0.002389192840571743,0.002737800432861063,0.0029347752953862434,0.003114597976759237
artificial.222,0.0,0.006908542710549654,0.01878707091433856,0.027392362878858576,0.03279922122130844,0.03598439145260285,0.038059214890914364,0.039307829803255284,0.04021523084198844,0.040944969687774
artificial.223,0.0,0.0,0.0032750266009178046,0.006191603683587064,0.006346233107302301,0.00632162066264093,0.005846937977591343,0.005539112370578723,0.005392520176140961,0.005285663448223348
artificial.224,0.0,0.0,0.0013321209716217548,0.0029019453884158793,0.0035569850124884538,0.00395473903168078,0.004251076176147224,0.004496825279150731,0.004819151409751201,0.004872839774734177
artificial.225,0.0,0.0005383763344691486,0.006940460071603876,0.01062553671840394,0.01303342302055572,0.014295640015141062,0.0149298525516967,0.015533448466940457,0.015938378544513254,0.01626898663975036
artificial.226,0.0,0.0,0.0028640861318415586,0.004598988730059108,0.005280044660880103,0.005706157123504042,0.00587068801680516,0.00588818353282394,0.005933926251308412,0.005950032364362189
artificial.227,0.0,0.0016888438258292969,0.007330884092791962,0.009662512446802442,0.010811120458108918,0.012019532089748647,0.01280280893824272,0.013312609865605203,0.013619589578235829,0.013853285705300283
artificial.228,0.0,0.054044563251266026,0.2143413514721129,0.25097024223415954,0.260518836944188,0.2624938549628707,0.2627227479721362,0.2628456867482837,0.26296958015197947,0.26283432286206143
artificial.229,0.0,0.003336693663820747,0.017096012024766467,0.02254465016682211,0.023789635115724062,0.02383608861527232,0.02361124797575153,0.02346499481992219,0.023548814874037767,0.023795617296106422
artificial.230,0.0,6.918622421086983e-05,0.0,0.00014927751786922118,0.00023464488407306532,6.170181602943424e-05,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0047090868974746895,0.007547525524546604,0.009467548365400407,0.010823027386905977,0.011917327795784163,0.012974208142171475,0.013766016365067258,0.0143417696966557
artificial.232,0.0,0.0006302434788293199,0.0022141109534218463,0.0022419635133917176,0.002830539901786633,0.003462439940675352,0.0041080855039153435,0.004487731800203814,0.0048302636221024785,0.005114535450717159
artificial.233,0.0,0.0,0.0011422554234031958,0.0012274868409321586,0.001153295519633741,0.0010388165067291915,0.000978000251863654,0.0009475975765163661,0.0008955288587009107,0.000859036958347523
