,Max Proba
hnRNP.A2.B1,0.0
p27Kip1,0.0
Secretin,0.0
TNR4,0.0
CSF.1,0.0
Activated.Protein.C,0.0
IL.18.BPa,0.0
ULBP.1,0.0
XEDAR,0.0
Aurora.kinase.A,0.0
MK01,0.0
UBP25,0.0
VEGF.C,0.0
sCD4,0.0
IL.2.sRa,0.0
TNF.sR.II,0.0
COX.2,0.0
STX1a,0.0
Carbonic.anhydrase.9,0.0
Carbonic.anhydrase.III,0.0
CK.BB,0.0
Cystatin.S,0.0
SMAC,0.0
MASP3,0.0
DKK3,0.0
IL22RA1,0.0
LY86,0.0
Marapsin,0.0
MMEL2,0.0
MRCKB,0.0
Siglec.3,0.0
AMPM2,0.0
ASAHL,0.0
MFRP,0.0
Carbonic.Anhydrase.IV,0.0
CD39,0.0
OBCAM,0.0
OCAD1,0.0
SLAF5,0.0
Soggy.1,0.0
TEC,0.0
Cadherin.12,0.0
Calcineurin.B.a,0.0
kallikrein.14,0.0
ATS1,0.0
SE6L2,0.0
SGTA,0.0
Fas.ligand..soluble,0.0
Flt3.ligand,0.0
Haptoglobin..Mixed.Type,0.0
IL.4.sR,0.0
WISP.1,0.0
C9,0.0
GDF.9,0.0
IgM,0.0
Endocan,0.0
TCTP,0.0
UB2L3,0.0
ARI3A,0.0
CaMKK.alpha,0.0
CDC37,0.0
IMB1,0.0
Mesothelin,0.0
NAGK,0.0
Phosphoglycerate.mutase.1,0.0
PLPP,0.0
IL.2,0.0
EphA5,0.0
FGFR.2,0.0
FGFR.3,0.0
FGR,0.0
FYN,0.0
MAPK2,0.0
MATK,0.0
MK08,0.0
PAK6,0.0
PDGF.CC,0.0
SBDS,0.0
UFM1,0.0
AIP,0.0
Cyclophilin.A,0.0
DLRB1,0.0
GAPDH..liver,0.0
HSP.40,0.0
Peroxiredoxin.1,0.0
PSA6,0.0
RS7,0.0
RSK.like.protein.kinase,0.0
pTEN,0.0
PGM1,0.0
CEBPB,0.0
PEDF,0.0
CAMK2B,0.0
Carbonic.anhydrase.6,0.0
FCGR1,0.0
HTRA2,0.0
IL24,0.0
LRIG3,0.0
LRP8,0.0
MATN3,0.0
Nectin.like.protein.2,0.0
RGMB,0.0
TRY3,0.0
DUS3,0.0
b.ECGF,0.0
IL.17B,0.0
Integrin.a1b1,0.0
Lymphotoxin.a2.b1,0.0
MDC,0.0
Proteinase.3,0.0
MATN2,0.0
STAT3,0.0
IRF1,0.0
OAS1,0.0
c.Myc,0.0
SMAD3,0.0
SMAD2,0.0
IL.12,0.0
LRRK2,0.0
sLRP1,0.0
IFN.a.b.R1,0.0
IL.17,0.0
Transgelin.2,0.0
NSE,0.0
REG4,0.0
YKL.40,0.0
Alpha.enolase,0.0
CgA,0.0
MMP.10,0.0
FBLN3,0.0
Leptin,0.0
SUMO3,0.0
MIG,0.0
WFKN1,0.0
IR,0.0
Kallikrein.6,0.0
LCK,0.0
LYN,0.0
Periostin,0.0
PDGF.Rb,0.0
PGCB,0.0
PRKACA,0.0
RPS6KA3,0.0
TARC,0.0
TSP4,0.0
ABL1,0.0
AURKB,0.0
BARK1,0.0
BMP.1,0.0
CAMK2A,0.0
GPVI,0.0
kallikrein.5,0.0
KREM2,0.0
LKHA4,0.0
RGM.C,0.0
TGF.b3,0.0
TSH,0.0
Vasoactive.Intestinal.Peptide,0.0
CD109,0.0
CD23,0.0
CD48,0.0
CFC1,0.0
CNTN2,0.0
Contactin.4,0.0
DLL4,0.0
BGH3,0.0
Arylsulfatase.A,0.0
BASI,0.0
Cadherin.6,0.0
CAMK1,0.0
Caspase.3,0.0
Chitotriosidase.1,0.0
METAP1,0.0
Nidogen,0.0
WFKN2,0.0
Aggrecan,0.0
ANGL3,0.0
CD40.ligand..soluble,0.0
MOZ,0.0
PKC.D,0.0
RAC1,0.0
RAD51,0.0
TBP,0.0
Topoisomerase.I,0.0
UBC9,0.0
YES,0.0
ZAP70,0.0
C4,0.0
DC.SIGN,0.0
IL.3.Ra,0.0
Kininogen..HMW,0.0
ATS15,0.0
BST1,0.0
CBX5,0.0
CONA1,0.0
CTAP.III,0.0
EMR2,0.0
FLRT1,0.0
FUT5,0.0
FGF7,0.0
IFN.lambda.1,0.0
IFN.lambda.2,0.0
MSP,0.0
CHST2,0.0
CHST6,0.0
ENPP7,0.0
ENTP3,0.0
hnRNP.A.B,0.0
LRRT1,0.0
MFGM,0.0
MEK1,0.0
PDPK1,0.0
Sialoadhesin,0.0
SPHK2,0.0
TGM3,0.0
Tropomyosin.2,0.0
Ubiquitin,0.0
C5a,0.0
CHK1,0.0
ERK.1,0.0
Glucocorticoid.receptor,0.0
PCSK7,0.0
ITI.heavy.chain.H4,0.0
TXD12,0.0
NAP.2,0.0
SOD,0.0
Fibrinogen,0.0
ACE2,0.0
ADAMTS.4,0.0
Angiopoietin.1,0.0
ART,0.0
BCAM,0.0
HDGR2,0.0
Fractalkine.CX3CL.1,0.0
STRATIFIN,0.0
TRAIL.R1,0.0
Epithelial.cell.kinase,0.0
G.CSF,0.0
Glypican.3,0.0
BMPR1A,0.0
BMP.RII,0.0
FGF9,0.0
GDF.11.8,0.0
COMMD7,0.0
KIRR3,0.0
HAI.1,0.0
Kallikrein.11,0.0
Kallikrein.4,0.0
Lipocalin.2,0.0
OX40.Ligand,0.0
Ubiquitin.1,0.0
WIF.1,0.0
AIF1,0.0
PH,0.0
Cytidylate.kinase,0.0
TNF.b,0.0
X17.beta.HSD.1,0.0
Apo.D,0.0
IL.3,0.0
PPIB,0.0
Protein.disulfide.isomerase.A3,0.0
TFF3,0.0
ASM3A,0.0
FAM107B,0.0
CBG,0.0
GM.CSF,0.0
TSLP,0.0
IL.17D,0.0
IL.7,0.0
Lymphotactin,0.0
MCP.4,0.0
Plasmin,0.0
alpha.1.antichymotrypsin.complex,0.0
Tenascin,0.0
TGF.b2,0.0
Thrombin,0.0
FGF.16,0.0
X4EBP2,0.0
X6.Phosphogluconate.dehydrogenase,0.0
Aflatoxin.B1.aldehyde.reductase,0.0
AREG,0.0
BMP.7,0.0
EDAR,0.0
ENA.78,0.0
ESAM,0.0
Galectin.4,0.0
Gro.b.g,0.0
X14.3.3,0.0
Galectin.2,0.0
GFAP,0.0
IL.1b,0.0
MRC2,0.0
ON,0.0
resistin,0.0
PSD7,0.0
SKP1,0.0
Sorting.nexin.4,0.0
UBE2N,0.0
TGF.b.R.III,0.0
sRAGE,0.0
C6,0.0
FGF.6,0.0
IL.18.Rb,0.0
JAM.B,0.0
JAM.C,0.0
MBL,0.0
PD.L2,0.0
PTP.1B,0.0
Siglec.9,0.0
FGF.4,0.0
DAN,0.0
GX,0.0
IGF.I,0.0
Luteinizing.hormone,0.0
Properdin,0.0
PTHrP,0.0
VCAM.1,0.0
Transketolase,0.0
Triosephosphate.isomerase,0.0
XTP3A,0.0
ICOS,0.0
AMNLS,0.0
BOC,0.0
CLC1B,0.0
CD22,0.0
MPIF.1,0.0
PCNA,0.0
Apo.E3,0.0
Apo.E4,0.0
DHH,0.0
FGF.12,0.0
PTP.1C,0.0
IL.17.sR,0.0
Cofilin.1,0.0
DRG.1,0.0
EP15R,0.0
ERAB,0.0
FER,0.0
IF4G2,0.0
IGF.I.sR,0.0
LCMT1,0.0
M2.PK,0.0
Cytochrome.P450.3A4,0.0
NDP.kinase.B,0.0
NSF1C,0.0
PA2G4,0.0
PESC,0.0
PHI,0.0
prostatic.binding.protein,0.0
Protein.disulfide.isomerase,0.0
RAN,0.0
SNAA,0.0
Sphingosine.kinase.1,0.0
Spondin.1,0.0
NCAM.L1,0.0
