,Max Proba
artificial.546,0.0
artificial.549,0.0
artificial.550,0.0
artificial.510,0.0
artificial.554,0.0
artificial.556,0.0
artificial.557,0.0
artificial.558,0.0
artificial.559,0.0
artificial.561,0.0
artificial.178,0.0
artificial.179,0.0
artificial.180,0.0
artificial.182,0.0
artificial.183,0.0
artificial.184,0.0
artificial.552,0.0
artificial.511,0.0
artificial.513,0.0
artificial.514,0.0
artificial.515,0.0
artificial.517,0.0
artificial.518,0.0
artificial.519,0.0
artificial.520,0.0
artificial.521,0.0
artificial.523,0.0
artificial.524,0.0
artificial.525,0.0
artificial.472,0.0
artificial.528,0.0
artificial.529,0.0
artificial.530,0.0
artificial.531,0.0
artificial.456,0.0
artificial.458,0.0
artificial.459,0.0
artificial.460,0.0
artificial.461,0.0
artificial.463,0.0
artificial.465,0.0
artificial.468,0.0
artificial.527,0.0
artificial.796,0.0
artificial.799,0.0
artificial.801,0.0
artificial.802,0.0
artificial.803,0.0
artificial.806,0.0
artificial.807,0.0
artificial.808,0.0
artificial.809,0.0
artificial.810,0.0
artificial.812,0.0
artificial.679,0.0
artificial.814,0.0
artificial.815,0.0
artificial.817,0.0
artificial.820,0.0
artificial.821,0.0
artificial.822,0.0
artificial.374,0.0
artificial.375,0.0
artificial.376,0.0
artificial.378,0.0
artificial.379,0.0
artificial.380,0.0
artificial.813,0.0
artificial.775,0.0
artificial.776,0.0
artificial.777,0.0
artificial.778,0.0
artificial.780,0.0
artificial.781,0.0
artificial.783,0.0
artificial.785,0.0
artificial.131,0.0
artificial.133,0.0
artificial.135,0.0
artificial.795,0.0
artificial.137,0.0
artificial.138,0.0
artificial.140,0.0
artificial.142,0.0
artificial.144,0.0
artificial.145,0.0
artificial.787,0.0
artificial.788,0.0
artificial.789,0.0
artificial.791,0.0
artificial.793,0.0
artificial.794,0.0
artificial.136,0.0
artificial.122,0.0
artificial.125,0.0
artificial.127,0.0
artificial.850,0.0
artificial.851,0.0
artificial.852,0.0
artificial.854,0.0
artificial.855,0.0
artificial.856,0.0
artificial.857,0.0
artificial.858,0.0
artificial.381,0.0
artificial.864,0.0
artificial.866,0.0
artificial.867,0.0
artificial.868,0.0
artificial.869,0.0
artificial.870,0.0
artificial.6,0.0
artificial.873,0.0
artificial.876,0.0
artificial.881,0.0
artificial.882,0.0
artificial.883,0.0
artificial.863,0.0
artificial.382,0.0
artificial.384,0.0
artificial.385,0.0
artificial.386,0.0
artificial.387,0.0
artificial.388,0.0
artificial.824,0.0
artificial.825,0.0
artificial.826,0.0
artificial.829,0.0
artificial.830,0.0
artificial.831,0.0
artificial.121,0.0
artificial.834,0.0
artificial.839,0.0
artificial.840,0.0
artificial.842,0.0
artificial.843,0.0
artificial.844,0.0
artificial.845,0.0
artificial.847,0.0
artificial.849,0.0
artificial.115,0.0
artificial.116,0.0
artificial.119,0.0
artificial.832,0.0
artificial.698,0.0
artificial.699,0.0
artificial.701,0.0
artificial.702,0.0
artificial.703,0.0
artificial.704,0.0
artificial.705,0.0
artificial.146,0.0
artificial.149,0.0
artificial.151,0.0
artificial.153,0.0
artificial.774,0.0
artificial.157,0.0
artificial.158,0.0
artificial.159,0.0
artificial.160,0.0
artificial.161,0.0
artificial.706,0.0
artificial.707,0.0
artificial.708,0.0
artificial.709,0.0
artificial.710,0.0
artificial.711,0.0
artificial.712,0.0
artificial.154,0.0
artificial.680,0.0
artificial.681,0.0
artificial.683,0.0
artificial.684,0.0
artificial.411,0.0
artificial.412,0.0
artificial.413,0.0
artificial.416,0.0
artificial.211,0.0
artificial.213,0.0
artificial.214,0.0
artificial.216,0.0
artificial.697,0.0
artificial.219,0.0
artificial.220,0.0
artificial.221,0.0
artificial.685,0.0
artificial.687,0.0
artificial.688,0.0
artificial.691,0.0
artificial.692,0.0
artificial.693,0.0
artificial.694,0.0
artificial.695,0.0
artificial.696,0.0
artificial.217,0.0
artificial.757,0.0
artificial.758,0.0
artificial.389,0.0
artificial.394,0.0
artificial.396,0.0
artificial.397,0.0
artificial.398,0.0
artificial.399,0.0
artificial.400,0.0
artificial.401,0.0
artificial.402,0.0
artificial.713,0.0
artificial.404,0.0
artificial.406,0.0
artificial.407,0.0
artificial.410,0.0
artificial.759,0.0
artificial.760,0.0
artificial.761,0.0
artificial.764,0.0
artificial.765,0.0
artificial.769,0.0
artificial.770,0.0
artificial.771,0.0
artificial.403,0.0
artificial.715,0.0
artificial.717,0.0
artificial.720,0.0
artificial.722,0.0
artificial.723,0.0
artificial.724,0.0
artificial.725,0.0
artificial.726,0.0
artificial.727,0.0
artificial.728,0.0
artificial.730,0.0
artificial.731,0.0
artificial.756,0.0
artificial.733,0.0
artificial.734,0.0
artificial.736,0.0
artificial.737,0.0
artificial.739,0.0
artificial.741,0.0
artificial.748,0.0
artificial.749,0.0
artificial.751,0.0
artificial.752,0.0
artificial.753,0.0
artificial.754,0.0
artificial.732,0.0
