,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.00023280777791911226,0.0009142394388956174,0.0026583505281755557,0.005812003443464341,0.010480693800014939,0.015139261506118436,0.01802888408070278
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.00016720445757814257,0.0002466523130488351,0.0008304646803282478,0.000842439512016943,0.00041142926598517995,0.0005682022978423589,0.00048527508145628114
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,3.60099382470432e-05,0.00018645979457166084,0.0004044009573576839,0.0006640044147504851,0.0006719756941854101,0.0007192230465747706
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.00026185127832707207,0.0007947007459145468,0.0008380497227845935,0.0007987841512404516,0.0007901435212875199,0.0005867281074144018,0.0007245925972376716
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.00023621876093243466,0.0008197343113572641,0.0008821525606163137,0.0008889072583294453,0.0011760729851620537,0.0011346204352726001,0.0019544996020902906
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0006476027848569218,0.003129710084784554,0.0028903064570407065,0.0028464530606899224,0.0022905558780722726,0.002614274274866277,0.0019722983563028366
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0030777658801923566,0.005254536916164516,0.004711849136972039,0.004898211180154495,0.004390780687128116,0.004507065836887202,0.004182463523768132
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.000206493743055655,0.0011281290172388454,0.0013640756283228557,0.0014181482438599012,0.001342864706272192,0.0011016418756146602,0.0008809230723318641
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0003054378204394743,0.0004578410458726602,0.0005041981133880034,0.0006723871060388787,0.00017183034971215728,0.00044972988485427303,0.0007266284075255961
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0005754902104559883,0.0009548128708456299,0.0012004305367836112,0.0011867059402906944,0.0012175483005336081,0.0008667444596478932,0.0013172611279468427
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.001,0.0014010338690385953,0.0010007773895998754,0.0006484427546520115,0.0007316727233019392,0.0006255438417837547,0.0008488909061148666,0.00031304368475876894
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.001615783784123146,0.0018440448882643074,0.0019796752612396863,0.0020422874334786734,0.0015531579359906625,0.0018270783642753185,0.0016990479056279535
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0004239299940248516,0.0009950375994085942,0.00192597734704964,0.0015123512474673408,0.0014850521341452502,0.0014978384465993138,0.0013421538426625988
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225669662687484,0.00043674096184528226
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0003448877927344835,0.00027438331594530286,0.000400157907666497,0.0003285051365664683,0.00015413930652811278,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,4.442190892178131e-05,0.0,0.00010815940778583882,0.00016142497014008477,0.0003042291541482946,0.0007321833424254988,0.0007696037450534328
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0009623207450336158,0.0007712018999880807,0.0007634356583727593,0.0008764433506835661,0.0008583691530001654,0.0007541215620985664,0.000725998303683385
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0010458330262835946,0.002082721926266574,0.0025622039840248975,0.003283818598098606,0.0034998963029904784,0.006682810834616604,0.014067254439465056
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0001453874211453482,0.00018809013478766792,0.00023321140264212232,0.0002479322915456696,0.0004283967928516975
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.00039599588676410264,0.00035559975363041145,0.0009097497636720453,0.001548982915563959,0.0021731668980979665,0.002630389620695548,0.003875908320347166
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.001,0.0017393453546178498,0.0023381093600321834,0.002765660485393077,0.0031728918749864454,0.0028357790032997984,0.002531717664108014,0.005427804640367118
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.014185646928700084,0.013411241797834051,0.009882038895604763,0.01046840282278895,0.012559696855294882,0.015939926372121643,0.02602182206510486,0.03802256633430102
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.00041397113759981616,0.0009214313426968488,0.0011692240915626546,0.0014195931154079966,0.0013397378942124618,0.0009599316824067489,0.00019227506954177964
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0008572508241615569,0.0012624832100118053,0.000992329725736794,0.000704860776801267,0.0014651685279228005,0.00040162651520081054
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0023304240302567374,0.0023464459612572257,0.0025722375241321927,0.0022581920953682897,0.0021785273100903787,0.0019989665254696253,0.0030171972737454943,0.02230773511017363
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.002524817220150986,0.0050845032331656385,0.006060155088327285,0.0066172006419153925,0.007321368291079805,0.010062682146024873,0.015161790034798239,0.02981861262823659
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,7.210402487282797e-05,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0001919153907772293,0.0,0.0003164106929541964,0.0005570688916528787,0.000620282737049026,0.0007952718950754444
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.00012515252408222817,0.00031532722176251234,0.0004045617593890645,0.0003991256930674993,0.0005047620484570702,0.00024330521814998986
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.009751256856560805,0.007805324683984967,0.008397060670684674,0.008257369830412338,0.007958505632996295,0.00794464826004532,0.0076581043075724725,0.007538710563594877
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.001226171615146979,0.0031614442847032044,0.0029893665996718606,0.0031901096534829613,0.003340302007026268,0.004195236168528915,0.0038076933344677356,0.0027321617000426487
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022342777054320644,6.239100955594408e-05
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0007121967681611031,0.0002518244321377746,0.00031514849239288006,9.12616332114523e-05,0.00019418127029522308,0.0003108138585091895
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.011350927508955498,0.024093927831718084,0.029797845345082705,0.03106556180679219,0.03137189752324698,0.03694529027035818,0.04652987162014612,0.058261209073256055
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0009888762204821313,0.0011806434737179948,0.0014542254584009745,0.00105051565666157,0.0008833970397244745,0.0005685664034608604,0.0006369073880594671
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,6.11566262358527e-06,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970403122485139e-05,0.0001731301908950706
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.006722611939235808,0.013889046075817627,0.01601028298684972,0.017991590851317598,0.02055909897805002,0.02224710537291248,0.03101562938408548
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005171860406276705,0.0005184567371096201,0.0005582901567676464,0.00048294887502745026,0.00024450812537891363,0.00014271614574880187
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0002726586544994129,0.002169667736628295,0.003136586198263983,0.0030280920309031815,0.003322379813402837,0.0029360571094029686,0.0028836851003233546
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.020811681993708517,0.03798635717066141,0.042137042955818826,0.04527049485411864,0.047749629803373,0.05582854973608215,0.07365234523124053
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.00012158348722218041,0.0001275288215039955,0.00029648860699973045,0.0004219245222737965,0.0005812054395214997,0.00043458059057000485,0.0012948678019965053
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.000141486660594583,0.0003441497723467325,0.00029702642612528137,0.0003571397558569041,0.0003280160754246242,0.0004807880160539045,0.000747757117869073
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.002,0.007377940878461344,0.009429759306191414,0.009972140406939663,0.00975382700439106,0.009798297212818908,0.008576926921716643,0.00918434415333555
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003240339475670863,0.0003731394476326194,0.0005144352472879403
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.0,0.0015493696271930554,0.0023819740311894406,0.002809503229963725,0.0032073317615462144,0.003330212728122927,0.004226625730027999,0.005876659321656586
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.003127415563585548,0.009349366810769887,0.011451382559064345,0.012317259278924051,0.01272753351587026,0.013120200349217893,0.015601303947958002
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.002,0.010251987196327465,0.011529375450457766,0.01253321014280737,0.013012681586997423,0.013247026832821656,0.015494033518486997,0.024078863500036976
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,9.285932179939662e-05,0.0006408469545050335,0.0009123708344426835,0.0004641571721335749,0.0011194821179021867,0.0011844410950440528,0.002306437997608167
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00031421640285088853,0.00029150893631726076,0.0007048240701933026,0.00040944421231645475
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.00018451244402317794,0.0009339456126615191,0.001264850213242692,0.0018337979269298311,0.002136530564660145,0.0032765108907307147,0.004250584574578642
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,9.339092028754865e-05,7.940814814298405e-05,5.172040184010862e-06,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.001,0.0050955434402858634,0.007073535572550802,0.00829182432367429,0.00887155544746617,0.011015797555990746,0.012823049474662167,0.017517190573135395
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.0019564797769719413,0.002894305787983064,0.0037527164354851377,0.003830602284339177,0.003459327509649231,0.003501677079044162,0.00346100206551431
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0011849280576507644,0.001586258766564992,0.0020401293436656674,0.0020718265912191953,0.0018954988511429608,0.002185202435518988,0.004303299913477589
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.001,0.003213294283293285,0.005787016051464833,0.006619351290709318,0.008256168626418129,0.009431260041326496,0.00909951908246978,0.008062821023579667
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,5.118479835390091e-06,0.0003221324132289364,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0001372759021452856,0.000633504556548097,0.0007666049084166372,0.0011658913080674447,0.0014368715555871567,0.0017476417650304232,0.0011690878677277545
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,4.0211622261944966e-05,0.00014414413366887075,2.006397354040565e-05,0.0,0.0002450574246241389,0.00038519226804834965
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.00022479621933439768,0.0012615750453531711,0.0022770737833596984,0.00187360397970616,0.0021055483538839027,0.003263986177310767,0.004126665522482109
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0001416070419484803,0.0006241303987338005,0.0005754348879027682,0.0007128980716975103,0.00037429896462841237,0.0005791326353118418,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.00023047854843732179,0.0002873273744170461,0.0003260295544525399,0.0003809376287368189,0.00016968333496801175,0.0002643581863879921
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0004920183462575432,0.0003164892848472309,0.00021331072008868942,0.0003409761738780779,0.0004236402292475851,0.0005519190429481904,0.001010616026382263
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0009227040010658317,0.0012522908869305213,0.001290208390338394,0.0013767795638823994,0.0017594188403609364,0.002598853901444046,0.0034747654199049223
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856729301962624e-05,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,2.4067334765230255e-06,0.001801416041541093,0.002842830408386532,0.003281912477338604,0.003306707270140399,0.0045721854463799,0.0067386690770363505
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.00022345098432508301,0.00024805616012865076,0.0002528286673537026,0.0002419102045714189,0.00020133688438449143,7.210461299513601e-05
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011472203134878361,0.0,0.0003444830308185375
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.00063198695092441,0.001458768439032546,0.0015540480543928042,0.0013882995240837293,0.0012216624645684066,0.0014898708469906145,0.0013884082100945677
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0009360422195605571,0.002552491373328338,0.0029201418083275046,0.0026393300530948346,0.0030289204261467937,0.0027692604126331017,0.0027086642212009434
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0009917699639182193,0.0,0.0,0.0,0.0,0.00022808982112546448,0.00017051363390603732
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.00027965472109029116,0.0008327366320925871,0.0009586503003644584,0.0011641230444178305,0.0014107327090212133,0.0019128317535611057,0.004073736218075364
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.00016384844826617835,0.0013907296126955734,0.001912695507040999,0.0021744943154123363,0.002172459286210694,0.002714507948817798,0.0024847907201216847
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0004533490972242695,0.0011197921129646382,0.0012417739582290027,0.001869519350827483,0.0018650661686717097,0.003448843586718288,0.0027571442130505074
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.004294344837082904,0.009052066810932353,0.015635981682859557,0.017953315945516364,0.01883406878515985,0.020492386618806934,0.019952164304860288,0.024033335621159464
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00030032285898033337,0.0,0.00015115146860261497,0.0013692363558450817
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002829829397475336,0.0011065765962125576,0.005669651472535899
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.0010750291338604222,0.03179378999296886,0.04574901404922324,0.04922374706400281,0.05110157902583322,0.05362269896338666,0.05716762164723447,0.06165618430833577
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0004158881909125388,0.001493638399249592,0.0021301630114152134,0.002143972722189935,0.0025527241671060037,0.002614489745891978,0.00263689383653476
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00010979671240464561,0.00021161128340098855,0.000327075295280263,0.00034055246413173276,0.0003419172622293979,0.0002314473710857906
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0014302429049622258,0.004389073263272945,0.005034316377383853,0.005339731665245685,0.006071884662074635,0.006499835174607646,0.007407157988539271
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0009699671706464871,0.001994029414052466,0.002376471318352934,0.002662258834878029,0.0026055451363987455,0.003515508074102675,0.004171590957049564
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0016651451468173441,0.003590153863387248,0.003472168318742343,0.002661532274883274,0.0023219981178475083,0.0021806703192695813,0.0027423828612351724
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.001339732481152766,0.004122194946887816,0.0046282846742510845,0.004871639501796764,0.005151348434075963,0.0044257336509099165,0.004643693191459624
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0012477078332654246,0.001547455110469469,0.0013057487004381628,0.0007865105705607681,0.0007550264429269138,0.0015033633128357525
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0005278002628659027,0.0006955684947616665,0.0005630584719598874,0.0001459353243055883,0.0005369469055989849,0.0002559793379174291
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,3.920662345900022e-06,0.0,0.0,0.0003699698113495237,0.00037260750711374163
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0017918470851853352,0.006498618051265471,0.008433803089271876,0.00994967972135474,0.010775254440970024,0.012772133632961372,0.016544051069254502
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0001352045730639562,0.0002299917744142742,0.0005179849507464178,0.0005820861334293701,0.0013604780397178553
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574242833945938e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.00013267335800878495,0.00043414031366638417,0.0008238979499662975,0.0009681892714247887,0.0011277449919461495,0.0010632427268918642,0.0015724748555772234
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0008126497571967988,0.0018907088794253213,0.002924520280874421,0.0035272355556982037,0.0040794189283233475,0.006256878015392403
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013069252548639869,0.00038956470737987024,8.851208970778003e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428734048363398,0.00017952119105575168,0.00040871514235539145
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0009596608419325105,0.002473812454887404,0.003590264044472723,0.00414748516042418,0.003665789613604047,0.003318269056969427,0.002570282344231139
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.0001387696550925727,0.0008834154419870264,0.0008291926262757865,0.0011355473333852343,0.0010367164072010997,0.00172218340658608,0.002007912845823423
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.00011620186905442395,0.001452206056235878,0.002106842295838054,0.0021876610542567658,0.0022583858514530473,0.0022533541319767324,0.002630446554071175
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0002667285171821413,0.0023395758390666187,0.0027402709425928765,0.0025694075264813027,0.002581024262527649,0.003440962986156509,0.004098017772467165
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0006298195644633618,0.0006675493336402358,0.0009388244864120126,0.0010466273048077316,0.0013868779823745117,0.002568760802673956,0.004038044686362174
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.00010014923362101971,0.0011926057334977686,0.0018949810250297227,0.002441276644135316,0.002322250862772344,0.0023383731809148356,0.0020814816027252504
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0002703292772433168,0.0008298507495268121,0.0012236518087059567,0.0012541366341621606,0.001133689809718824,0.0012502720193141045,0.0008654545234041038
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.00019993841248822935,0.0006497333329022198,0.0007734110972766032,0.0008971089046753224,0.0006342892694399542,0.0006743116145535073
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.001,0.0007812160734271863,0.0012608334603437061,0.0012547926336132597,0.0022231812120139484,0.0021993563453669377,0.004053529908481018,0.007135404602701858
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.003784062916527855,0.010198171098480797,0.011892233699513548,0.012160962033905333,0.01215746968158915,0.012279824438919198,0.013477198808267466
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,8.107174832163356e-05,0.00030831469994227587,0.000346412929593269,0.000486990925580478,0.0005599200984370373,0.000968620668014745,0.0012500938446065367
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,1.716757649068091e-05,0.0,0.0,0.0,0.0,0.0,1.548715885984159e-05
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012852904224445476,0.0014160212503482638,0.00138866609397293,0.0015508868714694494,0.0016375469922046515,0.0020095615519922084
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699231901241936e-05,2.309571132671348e-05
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0015284657697014323,0.0023865046835088335,0.0022882141957328533,0.002054242404770277,0.0024817166191873985,0.0036564694831512363,0.003779083570458594
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,6.127674911439785e-05,0.00010937792982148702,0.0005151284841802097,0.0007241953071981404,0.0006740055846384833,0.0010593071575307911
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0,0.0,0.0007327917620517003,0.0009265554667746858,0.0011503017040758253,0.0016564781625967575,0.0014097047844710319,0.0019935159610536043,0.0030606523075090977
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0012906994202056563,0.0017301835871076216,0.0022717581864795055,0.002126427994682372,0.002634023058844395,0.003028792605955651,0.0030510093061261435
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.0,0.0,0.0006175358169537506,0.0006603896621317096,0.0004857811685570404,0.0007685161207596714,0.0005402722990381394,0.0015209605637007682,0.0017036196042046754
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.0003932922178039343,0.0,0.0,0.0,0.0,0.0,6.1277586845146806e-06
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.00011026477422067573,0.0001983937081947272,0.000205555665065478,0.00011724988817091641,0.00011374570929435943,8.387733920817247e-05
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
