,Max Proba
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0004162570754178532
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00040871514235539145
Stroma_mesenchymal_stromal_Ki67,0.000400157907666497
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.000397104184197427
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0003932922178039343
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.00038956470737987024
NK_cells_CD56dimCD16+_intragland_pP38,0.00038519226804834965
NK_cells_CD56dimCD16+_intragland_TIM3,0.0003809376287368189
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00037260750711374163
CD4_T_cells_CD11b+_stromal_ERa,0.0003681388567152794
Neutrophils_glandfront_TIM3,0.000368135455053455
Gland_mesenchymal_stromal_PR,0.0003608461648990439
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0003575881123350847
Gland_glandular_epithelium_intragland_pP38,0.0003571501636321715
CD8_T_cells_HLA-DR+_stromal_PR,0.0003456845711604916
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0003444830308185375
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0003419172622293979
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.00033967214700382617
Gland_fibroblast_glandfront_HLA-DR,0.00033050641988944716
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0003259173653817131
NK_cells_CD56dimCD16+_intragland_ERa,0.0003221324132289364
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0003010604403766913
NA_glandfront_GranzymeB,0.00027923764536907377
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.00027121335829556734
CD8_T_cells_FoxP3+_glandfront_ERa,0.0002611145990764278
CD4_T_cells_CD11b+_stromal_TIM3,0.00025583273945496845
Dendritic_Cells_CD33+_intragland_PR,0.00025512340648293954
NK_cells_CD56dimCD16+_stromal_TIM3,0.0002528286673537026
Macrophages_M1_M2_glandfront_TIM3,0.00024792253828615407
NA_stromal_HLA-DR,0.00024652690301743703
NKT_glandfront_pP38,0.00023926381250829304
NA_stromal_ERa,0.00023380653748732204
Macrophages_M2-like_stromal_PR,0.00023281726746538766
Stroma_fibroblast_stromal_ERa,0.00022342777054320644
CD4_T_cells_FoxP3+_glandfront_VEGF,0.00022090957021908995
Macrophages_M2-like_stromal_VEGF,0.00020895715178729536
CD4_T_cells_CD11b+_glandfront_pP38,0.00020728562611347742
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.000205555665065478
CD4_T_cells_CD11b+_glandfront_VEGF,0.00020517318213891849
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0001974124515581716
CD4_T_cells_CD11b+_stromal_pP38,0.0001968204831060979
Macrophages_MDSC_glandfront_PR,0.00019589450397218823
Dendritic_Cells_CD86+_stromal_PR,0.0001769932564935127
Macrophages_MDSC_glandfront_VEGF,0.00017378094437780174
NK_cells_CD56brCD16-_glandfront_PR,0.0001731301908950706
aSMA-br_fibroblast_stromal_PR,0.00016788849421072547
CD8_T_cells_CD80_CD86+_glandfront_PR,0.00013176417751451593
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.00013077759423246006
Macrophages_M2-like_stromal_HLA-DR,0.000128552154339754
Dendritic_Cells_CD86+_stromal_ERa,0.00011866430005391956
aSMA-br_fibroblast_glandfront_Ki67,0.00011653538042792516
Gland_vascular_endothelium_glandfront_GranzymeB,0.00011060892735090464
NA_glandfront_ERa,0.00010771506117212513
Neutrophils_stromal_HLA-DR,9.540895735065793e-05
NK_cells_CD56dimCD16+_glandfront_VEGF,9.339092028754865e-05
NK_cells_CD56dimCD16+_stromal_GranzymeB,8.856729301962624e-05
Macrophages_M2-like_stromal_TIM3,8.135130424581826e-05
Macrophages_MDSC_stromal_ERa,8.020830265223516e-05
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,7.699231901241936e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,7.574242833945938e-05
Stroma_vascular_endothelium_stromal_HLA-DR,7.210402487282797e-05
Gland_fibroblast_stromal_ERa,6.663556022731867e-05
CD8_T_cells_FoxP3+_intragland_ERa,6.357687424739315e-05
Macrophages_M1-like_glandfront_VEGF,6.188952673029963e-05
CD4_T_cells_CD11b+_stromal_VEGF,5.8972759943877104e-05
Neutrophils_glandfront_VEGF,4.6122574377876394e-05
Macrophages_M2-like_glandfront_Ki67,3.925364505962269e-05
Macrophages_M1_M2_glandfront_PR,3.584829994921696e-05
aSMA-br_fibroblast_glandfront_pP38,2.7582810236306502e-05
Macrophages_M2-like_stromal_ERa,1.729606202364962e-05
NK_cells_CD56brCD16-CD9hi_glandfront_PR,1.716757649068091e-05
Neutrophils_glandfront_HLA-DR,1.6158089445928562e-05
Stroma_fibroblast_stromal_HLA-DR,6.11566262358527e-06
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_mesenchymal_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0
Gland_fibroblast_glandfront_pP38,0.0
Neutrophils_stromal_ERa,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_fibroblast_glandfront_VEGF,0.0
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0
NA_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0
CD8_T_cells_FoxP3+_stromal_ERa,0.0
CD4_T_cells_HLA-DR+_glandfront_PR,0.0
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_ERa,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_ERa,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0
Stroma_mesenchymal_stromal_PR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0
Gland_fibroblast_stromal_Ki67,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0
Stroma_fibroblast_glandfront_ERa,0.0
Gland_mesenchymal_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
Macrophages_MDSC_glandfront_ERa,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
Macrophages_MDSC_stromal_pP38,0.0
Macrophages_MDSC_stromal_VEGF,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0
Macrophages_MDSC_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0
NKT_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
NKT_glandfront_ERa,0.0
Neutrophils_stromal_VEGF,0.0
Neutrophils_stromal_pP38,0.0
Macrophages_M2-like_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0
Macrophages_M2-like_stromal_pP38,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Gland_mesenchymal_glandfront_PR,0.0
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0
Macrophages_M1-like_glandfront_ERa,0.0
Macrophages_M1-like_glandfront_PR,0.0
Macrophages_M1-like_glandfront_Ki67,0.0
Macrophages_M1-like_stromal_VEGF,0.0
Macrophages_M2-like_glandfront_ERa,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Macrophages_M2-like_glandfront_pP38,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
Macrophages_M1-like_glandfront_pP38,0.0
