,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5034834283594022,,,,0.19079189012630154,,,0.3492151394952692,0.43858151255405786,0.4112682169698073,0.999972443615563,,,,,,,,,0.2806908992849239,0.5239934165854886,,,,0.47899776137358013,0.22595491900202738,,,,,,0.697875470472118,0.5849387958086905,0.5654063287237244,,,,,,0.6526636478528591,,,,,,,0.6739120302461281,,,,,,,0.5032272192357071,,,,,,,0.43420275326123864,,,,,,,,0.5563757273287638,0.3655960695437005,,,0.4773770292356609,,,0.6253929688314522,,,,0.5,,0.5161558032967273,,0.5463995539243003,,,,,,0.30896815069309536,0.5556349946843466,,,,,,,,0.45352550723593454,,,,,0.5161685305081735,,,,,,0.6630783631779115,,,0.5509593838317605,,,,,,,,,,0.598245796306396,,,0.4092660377626459,,,,,,,0.47861148834661166,,,,,,,0.6291519550082216,0.42837558618103794,,,,,0.43897860634969965,0.29965510729689676,,0.29715648216570034,0.6013058688016134,,0.5447393514459776,0.37141676912295346,,0.5305613865151514,,,,,,,,,,,,,,0.42630642917291867,,,,,,,,0.46970718295304437,,,,,,,,,,,,,,,0.45949094181386413,,,0.4804859740587617,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5068666664490258,,,,0.12295838902034176,,,0.3543474324282117,0.47805864846009277,0.15535417626329107,0.9995671595652765,,,,,,,,,0.3263816381524813,0.36450398287993285,,,,0.2933777512498178,0.1482972085813524,,,,,,0.4074027968723491,0.585206345340582,0.5711324747706066,,,,,,0.5029594093913011,,,,,,,0.6876470373268805,,,,,,,0.42475164390412545,,,,,,,0.41837305070865255,,,,,,,,0.5707312569932549,0.34065391745080076,,,0.3831528939067306,,,0.46814346763002174,,,,0.5,,0.4962273611260851,,0.552258618503338,,,,,,0.3874896959672484,0.5556349946843466,,,,,,,,0.3277047278908219,,,,,0.31621143954161174,,,,,,0.6523276905776255,,,0.39290970190711777,,,,,,,,,,0.5821142210281315,,,0.40985249802204876,,,,,,,0.30709551795013096,,,,,,,0.6293821987353628,0.3956628101911923,,,,,0.3032931775683958,0.15289200015991544,,0.1527657044262712,0.6015330409004694,,0.5583767474391622,0.4647278845907441,,0.5352570438920012,,,,,,,,,,,,,,0.4851413386787649,,,,,,,,0.4741503184576966,,,,,,,,,,,,,,,0.49093464618768307,,,0.4807650585999437,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5503120987393799,,,,0.43562017765953326,,,,,0.5346748277402708,,0.3610697358338068,,,,0.16545916714483416,,,,,,,,,,,,,,0.14971890707840182,,,,,,,,,,,,0.28664487053646864,,,,,,,,0.6544137851629089,,0.8132815870381386,,0.5236668113902931,,,,,,0.5823186310305395,,0.1656099145734523,0.06140676764757614,,,,,,,,,,,,,0.00012051893798729679,,,,0.5936350433150354,,,,0.5,0.5939861313811098,,,,,0.5676892504840924,,,,,,,,0.6042060105495848,,,,,0.5377297083845777,0.46731482705741934,,,,0.5287421332606348,,,,,,,,,,,,0.4648059966422734,,0.11283355861125216,,,,0.598666939246303,0.5491211935196102,,,0.4155561189923922,0.3967586525818228,,,0.762142007166012,,,,0.553033944914137,,,,,,,,,0.011287349150108658,,0.24297076355203773,,,0.6242751764579284,,,,,0.6029413659388061,,,0.3839206202601937,,,,,0.5011280187950645,0.4845795774662442,,,,,,,,0.7782638967494829,,,0.7087523978921798,,,,0.5465269044808323,,,,,,,,,,,,,0.46535225975109834,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5503120987393799,,,,0.42929353389736613,,,,,0.3771071914063041,,0.3880831301598194,,,,0.304645453411358,,,,,,,,,,,,,,0.4370429233765867,,,,,,,,,,,,0.27298107155721774,,,,,,,,0.6258125205644375,,0.8496476329000536,,0.4679124489270766,,,,,,0.57930562425935,,0.18961876289332177,0.12247245328538779,,,,,,,,,,,,,0.006845099530980135,,,,0.6001753797550432,,,,0.5,0.48271281797137694,,,,,0.5553661161307333,,,,,,,,0.5354587444233623,,,,,0.5243944361629257,0.41529527072877426,,,,0.5189443882892218,,,,,,,,,,,,0.6578333938741663,,0.13794580571394308,,,,0.49659627107377646,0.5734195282012606,,,0.41884493713917503,0.38548191317118846,,,0.7124816689279772,,,,0.5598119451370746,,,,,,,,,0.07446798500739683,,0.2812476766224194,,,0.6288968453198729,,,,,0.6590816641118972,,,0.2845370049984273,,,,,0.3431647241647097,0.4444441007031099,,,,,,,,0.8645649836866058,,,0.5192369273225982,,,,0.45488429120723595,,,,,,,,,,,,,0.45726579122251243,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5503120987393799,,,,0.4626294037783347,,,,,0.38844495099534543,,0.477907609134992,,,,0.5863448904798159,,,,,,,,,,,,,,0.7524728563400654,,,,,,,,,,,,0.36564812374757716,,,,,,,,0.6773413687752858,,0.9051310877662685,,0.4976060660576932,,,,,,0.611080280789577,,0.1066723811581346,0.12111578620695698,,,,,,,,,,,,,0.3796368923647503,,,,0.6232654438073209,,,,0.5,0.5726526117851507,,,,,0.5546788571011865,,,,,,,,0.5821536335323169,,,,,0.5636734518597268,0.4597461100169909,,,,0.5866014746619268,,,,,,,,,,,,0.4330727720410801,,0.3082196785747012,,,,0.49659627107377646,0.617858992855663,,,0.43268832765010096,0.4203820898951722,,,0.39322554084157196,,,,0.5777056358513164,,,,,,,,,0.47801281681796426,,0.576659844836624,,,0.6452229518413615,,,,,0.5797908415881049,,,0.26461199976856736,,,,,0.4052926477953935,0.5995885991106027,,,,,,,,0.9360134748510446,,,0.8353465280327264,,,,0.556012967299367,,,,,,,,,,,,,0.5117506547203126,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.6216018459202632,,,,,,,,,,,,,0.3777134933603118,,0.41691324631269894,,,,0.5289268828281944,,,,,,,,,,,0.6348622394123098,,,,,,,,0.6013466645964983,,,,,,0.9994637549030413,0.670361635304416,0.5188181020612495,0.4365844500610557,,,,,,,,0.4770179394257256,,0.42156254515593455,,,0.3446562633571177,,0.5200418097696586,,,0.9999761690134359,,,,,,,,,,,,,,,,,,,,,0.9560637481771875,,,,,,,,,,,,,,0.4885106805915378,0.6201804185087295,,,,,,,,,,,,0.4265122694740388,,,,0.5353246525779289,,,,,,0.5826380628327249,,,0.5520509006350127,,,0.5953266088716391,,,0.588936779728784,0.595045750207101,,,,0.37440243833401027,0.6286912915324745,,,,,0.3550481441065645,0.6833566590931718,,,0.9991059185068474,,,,,0.9303648087954653,,,,0.4322993774946405,0.6566702430045542,,0.5017203979566647,,,0.3002467179953297,,0.9926642062574668,0.3499145868959762,,,0.5248499301089949,,,,,,,,,0.9987849950979671,,,,,,0.5329397384814452,,0.4188309071140806,,,,,,,,,0.9030913082731638
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.5928673173729041,,,,,,,,,,,,,0.33242920461537784,,0.45901713931662497,,,,0.37366676836656487,,,,,,,,,,,0.712080167517592,,,,,,,,0.6076632519588244,,,,,,0.6131954866863248,0.5378134742214771,0.6015827355267452,0.37455689608214143,,,,,,,,0.4743666372749523,,0.10564390856914768,,,0.6915805252600453,,0.5482381547745991,,,0.7270445202564326,,,,,,,,,,,,,,,,,,,,,0.5903984331774076,,,,,,,,,,,,,,0.3662006850852527,0.6780149752937799,,,,,,,,,,,,0.49764059021068946,,,,0.4120478639612245,,,,,,0.14273184389434512,,,0.4761670680105492,,,0.537643020556716,,,0.5331511724595305,0.4988982482660051,,,,0.5797581484199602,0.5957275586386952,,,,,0.32175307147432836,0.4037054026562292,,,0.5357483792923134,,,,,0.3762151805412476,,,,0.4172966662500989,0.44641806758767283,,0.43820197626043983,,,0.5189690188789077,,0.5779901499438294,0.24792629537348607,,,0.2566326077770758,,,,,,,,,0.5512114762483985,,,,,,0.3244182356216901,,0.45810221915476196,,,,,,,,,0.4705470625522772
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.5968398325499914,,,,,,,,,,,,,0.42546345545997166,,0.4623892474539265,,,,0.31853040727592297,,,,,,,,,,,0.6996031165018134,,,,,,,,0.5922279847179032,,,,,,0.5181739089497663,0.5262700403831425,0.5848591185890661,0.4216410805183383,,,,,,,,0.4770179394257256,,0.2265084248052919,,,0.5866155010948244,,0.583345459514098,,,0.5957877049113837,,,,,,,,,,,,,,,,,,,,,0.5665550718649119,,,,,,,,,,,,,,0.37799987085517,0.6512210235796054,,,,,,,,,,,,0.4868830074960582,,,,0.4118691827495223,,,,,,0.3725336315480075,,,0.45810243776166754,,,0.4708368848733297,,,0.5246257442905409,0.30099101393157823,,,,0.6141135667939319,0.6002946746561058,,,,,0.26042005609111685,0.44949576917447753,,,0.771580017873503,,,,,0.716088805156654,,,,0.44318198992394636,0.45296422171836037,,0.420459744070761,,,0.5169372455827865,,0.5136394819205953,0.2672577357743148,,,0.35913560042668585,,,,,,,,,0.5242423431650483,,,,,,0.4832053572345965,,0.6053876045317927,,,,,,,,,0.4731466748498682
slide2_P01endoIMC_mgd_CN060_1_1,,,0.31245936107087485,,0.6164867420070134,,0.2543288321884512,,,,,,,,,,,,,,,,,0.3829997868485726,,,,0.39236002033415895,,,0.29170079570108964,,,0.34344815298002956,,0.3806938493680498,,0.2766142627172633,,,,,,,,,,,,,,,,0.2058502501989307,,,,,,,,,,,,,0.5214347152557792,0.3769228214062123,,,,,0.2541007631954365,0.45855402189290867,,,,0.30727047795878626,,,,0.47642734039352735,,,,,,,,,0.14502851036311534,0.30207461300073973,,,,,,,0.8221131607710837,,,,0.23543656072880764,,0.20880913445014027,0.4115652988410324,,,0.6034677111567219,,,,0.48285167701734816,0.2411524556980399,0.28138763814875617,,,,,,,,0.20714755271960417,,,,,,,,,,,,,,,0.3941585130090433,,0.367014007242315,,0.8995308115792654,,,0.7804961684789563,,,,,0.3357328470707644,0.37643703975556025,,0.028044459869240142,,,,0.1405494308941145,,,,,,,0.5879155833716924,,,0.5397100204988774,,,0.14756079567763256,,,,,,0.3003801438263813,,,,,0.07082851007834692,,0.008517095023215595,,0.8191978968637393,,,,,0.3593706631186758,0.6280183843107084,0.780495430111068,,0.28970296912900795,,0.14018081586851897,0.38486459075571305,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.5497705596032707,,0.5648683043442431,,0.39366531834370777,,,,,,,,,,,,,,,,,0.5422591316765889,,,,0.5041348099798877,,,0.5089182581999839,,,0.5095188945171273,,0.6651241510356249,,0.4551154933830654,,,,,,,,,,,,,,,,0.3931416915133622,,,,,,,,,,,,,0.7734938690064919,0.624140997505847,,,,,0.5124002363105077,0.8277274840175058,,,,0.5799138604837939,,,,0.6162156614248196,,,,,,,,,0.41358680307686396,0.6528769776087981,,,,,,,0.9362183357135524,,,,0.433981956609902,,0.4377977779883135,0.6006908838569749,,,0.9451209102890884,,,,0.4715829930704494,0.4471125979307727,0.4987522114905003,,,,,,,,0.4258260923458405,,,,,,,,,,,,,,,0.5071491827303636,,0.40244070901552187,,0.9740795359241968,,,0.9237239006589806,,,,,0.627924464511267,0.4771443251770654,,0.7373195937219951,,,,0.4649848305406725,,,,,,,0.5301016512464389,,,0.653067480320086,,,0.37004604528979007,,,,,,0.459845565055599,,,,,0.2870695729073214,,0.19577568769490106,,0.9599754907801608,,,,,0.4663727191249207,0.9321099219690904,0.9413730565271607,,0.4747197676538602,,0.4522624978901063,0.4552279680760815,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.31394596033181693,,0.5941785944582337,,0.317710417839252,,,,,,,,,,,,,,,,,0.3411073792659444,,,,0.4467253596965917,,,0.45132470889039406,,,0.41973450295734144,,0.2546630141622815,,0.44593866632148776,,,,,,,,,,,,,,,,0.2527874593153866,,,,,,,,,,,,,0.23444998514117119,0.362435479280172,,,,,0.4817180540747059,0.17316587418125248,,,,0.5294324699095397,,,,0.36990534213825865,,,,,,,,,0.2664060173110188,0.232981381799607,,,,,,,0.4444392852297022,,,,0.28772003227470894,,0.31120346801864024,0.3719259527685796,,,0.18516468446793274,,,,0.4345908750013166,0.28006758512573215,0.39799324646194517,,,,,,,,0.2716550579498535,,,,,,,,,,,,,,,0.44756504534548225,,0.36997858989889176,,0.32119625243538663,,,0.3445330967815438,,,,,0.4268185062491145,0.30882916224512164,,0.09353820035327985,,,,0.3070247179561028,,,,,,,0.5578263222966406,,,0.33232725958551007,,,0.15880021457841578,,,,,,0.3868319212287238,,,,,0.15085866738307357,,0.025738110749856425,,0.4568094615578237,,,,,0.41596946033137666,0.4056793912813411,0.17703799767009612,,0.3437113192759774,,0.2803498101672066,0.3310854939050362,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.19554008076632645,0.5585271662244962,,0.5510951003399017,,,,,,,0.7643839087035436,,,,,,,,,,,,,,,0.781796557757307,,,,,,,,,,,0.6997009296758543,,,0.6004367609200227,,,,,,,,,,0.6850790566849783,,,,,,,,,0.4286043818125061,,,,0.7080105764122067,,,,,,0.6100090999296761,,,0.340449697016358,,0.13301003819611182,,,,0.5510163144932295,,,,0.4840151287631958,,,,0.7290693624659924,,,0.4927935319779232,,,,,,,,0.6829229492613408,0.5105559437028746,,,,,,,,,0.6973085924559407,0.7582785143472548,,,,,,,,,,,,,0.2501119448285935,,,,,,,,0.4508536139052074,,0.45728551658502875,,0.6626639613706841,,,,,,,,0.5965296565509899,,,,,0.5565888243413729,0.8664565349003718,,,,0.560672481449771,,,,,0.6485724152163582,,,0.37428511771667394,,0.5214401211352896,,0.7471824166783584,,0.5588575879065516,,,,0.5833799123708076,0.47437333736788095,,,,,,,0.6207580221091102,,,0.7377755398709379,0.5454044606381653,,,,,,,0.8472506666377753,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.057416272398934855,0.6726015513635544,,0.5304035327407903,,,,,,,0.8670336569061013,,,,,,,,,,,,,,,0.7770338232268448,,,,,,,,,,,0.3827096508122518,,,0.7520534587050991,,,,,,,,,,0.7900239140236425,,,,,,,,,0.6481137497769348,,,,0.7460770400286029,,,,,,0.7604808290511867,,,0.4646991246147803,,0.24498395677108495,,,,0.5352831304217689,,,,0.4851165833695203,,,,0.9156718042678099,,,0.43157788099085753,,,,,,,,0.7770499968402105,0.6356570280700473,,,,,,,,,0.7118115354020805,0.6637520644194649,,,,,,,,,,,,,0.43037006394658406,,,,,,,,0.3695102764594217,,0.29876034320621186,,0.6311099297445436,,,,,,,,0.5849726770945567,,,,,0.6260243339937918,0.6820276421692743,,,,0.5519292960166375,,,,,0.8380123284273373,,,0.41163144959485837,,0.6657439282729202,,0.8398059810198854,,0.7151491945172216,,,,0.7365620275848883,0.4161917425801215,,,,,,,0.5364555921165634,,,0.8747418667143593,0.7227592400792331,,,,,,,0.9251925034918148,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.14637155442608724,0.6008275525708047,,0.5403314366501962,,,,,,,0.7974517346785329,,,,,,,,,,,,,,,0.7460456483233783,,,,,,,,,,,0.5022793200765167,,,0.5433407667486339,,,,,,,,,,0.6860112302582507,,,,,,,,,0.6416187018274587,,,,0.7743042068458081,,,,,,0.6910748437460396,,,0.46611956949517047,,0.4021215780938134,,,,0.5489891146529126,,,,0.49255314061314853,,,,0.7210915419532209,,,0.5316527366683537,,,,,,,,0.7364263083533756,0.5428537458789288,,,,,,,,,0.6867993445420971,0.6605450424820355,,,,,,,,,,,,,0.4515714151107632,,,,,,,,0.44917886112324107,,0.46698060049586365,,0.6534647834589601,,,,,,,,0.592038186468682,,,,,0.44866635313710174,0.7293240631548369,,,,0.5545365088188846,,,,,0.7186008950168438,,,0.4362918725494537,,0.5727433348977873,,0.6212883986591107,,0.6664838392086312,,,,0.634150567092375,0.527677187708118,,,,,,,0.6147892712032309,,,0.7955023010121329,0.6004249331538609,,,,,,,0.717268361562894,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.8329880347220434,0.8079650029149147,0.4581005639392961,,0.620795878919233,,,,,,,0.4996683010388723,,0.9963923257125897,,,,,0.6382884810447975,0.528980800059355,,,,0.604219035554772,,,,0.5487801714057338,,,,,0.6619792365179314,0.6690402266496702,,0.5833324518021816,,,,,,,,,,,,,0.6724127498346834,0.6998950776831765,,,,0.505215392148561,0.4882996885176909,,,0.6797234476155551,0.6484215628772452,0.4743666372749523,,,,,,,,,0.5862563034861247,,,,0.34065391745080076,,,,,,,,,,,0.47612895185563325,,0.6030575659932798,,,,0.5045097077946188,,,,0.5556349946843466,,,,,,,0.6088649110006245,0.5156875382196716,,0.7131571293548098,,,,,0.5604741244998988,0.5412874650695638,,,,0.6458622870562906,,,,,,,,,,,,0.6263423989609549,0.4211874973536404,,,,,,,,,0.5985100871431743,,,,,,,0.6277692630117888,,,,,,0.8164391350887091,,,,,,,,,,,0.5320227463031885,,,,,,0.4469159143090908,0.42934784142321775,,,,,,,,,0.48249059681243367,,0.44090449323735814,,,,,,,,0.6735361273250083,,,,,,,0.5510986077535058,0.520363230094676,0.5222515233303039,,,0.47881172861039467,
slide20_P01endoIMC_mgd_CN104_4_7,,0.8052258863326069,0.6891569204644296,0.3599700420908414,,0.6216018459202632,,,,,,,0.4528332302997156,,0.9999811395723334,,,,,0.575450360910535,0.4746487556994036,,,,0.5759743513931171,,,,0.5821603941553966,,,,,0.6396432792248092,0.6611476577292822,,0.5844035466053378,,,,,,,,,,,,,0.8162558294491055,0.6800435371843716,,,,0.47499872984229036,0.3757565797808917,,,0.6255566380002828,0.6461998068165827,0.4743666372749523,,,,,,,,,0.5468411011721623,,,,0.3912806965216087,,,,,,,,,,,0.39747954357428583,,0.6041861587836773,,,,0.49502011676822666,,,,0.5556349946843466,,,,,,,0.49647360999465245,0.481844551520044,,0.5843026212001885,,,,,0.5097256370895478,0.47190865006393357,,,,0.595242225065497,,,,,,,,,,,,0.6358284150433147,0.4211874973536404,,,,,,,,,0.546845177910801,,,,,,,0.6286912915324745,,,,,,0.7188998293691965,,,,,,,,,,,0.8725686188004091,,,,,,0.46913810898860125,0.4523865595723987,,,,,,,,,0.4475748913461614,,0.5027172145994698,,,,,,,,0.5599694156256032,,,,,,,0.5447765960398713,0.8135236836796972,0.4693322097614221,,,0.4799278416819453,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.44170705321693043,,,,0.472719934333954,,,,,,,0.7654448813611189,,0.3255290966224051,,,0.47065787513680524,,,,,,,,0.5591364358149241,,0.663274226249742,,,,0.48163042385302596,0.59760905081607,,,,,,,0.15873069350567018,,,,,,,,,0.6056884237639295,0.7758632271579857,,,,,,,,,,0.2505654959011544,0.22062776843054321,,,,,,,0.6439357395839577,,,0.43171416093770293,0.6869141153005442,,0.20786594137459258,0.8048436492463487,,,,0.5176606410933521,,,,0.5926205650456043,,,,0.45061120564900004,,,,0.5612045915037587,,,,,,,,,0.5346012886053636,,,,,,,0.7475188982787724,,,,,0.5962415025389084,,,,,0.5122641450691396,,,,,,0.5438818541295832,,,,0.2972302688041108,,,,,,,,,,,,0.2200496466615993,,,,,,,,0.10711217128630365,,,,,,0.5765987304527662,,,,,,,,,0.3878221382265841,,0.4523353060014757,0.5526010285147076,,,,,,,,,0.5770299499918246,,0.4727228654324976,,,,,,,,,,,0.4930400564251949,,,,0.5547266984484277,,0.6237285021354432,0.5255693669563577,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.3722111464700796,,,,0.4955141486116663,,,,,,,0.2500963440622695,,0.3785144602969096,,,0.38193797238273963,,,,,,,,0.4199984407214394,,0.43355405665776864,,,,0.5088538528805713,0.5636846261517925,,,,,,,0.22019779534756606,,,,,,,,,0.6069265620001619,0.5633021441263943,,,,,,,,,,0.3271219375020696,0.24735046221155746,,,,,,,0.4611082573403947,,,0.3468987930132309,0.4725544708714967,,0.034953934829654816,0.5493824648797926,,,,0.49165685693449307,,,,0.5456151702875786,,,,0.4289550209620587,,,,0.414452946062772,,,,,,,,,0.5332700502989267,,,,,,,0.5135586763788051,,,,,0.534496082661475,,,,,0.3293310998764154,,,,,,0.5201000694468625,,,,0.28210921244546716,,,,,,,,,,,,0.304689272703641,,,,,,,,0.15901501798837503,,,,,,0.5395732516472169,,,,,,,,,0.3757911538034323,,0.3855481802601379,0.5204145787570527,,,,,,,,,0.4457067770895638,,0.5053329501579245,,,,,,,,,,,0.40995427867416256,,,,0.5236951615563514,,0.4539557103287408,0.4289757719549527,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.39337994097866047,,,,0.759372606127922,,,,,,,0.7249327926081467,,0.6152104538383454,,,0.6038095928479384,,,,,,,,0.4892006096719698,,0.7163008763592204,,,,0.47518336048789306,0.5630770036247915,,,,,,,0.17547315933363303,,,,,,,,,0.812412870846061,0.9239448145216609,,,,,,,,,,0.5591235958050943,0.5353744340263867,,,,,,,0.7349320984677752,,,0.3660629116918197,0.6431606296826341,,0.22731691743135354,0.9422755003769422,,,,0.4905928010164556,,,,0.9075830224889458,,,,0.9349895942593804,,,,0.8570076277276086,,,,,,,,,0.822335210120099,,,,,,,0.6863637742199432,,,,,0.5715912885177119,,,,,0.42641381862866823,,,,,,0.5178131058514674,,,,0.48244561497201105,,,,,,,,,,,,0.4835003391839159,,,,,,,,0.18122295045173567,,,,,,0.5374850031502943,,,,,,,,,0.3888192320639804,,0.6220386175132703,0.8003086729186901,,,,,,,,,0.523412188617779,,0.4640420919200132,,,,,,,,,,,0.7726467061116925,,,,0.5223527162375682,,0.5901886390241093,0.5717420063243726,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,0.007551253537540375,,0.18366158868810986,0.3572395208299841,,,,,0.15735264820228936,0.0007590361025160221,,,,,,,,,,,0.45135419462877935,,,,,,,,0.054530841077686326,,,,,0.4734449467109901,,,,,,,,,,,,,,0.0012415757730371972,,0.14190566993933673,,,,,,0.5027510402595509,,7.869951316541034e-07,,0.4849790241209573,,,,0.12609011930524466,,,,,0.0013916182875073214,,,,,,,,,,,,,,,,,,,,,0.44250581916084825,,,,,3.5959626440906355e-06,,0.0009646492930768768,0.5355932057733594,,,,,,,0.3279889566607,,,,0.005396244019682218,,0.5080413243435707,0.07074595090016185,,0.3900395536317314,,,0.29874618712324036,0.0025182999988542813,,,,,0.582595352087726,,,,0.544183474919981,0.07890033809704745,,0.2822683284949482,,,,,,,,,,,,,0.61587546848995,,,,,,,,,6.703740672960152e-07,0.6736476894694254,,,,,,0.3372945149881526,,,,,0.0007585628822174116,,,,0.005719373175412558,0.0037472960309002665,0.6397831183602339,0.4946722061080485,,,0.42509869584968163,,,,,0.02587622069829086,,,0.5059007538858277,0.5128667616438954,,,3.783249269970633e-06,0.39137969243372633,,,,0.11533207594942378,,,0.0048486530795075885,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.21338164436882467,,0.24218885971049708,0.410290907494844,,,,,0.5636463778100728,0.011801949790130745,,,,,,,,,,,0.42099798597276156,,,,,,,,0.4602624893479998,,,,,0.5735704323289487,,,,,,,,,,,,,,0.03330641607991199,,0.5578112609158122,,,,,,0.471736804603971,,3.6151223999067965e-05,,0.47834408572302267,,,,0.5943314741700034,,,,,0.00027967192451180506,,,,,,,,,,,,,,,,,,,,,0.591321474401397,,,,,0.0024007918098864676,,0.0011834171250261238,0.5191811908612297,,,,,,,0.38813041565759887,,,,0.0015588938408163566,,0.6038463479844146,0.4941347596453445,,0.6800786525605871,,,0.3906263077870635,0.0008970013718906898,,,,,0.9622118215646714,,,,0.6527210329245341,0.15012140378505373,,0.35409280179843794,,,,,,,,,,,,,0.6072008289066838,,,,,,,,,0.0009102432806964456,0.7422585745687216,,,,,,0.42940498266563437,,,,,0.0025722667964318767,,,,0.0018648855661794988,0.130522423227148,0.5908724049526465,0.4763230780108233,,,0.5018579286952466,,,,,0.010071169307799988,,,0.9986943208428931,0.5750529700768865,,,2.969737977579461e-05,0.4598502063385943,,,,0.28634851392547545,,,0.0009897386631419407,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,0.14895263961355523,,0.23077706498998476,0.42743565637669545,,,,,0.3342546816398384,0.00023868104289238306,,,,,,,,,,,0.4631054911663629,,,,,,,,0.42677454685165317,,,,,0.5975699747221291,,,,,,,,,,,,,,0.0018359018683579056,,0.4069409971281999,,,,,,0.47007637671030095,,5.241012247389092e-06,,0.4809972756601385,,,,0.3859974125131856,,,,,4.801181652013973e-05,,,,,,,,,,,,,,,,,,,,,0.47319469121840235,,,,,0.0004893571804749639,,0.0003473733145186554,0.7209312137465509,,,,,,,0.44104667865734853,,,,0.0004751616585332733,,0.6451300349618844,0.6693380042538937,,0.6981928389217515,,,0.4316500403839688,0.0004182552717723981,,,,,0.9159433929970469,,,,0.4250620548544265,0.2994144009701274,,0.3356829637278319,,,,,,,,,,,,,0.6059054137184201,,,,,,,,,3.5610655357907193e-06,0.5784413355821588,,,,,,0.19098742306044392,,,,,0.0005207725088798378,,,,0.00151936978880934,0.0014769760306108882,0.426136496484495,0.4765395269671889,,,0.5213179392138168,,,,,0.00495368305564144,,,0.7416914435755229,0.44182858778396095,,,5.709207324785811e-06,0.480255401669376,,,,0.1980634534891849,,,0.00030392845262788626,,,,,
