,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide40_P01endoIMC_mgd_UC190_3_6,,0.6153265212618823,,,,,,,0.4943893275302369,,,,,,,0.6423159801653252,,,0.41260309589078026,1.42514502937522e-07,,0.0008026370222333276,,,,0.1442097358691595,0.02072738490462323,,,,,,,,,9.943382532493648e-09,,,,,,,0.6939212428176772,,,,0.004431528688813941,,,0.0021756861363996273,,0.5540227498228962,0.009556078637702229,0.38813712834193065,,,0.00037952109000756847,,0.44995649765203666,,,,0.0001018058740443809,0.1250863998518741,0.0019225815786860418,,,,,0.4409676043260156,,,,,,,0.00024909998133930796,,,0.6272313689807133,1.682895108052916e-05,,,,,,,,,,,,,,,,1.7263699745039026e-05,,0.2129268995583446,,0.4151869299629753,,,0.0001978383297118583,,,,,,,,,,,,,,,0.03516872973234225,,,,,,,,,,,,,,,0.3901985012366452,1.6029108025828446e-06,0.46927995595564903,,,,,,,,0.33677289832553653,,0.6438136645706137,0.38152170042441974,,,,,,,,,,,,,,,,0.015962382168598185,,0.8083068639050653,,0.11455625973804011,,,,0.39008620448874254,,,0.37089614998439474,,,,,,,,,,,0.004290110262172372,,,,,,0.4819936464548592,0.4357914569048569,0.292180269604881,0.38826398503490217,0.47449514891451183,,,,,0.0007008290498516709
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.001305623120464882,0.48925492169515916,,,,,,,,0.3585443762914646,,0.32741524380812725,,,0.4747362049856354,,0.00017422504592872257,,,,,,,0.5048928436101312,,,,,,,,,,,,,,0.04790403815111772,,,3.0062669469439826e-05,,,,,,0.00793691339973331,0.49826994832750393,,,,,,,,,,,,,3.008846314752483e-08,,,,,,,,,,,,,,,0.5079436428281225,,,,,,,,0.00013218988523043944,,,,0.0002486074558445231,,,,4.039659359719503e-06,0.0006748911760938954,,,,0.4646211445799242,1.2095052324048498e-05,,,,,0.18537953959554274,,0.27583222254112066,,0.000737761937129659,0.41939206551345526,,,,,,,,,0.00792661736416978,,,,,,,0.15284241481650804,,0.1806086051226615,0.29163291472562614,,,,,,,,,,,,,,,,0.36143116304198764,0.00015882120073316272,,,,,,,,,,,0.36785364869241693,,0.0008363384282589851,,,,,,,,,,,,,,,,,,,,0.35711610739383787,,,,,2.187418539785202e-06,,,0.42615557177921987,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,2.8541545124786717e-05,0.4300216630262545,6.352914713981313e-07,,,,,,0.022018843160182544,0.2727663870055266,,,,,,,,,,,,,,,0.32964190164383267,,,,,,,,,,,,,,0.1393326988457545,,,,,,,,,,,0.6038632089098207,,0.004141433752020882,,,,,,,,,,,0.008800445764951871,,,,,,,,0.33831020837204717,,,,,,0.08357642990444271,,,,0.07641871354529156,0.32730653371840635,,,,,0.005886806658290173,,,,,,,,,,,,,,,,,,0.00016433454563073276,,,,,,,,,,,0.30308559398992213,,,0.15566115161914684,9.457843393577239e-06,,,,,,,,,,,,,,,,,,,,,,0.00035534540634479556,,,,,,,,,,,,,,,,,,,0.3124671959624014,,0.00017411566690201738,0.31317333920536045,,,0.2598246077149608,,,,,,0.0005180426471210662,0.00016560502075037257,,,0.08092149951456913,,,0.2924328057194904,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.027996834148769606,,,,0.992717962767481,,,,0.5307169543543812,,0.36890496950712015,,,,,0.9498583620214978,,,,,,,,,,0.39303428981359007,,,,,,0.49817298055746756,,,,,0.5554213043155329,2.805063034982517e-05,,,,,,,0.8992364485487068,,,0.9997860113361575,,,,,,,,,,,,,,0.01494755370671013,0.9992272011835985,,0.06539251074780508,0.4089713983819467,,,0.9914981751295356,0.0849277524831788,,,,,,0.13014179202263979,,,,,,,,,,,,,,,,,,0.9999987516378427,,,,,,,,,,0.22890851964613923,,,,,,,0.36320536935869524,,,,0.9878614464301464,,,,,,,,,,0.5853125994483049,,,,,0.4017991021528972,,0.339745021538173,0.00011149719487043113,,3.635609931153624e-06,,,,,,,,,,,,0.9975727042889124,,0.4542389009368116,,,0.9536632937260573,0.00019902717890358344,,,,,,,,,,,,,,,,,,0.31317333920536045,,,,,,0.865251337892907,,,,,,0.008610767788161623,,0.9991542145955162,,0.5796374711854128,,,,,0.6448584001490156,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.9999899017049335,,0.45830091458201383,0.008799800738514463,,,,,,,0.9992981075614675,0.6092269444636985,,,,,,,,,,0.6031238241635949,,0.7406840118427093,,,0.5690193858560628,0.6073731705016251,,,0.9740941500344784,,0.5839105778456904,,,,,,,,,,,,,,,,,,,0.9370992517627816,,,0.7923115252769304,,,0.5347141114979435,,,,,,0.9997664354553354,0.9139282284009113,0.3365198857343523,0.5662385241143829,,,0.999846196962208,,,,0.9982112413894751,,,,,,,,,,,,,,,,,,,,0.4916890289811308,,,0.6812230320781321,,,,,,,,0.9498931344027993,,,,,,0.5771537148178244,0.8994364427633912,,,,,0.48637567939800774,,,,,,,,,,0.5062572462154132,,,,,,0.5863101289218374,0.07436058899803318,0.7063035465213716,,,,0.08872199417413426,,0.9872209808000284,,,,,,,,0.9999738420469975,0.9994818477698686,0.86551631718517,0.7015040456124627,,,,,,0.9200459929748068,,,0.6104621668163943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5191768932767131,,,0.5528138508477473,,0.9994417247429566,0.661261465063508,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.9551537181661481,,0.4741303936151762,0.9720493366228229,,,,,,,0.5365878315098309,0.8639795266075151,,,,,,,,,,0.6347123109591201,,0.7932527760697548,,,0.7051295645638543,0.5446150339608393,,,0.19367480538878137,,0.5932103541688949,,,,,,,,,,,,,,,,,,,0.1630456305480657,,,0.031894897412663735,,,0.7418925637378827,,,,,,0.9991345047753932,0.0030223018750902544,0.705743660832325,0.660723420559652,,,0.995732363749049,,,,0.8244488514036238,,,,,,,,,,,,,,,,,,,,0.7893283427492361,,,0.9997672102296341,,,,,,,,0.6434452257313195,,,,,,0.7105897306794795,0.8841547317450671,,,,,0.3547758723829803,,,,,,,,,,0.9094934177876809,,,,,,0.7673608552236549,0.033128309230481386,0.6222327720207241,,,,0.009948400860814947,,0.8880005405497449,,,,,,,,0.06030237925532271,0.9986626096719332,9.928103522300314e-09,0.8790075423680088,,,,,,0.8705381803442765,,,0.8185834386295038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6268163548890993,,,0.7862408388313386,,0.013133108410789547,0.9998083189809682,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,,,,,,,0.07082513807563011,0.4568712248619772,,0.49535792769875314,,0.4445046466723715,0.2606979826440749,,,0.5808872038124548,,1.6747446551929882e-12,,,,0.6406351524279165,,,,,4.702454858314352e-11,,,,0.5960226135271142,,,,,,4.930133088416884e-112,0.06506064400430822,,,0.01764197123822279,,,,,,,0.9999113424221386,,,4.079325321220012e-06,,,,,,,,,,0.11581042916621337,0.9999992929161913,,0.240308133186332,0.5284630215597401,0.9999999992896105,,,,,0.461681425645937,,4.518658166288076e-75,0.0004674041027978335,,,,,5.636805195312052e-07,0.895103094683683,,,,,,,,,,4.120610737391028e-07,,,,,0.0012120688570609035,0.39381890845891554,,,,,,0.9983919503614734,,,,,,,,,1.3773212937515155e-05,,0.6717572969698179,,,2.1491373238901457e-08,,,,2.004513745378489e-05,,,,,,,,,,,,9.443509167403314e-09,,,,,,0.4548508575602038,,0.6325920087811028,0.06281072839088996,,,,,0.999909684287267,,,,,,,,,,,,1.6317305860819866e-05,,0.9366887066538634,,,,,,,,0.5781172291318777,,,,8.633310156940617e-06,,,0.6733120489164987,3.934208825062558e-55,,,,,,3.136017799666762e-14,0.3272958609666202,,,0.5753939459461093,,,,,,,,,0.997897778749708,,2.0312861674529373e-13
slide22_P01endoIMC_mgd_UC256_2_5,0.5028342431584563,,,,,,0.25191299060969313,0.02301395431124903,0.41496745016584596,,,,,,,,,,,0.9908331061298427,,,,,0.24184944112273518,0.31820353870843093,1.9109260576028067e-05,,,,,,,,,,,,,,,,,0.9994905438022567,2.806419927955454e-05,,,,,0.03186654273927956,,,,0.07810432765621186,,,,,,0.5180477826022731,,,,9.004498474574263e-05,,,0.6168262461258751,0.482195225293938,,,,,,,0.014113262531200037,7.776577690256537e-06,,,,,0.00016731219583879245,8.29633282919209e-06,,,0.03928850497625184,,,,0.046242110901961446,,,0.03208724377606038,,,0.7099779363422268,0.0007670734560169162,,,,,,,0.0021963123139717732,,,,,0.35876486804997043,,,,,,,0.10609565838898341,0.10697482634996754,1.0602119278706514e-08,,,3.111415466156494e-06,0.016513641111821117,,,,,,,0.4893435102406187,,,,,0.0001386103092717427,,,,,,7.462436507549254e-07,,,0.048408187152541526,,,,0.03295985196792592,,,,,,,,,,,,,,,0.0013300989668723509,0.4396810352194408,,,,0.4080343779402729,,5.33759061853548e-05,,,,,,0.48376269193180865,0.6355483594870344,,,,,0.030152985560663672,,,,0.08572105112901374,0.006709160241608117,,,0.9871742894246274,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,0.007911918549022363,0.999999710069912,,,,,,,0.9429055471465814,0.45587573821592936,0.9999999124232727,,,,0.12418592897889544,,,0.41888604798887646,,,,0.30507534184436175,,,0.469941422569276,,0.46875639959069076,0.3673548798406614,,,,1.9318034154152214e-05,,,,,,,0.422567827479648,,,,,,,,,,,,,1.4822834518475037e-06,0.23277917934194015,,,0.000498491233687532,,,,,0.00025566756598768164,0.007100221921500882,,,,,,0.9357855737316965,0.06523552804719698,,0.000424013615397777,0.6639943283243875,,,,,0.9999999619159728,,0.3876185322083432,,,0.3315904305138683,,,0.999999284100531,,,0.17342148903099883,,,,1.926058075875773e-06,0.09290543763044812,,0.9998380385436137,,,0.34990546620763335,,0.3512585963124908,,,,0.987552226073788,,,0.6163402468408086,,,0.000775013430773194,,,,3.1262650145989116e-06,,,0.001081139606162007,,,,,,,,,0.008111524591238883,,,,0.6232639881809096,,0.9999993250372773,,,,,,,0.0015300178055395557,,,,,,,,,,,,,,,,,,,,,,,0.6123794675880941,0.3071098419470924,,0.42565775012233714,0.128426204338359,,,,,0.9999051201144465,0.4367181117373971,0.5066354083400904,0.9995431512313226,,,,,,0.0005452886580550448,,,0.9288890756559764,,,,0.7878817680524132,,,,,,0.3657660314424788,,,,,,0.9954655463469998
slide21_P01endoIMC_mgd_UC247_1_1,0.5299003629329792,,0.108479196631838,,,,,,,,,,,,0.5084874786741749,,,,,,,0.005363587550170762,,,0.3805146703920549,,0.9194432818383466,,,,,,,,,,1.0367742862006401e-08,,,,,,,1.6364550597765762e-08,,,,,,,,,,,0.08019591733384582,,,,0.7804876395268808,,,0.00023950769392571853,,,5.040910681360095e-10,,,,,,0.9900014843729573,0.0007292966121775666,,,,0.0002699859788283259,,,8.22552241558149e-08,,,,,,,,,,0.43890555673593723,,,,,,0.2562593915318282,0.9999401843088644,0.9818743801107472,,,,,,,,,,0.5424237920474326,0.6066712886731427,,,,0.3422424787095854,,,,,,,,0.0007159998010251121,0.8971514651056037,,,,,,1.7073804652523285e-06,,,0.6733561158966822,,,,,,,,0.3205554135447552,0.8438508309516657,,,0.9709686168362224,,0.8005619747200291,,,,,,,,,,,,,,,0.45219630656349785,0.00026174106512444795,,,0.5266603942241931,,2.6117415345016553e-12,,0.8642095064958456,,,,0.47195922909818566,,,0.5237328990549828,,,,,,,,,0.06065429148445549,,,,0.9772684040934182,,,,0.30342219026941286,0.523614981097423,0.3372624476851364,,,0.017223592919206422,0.9378316783240636,,0.999054187949314,
slide27_P01endoIMC_mgd_UC063_3_6,,0.009682733548821276,,,,0.5165485725490906,,0.025071089293701075,,,,,0.5190457457145963,0.6616025505912136,,,0.45451238855135423,0.03759615365427997,,,0.05849224636603456,,,0.5220357307046631,,,,,0.46299563608093386,,,,,,,,,0.0002551423636829385,,,,,,,,,0.19414382766896482,,,,,,0.09737121655729751,,,,,,,0.509669952590287,,,,,,,,,,,,,,,,,,,,0.526721019252426,0.009961507295530749,,,0.0023661651080059817,,,0.8902799896646164,,,0.6295440705407617,,,,,,,,,,,,,,,,,,0.13795461722701896,,,,,,,,,,0.01688882749747515,,,,,,,,,,,0.007893259031292826,,,0.0019904097996784782,,,,,0.0024697535931908973,0.5140233341091427,0.24631716161620337,,,0.38871469025773336,0.08464366754650073,,0.8136454188449613,,0.5279483712034465,,,0.4796080814947317,,,,0.28862344551744895,,,,,0.6974248079782557,,,0.4954203493257646,,,,0.5215609339430944,,,3.649855894929553e-05,,,,,0.5223666626919047,,,,,,,0.0006065543306017793,,,0.0002560525098131189,0.1845243607634469,,,0.0010760291014690697,0.4888054937485035,,,,,,,,,,0.6991232758477989,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,,,,,0.4236712091983813,,,,,,,,,,,,,,,,,,,,,,,,0.005991204372243103,0.2562718381868506,0.9988427507122195,,,,,0.3127513508389166,0.9047703104077082,,0.759129839497242,,,,,0.9995362658597161,0.00014468410287034875,,,,,0.02779594127962249,,,,0.28021974221916673,0.9966184627835404,0.9966915528385615,0.9958036693900234,,0.02571157795674821,,,0.4211003646112578,,,,,,,,,,,,,0.0008124192842049664,,,,0.8858999203364737,0.9863318812755617,,,,,,,5.078949970748145e-05,,,0.9647310014044033,0.01411079783999666,,0.631787605178952,,,,,,,0.948575212913715,,0.06987113626761686,,,,0.38332234511815944,,,,,,,,,,,0.9999900396622605,,,,,,,,0.5601119216223661,0.003149283404541554,,,,,,0.3584088366925619,,0.006383260749837673,,0.9814285004650174,,,,,0.47076862506587774,,0.10145653453543131,0.9999999999942688,,,,,,,0.43142583143278773,,,,3.67773178524639e-07,,,0.25999601800267613,,,,,0.0002900407864082797,,,0.15624532885968256,,,,0.513701686414599,,,0.003037715024328113,,,,0.999963976651246,,,,,,0.38962969283299,,,,,,,0.143391791209462,,,,
slide6_P01endoIMC_mgd_UC726_2_2,0.4536479639429146,,,,,,,,,,,,,,,,,,,0.11936950575950538,,,,0.4909961727897083,,,,,,0.053402904414064825,,,0.03694671770108103,0.4987738956541861,0.00413680371094311,,0.01757766459739157,,,,,,,,0.009945364945998972,0.3053812299128751,,0.18835922342203948,0.36020079573747826,,,,,0.08447318836237663,,,,,,,,,,0.7823306064500989,,0.11472443986219434,,,,,,,,,0.06554405144397003,,0.184422152558953,,,,,,,,,,,0.7906938629241466,0.5733883665317598,,,,0.003925354888360408,,,,,,0.15154662265019955,,,,,,,,,,,,0.02923946278980654,,,,,,,,,,,,,,,,0.874897852128227,,,,,,,,,,,,,,0.5818104018392302,,0.25804014285002336,,,,,,0.008878507360072228,0.9059756571731719,0.4325648664246505,,,,,,0.21923567400211993,0.05087727777483944,,0.0018457420773202394,0.0013973254165077938,0.46199046923806825,,0.3260726988727504,,0.5470280355377481,,,,,0.4575794822338454,,,,,,,0.4839898516979343,,,,,,,,,,,0.4433789286618402,,,,0.5201427009096029,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.7111500209383352,,,0.08621088630951419,0.6654325002449692,,,,0.017530197350641402,,,,,,0.08246741201672572,,,,,,,,0.03878584018695113,,,0.16572612053454155,,,,,,0.8948546870963385,,,,,0.9918290896592038,0.525684351458438,0.16688408294408627,,,0.01977898732511941,,0.12602999778080737,,,0.0029100727610597166,,0.2197091497352645,,,0.06109840515393368,,,,,0.612289322060349,,0.832251425981757,,0.661401653617445,,,,,0.045521678203158535,,,,,,0.04377303847439432,,,,,,,,,,,,,,,,,0.4006200419728624,,,,0.9991308517247857,,,,,,,,,3.66385836327746e-07,,,,0.013557209446032465,0.0111695269753589,,,,,,,,,0.007869608744475844,,,,,,,,,0.9581740073447625,,0.4931575268107588,,0.2358434242905836,,,0.556704014379171,,,,,,,,,,,,,0.06308878052117914,0.3899728114284251,,0.6275023194490759,,,,0.947923019845892,,,,,,,0.35277113012355293,0.2412337204614841,,,,,,,0.4245775615794427,,,,,0.04297749809135888,,,0.4664621811618483,0.5713037504315325,,,0.006832630145706065,,,,0.5742223600849589,,0.059450150215634365,,,,,,0.43624945628530304,,,,,0.9679480354847076,0.9962363118025339
slide27_P01endoIMC_mgd_UC063_1_4,,0.8835539375569356,,,,0.4273953929965725,,0.04428465305697513,,,,,0.5125755296500291,0.4804706040706973,,,0.9181016023953743,0.27602048893696324,,,0.6958039269298381,,,0.9907504578934093,,,,,0.4206682018713422,,,,,,,,,0.003347190589627323,,,,,,,,,0.05808045550908149,,,,,,0.6682399167117471,,,,,,,0.3660381169357868,,,,,,,,,,,,,,,,,,,,0.48986713304223034,0.0062972178073998466,,,0.08479798739054618,,,0.6784740180032834,,,0.4449408646463459,,,,,,,,,,,,,,,,,,0.4756572337817775,,,,,,,,,,0.07004782646515506,,,,,,,,,,,0.7914252805500512,,,0.0029400431399277506,,,,,0.16982577260323678,0.44775179763564454,0.11608246187064676,,,0.12545261157474197,0.09152022456622645,,0.3427439775631797,,0.5605115412222327,,,0.9970248068772825,,,,0.2803106541472654,,,,,0.7925102705820078,,,0.5011085135940038,,,,0.5238604729960683,,,0.0009141751875533748,,,,,0.5081230868433818,,,,,,,0.0025722488609118497,,,0.00030543999628066036,0.8185846332055908,,,0.012505724265282176,0.4819978765657119,,,,,,,,,,0.8627823755562893,
slide3_P01endoIMC_mgd_UC55_1_1,0.4335259780183583,,,0.30488833872602594,,,,,,,,0.00047832152932799667,,,,,,0.0036760266660203996,,,,,,0.00042751579299429306,0.5564824788499763,,7.931046450251967e-06,,,,0.5560544499764669,,0.013260823435175664,,,,,,,,,,,,,,,,,,,0.6175136325108365,,0.014545991157044766,,,,0.0637498874416109,,,,,0.00011479929928181635,,,,,,,,,,,,,,,,0.9268550181021452,,,4.897494560483179e-06,,,,,,,,,0.2807862619340037,,,,0.2726305283543953,,,,,,0.3367038739516158,,,,,,,,0.04381286720210951,,,,,,,,,,,,,,,,0.41330114071456553,,2.6985048436240282e-05,,,0.06525884118417638,,,,,,,,,1.0283094052736898e-05,,,,,,,0.44290666502011916,,,0.06407538176521671,,,,,0.03161725494159978,,0.46780439059078655,0.3149625667564341,,0.1884051602191607,,0.0006388884332463661,,,,,,,0.005522006836906851,,,,7.285509300355299e-05,,,,0.5768966166239917,,,,0.060664631080193196,0.9991986700776501,,,,,,,,,0.0057144944155610965,,0.41670574148576717,,0.3412513834297422,0.37380834459200657,,0.02504054055754844,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.2848019717230057,,,,,,,,,,,,,,0.0014067776686661978,,,,,0.3625691681180809,0.008102989001543213,,,,,,,,,,,,0.0012510323602929268,,0.0001258321542581315,,,0.14302633703404968,,,7.919800811732387e-05,,,,,,,,,,,,,,0.006184513102178335,,,,1.2363387409945709e-06,,3.0336097017322944e-08,,0.0015724539780822297,0.008587099138022913,,,,,,0.11232834702191768,0.6020465532605758,,,,,,0.4552289573342954,,,,,,0.0038196631952829973,,,,,,,,,,,,,,,,,,5.402128858718578e-07,0.04833442973286691,,,0.4898151692154505,,,,,,0.029866413959717206,,,,,5.528073581784484e-07,,,,8.360627531915013e-05,,,,,0.021922827959573152,,,,,,,,0.5671648264460319,,,0.0015206944102096407,,,,,,,,,,,,,,0.6335653451432864,,2.1939957227536827e-05,,,0.01508735444268887,,,,,,,0.001228093560781746,,,,,,,,,,,0.47299083152635846,,,,,,,,,,,,,,,,,,0.6485972108452916,0.41859992095357484,,,0.01025069083230493,,
slide3_P01endoIMC_mgd_UC55_2_2,0.4459127994271989,,,0.6713408918073418,,,,,,,,0.8825778481620538,,,,,,0.9061646138353963,,,,,,0.9996725531960208,0.6410235438987238,,0.008913002483689758,,,,0.5709191130885238,,0.11505736930082319,,,,,,,,,,,,,,,,,,,0.5827161463993595,,0.13047318284351112,,,,0.36709428129504856,,,,,0.017924193093697634,,,,,,,,,,,,,,,,0.00038586363597401094,,,0.5962146000435725,,,,,,,,,0.44151962110684095,,,,0.3152213177171637,,,,,,0.37458167161984607,,,,,,,,0.8340395025470014,,,,,,,,,,,,,,,,0.5108028356714659,,0.0005368171032793903,,,0.9538908053005574,,,,,,,,,0.3672767082067895,,,,,,,0.490543985149354,,,0.389936279872116,,,,,0.3940073103922052,,0.8854771043344108,0.6160347498249917,,0.7267679801034577,,0.004827569892841846,,,,,,,0.6474614189914584,,,,0.26658717215059696,,,,0.5460289775445686,,,,0.08522642017060646,0.9999996840443629,,,,,,,,,0.005342879540988669,,0.43267686985850173,,0.2545512830594144,0.40505202977693555,,0.10427872887873856,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.999743511261678,,,0.9988870678427272,,,,,0.9606680579076274,,,0.6526303883821002,,,,,,,,,,,,0.5730943185505613,,,,,,,0.7958981094470795,,,,,0.9995443001685707,,,,,,,,,,,0.7074517497250095,,0.9999746698230252,,,0.9999849525808446,,,0.9994859702851716,,,,,0.9999610988624869,,0.9993905205560815,,,,,,,0.9801998776586528,,,,,,,,0.9901214683370323,,,,0.9999742708794435,,,,,,0.9999840258913856,0.9997015487084284,,0.7584832055157984,,,,,,,0.9999893049958136,,,,,,,0.9999092541656056,,,,,,0.9999941654227246,,,,0.9993738353334886,,,,0.9721583096404881,,,,0.9997797247523247,0.6482941956948478,0.6685829523387373,,,,,,,0.9943096233423012,,,,,,,0.9972609886032393,,,,0.9855762758430333,,0.9999221315330492,,,,,,0.9999982176878649,,,,,0.9977815673421101,,,0.9620866357167519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6524760849314819,,,,,,,,,,0.8604819657065824,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.9761460600863368,,0.9983720379469984,,,,,,,,0.6025448292539378,,,0.9938339123664168,,0.9999999653588453,0.9999398160446087,,,0.9999399980125488,,0.9847043651388234,,,,,,,0.9999854003489995,,0.9989017358483898,0.9999933249165309,,,0.827408712598656,,0.9060771397485625,0.9791727140038001,,,,,,,0.6894967443176375,,,,,,,,,0.9999014330556327,,,,,,,,,,,,,,,0.06729740910607193,,,,0.9997826564386657,0.8419526736641825,,,,,0.30138005616747665,,,,,,,,,,0.9999765203966678,,,0.999002093104958,,0.999998339148338,0.9888148342701566,0.9999975313269424,0.563114797976492,0.9999812523586777,0.9958812498213405,0.19093208999145037,,0.7071819133000258,0.6732155689757111,,0.9923407522436791,,,,,0.9990708956382441,,0.7451369190499935,,,0.9949169019952395,0.9971869595837415,,,,,,0.8553145169138323,,,0.9990461834942308,0.8271300741976934,,,0.9994090493347123,,,,,,,0.9999999519398938,,,,,,,,,,,,,,,,,,,,,,0.6045241751120711,,,,,,,0.6257455188372196,0.7199195842905428,,,0.5855563936384355,,,,0.9999998483342408,,,,,,,,0.9999999699860229,,,,,0.999444506962222,0.5981457371901757,,0.9842567159052686,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,2.839308998577091e-07,0.8333782157510891,0.001062219998184469,,,,,,0.9377130735458665,,,0.7002018642866558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012393677435779426,,,,,0.574819577137776,,,,,,,,,,,,,,,,,,0.24489480697362256,,0.9999957296398727,,,,,,,,,,,0.2648035844076728,,0.3354980192675136,,,1.605368297971349e-05,,0.4795597882402698,,,,,,,,,0.8890169180887535,,,0.9999534864428635,,,,,,,,,0.9725821545359867,,,,,,,0.021345104392319455,,,,,,,0.668725496928871,,,,,,,,0.0004322411774091411,,,0.7285909932183606,8.563037994942686e-06,,,,,,,0.9226751113189136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7401674188792362,0.5368445832044875,,,0.8811469425381423,,0.0041621852522314194,,,,0.003308917865598253,,,,,,,,,,,,0.7028860901600146,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.9841392802216602,,,,,,0.47157260681157265,,0.46241477447084833,,,,,,0.194846648423666,0.0016984322790367995,,,,,,,,,,,,0.39994154135891746,0.9077114941452595,,1.2751006854228055e-06,,,0.0047347421438792775,,,0.00027573337089339245,,,,,,0.2095516350975693,,,,0.0002870732214772807,,,,,,0.41165848788972864,0.5738498539256645,,,,,,,0.14037265540431976,,,,,,,0.4808322858658133,,,,,,,,0.05517796708976551,,,,2.3607401900328234e-08,,,0.5954825808790007,,,0.2521851032601199,,,0.8616300855296233,0.011739984953478166,,,,,,,,,,,0.667551607083535,0.027873556775300855,,0.7909814685692371,0.001433844909303548,,,0.559156769251536,,,,,,,,0.4571111714880285,,,,,,,0.9000788855383991,,,,,,,,,,,,,,,,,,,,,,,,,,0.03226904684751128,,,,,,1.2963838337108545e-06,,,0.40364176664602225,,,,,,,,0.001898230254303272,,,,,0.0008704222152900507,,,,,,,,,,0.2060892510783389,,,,0.4159945572179768,,,,,1.722646457294296e-05,6.820779125686293e-09,,,1.6587254403922877e-05
