,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.154,0.0,0.0,0.010180788193490161,0.018460035334117466,0.02183820974135601,0.02382842996271504,0.02512467281265405,0.026025233111969432,0.026832958569689196,0.027723884508718207
artificial.155,0.0,0.0006256020913786109,0.012318339769385985,0.019941419830836225,0.024138306062750307,0.026812612922529695,0.02811253810456616,0.029012324155840867,0.02980917672134119,0.030272924791551543
artificial.156,0.0,0.0,0.0019610717475640497,0.0042821856625369715,0.005568047670748307,0.005927135876738853,0.006139414141120565,0.0062889978118242295,0.0064873324555177435,0.006650556974527001
artificial.157,0.0,0.002,0.0032458878195135822,0.005414593106387313,0.006261186733552698,0.006826882885784265,0.0073575483196961005,0.007596728897138247,0.007842709603714389,0.008020496282120152
artificial.158,0.0,0.004121282635244016,0.018644961108776288,0.03223304516390858,0.03891125290239175,0.04260110470586878,0.04491031353451067,0.04686009939879843,0.04847413033470728,0.049805482816598606
artificial.159,0.0,0.0034184397857706657,0.015366958001314822,0.02402973121541273,0.028168198287001282,0.03067516208992387,0.032462414853157255,0.03368926266336298,0.03463510150866312,0.03522928344925764
artificial.160,0.0,0.0,0.001970400955144143,0.0029713142334019454,0.003993515008338701,0.004525652399721668,0.004934438284447262,0.005485197262579972,0.005995004581949586,0.0064518361909089526
artificial.161,0.0,0.0,0.004191685833424905,0.007506641241876881,0.009075999760874151,0.009637871564748598,0.010143612955094642,0.01038442794722631,0.010617294613887778,0.010802909627704112
artificial.162,0.0,0.002256043376745924,0.031779322282796035,0.041542332887870265,0.04647121910235119,0.04907756547861661,0.0507440063788631,0.05157928021837541,0.05206907154753839,0.05230152555815553
artificial.163,0.0,0.005663139931192806,0.0258760896547123,0.03428272380276991,0.039108421838161746,0.04237428154933396,0.043918027237154086,0.045055596607592244,0.0459000953081044,0.04653425595363595
artificial.164,0.0,0.000604192405283597,0.010510460567025405,0.017361550741683506,0.021108687252360474,0.023360609119711277,0.02451475785025913,0.025249411112513213,0.025803097981767987,0.026191547601088973
artificial.165,0.0,0.011809638245091778,0.03919914448465408,0.05955614243067048,0.07165942368285982,0.07857096209082078,0.08316700200949156,0.086614553673255,0.08916570703118651,0.09149043761648537
artificial.166,0.0,0.0,0.0042722252037612155,0.007847213176073318,0.010817681946615894,0.012514207975317571,0.013480007641664193,0.014046736247351489,0.014431039999826435,0.0148817574202691
artificial.167,0.0,0.0,0.0,8.302822545685622e-05,0.000699716687313668,0.001171495333538343,0.0015893104438760206,0.0018950513130365615,0.0021616377549361246,0.0023623257897031785
artificial.168,0.0,0.0019691133779335,0.012329965588777123,0.01638764100109229,0.019162891580134775,0.021166531889881792,0.022570482421762347,0.023337954310222293,0.023814302706966616,0.024152302215344527
artificial.169,0.0,0.003338114345663431,0.007555579289170178,0.009498074231517507,0.01090865965424794,0.011716498853415686,0.012262642799232254,0.012526530222430067,0.012739755686190095,0.012875137322866612
artificial.170,0.0,0.009894717407355173,0.030409698377696068,0.04112244533664713,0.04760696565913941,0.0514228650977717,0.05460454706919869,0.05714228362973832,0.059225143786320364,0.06079914757239108
artificial.171,0.0,0.01211638159004952,0.04389634955045128,0.05572173545111909,0.06032165607731282,0.06345538762904464,0.06589917580589032,0.06714587125495426,0.06791032725374925,0.06858927860556015
artificial.172,0.0,0.0,0.003629259930455661,0.005907290573565814,0.0073718314717740345,0.007973600348669754,0.008519385494635436,0.00915970041807229,0.009792049851017627,0.010348508465211728
artificial.173,0.0,0.0,0.0012099460396631167,0.0030560640007769547,0.004076270070260003,0.004508127334192651,0.004977569517538868,0.0053924584956039755,0.005827652093041465,0.006108647560978529
artificial.174,0.0,0.0,0.0003412209279785295,0.003400025387294,0.005425332099313373,0.007062690959205462,0.008107631136520986,0.008875191384254263,0.009477210732321528,0.01002384030997045
artificial.175,0.0,0.0015486387275132462,0.02261209324251764,0.02821746670435181,0.031792598893707676,0.03424924243152589,0.03516065838258139,0.035864237781692815,0.03648689050083239,0.036928518968288866
artificial.176,0.0,0.0005648420266957333,0.01633230662091548,0.029758512059765464,0.036210591987573384,0.040092094055948664,0.04212127355608936,0.04358707972297427,0.044683325198119975,0.045649872477299666
artificial.177,0.0,0.0,0.000854527359935146,0.0027331300661332138,0.005279965913743529,0.006777069520057326,0.007704063908937629,0.00836260025681932,0.008845331395263323,0.009240399483648087
artificial.178,0.0,0.003514899460545737,0.01653528841340243,0.020788778632930195,0.023305350746710654,0.024912865541798137,0.026347839541066224,0.027587246920306976,0.028333355605985263,0.02894305842066755
artificial.179,0.0,0.004,0.008989602748301758,0.013273265726341611,0.014712785949820582,0.015285927874698669,0.01587955820509893,0.016036514409451363,0.016166225024768274,0.016309139650634522
artificial.180,0.0,0.0016635804249195737,0.006036642209636245,0.008918181591928701,0.010897373988727125,0.012144950095535515,0.0130458731849671,0.013798654188249769,0.014360526439464392,0.0147364709508311
artificial.181,0.0,0.0,0.006805569710865329,0.012027669444499723,0.015028432093752235,0.017203757302138734,0.018474664902292052,0.01926991838611074,0.020010489980170385,0.020534846335266498
artificial.182,0.0,0.0077348909250623005,0.03447555986811886,0.04787256759759826,0.054962918153657475,0.05866960801658392,0.061008542308218824,0.0625592000570749,0.06386248637362056,0.0647608004990411
artificial.183,0.0,0.0,0.007489893054579811,0.01034281487280295,0.01084442236197306,0.011296355881017014,0.011641126809315712,0.011808054100454253,0.011896566634730705,0.01211090705677268
artificial.184,0.0,0.0,0.009871783542918205,0.014798984561341197,0.0176775607101734,0.01929598479844688,0.019861207930978512,0.020347366044938517,0.02080089181409393,0.021138700925179412
artificial.185,0.0,0.0,0.0055443948140283805,0.011187371504877672,0.014307039856146165,0.016089640747365647,0.017214557570157437,0.018120945621947895,0.0187349644928139,0.01920224747841022
artificial.186,0.0,0.00012582722609369041,0.005120146900753865,0.00787339349209714,0.008835953655432778,0.00934258424548192,0.009635928626518289,0.009810035920578419,0.009988481103702046,0.010089558697084822
artificial.187,0.0,0.0033076045200141294,0.008353926683919644,0.011838950363756293,0.013173228181708015,0.013927023491974255,0.014504920001558343,0.014790094286865924,0.014943102921142764,0.015147514427786044
artificial.188,0.0,0.002664541068723863,0.020965692824140448,0.027233167944770972,0.029071174638357903,0.02920813093780418,0.02901122901205965,0.028914071882499053,0.029001638778442702,0.02913618702172968
artificial.189,0.0,0.0004367171073240826,0.004860825141999464,0.011337819794019642,0.015028449060003236,0.016909094007070212,0.017652785564636668,0.01830186431234366,0.018989004042344368,0.019472904473117468
artificial.190,0.0,0.0,0.0016144906609435728,0.004182690335345064,0.0058071677333751915,0.006678834868500431,0.007212905777053844,0.007660643315786971,0.008066013485590842,0.008427928739999724
artificial.191,0.0,0.0,0.0022174828671930337,0.006057217709609037,0.007918586930786797,0.008797109227668623,0.009568566206120337,0.01015851494997227,0.01062212039934338,0.010868989285557101
artificial.192,0.0,0.000122525339828689,0.0038582085055419535,0.008918235818985269,0.011095811486363913,0.01212736408222111,0.01283273410829998,0.013301787197018548,0.013505267120620338,0.013701458137312704
artificial.193,0.0,0.015608949467554051,0.040031675692516144,0.04955483747265319,0.05383699740261,0.05679536400334892,0.05879443036845681,0.0598869203722088,0.060919432780755456,0.06180046513001062
