,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.012007775716483593,0.013020706363022327,0.008354973047971725,0.010006562806665897,0.012093002907931805,0.011518478393554688,0.011367262341082096,0.010193769820034504,0.012093002907931805,0.011957415379583836,0.011367262341082096,0.010193769820034504
artificial.119,0.025389064103364944,0.021672038361430168,0.01973448321223259,0.014497549273073673,0.021716557443141937,0.02193186990916729,0.019161712378263474,0.015548794530332088,0.021716557443141937,0.02245672047138214,0.019161712378263474,0.015548794530332088
artificial.120,0.011059176176786423,0.011174526065587997,0.012102766893804073,0.012541481293737888,0.012159657664597034,0.011382494121789932,0.011150684207677841,0.01102684810757637,0.012159657664597034,0.011382494121789932,0.011150684207677841,0.01102684810757637
artificial.121,0.04475637897849083,0.04427734762430191,0.04143645241856575,0.03896999731659889,0.04584263265132904,0.047985486686229706,0.03962524235248566,0.032808732241392136,0.04584263265132904,0.047985486686229706,0.03962524235248566,0.032808732241392136
artificial.122,0.04337339475750923,0.042432211339473724,0.03757601976394653,0.03312729299068451,0.04438821226358414,0.04002080485224724,0.0368519127368927,0.031144985929131508,0.04438821226358414,0.04002080485224724,0.0368519127368927,0.031144985929131508
artificial.123,0.03145553171634674,0.03310408815741539,0.024438535794615746,0.022577641531825066,0.028351427987217903,0.03316865116357803,0.021062057465314865,0.018719717860221863,0.028351427987217903,0.03273889422416687,0.021062057465314865,0.018719717860221863
artificial.124,0.013095859438180923,0.011653320863842964,0.011869734153151512,0.010959752835333347,0.012159131467342377,0.011819510720670223,0.00906851701438427,0.011792332865297794,0.012159131467342377,0.011819510720670223,0.00906851701438427,0.011792332865297794
artificial.125,0.02762974426150322,0.027808889746665955,0.016789354383945465,0.013596730306744576,0.02523578703403473,0.02412606216967106,0.019609984010457993,0.01343053113669157,0.02523578703403473,0.0235280878841877,0.019609984010457993,0.01343053113669157
artificial.126,0.034445639699697495,0.03775693103671074,0.024930443614721298,0.018410468474030495,0.029081258922815323,0.032685536891222,0.018467867746949196,0.015887551009655,0.029081258922815323,0.032685536891222,0.018467867746949196,0.015887551009655
artificial.127,0.012042185291647911,0.011800901964306831,0.007297842297703028,0.006914704572409391,0.008790391497313976,0.01062025036662817,0.0062505099922418594,0.005790807772427797,0.008790391497313976,0.01084792148321867,0.0062505099922418594,0.005790807772427797
artificial.128,0.04624924808740616,0.04775736480951309,0.0310142133384943,0.02515985816717148,0.04549766704440117,0.041816595941782,0.024922717362642288,0.019107850268483162,0.04549766704440117,0.04130798950791359,0.024922717362642288,0.019107850268483162
artificial.129,0.01041522715240717,0.011720942333340645,0.01155557855963707,0.011605517938733101,0.01293982658535242,0.010355664417147636,0.013789926655590534,0.011614702641963959,0.01293982658535242,0.010355664417147636,0.013789926655590534,0.011614702641963959
artificial.130,0.013033371418714523,0.011322025209665298,0.012164629995822906,0.010957082733511925,0.01466420665383339,0.012631526216864586,0.01102183572947979,0.011671816930174828,0.01466420665383339,0.012631526216864586,0.01102183572947979,0.011671816930174828
artificial.131,0.10167156904935837,0.10297788679599762,0.07902458310127258,0.07077991217374802,0.08284927159547806,0.09054796397686005,0.06815481930971146,0.06216154992580414,0.08284927159547806,0.09094707667827606,0.06815481930971146,0.06216154992580414
artificial.132,0.0625850036740303,0.06984582543373108,0.048615045845508575,0.03740287944674492,0.05679633095860481,0.05100049450993538,0.0360422357916832,0.02784579060971737,0.05679633095860481,0.051435936242341995,0.0360422357916832,0.02784579060971737
artificial.133,0.010436099022626877,0.01067795604467392,0.0079385070130229,0.009225796908140182,0.009764340706169605,0.009175066836178303,0.009250610135495663,0.007052051369100809,0.009764340706169605,0.009175066836178303,0.009250610135495663,0.007052051369100809
artificial.134,0.01643785461783409,0.016658980399370193,0.01681606099009514,0.011212814599275589,0.018281402066349983,0.017060158774256706,0.013333819806575775,0.010442530736327171,0.018281402066349983,0.017060158774256706,0.013333819806575775,0.010442530736327171
artificial.135,0.03441016003489494,0.031154753640294075,0.03503592312335968,0.03588651120662689,0.029651939868927002,0.031201645731925964,0.027441825717687607,0.0278016384691,0.029651939868927002,0.03096318058669567,0.027441825717687607,0.0278016384691
artificial.136,0.018152598291635513,0.01761871762573719,0.017531415447592735,0.01495049986988306,0.019167164340615273,0.01630414091050625,0.015690060332417488,0.013640815392136574,0.019167164340615273,0.01630414091050625,0.015690060332417488,0.013640815392136574
artificial.137,0.04862234741449356,0.04266010597348213,0.030363893136382103,0.024073559790849686,0.04487346485257149,0.047446638345718384,0.023502791300415993,0.024155721068382263,0.04487346485257149,0.047446638345718384,0.023502791300415993,0.024155721068382263
artificial.138,0.039083439856767654,0.04176199436187744,0.02963653951883316,0.02847891114652157,0.0388236939907074,0.0357450395822525,0.02594160847365856,0.029788032174110413,0.0388236939907074,0.0357450395822525,0.02594160847365856,0.029788032174110413
artificial.139,0.009743067435920238,0.009177953004837036,0.008443119935691357,0.006747230887413025,0.011098266579210758,0.010592981241643429,0.005991206970065832,0.0074431998655200005,0.011098266579210758,0.010592981241643429,0.005991206970065832,0.0074431998655200005
artificial.140,0.17820556461811066,0.17920929193496704,0.14289851486682892,0.13832025229930878,0.1647331416606903,0.15951375663280487,0.1312214434146881,0.12107086181640625,0.1647331416606903,0.15951375663280487,0.1312214434146881,0.12107086181640625
artificial.141,0.025075769051909447,0.024921325966715813,0.020247485488653183,0.020244784653186798,0.022689200937747955,0.024454612284898758,0.016848796978592873,0.022749245166778564,0.022689200937747955,0.024454612284898758,0.016848796978592873,0.022749245166778564
artificial.142,0.013709546066820621,0.011558959260582924,0.014990158379077911,0.013090865686535835,0.01355834025889635,0.01488480530679226,0.015371287241578102,0.014138007536530495,0.01355834025889635,0.01488480530679226,0.015371287241578102,0.014138007536530495
artificial.143,0.020235691219568253,0.02221272699534893,0.019268127158284187,0.015798086300492287,0.019411494955420494,0.01838032528758049,0.017635321244597435,0.0158054418861866,0.019411494955420494,0.018028385937213898,0.017635321244597435,0.0158054418861866
artificial.144,0.05024852603673935,0.04883469641208649,0.04350166395306587,0.041844692081213,0.04545242711901665,0.044531822204589844,0.04595298692584038,0.03846564143896103,0.04545242711901665,0.04383082687854767,0.04595298692584038,0.03846564143896103
artificial.145,0.06632494926452637,0.06698563694953918,0.042169440537691116,0.03397221863269806,0.06295973062515259,0.0630796030163765,0.03813396766781807,0.03153214231133461,0.06295973062515259,0.0630796030163765,0.03813396766781807,0.03153214231133461
artificial.146,0.03758607059717178,0.040549006313085556,0.028059368953108788,0.02333761937916279,0.03957771882414818,0.04093911126255989,0.027295367792248726,0.022016841918230057,0.03957771882414818,0.04093911126255989,0.027295367792248726,0.022016841918230057
artificial.147,0.012383286841213703,0.010496843606233597,0.010314884595572948,0.009321186691522598,0.0086667500436306,0.009906806983053684,0.009826993569731712,0.008298156782984734,0.0086667500436306,0.009906806983053684,0.009826993569731712,0.008298156782984734
artificial.148,0.010179170407354832,0.0069425273686647415,0.005642320029437542,0.008043641224503517,0.00815438199788332,0.007221009582281113,0.005257853306829929,0.007033207919448614,0.00815438199788332,0.007221009582281113,0.005257853306829929,0.007033207919448614
artificial.149,0.022030770778656006,0.0226906631141901,0.018649615347385406,0.015365433879196644,0.02319641411304474,0.02092191018164158,0.01881621591746807,0.011626088991761208,0.02319641411304474,0.02092191018164158,0.01881621591746807,0.011626088991761208
artificial.150,0.16981342434883118,0.16447223722934723,0.1268724650144577,0.10310415923595428,0.14500421285629272,0.14995279908180237,0.11380958557128906,0.09090423583984375,0.14500421285629272,0.15018081665039062,0.11380958557128906,0.09090423583984375
artificial.151,0.050236765295267105,0.05296175926923752,0.06069326773285866,0.06143546104431152,0.050974126905202866,0.049954529851675034,0.05568668246269226,0.055420733988285065,0.050974126905202866,0.049954529851675034,0.05568668246269226,0.055420733988285065
artificial.152,0.006695651449263096,0.009065331891179085,0.008451619185507298,0.005525602027773857,0.010122093372046947,0.009683437645435333,0.010273358784615993,0.007923479191958904,0.010122093372046947,0.009683437645435333,0.010273358784615993,0.007923479191958904
artificial.153,0.023181777447462082,0.02633494697511196,0.017840545624494553,0.01333659328520298,0.03004361130297184,0.025546159595251083,0.01668192446231842,0.013088805601000786,0.03004361130297184,0.025546159595251083,0.01668192446231842,0.013088805601000786
artificial.154,0.008923299610614777,0.00846586748957634,0.009554678574204445,0.0060458495281636715,0.01077392976731062,0.007703523151576519,0.008288010023534298,0.005750392563641071,0.01077392976731062,0.007703523151576519,0.008288010023534298,0.005750392563641071
artificial.155,0.009106090292334557,0.008667322807013988,0.010378007777035236,0.007491235621273518,0.007478618994355202,0.007620096672326326,0.007375296205282211,0.0055228606797754765,0.007478618994355202,0.007620096672326326,0.007375296205282211,0.0055228606797754765
artificial.156,0.015975110232830048,0.012874849140644073,0.011805692687630653,0.011061766184866428,0.0108015863224864,0.014287319034337997,0.009850256145000458,0.008851365186274052,0.0108015863224864,0.014694149605929852,0.009850256145000458,0.008851365186274052
artificial.157,0.01939431019127369,0.021808190271258354,0.02260085754096508,0.02155865915119648,0.02708955481648445,0.025188317522406578,0.01973169855773449,0.017440786585211754,0.02708955481648445,0.02512325718998909,0.01973169855773449,0.017440786585211754
artificial.158,0.014716488309204578,0.01320968009531498,0.012583945877850056,0.008684810250997543,0.011729490011930466,0.008897177875041962,0.011087046936154366,0.010846445336937904,0.011729490011930466,0.008897177875041962,0.011087046936154366,0.010846445336937904
artificial.159,0.01809743233025074,0.01844869926571846,0.020166806876659393,0.0169320497661829,0.020520903170108795,0.01585356891155243,0.018344441428780556,0.015244156122207642,0.020520903170108795,0.01585356891155243,0.018344441428780556,0.015244156122207642
artificial.160,0.017677348107099533,0.01767043024301529,0.015342208556830883,0.014789845794439316,0.014786056242883205,0.01574988290667534,0.013415233232080936,0.010619389824569225,0.014786056242883205,0.015294489450752735,0.013415233232080936,0.010619389824569225
artificial.161,0.027509691193699837,0.02756212279200554,0.01833100989460945,0.015404811128973961,0.024975217878818512,0.022318432107567787,0.01640387624502182,0.016238154843449593,0.024975217878818512,0.022318432107567787,0.01640387624502182,0.016238154843449593
artificial.162,0.026231827214360237,0.028788382187485695,0.025153715163469315,0.02018626034259796,0.027421370148658752,0.024832021445035934,0.026320574805140495,0.024535467848181725,0.027421370148658752,0.024832021445035934,0.026320574805140495,0.024535467848181725
artificial.163,0.5320538282394409,0.5348510146141052,0.4976862072944641,0.4481937885284424,0.4991065561771393,0.5036201477050781,0.4538653492927551,0.41351717710494995,0.4991065561771393,0.5056350827217102,0.4538653492927551,0.41351717710494995
artificial.164,0.0479632169008255,0.04221577197313309,0.046759482473134995,0.04753441736102104,0.042983341962099075,0.04679308086633682,0.045342836529016495,0.04094709828495979,0.042983341962099075,0.04679308086633682,0.045342836529016495,0.04094709828495979
artificial.165,0.024529114365577698,0.023968784138560295,0.020431235432624817,0.022461704909801483,0.02031392976641655,0.023782096803188324,0.02162698097527027,0.022306017577648163,0.02031392976641655,0.023782096803188324,0.02162698097527027,0.022306017577648163
artificial.166,0.022129399701952934,0.019948361441493034,0.015146984718739986,0.014593125320971012,0.023575790226459503,0.016508784145116806,0.014064677990972996,0.013964997604489326,0.023575790226459503,0.016508784145116806,0.014064677990972996,0.013964997604489326
artificial.167,0.018183991312980652,0.013826434500515461,0.01857120729982853,0.017641181126236916,0.017032455652952194,0.017023611813783646,0.016916168853640556,0.013277102261781693,0.017032455652952194,0.01663883775472641,0.016916168853640556,0.013277102261781693
artificial.168,0.029917651787400246,0.03327156975865364,0.033284492790699005,0.03610485792160034,0.031155968084931374,0.026583246886730194,0.03219320625066757,0.03276972472667694,0.031155968084931374,0.026583246886730194,0.03219320625066757,0.03276972472667694
artificial.169,0.07439415156841278,0.07644960284233093,0.06861992180347443,0.060060739517211914,0.07929622381925583,0.07708678394556046,0.06627589464187622,0.059116676449775696,0.07929622381925583,0.07708678394556046,0.06627589464187622,0.059116676449775696
artificial.170,0.0626160204410553,0.06034139171242714,0.032118555158376694,0.026974689215421677,0.057917218655347824,0.053407516330480576,0.03252018615603447,0.02138873189687729,0.057917218655347824,0.0532839260995388,0.03252018615603447,0.02138873189687729
artificial.171,0.040685925632715225,0.04245033115148544,0.04115326702594757,0.03633006662130356,0.03748462349176407,0.0387488454580307,0.032700687646865845,0.031721990555524826,0.03748462349176407,0.0387488454580307,0.032700687646865845,0.031721990555524826
artificial.172,0.06045722961425781,0.06044299155473709,0.04389502853155136,0.044585417956113815,0.05596980080008507,0.056291475892066956,0.05308733135461807,0.044781170785427094,0.05596980080008507,0.056291475892066956,0.05308733135461807,0.044781170785427094
artificial.173,0.02385578118264675,0.027795173227787018,0.01635114476084709,0.01474571693688631,0.020433951169252396,0.018207164481282234,0.01494765654206276,0.01039155200123787,0.020433951169252396,0.018207164481282234,0.01494765654206276,0.01039155200123787
artificial.174,0.01883840002119541,0.019482014700770378,0.01628798432648182,0.015030208975076675,0.02064378745853901,0.02157357707619667,0.016462791711091995,0.014696160331368446,0.02064378745853901,0.02157357707619667,0.016462791711091995,0.014696160331368446
artificial.175,0.02156921848654747,0.02479337900876999,0.022939637303352356,0.02293999493122101,0.019803110510110855,0.02157520316541195,0.021427178755402565,0.015697162598371506,0.019803110510110855,0.02157520316541195,0.021427178755402565,0.015697162598371506
artificial.176,0.013565335422754288,0.013859680853784084,0.012429981492459774,0.015327389352023602,0.014803316444158554,0.01592637039721012,0.016084272414445877,0.0139338169246912,0.014803316444158554,0.01592637039721012,0.016084272414445877,0.0139338169246912
artificial.177,0.016760794445872307,0.013059794902801514,0.013256970793008804,0.010184071026742458,0.017606427893042564,0.0162730161100626,0.013371988199651241,0.010992228984832764,0.017606427893042564,0.016464078798890114,0.013371988199651241,0.010992228984832764
artificial.178,0.04178991913795471,0.04351026937365532,0.04734732583165169,0.0461253821849823,0.044620346277952194,0.04360633343458176,0.049264635890722275,0.04489593207836151,0.044620346277952194,0.0429878868162632,0.049264635890722275,0.04489593207836151
artificial.179,0.019119277596473694,0.01650652289390564,0.019100559875369072,0.014803161844611168,0.018787426874041557,0.01982525736093521,0.014783041551709175,0.013752290047705173,0.018787426874041557,0.019216572865843773,0.014783041551709175,0.013752290047705173
artificial.180,0.008307012729346752,0.00877153780311346,0.008067866787314415,0.005993176717311144,0.009587759152054787,0.008789344690740108,0.008211160078644753,0.008202076889574528,0.009587759152054787,0.008789344690740108,0.008211160078644753,0.008202076889574528
artificial.181,0.02871786057949066,0.030914580449461937,0.030005132779479027,0.02681601047515869,0.028905518352985382,0.029944034293293953,0.025789719074964523,0.024578247219324112,0.028905518352985382,0.029944034293293953,0.025789719074964523,0.024578247219324112
artificial.182,0.016029294580221176,0.015914779156446457,0.012750017456710339,0.01153571531176567,0.015929484739899635,0.01617487519979477,0.015870900824666023,0.014529160223901272,0.015929484739899635,0.01617487519979477,0.015870900824666023,0.014529160223901272
artificial.183,0.023164015263319016,0.024036409333348274,0.025015467777848244,0.018938865512609482,0.026192044839262962,0.022435246035456657,0.01962463930249214,0.01589466631412506,0.026192044839262962,0.022435246035456657,0.01962463930249214,0.01589466631412506
artificial.184,0.038174331188201904,0.04355495050549507,0.03390130400657654,0.0297742560505867,0.04434460774064064,0.040886301547288895,0.031207334250211716,0.027837242931127548,0.04434460774064064,0.040886301547288895,0.031207334250211716,0.027837242931127548
artificial.185,0.02619343064725399,0.023804951459169388,0.02781432308256626,0.02769029140472412,0.02223312295973301,0.02436911128461361,0.0219991747289896,0.02456958033144474,0.02223312295973301,0.02436911128461361,0.0219991747289896,0.02456958033144474
artificial.186,0.040140170603990555,0.04023143649101257,0.026269223541021347,0.013618388213217258,0.03568267077207565,0.03627357259392738,0.02370314672589302,0.009830953553318977,0.03568267077207565,0.03627357259392738,0.02370314672589302,0.009830953553318977
artificial.187,0.01683909259736538,0.02156984992325306,0.017341284081339836,0.016534123569726944,0.02117944322526455,0.021755466237664223,0.014566139318048954,0.014160948805510998,0.02117944322526455,0.021755466237664223,0.014566139318048954,0.014160948805510998
artificial.188,0.028058838099241257,0.026789242401719093,0.022420547902584076,0.02202923782169819,0.023735199123620987,0.02615392953157425,0.01860992982983589,0.015568813309073448,0.023735199123620987,0.02615392953157425,0.01860992982983589,0.015568813309073448
artificial.189,0.008447675965726376,0.014280169270932674,0.008167444728314877,0.007882451638579369,0.010636505670845509,0.01266899611800909,0.009766998700797558,0.009073849767446518,0.010636505670845509,0.012123087421059608,0.009766998700797558,0.009073849767446518
artificial.190,0.07033992558717728,0.06856542825698853,0.06721923500299454,0.0625593364238739,0.06819789111614227,0.0701582282781601,0.05870375782251358,0.05347612872719765,0.06819789111614227,0.0701582282781601,0.05870375782251358,0.05347612872719765
artificial.191,0.021908294409513474,0.02157658338546753,0.01783226616680622,0.02080111764371395,0.01773563213646412,0.01942702941596508,0.019130676984786987,0.015168702229857445,0.01773563213646412,0.01942702941596508,0.019130676984786987,0.015168702229857445
artificial.192,0.014626989141106606,0.01325170323252678,0.0073723383247852325,0.005874181166291237,0.009546734392642975,0.011125730350613594,0.00739709148183465,0.0059105707332491875,0.009546734392642975,0.011125730350613594,0.00739709148183465,0.0059105707332491875
artificial.193,0.009834906086325645,0.006115680560469627,0.00882730633020401,0.009252860210835934,0.010176739655435085,0.011009061709046364,0.0088746203109622,0.010559327900409698,0.010176739655435085,0.010552607476711273,0.0088746203109622,0.010559327900409698
artificial.194,0.015392900444567204,0.0160260871052742,0.018252279609441757,0.015971319749951363,0.01509307511150837,0.015767760574817657,0.01938026212155819,0.017455004155635834,0.01509307511150837,0.015767760574817657,0.01938026212155819,0.017455004155635834
artificial.195,0.031312040984630585,0.035415541380643845,0.030578477308154106,0.03034663014113903,0.02585434727370739,0.02694876864552498,0.025138508528470993,0.029822487384080887,0.02585434727370739,0.02743344008922577,0.025138508528470993,0.029822487384080887
artificial.196,0.32528626918792725,0.3331207036972046,0.23451639711856842,0.186406672000885,0.2972530722618103,0.31485533714294434,0.20965147018432617,0.17324058711528778,0.2972530722618103,0.3140104413032532,0.20965147018432617,0.17324058711528778
artificial.197,0.01989964209496975,0.016080159693956375,0.014909747056663036,0.014673884958028793,0.01849684864282608,0.014319968409836292,0.011784842237830162,0.012683496810495853,0.01849684864282608,0.014319968409836292,0.011784842237830162,0.012683496810495853
