,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,,,,0.5,0.5,,0.43613252642547395,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.8976531735790453,,,,,,0.9799425506304569,,0.4233176443050043,,,,,0.3774474907988612,,,,,,0.4219322502925869,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.8954599609719772,,,,,,,,0.5,,,,0.5,0.9070560022989402,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.4334225951711388,,,,0.41950804383635165,,,0.5,,,0.5,,,0.33415425119893377,,,,,,0.5,0.358995624266588,,,,,,,,,,,0.5,,,0.6867270476313792,0.9152356742948613,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,0.9493960749968824,,0.6837318676838516,,,,0.40410869585959874,,0.5,,,0.5,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,0.5,0.5,,0.37370237757378616,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.21764767405896882,,,,,,0.3682688878751611,,0.3330859504703475,,,,,0.3005486483460623,,,,,,0.3442927268552189,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.20912217341733672,,,,,,,,0.5,,,,0.5,0.20834277991298553,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.35994597628329744,,,,0.3411497649518201,,,0.5,,,0.5,,,0.35838614623252135,,,,,,0.5,0.26001863045277657,,,,,,,,,,,0.5,,,0.19045609680133563,0.14934514839547808,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,0.1909729196234912,,0.21259731965104015,,,,0.45132542463881914,,0.5,,,0.5,,,0.5,,0.5
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,,0.5,0.5,,0.3660622785759172,,,0.5,,,0.5,,,,,,,,,,,,,,,,0.21764767405896882,,,,,,0.25213731813678786,,0.3223684562333849,,,,,0.31836476982763934,,,,,,0.3349609854063131,,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.20912217341733672,,,,,,,,0.5,,,,0.5,0.20834277991298553,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,0.35104030813174875,,,,0.33174790867197695,,,0.5,,,0.5,,,0.3115446572759183,,,,,,0.5,0.2816229890337537,,,,,,,,,,,0.5,,,0.21158793282443358,0.22098476335842948,0.5,,,0.5,,0.5,0.5,,0.5,,,0.5,,,,0.1909729196234912,,0.22312302521738603,,,,0.3754340720658987,,0.5,,,0.5,,,0.5,,0.5
slide14_P01endoIMC_mgd_CNC11_1_4,0.2149940643677349,,,,,,,0.5,,0.5003758915340983,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.4194421495803949,,,,0.21764767405896882,,,0.47571313426067385,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.30292352954954394,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5739106138934941,0.5,,0.5,0.5517626568624385,,,0.5898753039960581,,,,,,0.161757423588462,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5711080360024319,,,,,0.3487196269739469,,0.5,,0.5,,,0.5,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,0.9222883942317349,,,,,,,0.5,,0.7305747530917411,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.94258697700021,,,,0.9156857998485262,,,0.6984031534444273,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.9699817400572367,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.7802742239697376,0.5,,0.5,0.8544892230502001,,,0.8148169787898522,,,,,,0.7947751917284714,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.7795017092493941,,,,,0.4308202003677384,,0.5,,0.5,,,0.5,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,0.9023464316571573,,,,,,,0.5,,0.6045687830904805,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.8248675228173161,,,,0.8948975533541552,,,0.5746153236881028,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.3188800817381305,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.5875085689387577,0.5,,0.5,0.5641564675558728,,,0.7143836879164441,,,,,,0.6623487151397819,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5848279497853599,,,,,0.43092169535737773,,0.5,,0.5,,,0.5,,0.5,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,0.9333941323483959,,,,,,,0.5,,0.7373181884357938,0.5,,,,,,0.5,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,0.9713906970380574,,,,0.927351638168337,,,0.7052014775148108,,,,,,,,0.5,,,0.5,,,,,,,0.5,0.5210037562154863,,,,,,,0.5,0.5,0.5,,,,0.5,,,,,,0.8569653709383886,0.5,,0.5,0.9328682036780341,,,0.7857683925889389,,,,,,0.8456148537170549,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.5,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.8568734255834858,,,,,0.7014375300655639,,0.5,,0.5,,,0.5,,0.5,0.5
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,,0.3517301593575474,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.180796084657212,,,,,,,0.503853487491169,,,,0.5,,,,,,0.3849504088455054,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5212689155052613,,,,,,,,,0.6480446342077161,,,0.17763462000117874,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.17188640670895056,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4432243315133369,,0.5,0.3226957782618079,0.5332491102933521,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,0.1916461970255725,,,,,,,,0.5,0.5,,,,,,,,,,,0.2610674367116848,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,,0.4718543030980088,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.2895513456062246,,,,,,,0.33691402624258665,,,,0.5,,,,,,0.3634157776774111,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.28405556923239933,,,,,,,,,0.40375711198390646,,,0.2448598782434528,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.2645541320774508,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.561634461830185,,0.5,0.4513884976030295,0.4572326119455943,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,0.1916461970255725,,,,,,,,0.5,0.5,,,,,,,,,,,0.2607932296396256,,,0.5,,,,,,,,,,0.5,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.36669048822849326,,,,0.5,,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,,,0.5,,0.180796084657212,,,,,,,0.28074664554781914,,,,0.5,,,,,,0.25144548393168026,,0.5,,0.5,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.21267951424852444,,,,,,,,,0.3776806057147603,,,0.17763462000117874,0.5,,,,,,0.5,,,0.5,,,,,,,,,,,,,,0.17188640670895056,,0.5,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.4660537528270796,,0.5,0.3226957782618079,0.4572326119455943,,,,,,,,,,0.5,,0.5,0.5,,0.5,,,,,0.1916461970255725,,,,,,,,0.5,0.5,,,,,,,,,,,0.17730463427914825,,,0.5,,,,,,,,,,0.5,
slide15_P01endoIMC_mgd_UC788_1_1,,0.28152968549285734,,,0.5,,,,,,,,,0.5,,0.4003609511490529,,,,,,0.5,,,,,,0.4178668724366372,,0.1992138461637051,,,,,,,,,,,,,0.45082507105929603,,0.5,,,0.5,,,,,,,0.5,,0.3771773391161391,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.2899927774556286,,,,0.5629807152955985,,,,,,,,,,,0.45928561203795315,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.21891177017816807,0.4525098024395035,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.441497597717735,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.3819691853987907,,,0.33466670888680033,0.5,,,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,0.28152968549285734,,,0.5,,,,,,,,,0.5,,0.5272784829535517,,,,,,0.5,,,,,,0.495106855342505,,0.1992138461637051,,,,,,,,,,,,,0.559833495212046,,0.5,,,0.5,,,,,,,0.5,,0.5373902822663709,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.38122366378261824,,,,0.5163006699039191,,,,,,,,,,,0.42430897087793423,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.21891177017816807,0.41855346942377764,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5341817951860414,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.33089034905705605,,,0.4093727750611307,0.5,,,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.5180788643351939,,,0.5,,,,,,,,,0.5,,0.4441254025763189,,,,,,0.5,,,,,,0.5081191522777349,,0.5169732771023523,,,,,,,,,,,,,0.6004567010774594,,0.5,,,0.5,,,,,,,0.5,,0.4320054976636975,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.45937600344325374,,,,0.656693439551569,,,,,,,,,,,0.5213783146539028,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,0.5,,0.5403534608783311,0.49560856309169793,,0.5,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5674909035452399,,,,,,0.5,,,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,0.5,0.5,,,0.7146562020526956,,,0.47107898699631595,0.5,,,,0.5,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.7793784493464562,0.7067893443641627,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.8825036135920825,,,0.5,0.5,,0.5,,,,,,,,,,0.8823130177167635,,,,,,,0.873476637389776,,0.8449289746848828,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.873554707900961,0.9128762501813891,,,,,,,0.5,,,,,0.5,0.9293752564589195,0.8978082971662982,,0.5,,,0.8542017288994309,,,0.8714764564655367,0.8841064803915055,0.8348288303455013,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.8520461446531622,0.5,,,0.9717978188250708,0.5,,,,0.5,,,,,,,,0.5,,0.9332716549251839,0.38367577487556986,,,0.5,,,,,,0.8569808089995228,,,,0.8860512185144619,,,,,,,,,0.5,,,,,,0.5,,,,,0.8829999326294384,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_2_2,0.8369649661476544,0.758667497538911,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.7665605648040786,,,0.5,0.5,,0.5,,,,,,,,,,0.7634470438881741,,,,,,,0.5477781551164795,,0.5774035801948538,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.6369038608762033,0.8699682446782808,,,,,,,0.5,,,,,0.5,0.8157556229023456,0.7994195078553142,,0.5,,,0.6536380902437062,,,0.7660098857322175,0.7677801041633143,0.5807185307391596,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5893161962690849,0.5,,,0.9210430824131617,0.5,,,,0.5,,,,,,,,0.5,,0.7536677091414825,0.38367577487556986,,,0.5,,,,,,0.6550734884502611,,,,0.8399927158409555,,,,,,,,,0.5,,,,,,0.5,,,,,0.7634344369580205,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_NCB025_3_3,0.7092573124490738,0.6494863192679242,,,,,,,,,,,,,0.5,,0.5,0.5,,0.5,0.8324174494288362,,,0.5,0.5,,0.5,,,,,,,,,,0.8310775452877681,,,,,,,0.9259357930895832,,0.8414421886961913,,0.5,,,,,0.5,,,,,,,,0.5,0.5,0.6996930324725749,0.8774557690383487,,,,,,,0.5,,,,,0.5,0.8841914530276366,0.8546864303158332,,0.5,,,0.7868766122366792,,,0.8307378456564056,0.8339727655058343,0.831397565881819,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.8486751706746226,0.5,,,0.9493169166210301,0.5,,,,0.5,,,,,,,,0.5,,0.9087902822669833,0.38367577487556986,,,0.5,,,,,,0.8542748742921922,,,,0.8230555909067471,,,,,,,,,0.5,,,,,,0.5,,,,,0.8315378895530681,,,,,,,,,,,0.5,,
slide16_P01endoIMC_mgd_UC563_1_4,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.638910370515242,,0.5,,,0.7862495739625907,,,,,,,,,,0.5635462698359563,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.6854430201822589,0.6891514980016871,,,,0.5,0.7405899473161767,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.7909240116453025,,0.5,,,,,0.5,0.5,0.5,0.5,,0.6493514770791957,,,,,,0.5,,0.6845663312644467,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.7218624314188268,,,,,,0.761059876922387,0.7442306029222647,0.6430911428225072,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5
slide16_P01endoIMC_mgd_UC563_2_5,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.6230431142458436,,0.5,,,0.6438379897097992,,,,,,,,,,0.6613376815818178,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5539621938778466,0.5535258008258921,,,,0.5,0.7018881577091243,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.6628058529448119,,0.5,,,,,0.5,0.5,0.5,0.5,,0.6545629045013579,,,,,,0.5,,0.5273116040370661,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.7174930231868074,,,,,,0.7382313805012967,0.6416886083904606,0.6050471401076185,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5
slide16_P01endoIMC_mgd_UC563_3_6,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,0.2923191414085387,,0.5,,,0.4106524830344264,,,,,,,,,,0.22975836105416272,,,,0.5,0.5,,,,,,,,,,0.5,,,0.5,,,,0.5,,,,0.5,,,,0.5,0.5,,,,,0.5,,,,0.5,,0.5066595947795545,0.5474290720435752,,,,0.5,0.8096701492251543,,,,0.5,0.5,0.5,0.5,,0.5,,,0.5,,,,,,,0.5,,0.3678001522325785,,0.5,,,,,0.5,0.5,0.5,0.5,,0.21891177017816807,,,,,,0.5,,0.5833466305592407,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,0.5,0.7472572610821875,,,,,,0.1916461970255725,0.3227967425813073,0.19208481754238202,0.5,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,0.5,,,,,,0.5,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,0.5,0.3879779894769592,,,,,0.5,0.5,,,,,,0.41857708732812504,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.4128169241220209,,0.3638974397513576,,,0.5,,0.47265686119263717,,0.3877733129132228,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.3825514834309214,0.5,0.5,0.3750303835903439,,,,0.5,,,,,,,0.3957541901162155,0.28996393876675497,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,0.5,0.5296519241365226,,,,,0.5,0.5,,,,,,0.5309988958481601,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.5218964921108542,,0.3638974397513576,,,0.5,,0.5822923412746985,,0.5467757115540633,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.553031284914751,0.5,0.5,0.5213239236455446,,,,0.5,,,,,,,0.5312161767354101,0.3964205664200392,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,
slide17_P01endoIMC_mgd_UC262_1_1,,,,,,0.5,,,,,,,,,,0.3239105432566579,,,,,0.28186146180161353,,,,0.5,,,,,,,,0.5,,,,,,0.30439742189670477,,0.28074664554781914,,0.19868934806823155,0.1286773230382553,0.5,,,,0.5,,,0.5,,,,,0.2843826800584181,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.3638974397513576,0.5,,,,,,0.28476529589083743,,,,,,0.5,,,,,,0.2894320124631389,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.3911167098812828,,,,,,,0.2247972160231334,,0.5,,0.20093221740324743,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.2670592800144046,,,,,0.5,0.5,,,,,0.5,,0.5
slide17_P01endoIMC_mgd_UC262_2_2,,,,,,0.5,,,,,,,,,,0.3239105432566579,,,,,0.28186146180161353,,,,0.5,,,,,,,,0.5,,,,,,0.30439742189670477,,0.28074664554781914,,0.19868934806823155,0.1286773230382553,0.5,,,,0.5,,,0.5,,,,,0.2843826800584181,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.3638974397513576,0.5,,,,,,0.28476529589083743,,,,,,0.5,,,,,,0.2894320124631389,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.4660537528270796,,,,,,,0.2247972160231334,,0.5,,0.20093221740324743,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.2670592800144046,,,,,0.5,0.5,,,,,0.5,,0.5
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,0.5,,,,,,,,,,0.3239105432566579,,,,,0.28186146180161353,,,,0.5,,,,,,,,0.5,,,,,,0.30439742189670477,,0.28074664554781914,,0.19868934806823155,0.831504669488281,0.5,,,,0.5,,,0.5,,,,,0.2843826800584181,,,,0.5,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.3638974397513576,0.5,,,,,,0.28476529589083743,,,,,,0.5,,,,,,0.2894320124631389,,0.5,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.39830211774025415,,,,,,,0.2247972160231334,,0.5,,0.20093221740324743,,0.5,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,0.2670592800144046,,,,,0.5,0.5,,,,,0.5,,0.5
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,0.5,0.4001006908280974,,,,,0.5,0.5,,,,,,0.33266784954265266,,,0.5,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,,0.42227231885966815,,0.3638974397513576,,,0.5,,0.3378378231380783,,0.40137422947792273,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,0.5,0.5,,,,0.39708853942178757,0.5,0.5,0.38745467990449867,,,,0.5,,,,,,,0.40739558687404837,0.2986845302269175,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,0.5,,,0.5,,0.5,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.5,,,,,0.5,0.9730550911165479,,,,,0.5,,,,,,,,,,,,,,0.9789085467935763,,,,,0.5,,,,,0.6762406715968958,,,,,0.951046224123142,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.8874963920370673,,,,0.25041333372214025,,0.668544909887336,,,0.5,,,,,,,,0.4078742625532366,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.9754664376575634,,,,,0.9826297003478675,,,,,,0.9687466672406441,,0.5,0.5,,,0.38367577487556986,,,0.5,,0.5,0.3361186669568931,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.5,,,,,0.5,0.9385477205233923,,,,,0.5,,,,,,,,,,,,,,0.8654214699983719,,,,,0.5,,,,,0.8395053095784877,,,,,0.893262654349281,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.8706543246705108,,,,0.9680977198502366,,0.8357358247859102,,,0.5,,,,,,,,0.5681148570523483,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.942140277067486,,,,,0.9545063020573927,,,,,,0.9316790766697643,,0.5,0.5,,,0.38367577487556986,,,0.5,,0.5,0.3361186669568931,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.5,,,,,0.5,0.9631569569310409,,,,,0.5,,,,,,,,,,,,,,0.9312565181398675,,,,,0.5,,,,,0.6740847178005703,,,,,0.9340415808714612,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.8653526432006885,,,,0.9597171529614105,,0.6663457990143261,,,0.5,,,,,,,,0.7200996789402767,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,,,,0.9660294341516752,,,,,0.9695445477201119,,,,,,0.9579364015573315,,0.5,0.5,,,0.38367577487556986,,,0.5,,0.5,0.3361186669568931,,0.5,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,
slide18_P01endoIMC_mgd_UC265_1_1,,,,0.5,,,,,,,,0.14008942352368436,0.5,,0.5,0.3239105432566579,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.16960138410919506,,,,,,,0.5,,,,,,0.5,,0.19906625057754693,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.196716147547573,,,0.12235255321601096,,,,,0.5,,,,0.5,,,,,,0.2914377221645623,,0.17385588991939058,,,,,,0.5,0.3024063653479127,,,,,,,,,,,,,0.3042052639022348,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.1909729196234912,,,0.2670592800144046,,,,,,,,,,,,0.5,0.5
slide18_P01endoIMC_mgd_UC265_2_2,,,,0.5,,,,,,,,0.13766122209131812,0.5,,0.5,0.3239105432566579,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,0.5,0.16960138410919506,,,,,,,0.5,,,,,,0.5,,0.19906625057754693,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.19387831020857155,,,0.1314951080167242,,,,,0.5,,,,0.5,,,,,,0.2914377221645623,,0.17385588991939058,,,,,,0.5,0.3024063653479127,,,,,,,,,,,,,0.3202025397192852,,,,,0.5,,,,,0.5,0.5,,0.5,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,0.1909729196234912,,,0.2670592800144046,,,,,,,,,,,,0.5,0.5
