,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.116,0.04943990334868431,0.049055300652980804,0.049730099737644196,0.049964215606451035,0.049303531646728516,0.049075622111558914,0.049769215285778046,0.04987482354044914,0.049303531646728516,0.049075622111558914,0.049769215285778046,0.04987482354044914
artificial.117,0.005551436450332403,0.005097853951156139,0.004182244651019573,0.003979610279202461,0.005697881802916527,0.005125412717461586,0.004129989538341761,0.003982136491686106,0.005697881802916527,0.005125412717461586,0.004129989538341761,0.003982136491686106
artificial.118,0.004337262362241745,0.004403397906571627,0.003939840942621231,0.0036802056711167097,0.004476973321288824,0.004508835729211569,0.003869482781738043,0.003650861792266369,0.004476973321288824,0.004508835729211569,0.003869482781738043,0.003650861792266369
artificial.119,0.008170115761458874,0.008565143682062626,0.008384802378714085,0.007897446863353252,0.008137553930282593,0.008582394570112228,0.008425166830420494,0.007872032932937145,0.008137553930282593,0.008582394570112228,0.008425166830420494,0.007872032932937145
artificial.120,0.03018668293952942,0.029193447902798653,0.024820219725370407,0.02371811307966709,0.030519772320985794,0.029287731274962425,0.025026259943842888,0.023576825857162476,0.030519772320985794,0.029287731274962425,0.025026259943842888,0.023576825857162476
artificial.121,0.004329761955887079,0.003820528741925955,0.003627434140071273,0.0031860482413321733,0.0041820877231657505,0.0039362479001283646,0.003552040085196495,0.0031580340582877398,0.0041820877231657505,0.0039362479001283646,0.003552040085196495,0.0031580340582877398
artificial.122,0.011230481788516045,0.010952392593026161,0.010147470980882645,0.00971980206668377,0.011214558966457844,0.01078617013990879,0.010214153677225113,0.009769348427653313,0.011214558966457844,0.01078617013990879,0.010214153677225113,0.009769348427653313
artificial.123,0.005007762927561998,0.005106855649501085,0.004763685166835785,0.003985272254794836,0.005080230068415403,0.005057740490883589,0.004778626374900341,0.003978712018579245,0.005080230068415403,0.005057740490883589,0.004778626374900341,0.003978712018579245
artificial.124,0.009494449011981487,0.009307852014899254,0.00823091622442007,0.007497211452573538,0.009647083468735218,0.00944799929857254,0.008132350631058216,0.007555869407951832,0.009647083468735218,0.00944799929857254,0.008132350631058216,0.007555869407951832
artificial.125,0.007271206006407738,0.00756689440459013,0.0070513091050088406,0.006633319426327944,0.007372307125478983,0.007440538611263037,0.00699653523042798,0.006627765484154224,0.007372307125478983,0.007440538611263037,0.00699653523042798,0.006627765484154224
artificial.126,0.004022796638309956,0.0038407978136092424,0.0031486793886870146,0.0028698232490569353,0.004132701549679041,0.003748755669221282,0.0031961489003151655,0.002883171895518899,0.004132701549679041,0.003748755669221282,0.0031961489003151655,0.002883171895518899
artificial.127,0.008928189985454082,0.00884510949254036,0.008064315654337406,0.007500423584133387,0.009066176600754261,0.009069289080798626,0.008208589628338814,0.0075739482417702675,0.009066176600754261,0.009069289080798626,0.008208589628338814,0.0075739482417702675
artificial.128,0.018280597403645515,0.01750173419713974,0.016480598598718643,0.015932582318782806,0.018206126987934113,0.01740472950041294,0.016519801691174507,0.015812868252396584,0.018206126987934113,0.01740472950041294,0.016519801691174507,0.015812868252396584
artificial.129,0.005105369258671999,0.005025977734476328,0.004577233921736479,0.004332165699452162,0.0049937996082007885,0.005007647443562746,0.004642156884074211,0.0043234750628471375,0.0049937996082007885,0.005007647443562746,0.004642156884074211,0.0043234750628471375
artificial.130,0.022253550589084625,0.022283706814050674,0.021378053352236748,0.01977093145251274,0.022271176800131798,0.0225516464561224,0.021250441670417786,0.019811801612377167,0.022271176800131798,0.0225516464561224,0.021250441670417786,0.019811801612377167
artificial.131,0.01596556231379509,0.015341520309448242,0.013353591784834862,0.012300537899136543,0.016050416976213455,0.015524529851973057,0.013474933803081512,0.01229062769562006,0.016050416976213455,0.015524529851973057,0.013474933803081512,0.01229062769562006
artificial.132,0.0047303419560194016,0.003957503940910101,0.0035889828577637672,0.0034135710448026657,0.004469376988708973,0.004065143875777721,0.003607560647651553,0.0033758762292563915,0.004469376988708973,0.004065143875777721,0.003607560647651553,0.0033758762292563915
artificial.133,0.008766597136855125,0.008218206465244293,0.007965587079524994,0.0073851291090250015,0.008803682401776314,0.008129437454044819,0.007923034019768238,0.007399237249046564,0.008803682401776314,0.008129437454044819,0.007923034019768238,0.007399237249046564
artificial.134,0.004302697721868753,0.004533424042165279,0.003705353941768408,0.003782841144129634,0.004432300571352243,0.0046462113969028,0.003763620276004076,0.0038029642309993505,0.004432300571352243,0.0046462113969028,0.003763620276004076,0.0038029642309993505
artificial.135,0.004934902768582106,0.004662159830331802,0.004732311703264713,0.004304263275116682,0.005011214874684811,0.0046372488141059875,0.004777261987328529,0.004320688080042601,0.005011214874684811,0.0046372488141059875,0.004777261987328529,0.004320688080042601
artificial.136,0.0647413432598114,0.06552041321992874,0.06552905589342117,0.06195785105228424,0.06478133052587509,0.06573604792356491,0.06567218899726868,0.06170748919248581,0.06478133052587509,0.06573604792356491,0.06567218899726868,0.06170748919248581
artificial.137,0.003348803846165538,0.003162242705002427,0.002935306401923299,0.0027119906153529882,0.0032937293872237206,0.0031736078672111034,0.002904385095462203,0.002648347755894065,0.0032937293872237206,0.0031736078672111034,0.002904385095462203,0.002648347755894065
artificial.138,0.007810294162482023,0.008499549701809883,0.009368596598505974,0.010703793726861477,0.008148188702762127,0.008406507782638073,0.009358213283121586,0.010949279181659222,0.008148188702762127,0.008406507782638073,0.009358213283121586,0.010949279181659222
artificial.139,0.005177055019885302,0.005298972129821777,0.004704832565039396,0.004315597005188465,0.005177315324544907,0.005283492151647806,0.004775920417159796,0.0042985170148313046,0.005177315324544907,0.005283492151647806,0.004775920417159796,0.0042985170148313046
artificial.140,0.005750996060669422,0.005282760132104158,0.004461523145437241,0.004093392752110958,0.005709176883101463,0.005382928065955639,0.004463047254830599,0.004124689847230911,0.005709176883101463,0.005382928065955639,0.004463047254830599,0.004124689847230911
artificial.141,0.002970827044919133,0.0026449139695614576,0.0022175172343850136,0.0020002704113721848,0.002856101142242551,0.0026565147563815117,0.0021538592409342527,0.0021024267189204693,0.002856101142242551,0.0026565147563815117,0.0021538592409342527,0.0021024267189204693
artificial.142,0.008843183517456055,0.008604492992162704,0.00849878415465355,0.008076750673353672,0.008724676445126534,0.008802782744169235,0.008489337749779224,0.008061626926064491,0.008724676445126534,0.008802782744169235,0.008489337749779224,0.008061626926064491
artificial.143,0.008192477747797966,0.007833731360733509,0.006500892341136932,0.005734084639698267,0.008281601592898369,0.008065581321716309,0.006514912936836481,0.005722983740270138,0.008281601592898369,0.008065581321716309,0.006514912936836481,0.005722983740270138
artificial.144,0.005371948704123497,0.005333148408681154,0.005235949531197548,0.004489713814109564,0.0053372872062027454,0.0054124826565384865,0.005224123131483793,0.0045383344404399395,0.0053372872062027454,0.0054124826565384865,0.005224123131483793,0.0045383344404399395
artificial.145,0.026328055188059807,0.026602348312735558,0.028076130896806717,0.02737010084092617,0.02620103769004345,0.026819223538041115,0.02796028181910515,0.02733820304274559,0.02620103769004345,0.026819223538041115,0.02796028181910515,0.02733820304274559
artificial.146,0.006225415039807558,0.005909637548029423,0.0056332810781896114,0.005299855954945087,0.0060259560123085976,0.006027045659720898,0.005625300575047731,0.005321933422237635,0.0060259560123085976,0.006027045659720898,0.005625300575047731,0.005321933422237635
artificial.147,0.017332881689071655,0.017282219603657722,0.014768685214221478,0.013571538031101227,0.017436925321817398,0.01714649796485901,0.014654446393251419,0.013550632633268833,0.017436925321817398,0.01714649796485901,0.014654446393251419,0.013550632633268833
artificial.148,0.003060550894588232,0.0030239259358495474,0.0025655552744865417,0.002424214966595173,0.00304630515165627,0.0030978815630078316,0.0026266477070748806,0.0024503034073859453,0.00304630515165627,0.0030978815630078316,0.0026266477070748806,0.0024503034073859453
artificial.149,0.006382738705724478,0.006203691940754652,0.006452512927353382,0.0059715574607253075,0.006440295372158289,0.006166280247271061,0.006427991669625044,0.005972853396087885,0.006440295372158289,0.006166280247271061,0.006427991669625044,0.005972853396087885
artificial.150,0.006335109937936068,0.006425060797482729,0.005741369444876909,0.005266699008643627,0.006204279139637947,0.006374385207891464,0.005783396307379007,0.005267900414764881,0.006204279139637947,0.006374385207891464,0.005783396307379007,0.005267900414764881
artificial.151,0.021860158070921898,0.021460847929120064,0.01976816914975643,0.01807919703423977,0.021950101479887962,0.021352121606469154,0.01973937265574932,0.017986081540584564,0.021950101479887962,0.021352121606469154,0.01973937265574932,0.017986081540584564
artificial.152,0.008397604338824749,0.008365622721612453,0.007838648743927479,0.007496461737900972,0.008370785973966122,0.00828438252210617,0.007824540138244629,0.007574088405817747,0.008370785973966122,0.00828438252210617,0.007824540138244629,0.007574088405817747
artificial.153,0.004073036834597588,0.003599602496251464,0.0036235442385077477,0.0035660688299685717,0.004178064875304699,0.003681831993162632,0.0035924718249589205,0.003533416660502553,0.004178064875304699,0.003681831993162632,0.0035924718249589205,0.003533416660502553
artificial.154,0.005537147633731365,0.005673164501786232,0.005360323004424572,0.005155846476554871,0.005340274423360825,0.005764385685324669,0.005394195672124624,0.005033252760767937,0.005340274423360825,0.005764385685324669,0.005394195672124624,0.005033252760767937
artificial.155,0.006036090664565563,0.005979022476822138,0.005231981165707111,0.005003264173865318,0.006041764281690121,0.005886961240321398,0.005342567339539528,0.004998801276087761,0.006041764281690121,0.005886961240321398,0.005342567339539528,0.004998801276087761
artificial.156,0.0458514504134655,0.045282140374183655,0.0435890257358551,0.04086901992559433,0.0460972785949707,0.045261211693286896,0.04316256195306778,0.040685590356588364,0.0460972785949707,0.045261211693286896,0.04316256195306778,0.040685590356588364
artificial.157,0.025121448561549187,0.024792978540062904,0.02338702417910099,0.021873366087675095,0.02482125535607338,0.02460063248872757,0.023273931816220284,0.021937686949968338,0.02482125535607338,0.02460063248872757,0.023273931816220284,0.021937686949968338
artificial.158,0.01063506305217743,0.010797363705933094,0.010287298820912838,0.010117077268660069,0.010621526278555393,0.010652424767613411,0.010297664441168308,0.010146423242986202,0.010621526278555393,0.010652424767613411,0.010297664441168308,0.010146423242986202
artificial.159,0.00455365888774395,0.0038901111111044884,0.003789304057136178,0.0034933488350361586,0.004532880149781704,0.0038065642584115267,0.003775347024202347,0.003520444268360734,0.004532880149781704,0.0038065642584115267,0.003775347024202347,0.003520444268360734
artificial.160,0.005727330222725868,0.005539150908589363,0.005054148379713297,0.0047896625474095345,0.005874147638678551,0.005483013577759266,0.005082750227302313,0.004785188473761082,0.005874147638678551,0.005483013577759266,0.005082750227302313,0.004785188473761082
artificial.161,0.007215052377432585,0.00749029079452157,0.007729444187134504,0.007642467971891165,0.007173006888478994,0.007624344434589148,0.0077289617620408535,0.007599193137139082,0.007173006888478994,0.007624344434589148,0.0077289617620408535,0.007599193137139082
artificial.162,0.0058403005823493,0.005379318259656429,0.004410234279930592,0.004252384416759014,0.005903706420212984,0.0056338803842663765,0.004433358088135719,0.004271389916539192,0.005903706420212984,0.0056338803842663765,0.004433358088135719,0.004271389916539192
artificial.163,0.47194790840148926,0.47306448221206665,0.47848600149154663,0.47376900911331177,0.47103166580200195,0.47204795479774475,0.47869640588760376,0.47332635521888733,0.47103166580200195,0.47204795479774475,0.47869640588760376,0.47332635521888733
artificial.164,0.005156315863132477,0.0052299220114946365,0.004651336465030909,0.004527279641479254,0.005194573663175106,0.0051852124743163586,0.004658259451389313,0.004534953739494085,0.005194573663175106,0.0051852124743163586,0.004658259451389313,0.004534953739494085
artificial.165,0.009833071380853653,0.009513426572084427,0.009062902070581913,0.008545035496354103,0.009787950664758682,0.009588100016117096,0.008939879946410656,0.00848462339490652,0.009787950664758682,0.009588100016117096,0.008939879946410656,0.00848462339490652
artificial.166,0.05818337947130203,0.056033775210380554,0.05308103933930397,0.049885254353284836,0.05758775398135185,0.0559721514582634,0.05322786793112755,0.04994065314531326,0.05758775398135185,0.0559721514582634,0.05322786793112755,0.04994065314531326
artificial.167,0.00320579600520432,0.0030928668566048145,0.0028369936626404524,0.002499192953109741,0.003318600822240114,0.0031674422789365053,0.002874088240787387,0.002477397443726659,0.003318600822240114,0.0031674422789365053,0.002874088240787387,0.002477397443726659
artificial.168,0.0029244059696793556,0.002928445115685463,0.002117282710969448,0.001924499636515975,0.003178682643920183,0.0029172454960644245,0.0021365925204008818,0.0019070758717134595,0.003178682643920183,0.0029172454960644245,0.0021365925204008818,0.0019070758717134595
artificial.169,0.007457090076059103,0.007440200075507164,0.006890472024679184,0.006634255405515432,0.007708570454269648,0.007296083029359579,0.006934266537427902,0.006554560735821724,0.007708570454269648,0.007296083029359579,0.006934266537427902,0.006554560735821724
artificial.170,0.03745686262845993,0.03843061998486519,0.039967481046915054,0.04097141698002815,0.037739433348178864,0.03825931251049042,0.03975359722971916,0.04095263034105301,0.037739433348178864,0.03825931251049042,0.03975359722971916,0.04095263034105301
artificial.171,0.008010821416974068,0.00792755838483572,0.006574167869985104,0.00607205368578434,0.008308088406920433,0.007851233705878258,0.006537150591611862,0.006053389050066471,0.008308088406920433,0.007851233705878258,0.006537150591611862,0.006053389050066471
artificial.172,0.007066834717988968,0.007058463990688324,0.007191540207713842,0.007475258782505989,0.007094970438629389,0.007106022909283638,0.007274538744240999,0.007472482044249773,0.007094970438629389,0.007106022909283638,0.007274538744240999,0.007472482044249773
artificial.173,0.004268403630703688,0.003971538040786982,0.003711514640599489,0.0032858639024198055,0.004310864023864269,0.004032760392874479,0.0036624709609895945,0.0032371433917433023,0.004310864023864269,0.004032760392874479,0.0036624709609895945,0.0032371433917433023
artificial.174,0.027577277272939682,0.027263091877102852,0.02678644470870495,0.026125136762857437,0.027633311226963997,0.02684617042541504,0.0268669743090868,0.026162441819906235,0.027633311226963997,0.02684617042541504,0.0268669743090868,0.026162441819906235
artificial.175,0.003075409447774291,0.0027744488324970007,0.0025675154756754637,0.0021533712279051542,0.0030481580179184675,0.0028825204353779554,0.002475055167451501,0.002130316337570548,0.0030481580179184675,0.0028825204353779554,0.002475055167451501,0.002130316337570548
artificial.176,0.0037612570449709892,0.003772326046600938,0.0035880443174391985,0.003291694913059473,0.003770509734749794,0.003544288920238614,0.003544019302353263,0.0033008488826453686,0.003770509734749794,0.003544288920238614,0.003544019302353263,0.0033008488826453686
artificial.177,0.009086511097848415,0.009469680488109589,0.008940808475017548,0.008882855996489525,0.008995572105050087,0.009329554624855518,0.00893235020339489,0.008898922242224216,0.008995572105050087,0.009329554624855518,0.00893235020339489,0.008898922242224216
artificial.178,0.005523574072867632,0.005019850563257933,0.004496653098613024,0.004506481811404228,0.005902847275137901,0.005240279249846935,0.004604684188961983,0.004474516026675701,0.005902847275137901,0.005240279249846935,0.004604684188961983,0.004474516026675701
artificial.179,0.005990027915686369,0.005967663135379553,0.005498777609318495,0.005316455848515034,0.006022575777024031,0.005956097040325403,0.005598577670753002,0.00538103561848402,0.006022575777024031,0.005956097040325403,0.005598577670753002,0.00538103561848402
artificial.180,0.013013848103582859,0.013205200433731079,0.012830333784222603,0.01268073171377182,0.013201404362916946,0.01325143501162529,0.01294685248285532,0.01258326880633831,0.013201404362916946,0.01325143501162529,0.01294685248285532,0.01258326880633831
artificial.181,0.008869715966284275,0.008262425661087036,0.007505329325795174,0.007218749728053808,0.008837440051138401,0.008125911466777325,0.007556343916803598,0.0072208005003631115,0.008837440051138401,0.008125911466777325,0.007556343916803598,0.0072208005003631115
artificial.182,0.007419984322041273,0.007208258379250765,0.006270535755902529,0.006045396905392408,0.00757156778126955,0.007305608130991459,0.006251613609492779,0.006096228491514921,0.00757156778126955,0.007305608130991459,0.006251613609492779,0.006096228491514921
artificial.183,0.03180231153964996,0.032822851091623306,0.034457139670848846,0.034473955631256104,0.03154044970870018,0.03260479494929314,0.034473199397325516,0.03420580178499222,0.03154044970870018,0.03260479494929314,0.034473199397325516,0.03420580178499222
artificial.184,0.017338698729872704,0.01735096424818039,0.015363866463303566,0.014578618109226227,0.01765689253807068,0.017528517171740532,0.015408198349177837,0.014409183524549007,0.01765689253807068,0.017528517171740532,0.015408198349177837,0.014409183524549007
artificial.185,0.037145473062992096,0.036607567220926285,0.03346499800682068,0.031631797552108765,0.03716820105910301,0.03647194430232048,0.033326406031847,0.0315648652613163,0.03716820105910301,0.03647194430232048,0.033326406031847,0.0315648652613163
artificial.186,0.003936793189495802,0.003972680773586035,0.0034557166509330273,0.0031100281048566103,0.004020302090793848,0.0040320344269275665,0.003360329894348979,0.0031107410322874784,0.004020302090793848,0.0040320344269275665,0.003360329894348979,0.0031107410322874784
artificial.187,0.008912765420973301,0.008582863956689835,0.008639146573841572,0.008361638523638248,0.009134864434599876,0.00878487154841423,0.008572936989367008,0.008461561053991318,0.009134864434599876,0.00878487154841423,0.008572936989367008,0.008461561053991318
artificial.188,0.005232004448771477,0.005014217924326658,0.004569438751786947,0.004617932718247175,0.005440704524517059,0.005070850253105164,0.00457958085462451,0.00462467921897769,0.005440704524517059,0.005070850253105164,0.00457958085462451,0.00462467921897769
artificial.189,0.00217084726318717,0.0021786147262901068,0.001851644366979599,0.001499920734204352,0.002229162026196718,0.0021976104471832514,0.0018207750981673598,0.0015283479588106275,0.002229162026196718,0.0021976104471832514,0.0018207750981673598,0.0015283479588106275
artificial.190,0.01009795255959034,0.009969780221581459,0.009150046855211258,0.00883225817233324,0.010203743353486061,0.009897069074213505,0.009120295755565166,0.00888595450669527,0.010203743353486061,0.009897069074213505,0.009120295755565166,0.00888595450669527
artificial.191,0.0032679736614227295,0.0030546525958925486,0.0027965204790234566,0.0024555104319006205,0.003283105092123151,0.0030746839474886656,0.0027968420181423426,0.002486401703208685,0.003283105092123151,0.0030746839474886656,0.0027968420181423426,0.002486401703208685
artificial.192,0.003494346048682928,0.0034381297882646322,0.003208837006241083,0.0030118657741695642,0.003481439081951976,0.003448626259341836,0.003403706243261695,0.0030530416406691074,0.003481439081951976,0.003448626259341836,0.003403706243261695,0.0030530416406691074
artificial.193,0.010167196393013,0.010405573062598705,0.009661126881837845,0.008733500726521015,0.009929127059876919,0.010325201787054539,0.009596986696124077,0.008730074390769005,0.009929127059876919,0.010325201787054539,0.009596986696124077,0.008730074390769005
artificial.194,0.01127605326473713,0.010705294087529182,0.01136833243072033,0.010720052756369114,0.011127520352602005,0.010999215766787529,0.011286751367151737,0.010627972893416882,0.011127520352602005,0.010999215766787529,0.011286751367151737,0.010627972893416882
artificial.195,0.00875046569854021,0.008933489210903645,0.008261245675384998,0.0076719606295228004,0.008828661404550076,0.008892458863556385,0.00838899053633213,0.007628976367413998,0.008828661404550076,0.008892458863556385,0.00838899053633213,0.007628976367413998
artificial.196,0.004933196119964123,0.0048927185125648975,0.00446785893291235,0.003940388560295105,0.0046942345798015594,0.004964315798133612,0.004512764513492584,0.003947947174310684,0.0046942345798015594,0.004964315798133612,0.004512764513492584,0.003947947174310684
artificial.197,0.005362835247069597,0.005529489368200302,0.004640400875359774,0.003927547950297594,0.00553967384621501,0.005591806955635548,0.004686819855123758,0.003972830716520548,0.00553967384621501,0.005591806955635548,0.004686819855123758,0.003972830716520548
