,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_vascular_endothelium_stromal_eccentricity,0.007957017980515957,0.007097617723047733,0.006695940624922514,0.0060767377726733685,0.008051615208387375,0.00717440340667963,0.006557878106832504,0.006103066261857748,0.008051615208387375,0.00717440340667963,0.006557878106832504,0.006103066261857748
Stroma_fibroblast_glandfront_eccentricity,0.003858825657516718,0.0037245475687086582,0.0027817569207400084,0.0026380710769444704,0.0040492406114935875,0.0038075726479291916,0.002807955490425229,0.002661790931597352,0.0040492406114935875,0.0038075726479291916,0.002807955490425229,0.002661790931597352
Stroma_fibroblast_stromal_eccentricity,0.0023851729929447174,0.0024428539909422398,0.0023513587657362223,0.0019172413740307093,0.002553939586505294,0.0023400180507451296,0.00236401311121881,0.0018588784150779247,0.002553939586505294,0.0023400180507451296,0.00236401311121881,0.0018588784150779247
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0038817250169813633,0.004155869595706463,0.00407920777797699,0.0034747691825032234,0.00388813647441566,0.004206151235848665,0.003941297996789217,0.0034725305158644915,0.00388813647441566,0.004206151235848665,0.003941297996789217,0.0034725305158644915
NK_cells_CD56brCD16-_stromal_eccentricity,0.013967843726277351,0.013735920190811157,0.011675102636218071,0.011157064698636532,0.014164581894874573,0.01389327086508274,0.011713947169482708,0.011292953044176102,0.014164581894874573,0.01389327086508274,0.011713947169482708,0.011292953044176102
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.003662480739876628,0.003633555956184864,0.0031389358919113874,0.0026997460518032312,0.003719450905919075,0.0036354726180434227,0.0031842628959566355,0.0027203522622585297,0.003719450905919075,0.0036354726180434227,0.0031842628959566355,0.0027203522622585297
NK_cells_CD56dimCD16+_intragland_eccentricity,4.7679393901489675e-05,1.7857051716418937e-05,0.0,7.411515252897516e-05,1.687157418928109e-05,1.7857051716418937e-05,0.0,7.411515252897516e-05,1.687157418928109e-05,1.7857051716418937e-05,0.0,7.411515252897516e-05
NK_cells_CD56dimCD16+_stromal_eccentricity,0.006140401586890221,0.005914257373660803,0.004930209368467331,0.0042237285524606705,0.006056902464479208,0.005842884536832571,0.004962061066180468,0.004265407100319862,0.006056902464479208,0.005842884536832571,0.004962061066180468,0.004265407100319862
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.011188607662916183,0.010695567354559898,0.009906621649861336,0.00882035680115223,0.011189921759068966,0.01062595471739769,0.00996504444628954,0.008849331177771091,0.011189921759068966,0.01062595471739769,0.00996504444628954,0.008849331177771091
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004565959330648184,0.004716989118605852,0.004717706236988306,0.0045902845449745655,0.00459060724824667,0.0047919568605721,0.0047617643140256405,0.004639495629817247,0.00459060724824667,0.0047919568605721,0.0047617643140256405,0.004639495629817247
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.014855577610433102,0.015235274098813534,0.014612581580877304,0.01325132790952921,0.014941336587071419,0.015451028943061829,0.014572211541235447,0.013196563348174095,0.014941336587071419,0.015451028943061829,0.014572211541235447,0.013196563348174095
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0105034364387393,0.010214533656835556,0.009656193666160107,0.008556106127798557,0.010541644878685474,0.010145803913474083,0.00968826562166214,0.008575164712965488,0.010541644878685474,0.010145803913474083,0.00968826562166214,0.008575164712965488
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005679796915501356,0.0056628575548529625,0.005203533452004194,0.005401667207479477,0.005739382468163967,0.005525545217096806,0.00527350464835763,0.005377309862524271,0.005739382468163967,0.005525545217096806,0.00527350464835763,0.005377309862524271
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.00742352893576026,0.006955534685403109,0.006330086383968592,0.004916537087410688,0.007216182071715593,0.006795074790716171,0.006364166736602783,0.004909899551421404,0.007216182071715593,0.006795074790716171,0.006364166736602783,0.004909899551421404
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.020609542727470398,0.019896147772669792,0.01823296956717968,0.016509568318724632,0.020789271220564842,0.01994723454117775,0.018344946205615997,0.01650651916861534,0.020789271220564842,0.01994723454117775,0.018344946205615997,0.01650651916861534
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.006860821507871151,0.006429854780435562,0.006197222974151373,0.005475347861647606,0.006928225513547659,0.006346411537379026,0.006145536433905363,0.005470705684274435,0.006928225513547659,0.006346411537379026,0.006145536433905363,0.005470705684274435
Macrophages_M1-like_glandfront_eccentricity,0.0049301134422421455,0.00497368024662137,0.0045501459389925,0.003996849991381168,0.004950652830302715,0.005035142879933119,0.004492391832172871,0.003988802898675203,0.004950652830302715,0.005035142879933119,0.004492391832172871,0.003988802898675203
Macrophages_M1-like_stromal_eccentricity,0.004639272578060627,0.004466500133275986,0.004721932578831911,0.004102247301489115,0.004693132825195789,0.004499475006014109,0.004739887546747923,0.0040695820935070515,0.004693132825195789,0.004499475006014109,0.004739887546747923,0.0040695820935070515
Macrophages_M2-like_glandfront_eccentricity,0.004726175218820572,0.004589591640979052,0.00413557980209589,0.003628638805821538,0.004719553980976343,0.0046486277133226395,0.004096797667443752,0.003611254272982478,0.004719553980976343,0.0046486277133226395,0.004096797667443752,0.003611254272982478
Macrophages_M2-like_stromal_eccentricity,0.0051414803601801395,0.004926357883960009,0.004802005831152201,0.00442377757281065,0.00522536551579833,0.004952596966177225,0.004832522012293339,0.0044218264520168304,0.00522536551579833,0.004952596966177225,0.004832522012293339,0.0044218264520168304
Macrophages_M1_M2_glandfront_eccentricity,0.01878100261092186,0.018335649743676186,0.016284363344311714,0.015350118279457092,0.018875543028116226,0.018331941217184067,0.016039984300732613,0.01523040235042572,0.018875543028116226,0.018331941217184067,0.016039984300732613,0.01523040235042572
Macrophages_M1_M2_stromal_eccentricity,0.005780098494142294,0.005608120001852512,0.0049730888567864895,0.004405367653816938,0.005740742664784193,0.005465629044920206,0.004945737775415182,0.004351828247308731,0.005740742664784193,0.005465629044920206,0.004945737775415182,0.004351828247308731
Macrophages_MDSC_glandfront_eccentricity,0.0026860241778194904,0.0027198984753340483,0.0024921735748648643,0.0021706405095756054,0.002640593098476529,0.0027187461964786053,0.002524531679227948,0.002132567809894681,0.002640593098476529,0.0027187461964786053,0.002524531679227948,0.002132567809894681
Macrophages_MDSC_stromal_eccentricity,0.012064952403306961,0.012423389591276646,0.012030323967337608,0.012043117545545101,0.011957607232034206,0.012240016832947731,0.011767386458814144,0.011942442506551743,0.011957607232034206,0.012240016832947731,0.011767386458814144,0.011942442506551743
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0014939280226826668,0.0012726039858534932,0.0008713625720702112,0.0011005098931491375,0.001464496599510312,0.0013157511129975319,0.0008803549571894109,0.0010976844932883978,0.001464496599510312,0.0013157511129975319,0.0008803549571894109,0.0010976844932883978
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0030515254475176334,0.0032453674357384443,0.0029621939174830914,0.002371195238083601,0.0031936552841216326,0.0032424309756606817,0.0029663126915693283,0.002402138663455844,0.0031936552841216326,0.0032424309756606817,0.0029663126915693283,0.002402138663455844
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002654176903888583,0.0027306063566356897,0.0026367309037595987,0.0024401925038546324,0.002550787292420864,0.0027133142575621605,0.0026642705779522657,0.002436043694615364,0.002550787292420864,0.0027133142575621605,0.0026642705779522657,0.002436043694615364
Dendritic_Cells_CD33+_intragland_eccentricity,0.0002714605943765491,0.00024122235481627285,0.00010655282676452771,0.00011341798381181434,0.00029377450118772686,0.00024134594423230737,0.00010664296860340983,0.00011346917017363012,0.00029377450118772686,0.00024134594423230737,0.00010664296860340983,0.00011346917017363012
Dendritic_Cells_CD33+_stromal_eccentricity,0.004823516122996807,0.0046789501793682575,0.004022322129458189,0.0034067078959196806,0.004635801538825035,0.004663519561290741,0.004092081915587187,0.003382105613127351,0.004635801538825035,0.004663519561290741,0.004092081915587187,0.003382105613127351
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.06336893141269684,0.061588481068611145,0.05810947343707085,0.054386645555496216,0.06331787258386612,0.061573565006256104,0.05838008597493172,0.05420738831162453,0.06331787258386612,0.061573565006256104,0.05838008597493172,0.05420738831162453
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.013678248040378094,0.013095604255795479,0.011146089062094688,0.010473804548382759,0.013775923289358616,0.013235841877758503,0.011208558455109596,0.010436704382300377,0.013775923289358616,0.013235841877758503,0.011208558455109596,0.010436704382300377
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.010634456761181355,0.010611246339976788,0.010948354378342628,0.010621055029332638,0.010932772420346737,0.010524367913603783,0.010949166491627693,0.01062189880758524,0.010932772420346737,0.010524367913603783,0.010949166491627693,0.01062189880758524
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0027621127665042877,0.0024661007337272167,0.0019267536699771881,0.001470879651606083,0.002749485895037651,0.0024805052671581507,0.0017908759182319045,0.0014540969859808683,0.002749485895037651,0.0024805052671581507,0.0017908759182319045,0.0014540969859808683
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0033889291808009148,0.003022401826456189,0.002569917356595397,0.0020591802895069122,0.0032242885790765285,0.0030359276570379734,0.002552557038143277,0.0020358338952064514,0.0032242885790765285,0.0030359276570379734,0.002552557038143277,0.0020358338952064514
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0079512819647789,0.008280872367322445,0.008056522347033024,0.0076132724061608315,0.008055721409618855,0.008290868252515793,0.008016522973775864,0.007610389497131109,0.008055721409618855,0.008290868252515793,0.008016522973775864,0.007610389497131109
Neutrophils_glandfront_eccentricity,0.01453736424446106,0.014262311160564423,0.013145888224244118,0.012143950909376144,0.014644467271864414,0.01451164111495018,0.013250572606921196,0.012181065045297146,0.014644467271864414,0.01451164111495018,0.013250572606921196,0.012181065045297146
Neutrophils_stromal_eccentricity,0.0036655620206147432,0.0035702206660062075,0.002799363574013114,0.0024076977279037237,0.003507516346871853,0.0034653120674192905,0.002750326180830598,0.002417562296614051,0.003507516346871853,0.0034653120674192905,0.002750326180830598,0.002417562296614051
NKT_glandfront_eccentricity,0.003867026884108782,0.003824334591627121,0.0035075563937425613,0.0031722590792924166,0.004074764437973499,0.0037660414818674326,0.003561663208529353,0.0031671125907450914,0.004074764437973499,0.0037660414818674326,0.003561663208529353,0.0031671125907450914
aSMA-br_fibroblast_glandfront_eccentricity,0.00994108896702528,0.009456210769712925,0.008790085092186928,0.00817272998392582,0.010105912573635578,0.009393278509378433,0.008778396062552929,0.008230241946876049,0.010105912573635578,0.009393278509378433,0.008778396062552929,0.008230241946876049
aSMA-br_fibroblast_stromal_eccentricity,0.00616747559979558,0.005890277214348316,0.004918984603136778,0.0045891813933849335,0.006223402451723814,0.005758584477007389,0.004925020970404148,0.00459572346881032,0.006223402451723814,0.005758584477007389,0.004925020970404148,0.00459572346881032
aSMA-br_mesenchymal_glandfront_eccentricity,0.00151465751696378,0.001634125947020948,0.0011667375219985843,0.0008991870563477278,0.0015892379451543093,0.0015944255283102393,0.0011660885065793991,0.0009270601440221071,0.0015892379451543093,0.0015944255283102393,0.0011660885065793991,0.0009270601440221071
aSMA-br_mesenchymal_stromal_eccentricity,0.001325140823610127,0.001148297800682485,0.0010464729275554419,0.0010303982999175787,0.001201082719489932,0.0012168206740170717,0.0010595802450552583,0.001028957311064005,0.001201082719489932,0.0012168206740170717,0.0010595802450552583,0.001028957311064005
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.011131515726447105,0.010713932104408741,0.010426796972751617,0.009361269883811474,0.011324113234877586,0.010814795270562172,0.010549338534474373,0.00947042927145958,0.011324113234877586,0.010814795270562172,0.010549338534474373,0.00947042927145958
aSMA-br_vascular_endothelium_stromal_eccentricity,0.004865542519837618,0.004420272074639797,0.004095005337148905,0.0034436641726642847,0.00469198077917099,0.00468303682282567,0.00421043811365962,0.0035360860638320446,0.00469198077917099,0.00468303682282567,0.00421043811365962,0.0035360860638320446
Gland_glandular_epithelium_glandfront_eccentricity,0.00682713370770216,0.006604299880564213,0.0067600528709590435,0.006062643602490425,0.006844711024314165,0.006586667150259018,0.00687212822958827,0.0061404285952448845,0.006844711024314165,0.006586667150259018,0.00687212822958827,0.0061404285952448845
Gland_glandular_epithelium_intragland_eccentricity,0.012134356424212456,0.01242064218968153,0.012134039774537086,0.012680983170866966,0.012033375911414623,0.012130187824368477,0.012333688326179981,0.012747988104820251,0.012033375911414623,0.012130187824368477,0.012333688326179981,0.012747988104820251
Gland_mesenchymal_glandfront_eccentricity,0.004280995111912489,0.004243682604283094,0.003954720683395863,0.0030789761804044247,0.004213187377899885,0.004260601010173559,0.0039298092015087605,0.0030587392393499613,0.004213187377899885,0.004260601010173559,0.0039298092015087605,0.0030587392393499613
Gland_mesenchymal_intragland_eccentricity,0.009424455463886261,0.009521943517029285,0.008857166394591331,0.00809440203011036,0.009326806291937828,0.009693668223917484,0.008932520635426044,0.008164630271494389,0.009326806291937828,0.009693668223917484,0.008932520635426044,0.008164630271494389
Gland_mesenchymal_stromal_eccentricity,0.00671851122751832,0.0063578663393855095,0.006221919786185026,0.005202287808060646,0.006598013918846846,0.006420942023396492,0.0062002199701964855,0.005212815944105387,0.006598013918846846,0.006420942023396492,0.0062002199701964855,0.005212815944105387
Gland_fibroblast_glandfront_eccentricity,0.005245273467153311,0.0052323476411402225,0.00448436988517642,0.00391501234844327,0.005411962512880564,0.005267088767141104,0.0044386195950210094,0.0040101404301822186,0.005411962512880564,0.005267088767141104,0.0044386195950210094,0.0040101404301822186
Gland_fibroblast_intragland_eccentricity,0.007242459803819656,0.007395132444798946,0.006622576620429754,0.005942299962043762,0.007250096648931503,0.007342791184782982,0.0065876878798007965,0.006057660561054945,0.007250096648931503,0.007342791184782982,0.0065876878798007965,0.006057660561054945
Gland_fibroblast_stromal_eccentricity,0.005561257246881723,0.0055481670424342155,0.005336708389222622,0.004986794665455818,0.005595841910690069,0.0055270688608288765,0.005387295037508011,0.004980206489562988,0.005595841910690069,0.0055270688608288765,0.005387295037508011,0.004980206489562988
Gland_vascular_endothelium_glandfront_eccentricity,0.0017091217450797558,0.001427750801667571,0.0012169401161372662,0.0012261561350896955,0.001709277625195682,0.0014954329235479236,0.0012331026373431087,0.0012602050555869937,0.001709277625195682,0.0014954329235479236,0.0012331026373431087,0.0012602050555869937
Gland_vascular_endothelium_stromal_eccentricity,0.017924781888723373,0.01854841224849224,0.01902085728943348,0.017834439873695374,0.01785377971827984,0.018359825015068054,0.019189268350601196,0.017798619344830513,0.01785377971827984,0.018359825015068054,0.019189268350601196,0.017798619344830513
NA_glandfront_eccentricity,0.00685739004984498,0.007078344933688641,0.006892471108585596,0.006593323312699795,0.006862552370876074,0.00710373604670167,0.006942087318748236,0.006563275586813688,0.006862552370876074,0.00710373604670167,0.006942087318748236,0.006563275586813688
NA_stromal_eccentricity,0.009466239251196384,0.009317157790064812,0.008250155486166477,0.0073489053174853325,0.00939206499606371,0.009489095769822598,0.008345677517354488,0.007458657491952181,0.00939206499606371,0.009489095769822598,0.008345677517354488,0.007458657491952181
CD4_T_cells_FoxP3+_glandfront_celldistance,0.07805071026086807,0.07584836333990097,0.06520258635282516,0.05380626395344734,0.07782455533742905,0.07608865946531296,0.06527632474899292,0.05377330258488655,0.07782455533742905,0.07608865946531296,0.06527632474899292,0.05377330258488655
CD8_T_cells_FoxP3+_glandfront_celldistance,0.004400546196848154,0.0045488872565329075,0.004359065089374781,0.004632779862731695,0.0044464110396802425,0.004445561673492193,0.00442411657422781,0.004604880232363939,0.0044464110396802425,0.004445561673492193,0.00442411657422781,0.004604880232363939
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009650910273194313,0.009354314766824245,0.00918903574347496,0.009401835501194,0.009620407596230507,0.00935031846165657,0.00914827361702919,0.00947099830955267,0.009620407596230507,0.00935031846165657,0.00914827361702919,0.00947099830955267
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0044852071441709995,0.004476307425647974,0.004559574648737907,0.004192609339952469,0.004605553112924099,0.004419152159243822,0.004652122035622597,0.004185298457741737,0.004605553112924099,0.004419152159243822,0.004652122035622597,0.004185298457741737
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0025942036882042885,0.0024327619466930628,0.0021200990304350853,0.0019007681403309107,0.002520682057365775,0.002469841158017516,0.002106359461322427,0.0019011106342077255,0.002520682057365775,0.002469841158017516,0.002106359461322427,0.0019011106342077255
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.012581545859575272,0.012058478780090809,0.01204264722764492,0.01214376837015152,0.01254701055586338,0.01206350140273571,0.012076366692781448,0.012017479166388512,0.01254701055586338,0.01206350140273571,0.012076366692781448,0.012017479166388512
CD4_T_cells_CD11b+_glandfront_celldistance,0.005698847118765116,0.005737396888434887,0.005539278965443373,0.00497778132557869,0.005725981667637825,0.00574379600584507,0.005524189677089453,0.004905610345304012,0.005725981667637825,0.00574379600584507,0.005524189677089453,0.004905610345304012
CD8_T_cells_CD11b+_glandfront_celldistance,0.0020374306477606297,0.0019319049315527081,0.0018409405602142215,0.0017378171905875206,0.0019780988804996014,0.0019347976194694638,0.0017829398857429624,0.0017114666989073157,0.0019780988804996014,0.0019347976194694638,0.0017829398857429624,0.0017114666989073157
Stroma_mesenchymal_glandfront_celldistance,0.00436805235221982,0.003871090244501829,0.0039046015590429306,0.003316451096907258,0.004251852631568909,0.00393241411074996,0.003900110488757491,0.0033113856334239244,0.004251852631568909,0.00393241411074996,0.003900110488757491,0.0033113856334239244
Stroma_vascular_endothelium_glandfront_celldistance,0.005090611055493355,0.005273368675261736,0.0052863601595163345,0.004987463820725679,0.005097017623484135,0.005210955161601305,0.005219594109803438,0.004958495032042265,0.005097017623484135,0.005210955161601305,0.005219594109803438,0.004958495032042265
Stroma_fibroblast_glandfront_celldistance,0.003770521841943264,0.003895440138876438,0.0032273223623633385,0.002869690302759409,0.003791514318436384,0.004061983432620764,0.0033290290739387274,0.0028608855791389942,0.003791514318436384,0.004061983432620764,0.0033290290739387274,0.0028608855791389942
NK_cells_CD56brCD16-_glandfront_celldistance,0.0026688328944146633,0.0028783685993403196,0.002478945767506957,0.0020329889375716448,0.0026898279320448637,0.002894879085943103,0.0024603107012808323,0.0020019335206598043,0.0026898279320448637,0.002894879085943103,0.0024603107012808323,0.0020019335206598043
NK_cells_CD56dimCD16+_glandfront_celldistance,0.004159069620072842,0.003994910046458244,0.003310390515252948,0.002961024409160018,0.004175950773060322,0.004031534772366285,0.0033202797640115023,0.002945752814412117,0.004175950773060322,0.004031534772366285,0.0033202797640115023,0.002945752814412117
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.009369646199047565,0.009416488930583,0.008733152411878109,0.00801872182637453,0.009441211819648743,0.00927789881825447,0.00875801220536232,0.008028498850762844,0.009441211819648743,0.00927789881825447,0.00875801220536232,0.008028498850762844
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.01725187711417675,0.017109714448451996,0.01709771528840065,0.015449130907654762,0.017193622887134552,0.01728680729866028,0.016935938969254494,0.015386347658932209,0.017193622887134552,0.01728680729866028,0.016935938969254494,0.015386347658932209
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.006775474175810814,0.006366850808262825,0.005988862831145525,0.0051013408228755,0.0067020501010119915,0.006361514795571566,0.005998979322612286,0.005129403434693813,0.0067020501010119915,0.006361514795571566,0.005998979322612286,0.005129403434693813
Macrophages_M1-like_glandfront_celldistance,0.0044472841545939445,0.004158004652708769,0.003650784958153963,0.0034156059846282005,0.004325022920966148,0.0042286645621061325,0.0037259082309901714,0.003394671017304063,0.004325022920966148,0.0042286645621061325,0.0037259082309901714,0.003394671017304063
Macrophages_M2-like_glandfront_celldistance,0.010357611812651157,0.011078174225986004,0.011605885811150074,0.01206419337540865,0.010165369138121605,0.010986607521772385,0.011667218059301376,0.012091049924492836,0.010165369138121605,0.010986607521772385,0.011667218059301376,0.012091049924492836
Macrophages_M1_M2_glandfront_celldistance,0.001576177659444511,0.0013742338633164763,0.0011744395596906543,0.0011118113761767745,0.0017322041094303131,0.0014948156895115972,0.0011663177283480763,0.0011374404421076179,0.0017322041094303131,0.0014948156895115972,0.0011663177283480763,0.0011374404421076179
Macrophages_MDSC_glandfront_celldistance,0.03501862660050392,0.03442056104540825,0.03382587060332298,0.032629113644361496,0.03478959947824478,0.03458480164408684,0.033610016107559204,0.03254891559481621,0.03478959947824478,0.03458480164408684,0.033610016107559204,0.03254891559481621
Dendritic_Cells_CD86+_glandfront_celldistance,0.002078935271129012,0.0020134886726737022,0.0019327769987285137,0.001673246151767671,0.0020743224304169416,0.002037961967289448,0.002005594316869974,0.0016965882387012243,0.0020743224304169416,0.002037961967289448,0.002005594316869974,0.0016965882387012243
Dendritic_Cells_CD33+_glandfront_celldistance,0.004064419772475958,0.003939181566238403,0.0033195146825164557,0.0031002736650407314,0.004184606485068798,0.003965302370488644,0.003290531225502491,0.0030607152730226517,0.004184606485068798,0.003965302370488644,0.003290531225502491,0.0030607152730226517
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.031616806983947754,0.030443521216511726,0.029387615621089935,0.02811252512037754,0.031772416085004807,0.03032761812210083,0.029168346896767616,0.027995487675070763,0.031772416085004807,0.03032761812210083,0.029168346896767616,0.027995487675070763
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004478605929762125,0.0041883462108671665,0.003567330539226532,0.003596511436626315,0.004476270638406277,0.0043068681843578815,0.003541115904226899,0.003585744882002473,0.004476270638406277,0.0043068681843578815,0.003541115904226899,0.003585744882002473
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.003741624765098095,0.003550207708030939,0.003125166054815054,0.0024068416096270084,0.0036031771451234818,0.003513570874929428,0.0031351824291050434,0.0024081941228359938,0.0036031771451234818,0.003513570874929428,0.0031351824291050434,0.0024081941228359938
Neutrophils_glandfront_celldistance,0.005649887956678867,0.005421954672783613,0.004821989685297012,0.004657185170799494,0.005439591594040394,0.005463383160531521,0.004877549130469561,0.004697009921073914,0.005439591594040394,0.005463383160531521,0.004877549130469561,0.004697009921073914
NKT_glandfront_celldistance,0.0026622440200299025,0.0025138568598777056,0.002493073232471943,0.002172321081161499,0.002764003584161401,0.0025225409772247076,0.002422943012788892,0.0021790789905935526,0.002764003584161401,0.0025225409772247076,0.002422943012788892,0.0021790789905935526
aSMA-br_fibroblast_glandfront_celldistance,0.003064029850065708,0.0027695749886333942,0.0024277372285723686,0.002433265093713999,0.0030085390899330378,0.002710359636694193,0.002371735405176878,0.0024869388435035944,0.0030085390899330378,0.002710359636694193,0.002371735405176878,0.0024869388435035944
aSMA-br_mesenchymal_glandfront_celldistance,0.004680993501096964,0.004704231861978769,0.004490658640861511,0.003949067089706659,0.0048032053746283054,0.004721137695014477,0.004423987120389938,0.003933754283934832,0.0048032053746283054,0.004721137695014477,0.004423987120389938,0.003933754283934832
aSMA-br_vascular_endothelium_glandfront_celldistance,0.016427189111709595,0.016728317365050316,0.017199838533997536,0.01752682775259018,0.01661914959549904,0.016703058034181595,0.01739119552075863,0.01735740900039673,0.01661914959549904,0.016703058034181595,0.01739119552075863,0.01735740900039673
Gland_glandular_epithelium_glandfront_celldistance,0.01676451787352562,0.016366198658943176,0.014405286870896816,0.012899735011160374,0.016768556088209152,0.016500886529684067,0.01444102730602026,0.012880617752671242,0.016768556088209152,0.016500886529684067,0.01444102730602026,0.012880617752671242
Gland_mesenchymal_glandfront_celldistance,0.021866828203201294,0.021312763914465904,0.018825218081474304,0.017202800139784813,0.022150101140141487,0.02125750668346882,0.018763139843940735,0.01717933639883995,0.022150101140141487,0.02125750668346882,0.018763139843940735,0.01717933639883995
Gland_fibroblast_glandfront_celldistance,0.017177484929561615,0.016976207494735718,0.01698702573776245,0.016922151669859886,0.01730639673769474,0.017058853060007095,0.017037391662597656,0.016905322670936584,0.01730639673769474,0.017058853060007095,0.017037391662597656,0.016905322670936584
Gland_vascular_endothelium_glandfront_celldistance,0.0017986873863264918,0.001947276876308024,0.0020160081330686808,0.0020085510332137346,0.001745796063914895,0.0019260020926594734,0.002039632759988308,0.00200887699611485,0.001745796063914895,0.0019260020926594734,0.002039632759988308,0.00200887699611485
NA_glandfront_celldistance,0.02818501926958561,0.02743961103260517,0.024808770045638084,0.022449947893619537,0.028173739090561867,0.027597080916166306,0.024806933477520943,0.022514626383781433,0.028173739090561867,0.027597080916166306,0.024806933477520943,0.022514626383781433
