,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_3_3,,0.5,,,0.5,,,0.5,0.5,,,0.23058036039588564,,,,,,,,,,,,,,,,,,,,0.5,,,0.22536174000464015,,,0.5,0.1641944083058395,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.201060597169367,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6427980511151775,,,,,0.16227809083126657,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.42396506715618715,0.5,,0.9272575107018538,,,,,,,,,,,,,,,,,,0.16195532513145522,,,,,,,,,,,0.5,,,,,,,,,,,,0.04731408203033997,,,,0.5461945700583879,,,,,,0.5,,,,0.40400069328320215,,,,,,,0.5770557619073033,,,,,0.5,,,,,,0.5262399718458668,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,0.5,0.5,,,0.21767415581428362,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5393029450759333,,,,,0.5332362549143387,0.5,,,,0.5461454390622645,0.5400725456480121,,,,0.5,,,,,,0.46781261868959084,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,0.17002741596770146,,,,,,,0.5505321866975088,0.5,,,,,0.539147697697667,,0.5,0.35637653975055733,,,,0.5,0.5,,,0.5,,,,,,,0.5,,,0.5,,,0.5610967850986284,,,0.5,0.5,,,,,,,,,,,,,,,,0.30228751182117114,,,,,,,,,,,,0.49230276971697556,0.5,,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,,,0.20926029830719822,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,0.000346987418159293,0.16871665760200022,,,,,,,,,0.5,,0.5,,,,0.5,0.06601221963347588,,,,0.04434747269585602,,,,,,,,,,0.5,,,,0.5,,,,0.07380998352549673,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.03064566760231026,0.1363798908651843,,,,,,,,,0.02430786148766261,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,0.5,,,,0.5,0.5,,0.6618159376585819,,0.5,,,,0.8097906643661935,,,0.5,0.42459181394585327,0.19633867175168182,,,,,0.6671305048127535,,,0.5,,,,,,,,,0.5,0.5,,,0.5,,,0.5,,,,,0.45135217578732795,,,,,0.5,,,,,,,0.5,0.5245522181632182,,,,,0.48942075150267256,0.5,,,,,,,,0.6060020392440358,,,0.650699096521945,,,,0.5,,,,,,,,,,,,,0.6524663380003167,0.5,0.8774473070931669,,,,,,0.5,,,,,0.5,,,,,,0.5,,,,0.5,0.37220690318413135,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.6322431535803322,,,0.6986182118902823,,0.5,,,,,,,,,,,,,0.6444066752975532,,,,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,,0.6553253575527688,,0.5
slide29_P01endoIMC_mgd_UC040_1_4,,0.5,,,,,0.5426661534792215,0.5,,,,0.0038734095432995832,,,,,,1.0716937149892709e-05,3.652746900831163e-05,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.0008827622039841713,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.002150908478666728,,,,,,,,,,,0.5,,,,,,0.003335988502430328,,,,0.5,,,,,,1.2603954790479248e-10,,0.5,,,,0.0031953800528399,,,0.0006799634655235097,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.00201196148870166,,,,9.573405384735519e-05,,,,,,0.0003944254973700367,0.000286090273359657,0.5,,,,,,,0.5,,0.5,,0.0008255979426303515,0.5,,,,,0.0012699982672722426,,2.550177810105092e-05,,,0.5,,,,,0.002552413629513398,,,,,,,,,,,0.0003089027885526205,,0.5,,0.5,0.5,0.5,,,,,9.28166249333378e-08,,1.2179451837073859e-10,,,,,,,0.5,0.5,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,,0.5,,,,,0.5032947295304037,,,,,0.5829541307601903,0.5,0.5,,0.5297660431964999,0.506759278741468,,,,,,,,,,,,0.5,,,,,,,,,,0.5282450315255083,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.44315685673478544,,,,,0.5,,,0.5,0.5421864177633425,,,,0.6091343071328299,0.5,,,,,,,,0.5,,0.5,0.5,0.5,0.43324862938122116,0.3360583109047054,0.5780234519136668,,,0.5386689620844918,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.4470876195407432,0.5,,,,,,,0.5,,,,,0.5,,,,0.5363079362124874,,,,,,0.5317123693148199,,,,,0.9356365167728671,,,0.5240874600835496,,0.5,,0.5,,,,,0.40400069328320215,,0.3435543848204427,,0.5,,0.06944475728093888,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,0.5,0.7946360059200194,,,,,,,0.5,0.5,,0.2235070568720791,,,,,0.6839865209446829,,,,,,,,0.4708517354258127,,0.5,0.5,0.635036565154845,,,,,,,,0.5,,,0.8498125219525893,0.6530840939851084,,,0.5,,0.5,,0.5,,,,,0.6674811071085298,,,,,,,0.8037580327402939,,,0.681502031852723,,,0.5,,,0.5,,0.6528270295858772,,,,,,,,,0.5,,,,,,0.5,,,,0.8772103992441875,,,,0.6524663380003167,,,,,0.5,,,,,,0.749862256797649,,,,0.6581402557497836,0.5,,,,,,,,0.7787937861570116,0.5,,0.8923244714984364,,,0.6406166976958044,,,,,,,,,0.7260677557569024,0.5,,,,0.7568719482710046,,,,,,,,,,0.6986182118902823,,,,,,0.5,,,,0.6128470671858759,,,0.5,,,,,,,,,,,,,,,0.6581415287491323,,,,,0.3590960926901552,,,,,,,,,0.5,,,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,0.6181698442602007,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,,,,,,,,,,0.5,0.5,,,,,0.6022154882836073,,0.6256666137834104,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.6983316007441038,,,0.7003149772677537,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.5,,,,,,,0.5,,0.5,,,,,0.18188875125599377,,0.6224372986836546,,,,0.15768352578513017,0.6319102818061836,,0.5,,,0.5,,0.5,0.5,,,,,,,,,,,,,,,,0.5,,,,,,0.6411724937329092,,,,0.5,,,0.0004385747801940037,0.3319134476610581,,,,,,,,,,,0.40400069328320215,,,,,0.8133326930350636,,,,,0.5,,,0.570202351682493,0.5,,,0.6224527613813281,0.6838839453593129,
slide27_P01endoIMC_mgd_UC063_3_6,0.5,,0.24604599766809399,,,,0.15483518480328842,0.5,,0.5,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,0.2613010691385277,,,,,,,,,,0.5,,0.5,,0.5,,,0.6528824844598469,,,,,,0.5,0.45135217578732795,0.5,,0.43426648452481204,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,0.5,0.5,0.12270840696728949,,,,0.5,,,,,,,,,,,0.5,0.5,,0.5,,0.25306321264563103,,0.5149821658057171,,,0.5107457319274045,,,,0.5,,,,0.5269166075367747,,,0.5,0.40898095175731974,,,,0.2414279346476552,0.5,,,0.5,0.5,0.46185088617661607,,,,,,,,,,,0.5,,,0.5,,,,0.14083755563170416,,,,,,,0.3958371074287648,0.5,,,,,,,,,,0.32086846652466056,,0.5,,0.5,,,,,0.5,,,,,,,,,0.34204768450964795,,,,0.5,,,,,0.26793656837494967,0.2409885946137297,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,0.5,,,,,0.5,,0.20202138096098926,0.5,0.5,,,,,,,,,,,,,,,0.5,0.46666301546741185,,,,,,,,,,0.5,,,,,,0.1944417097815182,,0.5,,,,,,,,,,0.18757192317403384,0.5,,0.5,,0.26476854888308055,0.5,,,,0.17543908699964406,,,,,,0.5,,0.2704526516986621,0.5,,,,,,0.02601537756701935,,,,0.5,,,0.0027769691905926543,0.5,,,,,,,,,,,,,,0.2127006447288167,,,,,,,,,0.2032980245305521,,,,,,0.5,,,,,0.02947977880741436,0.15769854999830732,0.2378394577557065,,,,,,,,,,0.5,,,,,0.5,,,0.5,,,,,,,,,0.5,,,0.02891844528169355,,,,,,,,,0.5,0.02153553888862459,,,0.02474902957067098,,,,,,,,,0.5,0.5,,0.053363609024442676,0.24062305461845818,,,,,,,,0.5,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_3_6,,,0.15065740694964863,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,0.28920270690986455,,,0.11082232382636038,,,,0.1851901530469661,,,,0.5,,,,0.5,,,0.4237578467248287,,,,,,,,,0.5,,,,,,,,0.005640598753395307,,0.5,0.09268653701825122,,,,,,,0.5,,,0.5,,,0.5,,0.24153848217476503,,,,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.4133755542725279,,0.5,,,0.5,,0.5,,,,0.4454925456942889,,,,0.2921456976405987,,,,0.1488131042084097,,0.4103312482642887,0.12023396859094651,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.36412549661797283,,,,0.5,0.1268046307840937,0.15068796020828876,,,,0.3574901811291479,,,,,,0.5,,,,,0.5,,,,,,,,,0.0002620987859152038,,,,0.5,,,,,,,,,
slide41_P01endoIMC_mgd_UC070_1_4,0.5,,,,,,,,,,,,,,,,0.6055177810941721,,0.5117425430587537,,,,0.5472257304370794,,,,0.5339975412048429,,,0.4047882182958928,,,,,,0.5,,,,,,0.5,,0.5,0.6502793859214188,,0.5,,0.5,0.5,,,,0.5,0.43426648452481204,,,,,,,0.40533826155421393,,,,,,,,0.45001943822088397,,,0.5,,,,,,0.3845788523068903,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4172156251441287,,,,,0.5614698166872409,,,,0.4610215655899343,,,,0.5,,,,0.5,,0.5,,0.34194047408989753,,,,,,,,,0.49885395413281947,,,,,0.5,0.468286404251451,,0.48081941787974464,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,0.5,,,,0.5,,0.40400069328320215,,0.6775645990005615,,0.5,,,,,,,,,0.4206018420806495,,,0.5571916160421574,,0.6189164299479288,0.5
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,0.5,,,,,,0.5,,,,,,,,0.06994942020140564,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,0.02642040342673935,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.5,,,0.5,,,,0.15257100452258,,,,,0.5,,0.018348527044216578,,0.12049340559173995,,,,0.5,,0.5,,0.1058895638094353,,,,,,,,,,0.1383330343573503,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.6671305048127535,,0.917387185074154,0.5,,,0.635036565154845,0.6295906602146473,,,,,,,,,,,,,,0.5,,,,,,,0.6899430516608775,,0.6674811071085298,,,,,,,0.6344753692750731,0.5,,0.681502031852723,0.6336844045636355,0.6167978418653091,,0.5,,,,,,0.5,0.6060020392440358,,,,,,,,,0.6902655177714996,,,,,,,0.557281643189565,,0.5,,,0.5,0.6410443080567173,,0.5,,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.6797560344536584,,,0.5,,,0.6444066752975532,,,0.42176313726943954,0.6424737156376182,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.3984995751742404,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,0.5,,,0.5,,,0.5,0.5,,,0.3608960676780858,,,,,,,,,,,,,,,,,,,,0.5,,,0.34343825183331145,,,0.5,0.28792875298573617,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,,0.5,,,0.32323137077424213,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.6028353509079654,,,,,0.2918376210144424,0.5,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.42404152207201534,0.5,,0.5733524730053754,,,,,,,,,,,,,,,,,,0.2859549017727002,,,,,,,,,,,0.5,,,,,,,,,,,,0.26340548220960464,,,,0.5526912727307325,,,,,,0.5,,,,0.40400069328320215,,,,,,,0.3996141813195435,,,,,0.5,,,,,,0.5924290124928421,
slide29_P01endoIMC_mgd_UC040_2_5,,0.5,,,,,0.2507377082084986,0.5,,,,0.13313447783663965,,,,,,0.01865476116576863,0.15421698661724192,0.5,,,,0.5,,,,,,,,,,,,,0.5,,0.41699259426488644,,,,,,,,,0.5,,,0.5,,0.5,,,,,,0.5,,,,0.43628167523307776,,,,,,,,,,,0.5,,,,,,0.30906641071395125,,,,0.5,,,,,,0.025204170586966886,,0.5,,,,0.08855376405541522,,,0.4279903377731334,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.25185378805346315,,,,0.15813987170607838,,,,,,0.1625183495167517,0.42158718993110034,0.5,,,,,,,0.5,,0.5,,0.4159458641528616,0.5,,,,,0.4267147821263155,,0.007356024061369435,,,0.5,,,,,0.5281355095423146,,,,,,,,,,,0.12017108437623784,,0.5,,0.5,0.5,0.5,,,,,0.13174044030601975,,0.0559740280865468,,,,,,,0.5,0.5,,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,0.5,,,,,,,,,0.22262943614763575,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,0.6328780326467437,,,,0.5,,,,,0.5,,0.5,,,,,,,,,0.5,,0.5,,,,,,0.3483520520025712,,,,,,,,0.5,,0.5,0.5,,0.7546368995956765,,,0.7556173785237139,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.6717871902572237,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5490642909750162,,,0.5,,,,,,,,,,0.5,0.5,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,0.5,,,,,,,0.7010952096091158,,,,,,,,,,0.6061152713458113,0.5632407114067394,,,,0.5,,0.5423866344725142,,0.5,0.5,0.5,,,,,,,0.14562624619223968,,,0.5,,,,,,0.5,,,,,,,,,,,0.31842663767038,,0.5297826089152337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626487266876913,,,,,,0.5,0.5825691444638611,,0.2248371848526382,,,,,,,,,,0.5,,,,0.5,,,,,,,0.1156337568537381,,,,,,,,,,,,,,,,,,0.5,0.5318093841003846,0.5,0.5480299497360085,0.5417306823035268,,,,,,,,,0.5613732817987901,,,,,,0.5492015866435864,,,,,,,,,,,,,,,,,0.5,,,0.32242029759316343,,,,,,,,,,,0.16541728333800562,0.5
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.5373056945383167,,,,,,0.5,,,,,0.5206359578243754,,,,,,0.45135217578732795,0.5,,0.43426648452481204,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.5079689899003065,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.4960668921471819,,,,,,0.5217282293926527,,,0.5,,,,,0.5,,,,0.2992145535560645,,,,,0.5,0.5,,,,,,,,,,,,,0.5549515417224655,,,,0.5,,,,0.9081910936605146,,0.41020230661339463,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5,0.589574267073615,,,,,,,0.5,0.5,,0.00820026389276671,,,,,0.42459181394585327,,,,,,,,0.36826763584941796,,0.5,0.5,0.5697413274243225,,,,,,,,0.5,,,0.27561275766502996,0.5668754412445256,,,0.5,,0.5,,0.5,,,,,0.5778799609301428,,,,,,,0.6370880234875272,,,0.5871471754248114,,,0.5,,,0.5,,0.5851899667849126,,,,,,,,,0.5,,,,,,0.5,,,,0.5532134163064287,,,,0.5758929090867347,,,,,0.5,,,,,,0.6014176951844525,,,,0.5738029038764779,0.5,,,,,,,,0.5541594553529361,0.5,,0.7616055785979715,,,0.5662359692259513,,,,,,,,,0.5973209695250851,0.5,,,,0.4122426578375641,,,,,,,,,,0.5894585921230424,,,,,,0.5,,,,0.36882554705232073,,,0.5,,,,,,,,,,,,,,,0.40400069328320215,,,,,0.3368048144531343,,,,,,,,,0.5,,,,,0.5
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.19463928897528857,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,0.0001101777895659022,0.15482871820041966,,,,,,,,,0.5,,0.5,,,,0.5,0.05737232323445011,,,,0.007609713301990726,,,,,,,,,,0.5,,,,0.5,,,,0.17423443884668782,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,0.01505484305732963,0.08129102660509264,,,,,,,,,0.010634900549829488,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.20696555036647424,,,,,,,0.5,,,,,,0.5,0.5,,0.36471219947001354,,,,,,,,,,,,,,,,,,,,,,,0.4133215989598033,,0.5,,,0.5,0.5,0.42375783863745103,,,,0.4512050831165892,,,,,,,,,,,,,,,0.15114913627105542,,0.5,,,,,0.5,,,,,,,,,,,,0.3744016942979664,,0.5,,0.5,,,0.553006615171192,,,,,,0.4019145071468391,,,,,,,,,,,,0.5,,,,,,,,0.5,0.5240538124491243,,0.3962197576834954,,,,,,,,0.3860311209978139,,,,0.3957977514948963,,,0.5,,0.5152717054266588,,0.8738597332608657,,,,,,,,,0.5,,0.5,,,,,,0.32720115445495507,,,,0.24982350969330142,,,,0.34147427807073627,,,0.569658763200326,0.4180482261596977,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.29185447584947394,,,,,0.5,0.5,,0.26156662252297336,,,0.5,0.5,,,,,,,,0.2536415312829382,,,,,,,,,,0.5,0.31965601626156614,,,,,0.2807762447769498,,,0.5,,,,,,0.5,,,,,0.5,,,,,,,0.5,,,,,,,0.45828710536588085,,,,0.5,,,,,,,,,,,,,,,,,,,0.03257510734353247,,,0.5,,0.0151862994647047,,0.5,,,,0.22107081918911511,,,,,0.5,,,,,,,0.26358210015233996,,,0.5,,,,,,,0.6593062832338669,,,,,,,,,,0.5,,,,0.5,,0.5,,,,0.21350059484251296,,0.5,,,,,0.29495614646177526,,,,,,,,,,0.3741272094570696,,,,0.2666659882218852,,,,0.31873453548014397,0.5204149191425131,,,,,,,,,,,,,,,0.03401966490005586,,,,0.4024070675346156,0.2274766218983059,,,0.5,,,,,0.23943539914140916,,0.5766826173575017,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.6671305048127535,,0.856681200751563,0.5,,,0.635036565154845,0.6295906602146473,,,,,,,,,,,,,,0.5,,,,,,,0.6899430516608775,,0.6674811071085298,,,,,,,0.6967654998134866,0.5,,0.681502031852723,0.6336844045636355,0.5215876179306761,,0.5,,,,,,0.5,0.6060020392440358,,,,,,,,,0.6902655177714996,,,,,,,0.6894083127058557,,0.5,,,0.5,0.6935901419450371,,0.5,,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.6797560344536584,,,0.5,,,0.6444066752975532,,,0.37535767646575313,0.6424737156376182,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.5596483103602331,,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.6981202858370017,0.5,,,,,,,,,,,,,,,0.0563623013635299,0.5,,0.5,,,,,0.5,,0.07487823488530451,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.13982004464074022,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.0614407313646379,,,,,,0.08310115630657369,,,0.5,,,,,,,0.5,,0.5,,,,,0.08168391844346763,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,3.728246651682644e-05,,,0.10104924048232435,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.5,,0.5,,,0.589574267073615,,0.5,,,,,,,,0.45811082888370597,,0.16834678948953638,0.5,0.5,,,0.5,0.5,0.5,0.6599963875107384,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.5839427186792925,,,,,,,,,0.5,,,,,0.5,,,,,,0.7154742673420403,,,,,,,0.09911278299274487,,,,,,,,,,0.5,,,0.5,0.5,0.5327781181889146,,,,0.5,,,,,,,,,,,,,,,,,,0.6091721608950004,,,,,,,0.5,,0.5,,,,,,0.5,,0.5852600589642575,,,0.5,,,,,,,0.5,,0.5,,,,,,,,0.5940538663215184,,,,,0.5228035737841426,,,,0.5,0.5,,,,,,,,0.4300093687583084,,0.17458665186431635,,,,0.2917824240623082,0.38561673801468216,,0.5,,,,,,,0.6101786688890097,0.7023830037214919,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.019829032662286354,0.5,,,,,,,,,,,,,,,0.018027192733812453,0.5,,0.5,,,,,0.5,,0.025404844883918712,,,,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,,,,0.06486868174978946,,0.5,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.023397324643831756,,,,,,0.03090690598031042,,,0.5,,,,,,,0.5,,0.5,,,,,0.031234340406636966,,,,,0.5,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,,0.0001667801493909058,,,0.04175552721199928,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,0.35251004873331654,,0.29436817104235546,0.5,,,0.35871351796907025,0.3738374257482802,,,,,,,,,,,,,,0.5,,,,,,,0.34278544145620726,,0.2903524719946421,,,,,,,0.038699515986582805,0.5,,0.2815361524412388,0.35558876903474607,0.9270100509716163,,0.5,,,,,,0.5,0.2280263277434122,,,,,,,,,0.2177555996120544,,,,,,,0.002506837071516583,,0.5,,,0.5,0.5197621777863239,,0.5,,,0.5,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.5,,,0.5,,0.5,,,,,,0.3224036380020993,,,0.5,,,0.359113943173432,,,0.20215469574786268,0.3481256406438685,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,0.021588992720676523,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.5,0.589574267073615,,,,,,,0.5,0.5,,0.266955655895977,,,,,0.42459181394585327,,,,,,,,0.4708517354258127,,0.5,0.5,0.635036565154845,,,,,,,,0.5,,,0.7997493317252542,0.6530840939851084,,,0.5,,0.5,,0.5,,,,,0.6674811071085298,,,,,,,0.7772639542953507,,,0.681502031852723,,,0.5,,,0.5,,0.6528270295858772,,,,,,,,,0.5,,,,,,0.5,,,,0.8378590906701384,,,,0.6524663380003167,,,,,0.5,,,,,,0.705554459123837,,,,0.6581402557497836,0.5,,,,,,,,0.5619287281713697,0.5,,0.9209137481282333,,,0.6406166976958044,,,,,,,,,0.7260677557569024,0.5,,,,0.7568461389211064,,,,,,,,,,0.6986182118902823,,,,,,0.5,,,,0.4685011699468146,,,0.5,,,,,,,,,,,,,,,0.40400069328320215,,,,,0.3036227976224234,,,,,,,,,0.5,,,,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.5,,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,,,,0.5,0.5,,,0.06450807572270581,,,,,,0.5,,,,,0.01808537087450304,,,,,,0.45135217578732795,0.5,,0.43426648452481204,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.002959054452710534,0.5,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,0.5,,,,0.5,0.0018396092984710006,,,,,,0.031175224469444426,,,0.5,,,,,0.5,,,,3.707689544940892e-05,,,,,0.5,0.5,,,,,,,,,,,,,0.04633282493932118,,,,0.5,,,,0.0070228104647575154,,0.4750341296496514,
