,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.118,0.09561853916094973,0.09595227136760856,0.09824685453474996,0.10084243440051247,0.09876833636147363,0.09868412231543762,0.10277015502380515,0.1043476494178906,0.09869430266998547,0.09857072802301327,0.10271250596556093,0.10427131892780894
artificial.119,0.03978403939099191,0.03961382221636323,0.04063169540691731,0.04229574943933777,0.04911522647737555,0.049100236203943375,0.049439701048257366,0.048918276071186935,0.04892776773864333,0.04899984766666393,0.04940262518272042,0.04892950539277022
artificial.120,0.0385111465161041,0.03849117438613548,0.038849453198187014,0.03984943146634432,0.04955743453917178,0.049478046532586306,0.04869100420266919,0.05042250878892108,0.04971602051834429,0.049549843193155696,0.048737603663839356,0.05047795904862435
artificial.121,0.029664751646773114,0.02967186768874809,0.02914660672286233,0.029479025562853693,0.03789468404249574,0.037247908431598926,0.03684059667842889,0.03585732386768895,0.03784642026996473,0.037504621967546226,0.03681898362640179,0.03601070466889432
artificial.122,0.04528843594560763,0.04493762275990908,0.04257877685797957,0.04092899743451556,0.05217033867865035,0.051759573690310444,0.05117890371039641,0.04865230841452326,0.05163263011862529,0.051539749290839494,0.051239312239819944,0.048721604794392956
artificial.123,0.07235838630783767,0.0727025935611614,0.07399057571319681,0.07278195886734425,0.08064430149811037,0.07978840073421792,0.08106266619380166,0.08174509908516715,0.08073680474472902,0.07972775056949175,0.08127995978142215,0.08169222841300872
artificial.124,0.1436049937360091,0.14338083795448936,0.1449578091322447,0.14408564658192263,0.15836190228555225,0.15631120636379384,0.15650197077152195,0.15418841331218583,0.15787357387073836,0.15590232544969287,0.15696026227217208,0.1542510191959385
artificial.125,0.08485003670472098,0.08513541835050968,0.0891558647876363,0.09229999890969354,0.09310327129439944,0.09610770214835822,0.09813641725468301,0.10028174036898219,0.09334294014191183,0.09628047393374489,0.09827153542034404,0.10042067262037581
artificial.126,0.046899844057175705,0.047693965988110695,0.04785631137564399,0.04791113228392305,0.05799580774858424,0.05769842326606807,0.058434771625689746,0.05783158889466629,0.05813975270699588,0.05766236625231619,0.05868682305697046,0.05801212545225189
artificial.127,0.05691116933093788,0.05681171091145973,0.05373586082474815,0.05366093319729102,0.06668697137180433,0.06650450411370724,0.06312165044759085,0.06337404716672848,0.06678598080697629,0.06662105895795914,0.06353800960130297,0.0633928945750279
