,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.13006570490565447,0.1311875649853907,0.13440964055011642,0.13755095750410876,0.1334083879029818,0.13354043298103407,0.13615687675922158,0.1376476415696382,0.13354080562709145,0.13365836296798778,0.13622421064340365,0.13765001114828876
Gland_glandular_epithelium_glandfront_cellfrequency,0.09514733833118505,0.09309543402138253,0.08252020691298322,0.0744387357642014,0.1080004063484319,0.10459062951285186,0.0926596393505225,0.08290554506034398,0.10773615917570716,0.10477212107984016,0.09289729870861517,0.08291526345760869
Gland_glandular_epithelium_intragland_cellfrequency,0.36293373689004077,0.36350151343101605,0.3682405566494442,0.3734604712666202,0.36715709872816227,0.3680757830878323,0.37395638810008264,0.3761006059613048,0.3670900705190541,0.36775593959499076,0.3742365298499387,0.37609921040969296
Gland_glandular_epithelium_stromal_cellfrequency,0.06348632239954101,0.062400931096016986,0.05728292411226658,0.05272809547042519,0.06766386855385771,0.06466857708065454,0.06044648160283507,0.05475072843191745,0.06762807157013587,0.06490869293557769,0.060417533670833155,0.054846805342706945
Gland_mesenchymal_glandfront_cellfrequency,0.04437161983065469,0.043455928806724615,0.041924874265803394,0.03918424851006261,0.0496713809321399,0.04873578359474,0.04444608766038703,0.04231385173128326,0.049524765513551554,0.04850316524963376,0.04447231204970465,0.04223350197055807
Gland_mesenchymal_intragland_cellfrequency,0.07527526196493473,0.07444060495766192,0.07021148711374141,0.06701517920905753,0.07795930830890865,0.0766040903254152,0.0734508935421999,0.0682373219055397,0.07738395635103154,0.07648822317123287,0.07364291157084328,0.06828069574134127
Gland_mesenchymal_stromal_cellfrequency,0.050818550688291414,0.049569060522210155,0.05000563372605723,0.05042069221086329,0.056720979898970604,0.055737839211870685,0.05465934683462591,0.05469737533493645,0.056715532747457054,0.05500326556236776,0.054575818217349074,0.05472466488858323
Gland_fibroblast_glandfront_cellfrequency,0.05775755658930011,0.055763116422441,0.05047946534555181,0.04695550568424657,0.06296434276359733,0.06179145913035363,0.05711017637930888,0.051846862964734515,0.06283988563592602,0.06183699941978905,0.057006951390987784,0.05186098883767686
Gland_fibroblast_intragland_cellfrequency,0.028899449621269842,0.028730361427827224,0.02916325467651658,0.0307325599751921,0.03267242903294476,0.03239293185172997,0.0322083892787673,0.03306297545314982,0.03257298997017674,0.03242465394475459,0.03228648134724199,0.03306145087818896
Gland_fibroblast_stromal_cellfrequency,0.10465090408426603,0.10580142724858065,0.10789311456842632,0.10827186326898064,0.10647730101174926,0.10787119459724787,0.10840678081276849,0.10903254007528866,0.10692317364588373,0.10778535447179585,0.10874081458117309,0.10917064938418766
Gland_vascular_endothelium_glandfront_cellfrequency,0.025840882731010043,0.02599855315699188,0.027088720349261356,0.02876317412632494,0.029321775973631423,0.029041779219803925,0.030444570159180593,0.03193380671400168,0.029332001578982306,0.029105558122649564,0.030610551117847558,0.03194718708815423
Gland_vascular_endothelium_intragland_cellfrequency,0.0002309754426017648,0.00022916315578993193,0.00015371325216024986,0.00032861792823625854,0.00040735185160060955,0.00032077859969149636,0.0003147277816834016,0.0003692260716776856,0.0004089585666666586,0.0003549072784347755,0.0002851847969489217,0.0003692625402073772
Gland_vascular_endothelium_stromal_cellfrequency,0.023873887259742738,0.024403760927206402,0.024210845916114405,0.02490814029738343,0.027736729929680296,0.027682772196791303,0.028582197373306428,0.028991221225503547,0.02777531575263653,0.027778894499397182,0.028630924875095547,0.02897232966133031
Gland_epithelial_stem_glandfront_cellfrequency,0.019621136688893044,0.019243621908008955,0.017870388818375414,0.016148981462742178,0.021880312067263458,0.021514775691410158,0.01967450347002085,0.018400273814605305,0.021909107429376757,0.021525850000343617,0.019723657312589717,0.018432187732913673
Gland_epithelial_stem_intragland_cellfrequency,0.000384211388228294,0.0004142160584983447,0.0003648738409871506,0.0003147288983771301,0.00044140243707581307,0.000474499239317463,0.0005048296072183774,0.0005568752239702348,0.000440708226246977,0.0004754807159875953,0.0005048296072183774,0.0005581561202770706
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0018848566442129068,0.0017452446861633516,0.0016642923584106921,0.0016965117644430678,0.002597528249510772,0.0026647266220993122,0.0020961501747713274,0.0020285982837606477,0.0024995174727964055,0.002698375054124789,0.002137264742181091,0.002029598110469462
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00011259723523925317,0.00011652108549579065,0.00011532899735279735,7.228161470369765e-05,0.0001344776731827827,0.00013485009151896634,0.0002125781430643328,0.00016633167148359237,0.00013490393130777528,0.00013480838642195781,0.0002125781430643328,0.00016633167148359237
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00018338475856509461,0.00013132875862736007,0.00013585419217047016,0.00026204540211238444,0.0004906973913853948,0.00040768742619228334,0.00042464474682951935,0.0005752055843455435,0.0004913190653046794,0.00040503946496739276,0.00042464474682951935,0.0005752055843455435
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.01741823948585123,0.01738889228276659,0.018040065358393358,0.01897103579164166,0.020399300807561416,0.02075081302124705,0.020447210670980587,0.02187141092972088,0.020124386816727242,0.02087347032677724,0.020440950148535936,0.02187228211427049
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.022301561556129817,0.02234017617664671,0.021602975549611093,0.0200335991920342,0.026543000896673333,0.026220944644112065,0.024420541583825086,0.0233361563767372,0.02633959984976303,0.02602136121698121,0.024590318935228894,0.023296847756674312
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0006107689427311105,0.00041163834242571965,0.0003071093750938263,0.00020902962150142612,0.0004826312937966132,0.0003818823056373247,0.00042039148539918433,0.0003224144646832464,0.00048219520669199266,0.0003814291549266642,0.00042039148539918433,0.0003224161756645927
NA_glandfront_cellfrequency,0.03817610707779488,0.03922710407537558,0.03998976439873617,0.04168568322579335,0.04581370604883349,0.04566001951777304,0.04663507493531283,0.04691371754928093,0.04555819437215367,0.04584978700798015,0.04669485211719559,0.046910812452220445
NA_intragland_cellfrequency,0.08224686220848597,0.08188332819580492,0.07789693144680769,0.07632678275973141,0.08637161278928736,0.08322796313832145,0.08008044102866207,0.07662290458983252,0.08634999260814352,0.08310339563422754,0.0800122799659657,0.07660637167786373
NA_stromal_cellfrequency,0.036473409928878917,0.036274230012245036,0.034240259874866924,0.03322300523820541,0.040971990059658486,0.040293151029420785,0.03840440207924693,0.036242395501625536,0.04113924564580098,0.0400741782991262,0.03837894572473034,0.03629837005767359
