,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.5316590636341415,0.05224071504003665,0.5024014239896911,0.5272144366236203,,,0.5130953032870739,,,,,0.5032975973542784,,,,0.519513475385838,,,0.5968045625300941,,,,,0.41873280781935757,,,0.4682935650524159,,0.4457816498068127,,,,,,,,,,,,,,,,,,,,,,,,0.0001258840077929676,,,,,,0.46891977536928064,,0.5394182953052165,,,,,,,,,,0.0003537917288550135,,,0.5508352391254934,,,0.45448648540308834,,,,,,,,0.4500020625996606,,,,0.4857800659977829,,,,,0.5073992897006302,0.33052354738734646,,,,,,0.013431057863722558,,,0.589162569795688,,,,,,,,,,,,,,,,,,,,,,,,0.24840329790189117,,,,,,,,0.512693794771401,,,0.4274023040643952,0.4489410900749945,0.4437843046655606,,,,0.5092341649931255,,,,,,,,,,,,,,,,0.49912647036875574,,,0.4574901044665546,,,,,,,0.037769832493527,0.02286760949714647,,,,,0.4412459480165286,,,,,0.43639700054831676,0.510830866524675,,,0.504131673806984,,,0.47717291242925913,,,,0.5521598848144621,
slide17_P01endoIMC_mgd_UC262_1_1,,0.010148383941028112,,,,0.9497308324496891,,0.35608259766224454,,,,,,,,,,,0.19133343861835653,,,0.3412496080472636,,0.39733039845662094,0.3890461392504109,,0.7812736238616553,0.40372811791651125,,,,,0.39298682386127803,,,,,,,,0.19793136269426712,,,,,,,0.9880149118203969,,,,,0.49531698254313256,,,,,,,,,,,,,,,,0.6509308015912559,,,,,0.380662444658646,,,,,,,0.38429432226432664,,,,,0.36378675704023644,,,,0.3249881111847553,,,,,,0.44595788436151457,,,,,,,0.9816045701940743,0.2605549142988941,0.38961065610253054,,,,,,,,,,,,,,,0.3634830310045314,,,,,,,,,,,,,,,,0.41073006899616654,0.2374693799882846,0.34440112317826815,,,,,,0.35771028888588396,,0.32197610163855866,,,,,,0.38893085565192514,,,,,,0.9996577303254474,0.3686637989217708,,0.21931854698316375,,,,,0.38265542584302886,,,,,,,,0.37842377759535406,,0.26640658163689684,0.6457709489165783,0.006976795642990564,,,0.39613979565924157,0.39215580556828605,,,,0.44214772196650604,,,,,0.36680328914565735,,,,0.26091358066522463,0.31006645284061723,,,,
slide17_P01endoIMC_mgd_UC262_2_2,,0.004569103228455376,,,,0.9932506844480178,,0.5481313642274679,,,,,,,,,,,0.3185407097343509,,,0.3411061016391278,,0.39733039845662094,0.38778905296879873,,0.9971335062845531,0.40372811791651125,,,,,0.3922535659296478,,,,,,,,0.006925841019514009,,,,,,,0.3998039221617773,,,,,0.571770312112921,,,,,,,,,,,,,,,,0.9488657784430208,,,,,0.380662444658646,,,,,,,0.38429432226432664,,,,,0.37344884326218725,,,,0.018564926195988075,,,,,,0.44595788436151457,,,,,,,0.03187626623246113,0.26045701499831575,0.38952807017414826,,,,,,,,,,,,,,,0.4246043347474233,,,,,,,,,,,,,,,,0.41213825843686774,0.4529204155558263,0.3512563788941486,,,,,,0.36475988659164477,,0.3304111594570043,,,,,,0.38906894354327753,,,,,,0.9968643245046374,0.3686637989217708,,0.22643477802027653,,,,,0.3826487378357156,,,,,,,,0.37842377759535406,,0.26416564106242235,0.8296515852546916,0.0005517821177857562,,,0.39613979565924157,0.39215580556828605,,,,0.44214772196650604,,,,,0.36664137586813184,,,,0.2618681247020428,0.3052710272140282,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.6445387157467439,,,,0.9016219663763794,,0.4138240007836183,,,,,,,,,,,0.31078037416952753,,,0.3411061016391278,,0.39733039845662094,0.3916866348860349,,0.883828390158762,0.40372811791651125,,,,,0.39406112731364656,,,,,,,,0.9602945921238407,,,,,,,0.5537814441163842,,,,,0.7065042548286262,,,,,,,,,,,,,,,,0.9761256630161433,,,,,0.3837359030377976,,,,,,,0.38429432226432664,,,,,0.3917702469384597,,,,0.9354967882347673,,,,,,0.44595788436151457,,,,,,,0.9975270904119399,0.35774180320232485,0.38963752319964295,,,,,,,,,,,,,,,0.40941054179679875,,,,,,,,,,,,,,,,0.40427872355953803,0.11997006756885929,0.3839778739871097,,,,,,0.3503459261488519,,0.3471670196164477,,,,,,0.3889443994376893,,,,,,0.9999948845074498,0.3686637989217708,,0.23899208542209632,,,,,0.3933474427079175,,,,,,,,0.38546528611876446,,0.3191122719549609,0.4271440642327657,0.22359312686218366,,,0.39613979565924157,0.39215580556828605,,,,0.44214772196650604,,,,,0.36664137586813184,,,,0.3797509644413618,0.4160685293953789,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.825400398463607,0.07838050984111153,0.4381135677006162,0.49726926508789404,,,0.4355984377334991,,,,,0.47466411230942335,,,,0.47537139699950254,,,0.5954074028476183,,,,,0.3839799876082454,,,0.4033578826145794,,0.3604682532209588,,,,,,,,,,,,,,,,,,,,,,,,4.42690437541936e-06,,,,,,0.35860854170937484,,0.4802212704447088,,,,,,,,,,0.02154821197288674,,,0.5113159038360859,,,0.07335385346276595,,,,,,,,0.4159361286678773,,,,0.4818978452495737,,,,,0.4520779971953408,0.2842867499141758,,,,,,0.7830850732621591,,,0.5854847007819471,,,,,,,,,,,,,,,,,,,,,,,,0.09675569807212996,,,,,,,,0.5278633410486766,,,0.403315363144888,0.4708367703447417,0.6444656459615531,,,,0.4773759069494872,,,,,,,,,,,,,,,,0.43719300532006233,,,0.3934862400199645,,,,,,,0.002964892087989909,0.00011268321967195991,,,,,0.5306703391738503,,,,,0.2554210835837399,0.434064306884093,,,0.43578763599029685,,,0.5616690760622641,,,,0.5611558801588792,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,1.9381232222967954e-09,,,,,,,,,,,,0.7386309012117314,,,,,,,,,,,0.3786824636390422,,,0.7989984332532069,,,,,,0.7234390397956055,,,,,,,0.6489849249999547,0.6097638299383514,0.722041558630989,1.916097524919587e-11,,4.393414076982387e-06,,,0.0146579807664566,,,2.4185427613984664e-09,,,,,0.5949478813786364,,0.6412633390802855,0.6914672678606392,,0.765817780489209,,,,,,,,,0.43671220624308926,,,,,0.6861958420362724,,,,,,,,,,,,5.663019524205611e-12,,0.09052765827282709,,,,,,,,,,,,0.6092746579127684,0.9964539322908821,,,,,,,,,,,,,0.3153707530926893,,,,,8.60100407934269e-11,3.8139531628767776e-10,,,,,,,,,,0.530108106568679,,,0.7591990811719493,0.4239415562604948,,,0.7795625142100718,,,,,,,,,,0.6762438217454467,,,0.652896615205308,,3.846188037294686e-08,,,,,1.5787371555006662e-06,,,,,,,,,,,,,0.5395614599587024,,,,,,,,,,,,,,,,,,,,,,,0.7715171711948627,0.5779653523408881
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,0.9829111408771629,,,,,,,,,,,,0.7009969699130388,,,,,,,,,,,0.7920104041002348,,,0.8116324008923324,,,,,,0.5912158609472826,,,,,,,0.7825748641269943,0.692899929038224,0.5664886045146854,0.001177299244665742,,0.06090301270057543,,,0.9388182371957858,,,0.9990018831776136,,,,,0.6849876992787667,,0.6632453183881875,0.9997617345057751,,0.7115427409908041,,,,,,,,,0.48171532161240654,,,,,0.7462313610255998,,,,,,,,,,,,0.23907805963526313,,0.8150860588734677,,,,,,,,,,,,0.6505626644282443,0.9990341225435613,,,,,,,,,,,,,0.5677105703927008,,,,,0.16968375137351835,0.9746893213001443,,,,,,,,,,0.5143033620524081,,,0.5773319553445616,0.6038600412606169,,,0.6559215244555765,,,,,,,,,,0.6869335957447987,,,0.5415657901289749,,0.7143675019404548,,,,,0.2085504086322739,,,,,,,,,,,,,0.6550758302738846,,,,,,,,,,,,,,,,,,,,,,,0.737515517968217,0.6486007829841515
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,0.3355083694956293,,,,,,,,,,,,0.7268996873756082,,,,,,,,,,,0.6704191634244796,,,0.8759012672202215,,,,,,0.6553754997793317,,,,,,,0.8634231934166106,0.695943433431964,0.6187345285650826,2.0674394162794427e-06,,0.9013478534143117,,,0.8676797936890991,,,4.912455280951508e-05,,,,,0.853313311279061,,0.7036479353654411,0.9741482363505515,,0.7426944380150576,,,,,,,,,0.4407951553809902,,,,,0.7356433174977854,,,,,,,,,,,,0.0012931574739319777,,0.9830110006111679,,,,,,,,,,,,0.6509269067014123,0.9999825498914564,,,,,,,,,,,,,0.8960513988607173,,,,,0.1563452202332825,0.9923287450890859,,,,,,,,,,0.5382925248172579,,,0.6372472714276398,0.5893120244477337,,,0.7117020743043724,,,,,,,,,,0.7121338398929791,,,0.5760461628891114,,0.8463109387146162,,,,,0.12360467430574941,,,,,,,,,,,,,0.8023433831153448,,,,,,,,,,,,,,,,,,,,,,,0.7306799469926749,0.6727983574958808
slide18_P01endoIMC_mgd_UC265_1_1,,,0.3490252661603004,,,,,,,,,0.0031653683535258566,0.392979641465295,,,0.36539570136636257,0.38166039981133126,,,,,,,,,,0.13243358850259698,,,,,,,6.003176511316492e-05,0.3231351828501423,0.3429375689622845,,,,0.027499490792303807,,,0.322962239890717,,,,0.36670772708629634,,0.35859650118625686,,,,,,,0.00015231874263770353,,0.5826788763916839,,,,,,,,,,,0.04200788856156195,,,,,,0.3337959840540461,0.3093767545729471,0.054966675697083314,,,0.34936160926612697,,0.4061234363522344,,,,,,,,,,,,,0.383004929581989,,,,,,0.35229608050976646,,,0.2784660266930595,,,,,,0.18057495779911012,,,,,,,,,,,0.47806519750443294,0.3208003067535199,,,0.013717844796036143,,,,,,,0.37182399973587255,,,,,,0.37956559409211793,,,,,0.322385386595194,,,0.31726103731354827,,,,,,0.3889725949972624,,,,,0.19807264499937727,0.9975821197220427,0.3686637989217708,,,0.3571959684050027,,,0.3333012913700955,0.3980594643718573,0.4194184421751477,,,,,,,,,,,,,,0.39613979565924157,,0.307711139768052,,,,,0.26236348364769835,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.34411102153431955,,,,,,,,,4.563562481503604e-06,0.392979641465295,,,0.36557568826149783,0.38166039981133126,,,,,,,,,,1.2333379691940715e-05,,,,,,,1.276016006077988e-06,0.24750284970009234,0.3429375689622845,,,,0.00015787256441179717,,,0.3054215165124526,,,,0.36670772708629634,,0.35486150713130693,,,,,,,1.2596639024872827e-05,,0.23797762702529449,,,,,,,,,,,0.0009054138664662172,,,,,,0.3337959840540461,0.3149060757518116,4.45901537315695e-06,,,0.3449651057576368,,0.40163174651552425,,,,,,,,,,,,,0.34954529512683363,,,,,,0.22916551929700932,,,0.26045701499831575,,,,,,0.049529506270460266,,,,,,,,,,,0.2282251119319916,0.20126401222430007,,,1.9202746699377436e-05,,,,,,,0.37182399973587255,,,,,,0.30678281592236484,,,,,0.32233546991143786,,,0.2980200215497848,,,,,,0.3889994685550991,,,,,0.03055666473581968,0.028032349839309592,0.3686637989217708,,,0.3571959684050027,,,0.33210863949360175,0.38266210238210036,0.4194184421751477,,,,,,,,,,,,,,0.39613979565924157,,0.3091384525115792,,,,,0.1256654077044929,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.35156062171797964,,,,,,,,,0.003016855039529015,0.392979641465295,,,0.36557568826149783,0.38166039981133126,,,,,,,,,,0.2341054377388705,,,,,,,0.00035369317597013574,0.30747809318266334,0.3429375689622845,,,,0.013363399481636883,,,0.322962239890717,,,,0.36670772708629634,,0.36103041251695267,,,,,,,0.023464100264309038,,0.44671716009785617,,,,,,,,,,,0.5173572561440448,,,,,,0.3337959840540461,0.31328315280690505,0.02636496784219447,,,0.35070225126146004,,0.4061234363522344,,,,,,,,,,,,,0.3871556224103438,,,,,,0.33300779115245127,,,0.26045701499831575,,,,,,0.14213803084171062,,,,,,,,,,,0.3252006379084206,0.32016487045397174,,,0.0033492437612789284,,,,,,,0.37182399973587255,,,,,,0.36827193194085983,,,,,0.32240677457145983,,,0.3218091919439821,,,,,,0.3890210909643146,,,,,0.24364945413652356,0.9936297226282614,0.3686637989217708,,,0.3571959684050027,,,0.33210863949360175,0.38267175513330914,0.4194184421751477,,,,,,,,,,,,,,0.39613979565924157,,0.30839880574873363,,,,,0.18749180126007178,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.9999677346240212,,0.6639940335699354,,,,,,,,,,,,,,0.6509312923712324,,,,,,,,,,0.6123560030678338,,,0.9999905957942941,,,0.9848742382520154,,,,,,,,,0.7312804494570196,,,,0.6428027191318654,,,,,,,,,,,,,,,,,,0.6407319027537096,,,,0.9996029580280442,,,0.5879365167703462,0.6961085434994597,,,0.7616637760849343,,0.6602155120065876,,,,0.6448824573438234,,0.9045524379963833,,,,,,0.9999999989014836,,,0.7591533875911471,,0.7421831270237691,0.5668279723501204,,,,0.6168245952494035,0.7684658937428295,,,,0.6257293206962384,,0.9997933026118475,,,,,0.8559933085218311,,0.6028206155107887,,,,,,0.9287848281321472,,0.8583005084082275,,,,,,0.58702264577138,,,0.7925708564455474,,,0.9654482276757334,,,,,,0.7585305898658984,,,,,,0.7756569860829035,,,0.9912370076514766,,,,,0.6578119074820772,,0.5829365208970236,,,,,,,,,,,,,,,,,,,,,0.1611296436317439,,,,,,,,,,,,,,,0.60160866590749,0.729914957061066,,,,0.6973273163807244,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.996861529101479,,0.5341105282060937,,,,,,,,,,,,,,0.5847196770815091,,,,,,,,,,0.556360789845935,,,0.982438830041435,,,0.9942811827421739,,,,,,,,,0.6938071489073812,,,,0.5624196149507629,,,,,,,,,,,,,,,,,,0.7356137361774444,,,,0.9917086833121526,,,0.5526584513250606,0.48652758197195245,,,0.6292304808503121,,0.5451182238635414,,,,0.6385908661133105,,0.8497214998062687,,,,,,0.6391133414021678,,,0.6184421061381057,,0.5791924438078798,0.6088849033345939,,,,0.7163468258601742,0.5330482538151261,,,,0.6396649376091507,,0.016470808857628926,,,,,0.7777014213084055,,0.6328696695791097,,,,,,0.6732167857574288,,0.6740147239535029,,,,,,0.6535249318657804,,,0.8475562604993656,,,0.9822441377865666,,,,,,0.7256144735217939,,,,,,0.6336765993034326,,,0.9999555234003604,,,,,0.620837758147024,,0.5483594743943695,,,,,,,,,,,,,,,,,,,,,0.15721901469366847,,,,,,,,,,,,,,,0.663843301435057,0.5448093230307802,,,,0.750519346320523,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.9975034397190006,,0.6780175646732235,,,,,,,,,,,,,,0.6678646168334492,,,,,,,,,,0.6070284696636652,,,0.000572253138464424,,,0.9029405663202916,,,,,,,,,0.8091240519923183,,,,0.6082938414864858,,,,,,,,,,,,,,,,,,0.7889106911846352,,,,0.9618649007643384,,,0.5762683895285189,0.5200139725270801,,,0.7711355240054756,,0.7655825345501446,,,,0.6968510228897661,,0.8804142641530046,,,,,,0.9126517179367458,,,0.6919870398533673,,0.6309341965561709,0.6328668927836414,,,,0.7219629470863078,0.5951617523746806,,,,0.7108856903068522,,0.009295888371879387,,,,,0.8713286906921841,,0.6187564680366057,,,,,,0.6834518487733268,,0.7747957306583249,,,,,,0.6804127888787782,,,0.8991405023649948,,,0.6034654411140546,,,,,,0.663285129803623,,,,,,0.7606748880862221,,,0.9996910666269523,,,,,0.6976919730432684,,0.5759984102873826,,,,,,,,,,,,,,,,,,,,,0.0011350200150977098,,,,,,,,,,,,,,,0.698016415799193,0.6373771047432947,,,,0.8173264367631369,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,6.471414124573738e-08,,,,,,,0.45197178846402614,0.36613831326343704,,,,0.40274895049525206,,,3.3880133607162793e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1691987082825213e-07,,0.19618335355880356,,,,,,5.935905972833998e-09,0.38025981092897243,0.376069582976868,,,,,,,,,,,,,,,,,,,,,,0.4705512512394447,,,,,,0.03318942817594574,0.39226982511994,,,,,,,0.4130936241089389,,0.3639958154803303,,,,,1.358083428672326e-05,,0.4254135382001886,,,,0.4116469859033361,0.3324737703133917,,0.46003411629704444,,,,,,,,,,,,,0.25585975385945514,,,,,,,,,,,,,,,,,0.39361762038613607,0.0001278944268896474,,,,0.4473059192236365,,,,,,,,0.2504612319477681,,,,,,,,,0.41114806174951357,0.4562972710880133,,,,0.46591889072091874,,,,0.4480493981841791,,0.43763505396227154,0.4397297179111741,,,,0.4555161351427968,,,0.4614175612059026,,,0.4601474526493893,,,,,,0.38734806909664266,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,5.762086411522911e-05,,,,,,,0.5306048023673451,0.39294753015123873,,,,0.4703147884126779,,,4.651171865010367e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007263244392639524,,0.6575820118836943,,,,,,4.375163199329192e-05,0.4931616675115435,0.47353888193081295,,,,,,,,,,,,,,,,,,,,,,0.4922755025014662,,,,,,0.2628432668483823,0.42548191629217674,,,,,,,0.46654576947900356,,0.3534602200081579,,,,,0.005269568144150828,,0.469267879558018,,,,0.3856489948086403,0.38078783757755896,,0.5271363083259935,,,,,,,,,,,,,0.4917868265997048,,,,,,,,,,,,,,,,,0.5082513911078249,0.25580939947883713,,,,0.522447562906788,,,,,,,,0.4584576198118663,,,,,,,,,0.48010905738759374,0.5285243705445035,,,,0.5274765728261283,,,,0.5391135448121758,,0.48529384914799556,0.5294822914214111,,,,0.5156753373683813,,,0.5431258327144237,,,0.5329345625170157,,,,,,0.42891106164412396,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.2954753847113526,,,,,,,0.5137656561300193,0.44997175625113484,,,,0.48893956129362204,,,0.974029888851203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18270933548042848,,0.601535438147394,,,,,,0.05085320701617815,0.4689461641638891,0.47599842049471536,,,,,,,,,,,,,,,,,,,,,,0.4906163743023421,,,,,,0.3007770164147033,0.47827131396758865,,,,,,,0.48187428475592264,,0.41332953384508325,,,,,0.9999256540570075,,0.4639346352919539,,,,0.4424757531896445,0.4330028577989305,,0.5092021515308711,,,,,,,,,,,,,0.47203613351427454,,,,,,,,,,,,,,,,,0.5134130780844677,0.040379515072403095,,,,0.5095430055534774,,,,,,,,0.4238236112290047,,,,,,,,,0.46398176326758883,0.5120645904729927,,,,0.517881015263544,,,,0.5167465971526269,,0.5073329241314161,0.5101982576616766,,,,0.5176066227420523,,,0.5213384266633675,,,0.5134947755905038,,,,,,0.4716635419807118,,
slide2_P01endoIMC_mgd_CN060_1_1,0.40151439502412734,0.009624403601994075,0.4378174416229146,,,,,0.660712132056823,0.4554995731074207,,0.45297104634653723,0.9760573057707868,,,,,,,,,0.001387152159233746,,0.41969603954203666,0.4452246938042095,,0.4185128133882093,,,,,0.0009011374050691179,,,,,0.437474972084418,,,,,,,,,,0.46730232706299973,,0.002376965704287752,,,,,0.43501823460843014,,,,0.5571589738948047,,,,,,,,,0.4209958018011772,,,0.09756585150232816,,,0.44431909957094645,0.5188547797100835,,,,,,,,0.4442852926798348,,0.8546373243214962,,,,,,,,,,0.4259206804675183,,,,,,,,,,,,,,,,,,,0.39821657301894925,,0.4365072678215347,,,,0.46265313545271025,,,,,,,,0.0064185004075714225,,,,,0.46935697275723043,,,0.3642958601254769,0.33100402377749477,,,,,,,,,,,,0.3147248997059368,,,,,,0.45340283696418504,,,0.4621912571783654,,,,0.44742018979922826,,0.4263703143563241,,0.38863622319816443,,,,,0.3893928517722027,0.4510464616056587,0.4605722448956179,,0.4505369910601078,,0.4694265560804101,,,,,,0.4438206910784385,0.445631143453664,,,,,,,,,,0.4629889749880591,,,,,,,0.4287232271303661,
slide2_P01endoIMC_mgd_CN060_2_2,0.48956709647565494,0.09871075473743353,0.48337401848509476,,,,,0.8856603003264543,0.4625787770311923,,0.46332003132897004,0.9817859814186038,,,,,,,,,0.0014092017980569772,,0.41564570962250247,0.4510884743802087,,0.4200079918081074,,,,,0.15736970813694723,,,,,0.4506869926133609,,,,,,,,,,0.49363212116036304,,0.7980886556676958,,,,,0.7891697118777814,,,,0.4672531916061563,,,,,,,,,0.430859455427182,,,0.9817692603660555,,,0.44291195064462,0.4829961470512905,,,,,,,,0.4413286268904088,,0.4642162152892238,,,,,,,,,,0.40345059212523854,,,,,,,,,,,,,,,,,,,0.40002647736753716,,0.46439901065626915,,,,0.4605340144711407,,,,,,,,0.9981962972886008,,,,,0.4272020220925122,,,0.2824422983039954,0.31645562515778214,,,,,,,,,,,,0.25007185865632203,,,,,,0.46347549428645995,,,0.4595895516684273,,,,0.47599623334139274,,0.4242479306981056,,0.399412771727154,,,,,0.40288418724500524,0.43073914301618443,0.46186205655526863,,0.4763791356540875,,0.46944461042455066,,,,,,0.4580682458843944,0.44873330802594186,,,,,,,,,,0.4606898062436793,,,,,,,0.45708224834414146,
slide2_P01endoIMC_mgd_CN060_3_3,0.3008202673300265,0.9999932227054377,0.47042585935560577,,,,,0.955442680084907,0.46284069088039087,,0.45828289305739595,0.9986413578491453,,,,,,,,,0.4950885575955629,,0.4172535517080392,0.44779796105334013,,0.42488580881995225,,,,,0.9997871673333959,,,,,0.4367445042590334,,,,,,,,,,0.47581740831558655,,0.9999595328378535,,,,,0.9960149727029326,,,,0.4649041410612942,,,,,,,,,0.41541136386828786,,,0.9993749912977036,,,0.4450973248172058,0.4834817520275103,,,,,,,,0.4425028079589997,,0.8638454808397557,,,,,,,,,,0.5381267480830959,,,,,,,,,,,,,,,,,,,0.3048794037409912,,0.4471790304647852,,,,0.46665407897254013,,,,,,,,0.9921385095257715,,,,,0.41886852481585973,,,0.826960110240429,0.3470854820591138,,,,,,,,,,,,0.26285931136999396,,,,,,0.46512767370320873,,,0.46081102370565885,,,,0.4612605690043151,,0.42838704441494907,,0.3972674975423479,,,,,0.37456990388943895,0.44863842937689674,0.4658802231696907,,0.4646790650411862,,0.4735022837982262,,,,,,0.4462880208373344,0.4526276179857339,,,,,,,,,,0.4673301402648623,,,,,,,0.42634258394435615,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,0.6301436926965779,,0.9998639049207424,,,,,,,,,,,0.5436012934595349,,,,0.9999998506953475,,,,0.4734117779856934,,,0.6390202821176098,,0.768213688007647,,,0.7051793978202839,,,,,,0.6254370940711783,,0.999999997677546,,,,,,,,,0.9999988097520203,,0.5315019956840976,0.5756328004689284,0.627430063973608,,0.9998820525867392,,,,,,,,,,0.7063399597508457,,,,0.995048860218384,,,,0.6597746430537965,,,0.999821826990472,,,,,,,,,,0.5337949698485235,,,0.9999984923344292,,,,,,,,,,,,,,0.7460934887559728,,,,,,,,,,,0.7108972734557654,,,,,,,,,0.5620540084716785,,,,,0.7808050839458476,,,,,,0.8462684074931556,,,,,,,,,,,,,,,,,,,,,0.5357769398806689,,,,0.6803024728242233,,,,0.7569725857220031,,,,,,,,0.5930299062304513,,,,0.7395267010461807,0.9999992193482766,,,,,,,,0.8542187888165179,0.6340561411438697,0.9822036046858005,,,,,,,0.6140171993943474,0.7278932771944528,0.5503532160635548,,0.5838196237447114,0.6114719066217099,0.5332701011259263
slide2_P01endoIMC_mgd_CNC13_2_5,,,,0.47446687510339486,,0.9999999597611379,,,,,,,,,,,0.5295667719838233,,,,0.22418217801589116,,,,0.6358400177501168,,,0.5318377852106904,,0.6367294772429541,,,0.553455799179238,,,,,,0.5664014887390257,,0.9999299482721986,,,,,,,,,0.9999999999988911,,0.6983627373118237,0.32497601251676994,0.7438250531963054,,0.9999956145197791,,,,,,,,,,0.5831825920872009,,,,0.9999805584785182,,,,0.5278829755332145,,,0.9999999999773139,,,,,,,,,,0.5226914308089491,,,0.9999999994524582,,,,,,,,,,,,,,0.6476349623921346,,,,,,,,,,,0.5642090062444781,,,,,,,,,0.5271267333454379,,,,,0.7464358386517802,,,,,,0.8953259505287094,,,,,,,,,,,,,,,,,,,,,0.5246679284390496,,,,0.5086014034583196,,,,0.6098792870097837,,,,,,,,0.5222390797491504,,,,0.702781807823002,0.9976171339802598,,,,,,,,0.9845709576937288,0.5089560440142721,0.9997839827095119,,,,,,,0.5444324102751729,0.7019667438553262,0.7600336917870324,,0.5297711871570562,0.5160503792496143,0.6224223130331298
slide2_P01endoIMC_mgd_CNC13_3_6,,,,0.6431593436861178,,0.24694669168095057,,,,,,,,,,,0.5348593960976012,,,,0.9999997790450565,,,,0.4047661964231925,,,0.538473139272069,,0.5110862987145287,,,0.5629316240724215,,,,,,0.6098290833392861,,0.9809267887290504,,,,,,,,,0.9981323492384124,,0.5025433252780477,0.6628677651260851,0.6603005885040812,,0.0034282767243973247,,,,,,,,,,0.6455087341900766,,,,0.999923808896546,,,,0.6023641471330289,,,0.8361655496244611,,,,,,,,,,0.5268766668764672,,,0.9889510816331138,,,,,,,,,,,,,,0.6106898524296586,,,,,,,,,,,0.5430659343711232,,,,,,,,,0.5365402935601452,,,,,0.5623665251389466,,,,,,0.868282208707034,,,,,,,,,,,,,,,,,,,,,0.5252674658363234,,,,0.590489455631653,,,,0.6276049162844783,,,,,,,,0.5545151252274708,,,,0.7407345097482796,0.9997562039002162,,,,,,,,2.878465563994657e-08,0.5674955824616642,0.00010380455095761061,,,,,,,0.5756326002288934,0.34654209458894075,0.5041458743418366,,0.6226765251392291,0.6678538611674344,0.5813502358567592
