,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.142,0.005399863235652447,0.0036682316567748785,0.003163442946970463,0.0027489045169204473,0.0037632386665791273,0.0053734732791781425,0.0036682316567748785,0.003163442946970463,0.0027489045169204473,0.0037632386665791273,0.0053734732791781425,0.0036682316567748785,0.003163442946970463,0.0027489045169204473,0.0037632386665791273
artificial.143,0.003948686644434929,0.0024803976994007826,0.002548138378188014,0.0022408931981772184,0.002930381568148732,0.00394790805876255,0.0024803976994007826,0.002548138378188014,0.0022408931981772184,0.002930381568148732,0.00394790805876255,0.0024803976994007826,0.002548138378188014,0.0022408931981772184,0.002930381568148732
artificial.144,0.0026188744232058525,0.0019587785936892033,0.001808459172025323,0.0022110044956207275,0.002131522400304675,0.0025866874493658543,0.0019587785936892033,0.001808459172025323,0.0022110044956207275,0.002131522400304675,0.0025866874493658543,0.0019587785936892033,0.001808459172025323,0.0022110044956207275,0.002131522400304675
artificial.145,0.004183079116046429,0.003678656416013837,0.002424436854198575,0.002778670284897089,0.004630516283214092,0.004183079116046429,0.003678656416013837,0.002424436854198575,0.002778670284897089,0.004630516283214092,0.004183079116046429,0.003678656416013837,0.002424436854198575,0.002778670284897089,0.004630516283214092
artificial.146,0.0010235318914055824,0.0007407923694700003,0.0006532529951073229,0.00038975407369434834,7.647583697689697e-05,0.0010235318914055824,0.0007407923694700003,0.0006532529951073229,0.00038975407369434834,7.647583697689697e-05,0.0010235318914055824,0.0007407923694700003,0.0006532529951073229,0.00038975407369434834,7.647583697689697e-05
artificial.147,0.0015090439701452851,0.0012661712244153023,0.0009260084480047226,0.0007852810667827725,0.0007501188083551824,0.0015090439701452851,0.0012661712244153023,0.0009260084480047226,0.0007852810667827725,0.0007501188083551824,0.0015090439701452851,0.0012661712244153023,0.0009260084480047226,0.0007852810667827725,0.0007501188083551824
artificial.148,0.002250043908134103,0.001310860738158226,0.0011223515029996634,0.0013762619346380234,0.0023967274464666843,0.0022498390171676874,0.001310860738158226,0.0011223515029996634,0.0013762619346380234,0.0023967274464666843,0.0022498390171676874,0.001310860738158226,0.0011223515029996634,0.0013762619346380234,0.0023967274464666843
artificial.149,0.001238745404407382,0.0005996134132146835,0.000966318475548178,0.0007972244056873024,0.0010450774570927024,0.001238745404407382,0.0005996134132146835,0.000966318475548178,0.0007972244056873024,0.0010450774570927024,0.001238745404407382,0.0005996134132146835,0.000966318475548178,0.0007972244056873024,0.0010450774570927024
artificial.150,0.00095354177756235,0.0005092895589768887,0.0008941188571043313,0.0004891062853857875,0.0004735706315841526,0.00095354177756235,0.0005092895589768887,0.0008941188571043313,0.0004891062853857875,0.0004735706315841526,0.00095354177756235,0.0005092895589768887,0.0008941188571043313,0.0004891062853857875,0.0004735706315841526
artificial.151,0.002914734883233905,0.0016576959751546383,0.0016455327859148383,0.0010271877981722355,0.0004375772550702095,0.002914003562182188,0.0016576959751546383,0.0016455327859148383,0.0010271877981722355,0.0004375772550702095,0.002914003562182188,0.0016576959751546383,0.0016455327859148383,0.0010271877981722355,0.0004375772550702095
artificial.152,0.00995892845094204,0.007715514395385981,0.006751199718564749,0.006754879839718342,0.01352824829518795,0.009970464743673801,0.007715514395385981,0.006751199718564749,0.006754879839718342,0.01352824829518795,0.009970464743673801,0.007715514395385981,0.006751199718564749,0.006754879839718342,0.01352824829518795
artificial.153,0.003985924646258354,0.00361270341090858,0.0030278023332357407,0.002789579564705491,0.004321550019085407,0.003985980059951544,0.00361270341090858,0.0030278023332357407,0.002789579564705491,0.004321550019085407,0.003985980059951544,0.00361270341090858,0.0030278023332357407,0.002789579564705491,0.004321550019085407
artificial.154,0.0014689455274492502,0.0013287211768329144,0.001388989039696753,0.001239632605575025,0.0005005122511647642,0.0014689455274492502,0.0013287211768329144,0.001388989039696753,0.001239632605575025,0.0005005122511647642,0.0014689455274492502,0.0013287211768329144,0.001388989039696753,0.001239632605575025,0.0005005122511647642
artificial.155,0.00029092992190271616,0.00031497381860390306,0.00037909907405264676,0.00034891461837105453,0.00038402207428589463,0.00029092992190271616,0.00031497381860390306,0.00037909907405264676,0.00034891461837105453,0.00038402207428589463,0.00029092992190271616,0.00031497381860390306,0.00037909907405264676,0.00034891461837105453,0.00038402207428589463
artificial.156,0.00040101748891174793,0.00040774434455670416,0.0003418332780711353,0.0002108279149979353,0.00037213379982858896,0.000400994234951213,0.00040790002094581723,0.0003418332780711353,0.0002108279149979353,0.00037213379982858896,0.000400994234951213,0.00040790002094581723,0.0003418332780711353,0.0002108279149979353,0.00037213379982858896
artificial.157,0.003094398882240057,0.003001283621415496,0.002865889109671116,0.00270837196148932,0.0027269492857158184,0.003094398882240057,0.00300137628801167,0.002865889109671116,0.00270837196148932,0.0027269492857158184,0.003094398882240057,0.00300137628801167,0.002865889109671116,0.00270837196148932,0.0027269492857158184
artificial.158,0.015033735893666744,0.015522394329309464,0.014967315830290318,0.01659214310348034,0.016836052760481834,0.015033402480185032,0.015522394329309464,0.014967315830290318,0.01659214310348034,0.016836052760481834,0.015033402480185032,0.015522394329309464,0.014967315830290318,0.01659214310348034,0.016836052760481834
artificial.159,0.0010853707790374756,0.0011929532047361135,0.0012494034599512815,0.0004051387950312346,0.00013587823195848614,0.001085182884708047,0.0011929532047361135,0.0012494034599512815,0.0004051387950312346,0.00013587823195848614,0.001085182884708047,0.0011929532047361135,0.0012494034599512815,0.0004051387950312346,0.00013587823195848614
artificial.160,0.0011679485905915499,0.0007419747416861355,0.0005198661237955093,0.000719195231795311,0.0013060423079878092,0.00108607136644423,0.0007419747416861355,0.0005198661237955093,0.000719195231795311,0.0013060423079878092,0.00108607136644423,0.0007419747416861355,0.0005198661237955093,0.000719195231795311,0.0013060423079878092
artificial.161,0.001082860748283565,0.0006967632798478007,0.0007222115527838469,0.0006008525961078703,0.0005673411651514471,0.001082814298570156,0.0006971195107325912,0.0007222115527838469,0.0006008525961078703,0.0005673411651514471,0.001082814298570156,0.0006971195107325912,0.0007222115527838469,0.0006008525961078703,0.0005673411651514471
artificial.162,0.0005088801262900233,0.00025655992794781923,0.0003087230434175581,0.00038390213740058243,0.00035974298953078687,0.0005088801262900233,0.00025655992794781923,0.0003087230434175581,0.00038390213740058243,0.00035974298953078687,0.0005088801262900233,0.00025655992794781923,0.0003087230434175581,0.00038390213740058243,0.00035974298953078687
artificial.163,0.00040197648922912776,0.0004141111276112497,0.0003996628802269697,0.0002848382282536477,0.00014668784569948912,0.00040197648922912776,0.0004141111276112497,0.0003996628802269697,0.0002848382282536477,0.00014668784569948912,0.00040197648922912776,0.0004141111276112497,0.0003996628802269697,0.0002848382282536477,0.00014668784569948912
artificial.164,0.0012761395191773772,0.0012292716419324279,0.0008854925399646163,0.0010892471764236689,0.0008330252021551132,0.0012761395191773772,0.0012292716419324279,0.0008854925399646163,0.0010892471764236689,0.0008330252021551132,0.0012761395191773772,0.0012292716419324279,0.0008854925399646163,0.0010892471764236689,0.0008330252021551132
artificial.165,0.0019089601701125503,0.001762230764143169,0.0014310709666460752,0.0009483049507252872,0.001311038970015943,0.0019089601701125503,0.001762230764143169,0.0014310709666460752,0.0009483049507252872,0.001311038970015943,0.0019089601701125503,0.001762230764143169,0.0014310709666460752,0.0009483049507252872,0.001311038970015943
artificial.166,0.00081809819675982,0.0006488307262770832,0.0004334546683821827,0.00014920214016456157,0.0,0.00081809819675982,0.0006488307262770832,0.0004334546683821827,0.00014920214016456157,0.0,0.00081809819675982,0.0006488307262770832,0.0004334546683821827,0.00014920214016456157,0.0
artificial.167,0.00024394413048867136,8.271195838460699e-05,0.00014747551176697016,0.00018148931849282235,0.0,0.00024394413048867136,8.271195838460699e-05,0.00014747551176697016,0.00018148931849282235,0.0,0.00024394413048867136,8.271195838460699e-05,0.00014747551176697016,0.00018148931849282235,0.0
artificial.168,0.02112499624490738,0.022231437265872955,0.0231119766831398,0.02387198619544506,0.020592110231518745,0.0211240965873003,0.022231437265872955,0.0231119766831398,0.02387198619544506,0.020592110231518745,0.0211240965873003,0.022231437265872955,0.0231119766831398,0.02387198619544506,0.020592110231518745
artificial.169,0.0034482136834412813,0.0033214720897376537,0.0033437954261898994,0.0035568727180361748,0.0024206512607634068,0.0034483063500374556,0.0033216134179383516,0.0033437954261898994,0.0035568727180361748,0.0024206512607634068,0.0034483063500374556,0.0033216134179383516,0.0033437954261898994,0.0035568727180361748,0.0024206512607634068
artificial.170,0.0016452044947072864,0.0017733043059706688,0.0018678788328543305,0.0019025307847186923,0.0020681910682469606,0.0016442682826891541,0.001773361349478364,0.0018678788328543305,0.0019025307847186923,0.0020681910682469606,0.0016442682826891541,0.001773361349478364,0.0018678788328543305,0.0019025307847186923,0.0020681910682469606
artificial.171,0.0015110535314306617,0.001158739672973752,0.0012822200078517199,0.0011878093937411904,0.0010784544283524156,0.0015110535314306617,0.0011587697081267834,0.0012822200078517199,0.0011878093937411904,0.0010784544283524156,0.0015110535314306617,0.0011587697081267834,0.0012822200078517199,0.0011878093937411904,0.0010784544283524156
artificial.172,0.1075209304690361,0.1057983934879303,0.10573497414588928,0.10097596794366837,0.09790260344743729,0.10754223167896271,0.10580068826675415,0.10573497414588928,0.10097596794366837,0.09790260344743729,0.10754223167896271,0.10580068826675415,0.10573497414588928,0.10097596794366837,0.09790260344743729
artificial.173,0.0075756763108074665,0.007414589636027813,0.008393251337110996,0.00893568154424429,0.0045510209165513515,0.007573734037578106,0.007528325077146292,0.008393251337110996,0.00893568154424429,0.0045510209165513515,0.007573734037578106,0.007528325077146292,0.008393251337110996,0.00893568154424429,0.0045510209165513515
artificial.174,0.0013893499271944165,0.0012218975462019444,0.0009160519693978131,0.001019352930597961,0.0013631226029247046,0.0013893499271944165,0.0012218975462019444,0.0009160519693978131,0.001019352930597961,0.0013631226029247046,0.0013893499271944165,0.0012218975462019444,0.0009160519693978131,0.001019352930597961,0.0013631226029247046
artificial.175,0.0021064893808215857,0.001957292202860117,0.0023056112695485353,0.0018627967219799757,0.002478792332112789,0.0021064893808215857,0.001957292202860117,0.0023056112695485353,0.0018627967219799757,0.002478792332112789,0.0021064893808215857,0.001957292202860117,0.0023056112695485353,0.0018627967219799757,0.002478792332112789
artificial.176,0.00029217996052466333,0.00028273402131162584,0.0003491362149361521,0.00042584564653225243,0.0004197123635094613,0.00029217996052466333,0.00028273402131162584,0.0003491362149361521,0.00042584564653225243,0.0004197123635094613,0.00029217996052466333,0.00028273402131162584,0.0003491362149361521,0.00042584564653225243,0.0004197123635094613
artificial.177,0.0007098967325873673,0.0004174451169092208,0.00027127342764288187,0.00019785530457738787,3.997002295363927e-06,0.0007098967325873673,0.0004174451169092208,0.00027127342764288187,0.00019785530457738787,3.997002295363927e-06,0.0007098967325873673,0.0004174451169092208,0.00027127342764288187,0.00019785530457738787,3.997002295363927e-06
artificial.178,8.059071842581034e-05,9.461263834964484e-05,0.00011500398250063881,0.00018378460663370788,0.0002473797067068517,8.059071842581034e-05,9.461263834964484e-05,0.00011500398250063881,0.00018378460663370788,0.0002473797067068517,8.059071842581034e-05,9.461263834964484e-05,0.00011500398250063881,0.00018378460663370788,0.0002473797067068517
artificial.179,0.017805499956011772,0.018196089193224907,0.019320854917168617,0.016053831204771996,0.014275260269641876,0.017791399732232094,0.018197886645793915,0.019320854917168617,0.016053831204771996,0.014275260269641876,0.017791399732232094,0.018197886645793915,0.019320854917168617,0.016053831204771996,0.014275260269641876
artificial.180,0.0010216445662081242,0.0008084054570645094,0.0011549291666597128,0.0006729889428243041,0.0007904355879873037,0.0009442357113584876,0.0008085333392955363,0.0011549291666597128,0.0006729889428243041,0.0007904355879873037,0.0009442357113584876,0.0008085333392955363,0.0011549291666597128,0.0006729889428243041,0.0007904355879873037
artificial.181,0.000603340333327651,0.0008631047676317394,0.0006692978786304593,0.00045999293797649443,0.00021411175839602947,0.000603340333327651,0.0008631047676317394,0.0006692978786304593,0.00045999293797649443,0.00021411175839602947,0.000603340333327651,0.0008631047676317394,0.0006692978786304593,0.00045999293797649443,0.00021411175839602947
artificial.182,0.0032352739945054054,0.0030444753356277943,0.0027143608313053846,0.0024642280768603086,0.0023366205859929323,0.0032351387199014425,0.0030449992045760155,0.0027143608313053846,0.0024642280768603086,0.0023366205859929323,0.0032351387199014425,0.0030449992045760155,0.0027143608313053846,0.0024642280768603086,0.0023366205859929323
artificial.183,0.0007625310681760311,0.0005960099515505135,0.0004339754523243755,0.00025539944181218743,0.0004584751441143453,0.0007625263533554971,0.0005960099515505135,0.0004339754523243755,0.00025539944181218743,0.0004584751441143453,0.0007625263533554971,0.0005960099515505135,0.0004339754523243755,0.00025539944181218743,0.0004584751441143453
artificial.184,0.003263181773945689,0.0028588902205228806,0.002260127104818821,0.0021678598131984472,0.004030346404761076,0.0032668192870914936,0.002858994761481881,0.002260127104818821,0.0021678598131984472,0.004030346404761076,0.0032668192870914936,0.002858994761481881,0.002260127104818821,0.0021678598131984472,0.004030346404761076
artificial.185,0.00331184733659029,0.0027412651106715202,0.0026674671098589897,0.002418606309220195,0.004666038788855076,0.00331184733659029,0.0027412651106715202,0.0026674671098589897,0.002418606309220195,0.004666038788855076,0.00331184733659029,0.0027412651106715202,0.0026674671098589897,0.002418606309220195,0.004666038788855076
artificial.186,0.011984361335635185,0.013295814394950867,0.013925084844231606,0.012611335143446922,0.010791163891553879,0.011984361335635185,0.013295814394950867,0.013925084844231606,0.012611335143446922,0.010791163891553879,0.011984361335635185,0.013295814394950867,0.013925084844231606,0.012611335143446922,0.010791163891553879
artificial.187,0.001190719660371542,0.0008303531212732196,0.00036902527790516615,0.0005212810356169939,0.0004496973124332726,0.001236642012372613,0.0008303531212732196,0.00036902527790516615,0.0005212810356169939,0.0004496973124332726,0.001236642012372613,0.0008303531212732196,0.00036902527790516615,0.0005212810356169939,0.0004496973124332726
artificial.188,0.010374462231993675,0.010958859696984291,0.010669039562344551,0.010248178616166115,0.009859662503004074,0.01031456794589758,0.010958859696984291,0.010669039562344551,0.010248178616166115,0.009859662503004074,0.01031456794589758,0.010958859696984291,0.010669039562344551,0.010248178616166115,0.009859662503004074
artificial.189,0.018516773357987404,0.01622215285897255,0.015750190243124962,0.014581626281142235,0.016734529286623,0.01851743832230568,0.01622215285897255,0.015750190243124962,0.014581626281142235,0.016734529286623,0.01851743832230568,0.01622215285897255,0.015750190243124962,0.014581626281142235,0.016734529286623
artificial.190,0.00028561250655911863,0.00013484001101460308,0.0001730745570966974,0.00010435762669658288,0.0001904653327073902,0.00028561250655911863,0.00013484001101460308,0.0001730745570966974,0.00010435762669658288,0.0001904653327073902,0.00028561250655911863,0.00013484001101460308,0.0001730745570966974,0.00010435762669658288,0.0001904653327073902
artificial.191,0.0008268981473520398,0.0004502618685364723,0.000518144981469959,0.00017654958355706185,0.00019160572264809161,0.000769927108194679,0.0004502618685364723,0.000518144981469959,0.00017654958355706185,0.00019160572264809161,0.000769927108194679,0.0004502618685364723,0.000518144981469959,0.00017654958355706185,0.00019160572264809161
artificial.192,0.004811216611415148,0.0032866632100194693,0.002513508079573512,0.001399360946379602,0.003544248640537262,0.004811285529285669,0.0032866632100194693,0.002513508079573512,0.001399360946379602,0.003544248640537262,0.004811285529285669,0.0032866632100194693,0.002513508079573512,0.001399360946379602,0.003544248640537262
artificial.193,0.15052016079425812,0.14280910789966583,0.14142462611198425,0.13658684492111206,0.14310333132743835,0.15055255591869354,0.14281244575977325,0.14142462611198425,0.13658684492111206,0.14310333132743835,0.15055255591869354,0.14281244575977325,0.14142462611198425,0.13658684492111206,0.14310333132743835
artificial.194,0.0010905759409070015,0.0007760042208246887,0.0007549478905275464,0.0003415414539631456,0.0009861012222245336,0.001156573067419231,0.0007760042208246887,0.0007549478905275464,0.0003415414539631456,0.0009861012222245336,0.001156573067419231,0.0007760042208246887,0.0007549478905275464,0.0003415414539631456,0.0009861012222245336
artificial.195,0.0003711311146616936,0.0003412048099562526,0.0003203064843546599,0.0001618059613974765,0.0,0.00037113044527359307,0.00034120152122341096,0.0003203064843546599,0.0001618059613974765,0.0,0.00037113044527359307,0.00034120152122341096,0.0003203064843546599,0.0001618059613974765,0.0
artificial.196,0.0034001762978732586,0.003093559993430972,0.0029085467103868723,0.002281603869050741,0.0014823005767539144,0.003401518566533923,0.003093654289841652,0.0029085467103868723,0.002281603869050741,0.0014823005767539144,0.003401518566533923,0.003093654289841652,0.0029085467103868723,0.002281603869050741,0.0014823005767539144
artificial.197,0.002067235764116049,0.0019499288173392415,0.0017724096542224288,0.001697168336249888,0.0011989765334874392,0.002068893751129508,0.0019499288173392415,0.0017724096542224288,0.001697168336249888,0.0011989765334874392,0.002068893751129508,0.0019499288173392415,0.0017724096542224288,0.001697168336249888,0.0011989765334874392
artificial.198,0.005141891539096832,0.003822183236479759,0.0032477169297635555,0.0037157535552978516,0.007511904928833246,0.005140804219990969,0.0037785463500767946,0.0032477169297635555,0.0037157535552978516,0.007511904928833246,0.005140804219990969,0.0037785463500767946,0.0032477169297635555,0.0037157535552978516,0.007511904928833246
artificial.199,0.0025968821719288826,0.0026740089524537325,0.0016593681648373604,0.001197303761728108,0.0018498649587854743,0.0025968821719288826,0.002674092771485448,0.0016593681648373604,0.001197303761728108,0.0018498649587854743,0.0025968821719288826,0.002674092771485448,0.0016593681648373604,0.001197303761728108,0.0018498649587854743
artificial.200,0.0022481672931462526,0.0019056836608797312,0.0015402694698423147,0.0012147186789661646,0.0018953528488054872,0.0022481672931462526,0.0019056836608797312,0.0015402694698423147,0.0012147186789661646,0.0018953528488054872,0.0022481672931462526,0.0019056836608797312,0.0015402694698423147,0.0012147186789661646,0.0018953528488054872
artificial.201,0.00964366178959608,0.007373246364295483,0.006324743386358023,0.006218999158591032,0.011289515532553196,0.009646221995353699,0.007373317144811153,0.006324743386358023,0.006218999158591032,0.011289515532553196,0.009646221995353699,0.007373317144811153,0.006324743386358023,0.006218999158591032,0.011289515532553196
artificial.202,0.002966369269415736,0.0025835582055151463,0.0021612225100398064,0.002186501631513238,0.003434361657127738,0.002930775750428438,0.0025835582055151463,0.0021612225100398064,0.002186501631513238,0.003434361657127738,0.002930775750428438,0.0025835582055151463,0.0021612225100398064,0.002186501631513238,0.003434361657127738
artificial.203,0.003320469753816724,0.0026543547865003347,0.002038197359070182,0.0018442684086039662,0.002797098131850362,0.003393258200958371,0.0026543547865003347,0.002038197359070182,0.0018442684086039662,0.002797098131850362,0.003393258200958371,0.0026543547865003347,0.002038197359070182,0.0018442684086039662,0.002797098131850362
artificial.204,0.0009761438705027103,0.0006249891011975706,0.00032982949051074684,0.00027429641340859234,9.648988634580746e-05,0.0009762807749211788,0.0006249891011975706,0.00032982949051074684,0.00027429641340859234,9.648988634580746e-05,0.0009762807749211788,0.0006249891011975706,0.00032982949051074684,0.00027429641340859234,9.648988634580746e-05
artificial.205,0.0010589041048660874,0.0009788568131625652,0.0007699481211602688,0.0006523506599478424,0.00012148341920692474,0.0010589041048660874,0.0009487429051660001,0.0007699481211602688,0.0006523506599478424,0.00012148341920692474,0.0010589041048660874,0.0009487429051660001,0.0007699481211602688,0.0006523506599478424,0.00012148341920692474
artificial.206,0.0004825606301892549,0.00022330047795549035,9.382980351801962e-05,0.000147229919093661,9.214846068061888e-05,0.0004825606301892549,0.0002595240075606853,9.382980351801962e-05,0.000147229919093661,9.214846068061888e-05,0.0004825606301892549,0.0002595240075606853,9.382980351801962e-05,0.000147229919093661,9.214846068061888e-05
artificial.207,0.0008558195549994707,0.0003875617403537035,0.0004364339401945472,0.00019474542932584882,0.0002621925377752632,0.0008558195549994707,0.0003875617403537035,0.0004364339401945472,0.00019474542932584882,0.0002621925377752632,0.0008558195549994707,0.0003875617403537035,0.0004364339401945472,0.00019474542932584882,0.0002621925377752632
artificial.208,0.019743960350751877,0.01822248101234436,0.019317058846354485,0.02008155547082424,0.015263533219695091,0.019744137302041054,0.01822248101234436,0.019317058846354485,0.02008155547082424,0.015263533219695091,0.019744137302041054,0.01822248101234436,0.019317058846354485,0.02008155547082424,0.015263533219695091
artificial.209,0.005108904093503952,0.004886334296315908,0.00489848991855979,0.003833924885839224,0.0027180013712495565,0.004983371123671532,0.004886334296315908,0.00489848991855979,0.003833924885839224,0.0027180013712495565,0.004983371123671532,0.004886334296315908,0.00489848991855979,0.003833924885839224,0.0027180013712495565
artificial.210,0.016108417883515358,0.013422826305031776,0.012546679005026817,0.01338234543800354,0.017895130440592766,0.016108417883515358,0.013469228520989418,0.012546679005026817,0.01338234543800354,0.017895130440592766,0.016108417883515358,0.013469228520989418,0.012546679005026817,0.01338234543800354,0.017895130440592766
artificial.211,0.0009231203002855182,0.0005000788951292634,0.0004626621666830033,0.0002090406633215025,6.422480964829447e-06,0.0009243818349204957,0.0005000788951292634,0.0004626621666830033,0.0002090406633215025,6.422480964829447e-06,0.0009243818349204957,0.0005000788951292634,0.0004626621666830033,0.0002090406633215025,6.422480964829447e-06
artificial.212,0.02269364707171917,0.01938023418188095,0.01666637882590294,0.015227803960442543,0.019734172150492668,0.022710837423801422,0.01938023418188095,0.01666637882590294,0.015227803960442543,0.019734172150492668,0.022710837423801422,0.01938023418188095,0.01666637882590294,0.015227803960442543,0.019734172150492668
artificial.213,0.0015579919563606381,0.0016208661254495382,0.001165541005320847,0.0010546469129621983,0.00139856047462672,0.0015580133767798543,0.0016208661254495382,0.001165541005320847,0.0010546469129621983,0.00139856047462672,0.0015580133767798543,0.0016208661254495382,0.001165541005320847,0.0010546469129621983,0.00139856047462672
artificial.214,0.0021208133548498154,0.0015657683834433556,0.001345446682535112,0.0011215017875656486,0.0005401367088779807,0.002120861317962408,0.0015657683834433556,0.001345446682535112,0.0011215017875656486,0.0005401367088779807,0.002120861317962408,0.0015657683834433556,0.001345446682535112,0.0011215017875656486,0.0005401367088779807
artificial.215,0.001947149634361267,0.0014519378310069442,0.0007820164319127798,0.0006180917844176292,0.001168539747595787,0.0019489310216158628,0.0014519378310069442,0.0007820164319127798,0.0006180917844176292,0.001168539747595787,0.0019489310216158628,0.0014519378310069442,0.0007820164319127798,0.0006180917844176292,0.001168539747595787
artificial.216,0.09223559498786926,0.09199738502502441,0.08939774334430695,0.08646297454833984,0.09075092524290085,0.09222682565450668,0.09199738502502441,0.08939774334430695,0.08646297454833984,0.09075092524290085,0.09222682565450668,0.09199738502502441,0.08939774334430695,0.08646297454833984,0.09075092524290085
artificial.217,0.012021487578749657,0.011243477463722229,0.009389067068696022,0.008254270069301128,0.011796431615948677,0.012021487578749657,0.011243477463722229,0.009389067068696022,0.008254270069301128,0.011796431615948677,0.012021487578749657,0.011243477463722229,0.009389067068696022,0.008254270069301128,0.011796431615948677
artificial.218,0.0021409092005342245,0.0019504030933603644,0.001486755907535553,0.0015978127485141158,0.0021569724194705486,0.0021409092005342245,0.0019504030933603644,0.001486755907535553,0.0015978127485141158,0.0021569724194705486,0.0021409092005342245,0.0019504030933603644,0.001486755907535553,0.0015978127485141158,0.0021569724194705486
artificial.219,0.0011780677596107125,0.0007094929460436106,0.0007395807188004255,0.0007317023701034486,0.000728810322470963,0.0012245360994711518,0.0007094929460436106,0.0007395807188004255,0.0007317023701034486,0.000728810322470963,0.0012245360994711518,0.0007094929460436106,0.0007395807188004255,0.0007317023701034486,0.000728810322470963
artificial.220,0.00334456330165267,0.0018618868198245764,0.0019223167328163981,0.001220588805153966,0.0008591818623244762,0.003391636535525322,0.0018618868198245764,0.0019223167328163981,0.001220588805153966,0.0008591818623244762,0.003391636535525322,0.0018618868198245764,0.0019223167328163981,0.001220588805153966,0.0008591818623244762
artificial.221,0.004515155218541622,0.003403576323762536,0.0031314222142100334,0.0025495050940662622,0.00215652072802186,0.0045129768550395966,0.003403631504625082,0.0031314222142100334,0.0025495050940662622,0.00215652072802186,0.0045129768550395966,0.003403631504625082,0.0031314222142100334,0.0025495050940662622,0.00215652072802186
artificial.222,0.003960017580538988,0.0031709526665508747,0.002788685029372573,0.0018324394477531314,0.0006083326297812164,0.003960017580538988,0.0031709526665508747,0.002788685029372573,0.0018324394477531314,0.0006083326297812164,0.003960017580538988,0.0031709526665508747,0.002788685029372573,0.0018324394477531314,0.0006083326297812164
artificial.223,0.0005741372006013989,0.0005788144189864397,0.0005759972264058888,0.0003819810226559639,0.0002309444098500535,0.0005741372006013989,0.0005788144189864397,0.0005759972264058888,0.0003819810226559639,0.0002309444098500535,0.0005741372006013989,0.0005788144189864397,0.0005759972264058888,0.0003819810226559639,0.0002309444098500535
artificial.224,0.00031121261417865753,0.00033535307738929987,0.000261028966633603,0.00027451248024590313,0.0004531573213171214,0.00031121261417865753,0.00033535307738929987,0.000261028966633603,0.00027451248024590313,0.0004531573213171214,0.00031121261417865753,0.00033535307738929987,0.000261028966633603,0.00027451248024590313,0.0004531573213171214
artificial.225,0.001486898516304791,0.0017327758250758052,0.0013374367263168097,0.0008209911175072193,0.0009558344027027488,0.0014866875717416406,0.0017329140100628138,0.0013374367263168097,0.0008209911175072193,0.0009558344027027488,0.0014866875717416406,0.0017329140100628138,0.0013374367263168097,0.0008209911175072193,0.0009558344027027488
artificial.226,0.0005027386359870434,0.001001074560917914,0.0009460412547923625,0.0005074444343335927,9.132704144576564e-05,0.0005027386359870434,0.001001074560917914,0.0009460412547923625,0.0005074444343335927,9.132704144576564e-05,0.0005027386359870434,0.001001074560917914,0.0009460412547923625,0.0005074444343335927,9.132704144576564e-05
artificial.227,0.001141742686741054,0.0010591346072033048,0.0009767275769263506,0.0011606874177232385,0.0006360244587995112,0.001141742686741054,0.0010591346072033048,0.0009767275769263506,0.0011606874177232385,0.0006360244587995112,0.001141742686741054,0.0010591346072033048,0.0009767275769263506,0.0011606874177232385,0.0006360244587995112
artificial.228,0.0025378249119967222,0.0025590993463993073,0.0018858909606933594,0.001297789509408176,0.00010255318193230778,0.0025378249119967222,0.0025590993463993073,0.0018858909606933594,0.001297789509408176,0.00010255318193230778,0.0025378249119967222,0.0025590993463993073,0.0018858909606933594,0.001297789509408176,0.00010255318193230778
artificial.229,0.006208859849721193,0.005923936143517494,0.005277670919895172,0.004896489903330803,0.005061123985797167,0.006208408623933792,0.005923936143517494,0.005277670919895172,0.004896489903330803,0.005061123985797167,0.006208408623933792,0.005923936143517494,0.005277670919895172,0.004896489903330803,0.005061123985797167
artificial.230,0.004973665811121464,0.00392492301762104,0.004188190214335918,0.0038637390825897455,0.003812215756624937,0.004973665811121464,0.00392492301762104,0.004188190214335918,0.0038637390825897455,0.003812215756624937,0.004973665811121464,0.00392492301762104,0.004188190214335918,0.0038637390825897455,0.003812215756624937
artificial.231,0.0014307670062407851,0.000951974478084594,0.0009944302728399634,0.0007399890455417335,0.0014068438904359937,0.0013737448025494814,0.000951974478084594,0.0009944302728399634,0.0007399890455417335,0.0014068438904359937,0.0013737448025494814,0.000951974478084594,0.0009944302728399634,0.0007399890455417335,0.0014068438904359937
artificial.232,0.0012828134931623936,0.0011890241876244545,0.0009603621438145638,0.0005579509888775647,0.0005389145808294415,0.001284146448597312,0.0011890241876244545,0.0009603621438145638,0.0005579509888775647,0.0005389145808294415,0.001284146448597312,0.0011890241876244545,0.0009603621438145638,0.0005579509888775647,0.0005389145808294415
