,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_stromal_Ki67,0.002351433504372835,0.0020716062281280756,0.0019559080246835947,0.0010022063506767154,0.00019189176964573562,0.0023493783082813025,0.0020716062281280756,0.0019559080246835947,0.0010022063506767154,0.00019189176964573562,0.0023493783082813025,0.0020716062281280756,0.0019559080246835947,0.0010022063506767154,0.00019189176964573562
Stroma_mesenchymal_stromal_HLA-DR,0.0013153644977137446,0.0008869481971487403,0.0007714339881204069,0.0005039235693402588,0.00020408036652952433,0.0013500726781785488,0.0008869481971487403,0.0007714339881204069,0.0005039235693402588,0.00020408036652952433,0.0013500726781785488,0.0008869481971487403,0.0007714339881204069,0.0005039235693402588,0.00020408036652952433
Stroma_vascular_endothelium_glandfront_ERa,0.002368119778111577,0.0015763947740197182,0.0014545527519658208,0.0009353780769743025,0.00032361550256609917,0.0023364259395748377,0.00160306878387928,0.0014545527519658208,0.0009353780769743025,0.00032361550256609917,0.0023364259395748377,0.00160306878387928,0.0014545527519658208,0.0009353780769743025,0.00032361550256609917
Stroma_vascular_endothelium_glandfront_PR,0.0008438811637461185,0.0006322685512714088,0.0004654405056498945,0.0003086497890762985,5.388143836171366e-05,0.0008433040929958224,0.0006322685512714088,0.0004654405056498945,0.0003086497890762985,5.388143836171366e-05,0.0008433040929958224,0.0006322685512714088,0.0004654405056498945,0.0003086497890762985,5.388143836171366e-05
Stroma_vascular_endothelium_glandfront_pP38,0.0010373368859291077,0.0008197983261197805,0.0005958258989267051,0.0005378448986448348,0.0007077431655488908,0.0010373368859291077,0.0008197983261197805,0.0005958258989267051,0.0005378448986448348,0.0007077431655488908,0.0010373368859291077,0.0008197983261197805,0.0005958258989267051,0.0005378448986448348,0.0007077431655488908
Stroma_vascular_endothelium_glandfront_VEGF,0.004607632290571928,0.0033569694496691227,0.002667525317519903,0.0017189901554957032,0.0004624446155503392,0.004605163354426622,0.0033569694496691227,0.002667525317519903,0.0017189901554957032,0.0004624446155503392,0.004605163354426622,0.0033569694496691227,0.002667525317519903,0.0017189901554957032,0.0004624446155503392
Stroma_vascular_endothelium_glandfront_GranzymeB,0.04032255709171295,0.038818228989839554,0.036074474453926086,0.03507203608751297,0.0437471866607666,0.040358979254961014,0.038818925619125366,0.036074474453926086,0.03507203608751297,0.0437471866607666,0.040358979254961014,0.038818925619125366,0.036074474453926086,0.03507203608751297,0.0437471866607666
Stroma_vascular_endothelium_glandfront_Ki67,0.003702096175402403,0.002837464911863208,0.0021845472510904074,0.0017400046344846487,0.0029854425229132175,0.0037022936157882214,0.002837464911863208,0.0021845472510904074,0.0017400046344846487,0.0029854425229132175,0.0037022936157882214,0.002837464911863208,0.0021845472510904074,0.0017400046344846487,0.0029854425229132175
Stroma_vascular_endothelium_glandfront_HLA-DR,0.000559675507247448,0.0006076796562410891,0.0007713930099271238,0.0004324810579419136,0.0007980574737302959,0.0006145525258034468,0.0006076796562410891,0.0007713930099271238,0.0004324810579419136,0.0007980574737302959,0.0006145525258034468,0.0006076796562410891,0.0007713930099271238,0.0004324810579419136,0.0007980574737302959
Stroma_vascular_endothelium_stromal_ERa,0.0031164363026618958,0.002576366299763322,0.0023511992767453194,0.002171339001506567,0.0019648184534162283,0.003116319887340069,0.002576366299763322,0.0023511992767453194,0.002171339001506567,0.0019648184534162283,0.003116319887340069,0.002576366299763322,0.0023511992767453194,0.002171339001506567,0.0019648184534162283
Stroma_vascular_endothelium_stromal_PR,0.0009193667792715132,0.0006695573683828115,0.0008119113044813275,0.00047287443885579705,0.0003649451828096062,0.0009195194579660892,0.0006695573683828115,0.0008119113044813275,0.00047287443885579705,0.0003649451828096062,0.0009195194579660892,0.0006695573683828115,0.0008119113044813275,0.00047287443885579705,0.0003649451828096062
Stroma_vascular_endothelium_stromal_pP38,0.0004997037467546761,0.00033280756906606257,0.0004067113623023033,0.0003865358594339341,0.0,0.0004997037467546761,0.00033280756906606257,0.0004067113623023033,0.0003865358594339341,0.0,0.0004997037467546761,0.00033280756906606257,0.0004067113623023033,0.0003865358594339341,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0037997830659151077,0.0027318589854985476,0.002457581926137209,0.001525319181382656,0.001578513183631003,0.0037995115853846073,0.0027318589854985476,0.002457581926137209,0.001525319181382656,0.001578513183631003,0.0037995115853846073,0.0027318589854985476,0.002457581926137209,0.001525319181382656,0.001578513183631003
Stroma_vascular_endothelium_stromal_GranzymeB,0.01714005507528782,0.017901567742228508,0.019148854538798332,0.019693076610565186,0.012431472539901733,0.017149243503808975,0.017850110307335854,0.019148854538798332,0.019693076610565186,0.012431472539901733,0.017149243503808975,0.017850110307335854,0.019148854538798332,0.019693076610565186,0.012431472539901733
Stroma_vascular_endothelium_stromal_Ki67,0.000464426790131256,0.00040730973705649376,0.00026040259399451315,0.00015433045336976647,0.000386742438422516,0.000464426790131256,0.00040730973705649376,0.00026040259399451315,0.00015433045336976647,0.000386742438422516,0.000464426790131256,0.00040730973705649376,0.00026040259399451315,0.00015433045336976647,0.000386742438422516
Stroma_vascular_endothelium_stromal_HLA-DR,0.00086444296175614,0.0005153819802217185,0.0003418764390517026,0.00025957124307751656,4.2177831346634775e-05,0.0008270999533124268,0.0005153819802217185,0.0003418764390517026,0.00025957124307751656,4.2177831346634775e-05,0.0008270999533124268,0.0005153819802217185,0.0003418764390517026,0.00025957124307751656,4.2177831346634775e-05
Stroma_fibroblast_glandfront_ERa,0.0019725204911082983,0.0015612137503921986,0.0017734169960021973,0.0015764470444992185,0.001232046983204782,0.0019725204911082983,0.0015612137503921986,0.0017734169960021973,0.0015764470444992185,0.001232046983204782,0.0019725204911082983,0.0015612137503921986,0.0017734169960021973,0.0015764470444992185,0.001232046983204782
Stroma_fibroblast_glandfront_PR,0.0017492298502475023,0.001472265343181789,0.001183606218546629,0.0010784193873405457,0.0007934242603369057,0.0017492298502475023,0.001472265343181789,0.001183606218546629,0.0010784193873405457,0.0007934242603369057,0.0017492298502475023,0.001472265343181789,0.001183606218546629,0.0010784193873405457,0.0007934242603369057
Stroma_fibroblast_glandfront_pP38,0.001879132934845984,0.0014528356259688735,0.0013461695052683353,0.0013833477860316634,0.0021080037113279104,0.001879132934845984,0.0014528356259688735,0.0013461695052683353,0.0013833477860316634,0.0021080037113279104,0.001879132934845984,0.0014528356259688735,0.0013461695052683353,0.0013833477860316634,0.0021080037113279104
Stroma_fibroblast_glandfront_VEGF,0.016651680693030357,0.012815266847610474,0.009199092164635658,0.006919169332832098,0.015026068314909935,0.01665182039141655,0.012815266847610474,0.009199092164635658,0.006919169332832098,0.015026068314909935,0.01665182039141655,0.012815266847610474,0.009199092164635658,0.006919169332832098,0.015026068314909935
Stroma_fibroblast_glandfront_GranzymeB,0.08157738298177719,0.08292669802904129,0.08669378608465195,0.08811178803443909,0.07921367138624191,0.08155209571123123,0.08292748779058456,0.08669378608465195,0.08811178803443909,0.07921367138624191,0.08155209571123123,0.08292748779058456,0.08669378608465195,0.08811178803443909,0.07921367138624191
Stroma_fibroblast_glandfront_Ki67,0.002976477611809969,0.002361740218475461,0.002200818620622158,0.0017254985868930817,0.0003126435913145542,0.0028313221409916878,0.002361740218475461,0.002200818620622158,0.0017254985868930817,0.0003126435913145542,0.0028313221409916878,0.002361740218475461,0.002200818620622158,0.0017254985868930817,0.0003126435913145542
Stroma_fibroblast_glandfront_HLA-DR,0.0014991023344919086,0.0010937982005998492,0.001390404300764203,0.0009060192969627678,0.0011267858790233731,0.0015965680358931422,0.0010942791122943163,0.001390404300764203,0.0009060192969627678,0.0011267858790233731,0.0015965680358931422,0.0010942791122943163,0.001390404300764203,0.0009060192969627678,0.0011267858790233731
Stroma_fibroblast_stromal_ERa,0.002495939377695322,0.002232189290225506,0.0021068663336336613,0.0013817495200783014,0.0012525870697572827,0.002495939377695322,0.002232189290225506,0.0021068663336336613,0.0013817495200783014,0.0012525870697572827,0.002495939377695322,0.002232189290225506,0.0021068663336336613,0.0013817495200783014,0.0012525870697572827
Stroma_fibroblast_stromal_PR,0.00032616336829960346,0.00012331111065577716,0.00014999393897596747,0.00018477394769433886,0.0001150444513768889,0.00033067018375732005,0.00012331111065577716,0.00014999393897596747,0.00018477394769433886,0.0001150444513768889,0.00033067018375732005,0.00012331111065577716,0.00014999393897596747,0.00018477394769433886,0.0001150444513768889
Stroma_fibroblast_stromal_pP38,0.0005600403528660536,0.0010472795693203807,0.0004082301165908575,0.000682540878187865,0.00018663424998521805,0.0005606368649750948,0.0010472795693203807,0.0004082301165908575,0.000682540878187865,0.00018663424998521805,0.0005606368649750948,0.0010472795693203807,0.0004082301165908575,0.000682540878187865,0.00018663424998521805
Stroma_fibroblast_stromal_VEGF,0.0183698832988739,0.01316598430275917,0.009716078639030457,0.007124226074665785,0.015942594036459923,0.018370509147644043,0.01316598430275917,0.009716078639030457,0.007124226074665785,0.015942594036459923,0.018370509147644043,0.01316598430275917,0.009716078639030457,0.007124226074665785,0.015942594036459923
Stroma_fibroblast_stromal_GranzymeB,0.16712461411952972,0.1637968271970749,0.16216501593589783,0.15943042933940887,0.16452766954898834,0.167131707072258,0.16380055248737335,0.16216501593589783,0.15943042933940887,0.16452766954898834,0.167131707072258,0.16380055248737335,0.16216501593589783,0.15943042933940887,0.16452766954898834
Stroma_fibroblast_stromal_Ki67,0.0006597257452085614,0.000416386901633814,0.00043829798232764006,0.00038050615694373846,0.0002182761818403378,0.0006597257452085614,0.000416386901633814,0.00043829798232764006,0.00038050615694373846,0.0002182761818403378,0.0006597257452085614,0.000416386901633814,0.00043829798232764006,0.00038050615694373846,0.0002182761818403378
Stroma_fibroblast_stromal_HLA-DR,0.0007592593901790679,0.000730574072804302,0.0009994751308113337,0.0007500264910049736,3.433868187130429e-05,0.0007592593901790679,0.000730574072804302,0.0009994751308113337,0.0007500264910049736,3.433868187130429e-05,0.0007592593901790679,0.000730574072804302,0.0009994751308113337,0.0007500264910049736,3.433868187130429e-05
NK_cells_CD56brCD16-_glandfront_ERa,0.0020164509769529104,0.0015400807606056333,0.0010634670034050941,0.0007451706333085895,7.935781468404457e-05,0.0019207022851333022,0.0015401600394397974,0.0010634670034050941,0.0007451706333085895,7.935781468404457e-05,0.0019207022851333022,0.0015401600394397974,0.0010634670034050941,0.0007451706333085895,7.935781468404457e-05
NK_cells_CD56brCD16-_glandfront_PR,0.0010456304298713803,0.0011371682630851865,0.0006772601627744734,0.0003365296870470047,0.00018198670295532793,0.0010456304298713803,0.0011371682630851865,0.0006772601627744734,0.0003365296870470047,0.00018198670295532793,0.0010456304298713803,0.0011371682630851865,0.0006772601627744734,0.0003365296870470047,0.00018198670295532793
NK_cells_CD56brCD16-_glandfront_pP38,0.0019794609397649765,0.0014812825247645378,0.001595234964042902,0.0010461710626259446,0.0008523919968865812,0.001979475375264883,0.0014812825247645378,0.001595234964042902,0.0010461710626259446,0.0008523919968865812,0.001979475375264883,0.0014812825247645378,0.001595234964042902,0.0010461710626259446,0.0008523919968865812
NK_cells_CD56brCD16-_glandfront_VEGF,0.00608652550727129,0.004349828697741032,0.003082273295149207,0.002546674106270075,0.00650510611012578,0.006086627021431923,0.004349828697741032,0.003082273295149207,0.002546674106270075,0.00650510611012578,0.006086627021431923,0.004349828697741032,0.003082273295149207,0.002546674106270075,0.00650510611012578
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0015272953314706683,0.0012649085838347673,0.0009491941309534013,0.0007192402263171971,0.0006562755443155766,0.0015272953314706683,0.0012649085838347673,0.0009491941309534013,0.0007192402263171971,0.0006562755443155766,0.0015272953314706683,0.0012649085838347673,0.0009491941309534013,0.0007192402263171971,0.0006562755443155766
NK_cells_CD56brCD16-_glandfront_Ki67,0.004041443113237619,0.0036792338360100985,0.0030505075119435787,0.0016911027487367392,0.00013430911349132657,0.004113703966140747,0.0036794717889279127,0.0030505075119435787,0.0016911027487367392,0.00013430911349132657,0.004113703966140747,0.0036794717889279127,0.0030505075119435787,0.0016911027487367392,0.00013430911349132657
NK_cells_CD56brCD16-_glandfront_TIM3,0.000977101270109415,0.0008225412457250059,0.001039002789184451,0.0006464809994213283,0.00036939955316483974,0.0009770278120413423,0.0008225412457250059,0.001039002789184451,0.0006464809994213283,0.00036939955316483974,0.0009770278120413423,0.0008225412457250059,0.001039002789184451,0.0006464809994213283,0.00036939955316483974
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0005564734456129372,0.0005190334049984813,0.000309205410303548,0.0002805857511702925,0.0,0.0005564734456129372,0.0005190334049984813,0.000309205410303548,0.0002805857511702925,0.0,0.0005564734456129372,0.0005190334049984813,0.000309205410303548,0.0002805857511702925,0.0
NK_cells_CD56brCD16-_stromal_ERa,0.0014807984698563814,0.0014907236909493804,0.0013989816652610898,0.0007510872674174607,4.301795706851408e-05,0.001616699737496674,0.0014907236909493804,0.0013989816652610898,0.0007510872674174607,4.301795706851408e-05,0.001616699737496674,0.0014907236909493804,0.0013989816652610898,0.0007510872674174607,4.301795706851408e-05
NK_cells_CD56brCD16-_stromal_PR,0.0005629485822282732,0.0004228788602631539,0.0005926234880462289,0.00032927762367762625,1.3148097423254512e-05,0.0005629485822282732,0.0004228788602631539,0.0005926234880462289,0.00032927762367762625,1.3148097423254512e-05,0.0005629485822282732,0.0004228788602631539,0.0005926234880462289,0.00032927762367762625,1.3148097423254512e-05
NK_cells_CD56brCD16-_stromal_pP38,0.0005748356343246996,0.0006512801628559828,0.0003530734684318304,0.0002447444712743163,5.93323893554043e-05,0.0005748356343246996,0.0006512801628559828,0.0003530734684318304,0.0002447444712743163,5.93323893554043e-05,0.0005748356343246996,0.0006512801628559828,0.0003530734684318304,0.0002447444712743163,5.93323893554043e-05
NK_cells_CD56brCD16-_stromal_VEGF,0.0006830469937995076,0.0004453696892596781,0.0003444789326749742,0.00020470110757742077,6.52761991659645e-06,0.0006830469937995076,0.0004453696892596781,0.0003444789326749742,0.00020470110757742077,6.52761991659645e-06,0.0006830469937995076,0.0004453696892596781,0.0003444789326749742,0.00020470110757742077,6.52761991659645e-06
NK_cells_CD56brCD16-_stromal_GranzymeB,0.015229832381010056,0.012600347399711609,0.011445031501352787,0.010915909893810749,0.01837250404059887,0.01527400966733694,0.012598560191690922,0.011445031501352787,0.010915909893810749,0.01837250404059887,0.01527400966733694,0.012598560191690922,0.011445031501352787,0.010915909893810749,0.01837250404059887
NK_cells_CD56brCD16-_stromal_Ki67,0.004154280759394169,0.0037235168274492025,0.0037693611811846495,0.002627365989610553,0.0008283591014333069,0.00415437389165163,0.0037235168274492025,0.0037693611811846495,0.002627365989610553,0.0008283591014333069,0.00415437389165163,0.0037235168274492025,0.0037693611811846495,0.002627365989610553,0.0008283591014333069
NK_cells_CD56brCD16-_stromal_TIM3,0.06051715835928917,0.05868047848343849,0.05386856198310852,0.050983209162950516,0.05282307416200638,0.06048889085650444,0.05869051069021225,0.05386856198310852,0.050983209162950516,0.05282307416200638,0.06048889085650444,0.05869051069021225,0.05386856198310852,0.050983209162950516,0.05282307416200638
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0006886916235089302,0.00034454945125617087,0.0003024658071808517,0.0001700251450529322,8.36485851323232e-05,0.0006886916235089302,0.00034454945125617087,0.0003024658071808517,0.0001700251450529322,8.36485851323232e-05,0.0006886916235089302,0.00034454945125617087,0.0003024658071808517,0.0001700251450529322,8.36485851323232e-05
NK_cells_CD56dimCD16+_glandfront_ERa,0.002202155301347375,0.0024108116049319506,0.0021181385964155197,0.002291498240083456,0.0022303182631731033,0.0022022947669029236,0.002410982269793749,0.0021181385964155197,0.002291498240083456,0.0022303182631731033,0.0022022947669029236,0.002410982269793749,0.0021181385964155197,0.002291498240083456,0.0022303182631731033
NK_cells_CD56dimCD16+_glandfront_PR,0.0012295080814510584,0.0011496581137180328,0.0008835540502332151,0.0005001435056328773,0.0003424512397032231,0.0012997633311897516,0.0011496581137180328,0.0008835540502332151,0.0005001435056328773,0.0003424512397032231,0.0012997633311897516,0.0011496581137180328,0.0008835540502332151,0.0005001435056328773,0.0003424512397032231
NK_cells_CD56dimCD16+_glandfront_pP38,0.0016685192240402102,0.0014753361465409398,0.001550874556414783,0.0014592964434996247,0.002239958383142948,0.0016139172948896885,0.0014753361465409398,0.001550874556414783,0.0014592964434996247,0.002239958383142948,0.0016139172948896885,0.0014753361465409398,0.001550874556414783,0.0014592964434996247,0.002239958383142948
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0006147092790342867,0.0005678617162629962,0.0008282676571980119,0.00022751289361622185,7.152184844017029e-05,0.0006147092790342867,0.0005678617162629962,0.0008282676571980119,0.00022751289361622185,7.152184844017029e-05,0.0006147092790342867,0.0005678617162629962,0.0008282676571980119,0.00022751289361622185,7.152184844017029e-05
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.05960137024521828,0.05821635574102402,0.05569635331630707,0.05411738529801369,0.057860299944877625,0.05964670330286026,0.05821651965379715,0.05569635331630707,0.05411738529801369,0.057860299944877625,0.05964670330286026,0.05821651965379715,0.05569635331630707,0.05411738529801369,0.057860299944877625
NK_cells_CD56dimCD16+_glandfront_Ki67,0.007702614646404982,0.0053980001248419285,0.004666829947382212,0.003421817207708955,0.008006823249161243,0.007702614646404982,0.0053980001248419285,0.004666829947382212,0.003421817207708955,0.008006823249161243,0.007702614646404982,0.0053980001248419285,0.004666829947382212,0.003421817207708955,0.008006823249161243
NK_cells_CD56dimCD16+_glandfront_TIM3,0.000808768963906914,0.0009803392458707094,0.0006724462145939469,0.0003294384223408997,2.222085095127113e-05,0.0008079458493739367,0.0009803392458707094,0.0006724462145939469,0.0003294384223408997,2.222085095127113e-05,0.0008079458493739367,0.0009803392458707094,0.0006724462145939469,0.0003294384223408997,2.222085095127113e-05
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0006070485687814653,0.0004123710095882416,0.0005463038105517626,0.0006602274370379746,0.0004540285444818437,0.0006070485687814653,0.0004123710095882416,0.0005463038105517626,0.0006602274370379746,0.0004540285444818437,0.0006070485687814653,0.0004123710095882416,0.0005463038105517626,0.0006602274370379746,0.0004540285444818437
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0010151751339435577,0.0011837789788842201,0.0010261381976306438,0.0009165661758743227,0.0007894972222857177,0.001060695736669004,0.001183982938528061,0.0010261381976306438,0.0009165661758743227,0.0007894972222857177,0.001060695736669004,0.001183982938528061,0.0010261381976306438,0.0009165661758743227,0.0007894972222857177
NK_cells_CD56dimCD16+_stromal_PR,0.00043372312211431563,0.0002755279128905386,0.0003551366680767387,0.0001295643305638805,0.00018937767890747637,0.00040994578739628196,0.0002755279128905386,0.0003551366680767387,0.0001295643305638805,0.00018937767890747637,0.00040994578739628196,0.0002755279128905386,0.0003551366680767387,0.0001295643305638805,0.00018937767890747637
NK_cells_CD56dimCD16+_stromal_pP38,0.001019746414385736,0.00116171152330935,0.0010383148910477757,0.0005575697869062424,0.0005748527473770082,0.0010238279355689883,0.00116171152330935,0.0010383148910477757,0.0005575697869062424,0.0005748527473770082,0.0010238279355689883,0.00116171152330935,0.0010383148910477757,0.0005575697869062424,0.0005748527473770082
NK_cells_CD56dimCD16+_stromal_VEGF,0.0020836214534938335,0.0022564067039638758,0.0022795686963945627,0.0014382927911356091,0.00036831857869401574,0.0020836214534938335,0.0022564067039638758,0.0022795686963945627,0.0014382927911356091,0.00036831857869401574,0.0020836214534938335,0.0022564067039638758,0.0022795686963945627,0.0014382927911356091,0.00036831857869401574
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0018168718088418245,0.0014300158945843577,0.001288572559133172,0.0008530387422069907,7.554428157163784e-05,0.0018178995233029127,0.0014300158945843577,0.001288572559133172,0.0008530387422069907,7.554428157163784e-05,0.0018178995233029127,0.0014300158945843577,0.001288572559133172,0.0008530387422069907,7.554428157163784e-05
NK_cells_CD56dimCD16+_stromal_Ki67,0.004098113160580397,0.0030647001694887877,0.002435837872326374,0.001771142240613699,0.0008497654343955219,0.0040546501986682415,0.0030647001694887877,0.002435837872326374,0.001771142240613699,0.0008497654343955219,0.0040546501986682415,0.0030647001694887877,0.002435837872326374,0.001771142240613699,0.0008497654343955219
NK_cells_CD56dimCD16+_stromal_TIM3,0.0028516261372715235,0.0023630245123058558,0.0022450173273682594,0.0013725991593673825,7.903097866801545e-05,0.0028959549963474274,0.0023630245123058558,0.0022450173273682594,0.0013725991593673825,7.903097866801545e-05,0.0028959549963474274,0.0023630245123058558,0.0022450173273682594,0.0013725991593673825,7.903097866801545e-05
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.012031645514070988,0.011759728193283081,0.010388561524450779,0.007454188074916601,0.0007983858813531697,0.012043126858770847,0.011760031804442406,0.010388561524450779,0.007454188074916601,0.0007983858813531697,0.012043126858770847,0.011760031804442406,0.010388561524450779,0.007454188074916601,0.0007983858813531697
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0011235821293666959,0.0010908708209171891,0.0005977634573355317,0.0005251009715721011,0.000494420703034848,0.0011235821293666959,0.0010908708209171891,0.0005977634573355317,0.0005251009715721011,0.000494420703034848,0.0011235821293666959,0.0010908708209171891,0.0005977634573355317,0.0005251009715721011,0.000494420703034848
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0004320854495745152,0.00045872523332946,0.0002846709394361824,0.0001344516349490732,0.0,0.0004320854495745152,0.00045872523332946,0.0002846709394361824,0.0001344516349490732,0.0,0.0004320854495745152,0.00045872523332946,0.0002846709394361824,0.0001344516349490732,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.002198200672864914,0.0022395800333470106,0.0021078812424093485,0.001100359484553337,0.00011160715075675398,0.0021981752943247557,0.0022397544234991074,0.0021078812424093485,0.001100359484553337,0.00011160715075675398,0.0021981752943247557,0.0022397544234991074,0.0021078812424093485,0.001100359484553337,0.00011160715075675398
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,7.9719589848537e-05,0.0001375021383864805,3.4837146813515574e-05,0.0,8.263128256658092e-05,7.9719589848537e-05,0.0001375021383864805,3.4837146813515574e-05,0.0,8.263128256658092e-05,7.9719589848537e-05,0.0001375021383864805,3.4837146813515574e-05,0.0,8.263128256658092e-05
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.01426284946501255,0.011181185021996498,0.009457658976316452,0.008611394092440605,0.01405226532369852,0.014260451309382915,0.011181185021996498,0.009457658976316452,0.008611394092440605,0.01405226532369852,0.014260451309382915,0.011181185021996498,0.009457658976316452,0.008611394092440605,0.01405226532369852
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002735455986112356,0.0024828005116432905,0.002774322172626853,0.0017710739048197865,0.0001613120548427105,0.0027424138970673084,0.0024828005116432905,0.002774322172626853,0.0017710739048197865,0.0001613120548427105,0.0027424138970673084,0.0024828005116432905,0.002774322172626853,0.0017710739048197865,0.0001613120548427105
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0018479295540601015,0.0014919913373887539,0.0010164863197132945,0.0008140481659211218,0.0005363033269532025,0.0018505558837205172,0.0014921622350811958,0.0010164863197132945,0.0008140481659211218,0.0005363033269532025,0.0018505558837205172,0.0014921622350811958,0.0010164863197132945,0.0008140481659211218,0.0005363033269532025
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0035723864566534758,0.002907877555117011,0.0023583427537232637,0.0015525661874562502,0.0001878033363027498,0.0035826596431434155,0.0029081152752041817,0.0023583427537232637,0.0015525661874562502,0.0001878033363027498,0.0035826596431434155,0.0029081152752041817,0.0023583427537232637,0.0015525661874562502,0.0001878033363027498
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0010636987863108516,0.0011222600005567074,0.0011356426402926445,0.0009099183371290565,0.00037897410220466554,0.0010636859806254506,0.0011223290348425508,0.0011356426402926445,0.0009099183371290565,0.00037897410220466554,0.0010636859806254506,0.0011223290348425508,0.0011356426402926445,0.0009099183371290565,0.00037897410220466554
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0015637959586456418,0.0011322081554681063,0.0007332419045269489,0.0005797230405732989,0.0,0.0016032104613259435,0.0011322081554681063,0.0007332419045269489,0.0005797230405732989,0.0,0.0016032104613259435,0.0011322081554681063,0.0007332419045269489,0.0005797230405732989,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0027025905437767506,0.002792928135022521,0.002531992504373193,0.0019887275993824005,5.32776684849523e-05,0.0027025905437767506,0.002792998682707548,0.002531992504373193,0.0019887275993824005,5.32776684849523e-05,0.0027025905437767506,0.002792998682707548,0.002531992504373193,0.0019887275993824005,5.32776684849523e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.000299328938126564,0.0005540948477573693,0.0005244123749434948,0.00018016550166066736,0.00013324573228601366,0.000299328938126564,0.0005540948477573693,0.0005244123749434948,0.00018016550166066736,0.00013324573228601366,0.000299328938126564,0.0005540948477573693,0.0005244123749434948,0.00018016550166066736,0.00013324573228601366
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0009578082826919854,0.000661189726088196,0.000642628874629736,0.0004923642263747752,0.00021599570754915476,0.0009578082826919854,0.000661189726088196,0.000642628874629736,0.0004923642263747752,0.00021599570754915476,0.0009578082826919854,0.000661189726088196,0.000642628874629736,0.0004923642263747752,0.00021599570754915476
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0006417764816433191,0.0006701525999233127,0.0007317457348108292,0.0005170981166884303,0.0002348994166823104,0.0006417764816433191,0.0006701525999233127,0.0007317457348108292,0.0005170981166884303,0.0002348994166823104,0.0006417764816433191,0.0006701525999233127,0.0007317457348108292,0.0005170981166884303,0.0002348994166823104
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0016995348269119859,0.0015171815175563097,0.0012266060803085566,0.0008608372299931943,9.355649672215804e-05,0.0016995348269119859,0.0015171815175563097,0.0012266060803085566,0.0008608372299931943,9.355649672215804e-05,0.0016995348269119859,0.0015171815175563097,0.0012266060803085566,0.0008608372299931943,9.355649672215804e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0032029005233198404,0.003404838964343071,0.0030880242120474577,0.0021539749577641487,0.00028150822618044913,0.0032029005233198404,0.003404838964343071,0.0030880242120474577,0.0021539749577641487,0.00028150822618044913,0.0032029005233198404,0.003404838964343071,0.0030880242120474577,0.0021539749577641487,0.00028150822618044913
