,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572917374309757e-05,0.0
artificial.1130,0.0,0.0,0.0,0.0,0.0,3.473844243120505e-05,5.4392246644352915e-05,0.00011556016903766562,8.941883274298361e-05,0.0002242251079010691
artificial.1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1132,0.0,0.0,6.076298545048681e-05,0.0010121098493960324,0.0013495327912060474,0.001573848890621507,0.0016542413261869822,0.0017879835592062101,0.0019837739931893882,0.002012903247038214
artificial.1133,0.0,0.0,0.0,2.8675490251285642e-05,0.00011464170359023238,0.00012823768051872418,0.00016410216023793388,0.00017648245286047934,0.0002056168656641062,0.00021691060518289442
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.00063700269475632,0.00099449931946662,0.0010942956514164816,0.0012046182742385496,0.0012754630277070677,0.0014071924974847266,0.0013234601427969193,0.0013906535431986314
artificial.1138,0.0,0.000619502044310068,0.006075537217460362,0.010629526814009579,0.013373779464838163,0.015113140749135771,0.015930498554981787,0.017000459347075714,0.01770815782960817,0.01860867152444426
artificial.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1140,0.0,0.0,0.0001397126471970134,0.00023727306792176368,0.0001872305158355491,0.00022987980249657196,0.00031704942080176487,0.0004119884941459995,0.0003274486237840356,0.0006565872701467388
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,0.0,0.0,0.0,0.0,5.463433937756118e-05,0.0,0.0001682297449593897,8.501527731791391e-05
artificial.1144,0.0,0.0,0.0,0.0,0.00021854706058758864,0.000395271149448203,0.0004110830556972624,0.00031697071141877575,0.00044676425420461476,0.00036629058355340223
artificial.1145,0.0,0.0006403370089508711,0.00851760641057394,0.012495846736023988,0.01397742619724004,0.015305847458995341,0.01593183213069931,0.016687646676320923,0.01691741006558298,0.017505754698122256
artificial.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1149,0.0,0.0,0.00012608947303544598,0.00038860039258736676,0.0005992412314071648,0.0008640219024332024,0.0009434240834420562,0.0011617467467193113,0.0011342076732959818,0.0012387386085065306
artificial.1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1151,0.0,0.0,0.0,3.7275478177352964e-05,0.00019995028316447733,0.00040318748452698993,0.0005227979182357889,0.0006350970478837681,0.0006562841271124345,0.000647457363341476
artificial.1152,0.0,0.0,0.0,0.0,1.4501509590002468e-05,6.519398915318057e-05,0.00010827998957151438,9.969565414090728e-06,0.00010739090521303113,0.00011755926801524482
artificial.1153,0.0,0.0,0.0004235705667736631,0.000551850215098413,0.00041679374253587474,0.0003237172447476269,0.00028875186959985687,0.00030190954981893626,0.00032184776893243785,0.0003610519589978192
artificial.1154,0.0,0.0,0.0,0.0001966373465421024,0.0003796746870837735,0.0005298639759164068,0.0006240657272362036,0.0006383257577577717,0.0006421990479115,0.0005912189547855607
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7855921410829155e-06,0.0
artificial.1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457147998403542e-07,7.955242014538991e-07,1.1017002592018395e-05
artificial.1158,0.0,0.0,0.0022268624344205044,0.0033032794719271546,0.004278236998864647,0.004943526385151389,0.005159570737265066,0.005164639087947533,0.00562078049567593,0.005501668844745974
artificial.1159,0.0,0.0,0.0001339445561756761,0.0002745885661788286,0.0006364001793058114,0.0008051645382632564,0.00079511111259831,0.0009888635134000124,0.001044377833200885,0.001012725108440237
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,1.9779723077151663e-05,7.853310676942018e-05,9.080524554145694e-05,0.00012625885530632587
artificial.1161,0.0,0.0,0.0,0.0,1.3877432811259876e-05,2.463471125914868e-05,1.2842531522968016e-05,9.299907765690942e-05,0.00011925882668267689,9.740292244633217e-05
artificial.1162,0.0,0.0,0.0,0.0,2.263058861945478e-05,0.0001043485278915347,0.0001242793207122098,0.0001425079466053267,0.00021401734798916726,0.0002325221499652125
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,8.794319476000282e-06,3.1125641754612096e-05,3.789981641524678e-05,7.095751130513849e-05
artificial.1164,0.0,0.0,0.0,5.751198143825259e-05,0.00021315433936751154,0.00016408997502227453,0.0002960220990604625,0.0004106483318128266,0.00039748143224643573,0.00042387890321382305
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1166,0.0,0.0,0.0012318546701846683,0.0022846102611982994,0.002767075253201329,0.00295533829649243,0.0033546409554617348,0.0037065185631252754,0.0038046601166097298,0.0037233911908351363
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,2.2625676608927134e-05,7.302678755759175e-05,5.350784388176352e-05,8.853635497670479e-05,0.00012331534815937994,0.000113884268565169
artificial.1169,0.0,0.0,0.003402935636765366,0.005984211404184565,0.007222968448475884,0.00889854011308268,0.00985994175779874,0.010437888911482255,0.010676501065744099,0.011279306129049895
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617386442664932e-05,0.0,0.0
artificial.1171,0.0,0.0,0.00039723078119993264,0.0013035600849753658,0.0016091559590374533,0.002066743618611829,0.002185748064619981,0.0024769788497756113,0.002498953635019901,0.0029828563883760044
artificial.1172,0.0,0.0,0.0015456083869689937,0.0030009225744293874,0.0037966597319420412,0.004181662874256594,0.004394962166107411,0.004615971078388878,0.004658094697730056,0.004747198207300168
artificial.1173,0.0,0.0,0.0,0.0,4.008070391941861e-06,8.911358680632667e-05,0.00011344344743989806,0.00018229480533587928,0.00024785113032129975,0.0003217328648788921
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2830906604331895e-06,0.0,3.345595986678361e-05
artificial.1176,0.0,0.0,0.0007170846322473966,0.0014702910098146375,0.001813595476132276,0.0019480043309609378,0.0019077453499494479,0.0019525984248442141,0.0020117045493302037,0.0020399916290128983
artificial.1177,0.0,0.0,0.00019217268005853873,0.00019027914964099755,0.00022568743866441206,0.0003606201894538631,0.00035141972140337476,0.0004437930209445887,0.00040724538109378157,0.0004393231304612202
artificial.1178,0.0,0.0,0.0004029556475165813,0.0013211037973528646,0.0017462937127832403,0.002174241886175162,0.0026088748371798022,0.0027360764648922883,0.0026803459920698687,0.0030739160231788858
artificial.1179,0.0,0.0,0.002707215125239479,0.003977748781561026,0.004374329578684859,0.004463264336138958,0.004824808385949071,0.005040637272438619,0.005341609106055813,0.005067647150234145
artificial.1180,0.0,0.0,0.0,0.0,7.098822024359733e-05,0.0001781519726105134,0.0002712144734472333,0.0003890706464849914,0.0004424437000226774,0.000625694400192588
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1182,0.0,0.0,0.00030937626892301096,0.0007087083148578096,0.0012575859132301444,0.0017397783467203738,0.001983619904734828,0.0020481053839517048,0.002253472624857591,0.002572198175660202
artificial.1183,0.0,0.0,0.00017664520059443078,0.0004909093652694668,0.0005494702521870543,0.0006247167367589328,0.0006688505105854763,0.0007043792076427742,0.0005978021697821516,0.0007003630336578194
artificial.1184,0.0,0.0,0.0,0.0,0.0,4.573395321461111e-05,5.354940276081499e-05,0.00010044086522499967,0.00028860504391314964,0.0003919325450071653
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,5.165377810962463e-05,0.00011058606911325676,0.00013100457034487693,0.00017770574158080884,0.00030684735300461974,0.0002511425463107397
artificial.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1189,0.0,0.0,0.0013595552003520578,0.0023175410717434612,0.0029099355608779125,0.0032958459489500413,0.004094019360722079,0.004155754584171145,0.004628975295600997,0.004523043236917656
artificial.1190,0.0,0.0,0.0006990132763294213,0.001,0.0010200209044418168,0.00112938673499875,0.0011811651966573058,0.0012361904977765646,0.0013576095688395227,0.001569528111813168
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,2.5516450814460324e-05,5.4387370861676885e-05,5.8940628600442675e-05,9.872807790530991e-05
artificial.1193,0.0,0.0,0.00019633379412849406,0.0008868601332065816,0.0015749778686115093,0.002348223048916996,0.002771551252170834,0.0036804042424174984,0.003774010032380252,0.0037444440070618394
artificial.1194,0.0,0.0,0.0,9.431014257350362e-05,0.0003505453109913134,0.000520575252742898,0.0005974367248717807,0.0007806109664006762,0.0007179239277508226,0.000877718919476669
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,5.7480341225360113e-05,7.38351528415465e-05,0.00011341363310204053,0.00014027471004070962,0.00014557872573188845,0.00023059392851388207,0.00026475348134335895
artificial.1197,0.0,0.0,0.0,0.0002058978000750991,0.0002671445642086719,0.00028843979389255216,0.00030355458304214136,0.00022912255455531305,0.00029170548281809026,0.0003679333247774988
artificial.1198,0.0,0.0,0.0007603469847511604,0.0012072157984177971,0.0016502614521916332,0.0020096432604916957,0.0020967766165725186,0.0023798953279982908,0.002527269210870296,0.0026531186600403604
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.004338171956338884,0.045375796692695106,0.06574250769415844,0.07556727659419286,0.08223782296489178,0.08565674984433257,0.08848018070095058,0.092127512970176,0.0932461475324789
artificial.1201,0.0,0.001,0.002333909973595036,0.0031433214383319304,0.0033902065734487605,0.0035644583590453863,0.00363401027591769,0.0036216056043580883,0.0033809952157144245,0.003476564455029252
artificial.1202,0.0,0.0,0.0009315902324129372,0.0024269933881055517,0.003413984753614235,0.003986963554713846,0.004542242240621203,0.0045528812382064545,0.004830890388437325,0.004684638952789541
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1205,0.0,0.0022463347975580764,0.00627298384780485,0.0070832276073287985,0.006556766859094777,0.006307347442358094,0.005981070031296085,0.00579735672560262,0.005639700950042895,0.005548161438756491
artificial.1206,0.0,0.0,0.0,0.0001676618998206392,0.0002769552186104759,0.00037676120114404313,0.0004282925952726886,0.0005640395462978697,0.0006073956946918361,0.0006789876237764354
artificial.1207,0.0,0.0,0.0005802109088516487,0.0007397505652620596,0.000944622010958786,0.0012048486141106984,0.001520677063819398,0.0016783121926014551,0.0016670618708992863,0.0015523803440151945
artificial.1208,0.0,0.0,0.0,0.00014516763157030788,0.00033648354861333884,0.0005778278685710436,0.0005854194740165814,0.0008272223455563428,0.000750470263458261,0.0008743548236012981
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.0,0.0,0.00044255532343046646,0.0009433505771349613,0.001385339124056847,0.0018613198568668723,0.0021295989276875972,0.0024831586689996956,0.0026293059453736515,0.0028349901414610724
artificial.1211,0.0,0.0,0.0,0.0,3.389723195240961e-05,9.485540800099383e-05,0.0001239650849948412,0.00016147555998154712,0.00015941729162920141,0.00021187027115118485
artificial.1212,0.0,0.0,0.0,9.842856491233462e-05,0.000205344253327064,0.00020576057832347934,0.00015544752048676482,0.00013772889807694955,0.0001373708675293055,0.00019399645384064005
artificial.1213,0.0,0.0,0.0010216923831839462,0.001166580122354632,0.001372622253066799,0.0014219914307833136,0.0015058932928526864,0.001497167939599708,0.001445776843660832,0.001657825756069747
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1215,0.0,0.0,0.0,0.0,0.00026971880610823334,0.00018068719463867552,0.0002701129767902651,0.0002103105276196444,0.0002732463389540165,9.215379912214106e-05
artificial.1216,0.0,0.0,0.0,0.0,7.326816455380044e-06,6.768700421768275e-05,0.00012055189345519414,0.00012742728406057527,0.00016584077836617595,7.933634165836446e-05
artificial.1217,0.0,0.0,0.0036001527274488604,0.00585773536524537,0.006977120427130064,0.007309483302442734,0.00817011213745643,0.008233133191013254,0.008243471813236505,0.008601661564653697
artificial.1218,0.0,0.0,4.698960837116565e-06,0.0004839538387431704,0.0007940687661924206,0.001238949479446809,0.0014627850957135272,0.0019138175036073012,0.0021237542577843805,0.0026571561004864667
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.0,0.0,0.0,1.740004548633861e-05,0.00016397561602855297,0.00026473280966359707,0.0002963150918107963,0.000362395145606928,0.00042441363352457525,0.00043463196748327556
artificial.1221,0.0,0.004115737273435245,0.014579062315779835,0.018652393063570083,0.020089928560622153,0.02030188364061286,0.02146521005780522,0.021305232873031238,0.021389565076092958,0.022508803456399766
artificial.1222,0.0,0.0,0.0,9.900584040412356e-05,0.00023789605771863114,0.0004005880019124307,0.0004939319902631589,0.0005560017682245003,0.0006903120286123489,0.000811164649905701
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0014649325038100286,0.003007400430882559,0.003845248497181038,0.004537156831074669,0.004854236228805296,0.0052370165407207405,0.005275389367850653,0.005574076408587904,0.005768799310143691
artificial.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1226,0.0,0.001,0.0009048442746759858,0.0008539918258519444,0.0008127399423745342,0.0008181625495428279,0.0008932826830165444,0.0008349822031967067,0.000956758468573168,0.0008734109223601294
artificial.1227,0.0,0.0,0.0,1.0059462505294591e-05,6.781753607803341e-05,0.00010471603427536986,0.00012475450008569234,0.0001490806898334256,0.000169875838498074,0.0001810421418958311
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,0.0,1.1330622781584256e-05,0.00010303905099126819,0.00014730480114223522,0.000202989767415055,0.00031978285890202617,0.0003770006910446324
artificial.1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1231,0.0,0.0,0.0,0.0,1.5200408601670021e-05,4.895955459085137e-05,0.00019054938609468997,0.0003012219171386468,0.0004469626747194192,0.0005276089730831738
artificial.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1234,0.0,0.0,0.0,9.946695747512428e-05,0.00016746080876410316,0.00023012884917116382,0.00023903891165215636,0.0002918352846952766,0.00031929576102044136,0.00028954869130063174
artificial.1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1236,0.0,0.0,0.0004699226401015879,0.0010633902325091333,0.0018204373533827769,0.0022327274118709305,0.002343519179286967,0.002469516402249657,0.0026160041195227913,0.0028755909328014345
artificial.1237,0.0,0.0,0.0,0.0,4.982105511674025e-05,6.192437471224193e-05,5.194045393381571e-05,0.00014595791990364612,0.00022573497073105495,0.00020114326983428722
artificial.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1240,0.0,0.0,0.001968104009450976,0.0023986214909952836,0.0023382673645674437,0.002676649847759708,0.002846016194514659,0.0027971438967404586,0.00298671603279824,0.0029399468987057063
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.0003340200967390982,0.0006548165918724345,0.000789637003292478,0.000881544605462463,0.0008776757648650541,0.0009469611571878291,0.0008918406603999622,0.0008851548036614086
artificial.1243,0.0,0.0,0.0,0.0,2.5788212493006017e-05,2.0838262987952094e-05,2.0996406905170806e-05,3.406941530652802e-05,1.933635020890216e-05,1.9568947597207054e-05
artificial.1244,0.0,0.0,0.0,0.0,0.00016550346275034933,0.00027425542218896613,0.00022954910608238437,0.00041812341300202343,0.0003403714995666064,0.00038479244212679455
artificial.1245,0.0,0.0,0.0,7.838851111139954e-05,7.661077227274563e-05,8.170681178228825e-05,0.0001319064245779688,0.0001686825377364148,0.00019391552095032586,0.00017700269472226303
artificial.1246,0.0,0.0,0.0,0.0,0.0,2.329404987284497e-05,0.0,5.2348981263275666e-05,6.754949319871983e-05,5.1779899744804364e-05
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,4.6721928307078125e-06,0.0001937719532148561,0.0003547135602000101,0.0004822045979381806,0.000715989801442158,0.0008402435493317432,0.0010198003154415823,0.0011781394863183245
artificial.1249,0.0,0.0,0.0,0.0,2.0417946512348846e-05,0.00010131634469584103,0.0001334832423091732,0.00024937255109325,0.0002601422184191636,0.00031384629774789503
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1251,0.0,0.0,0.0,0.0003234318132407672,0.0011116545195272022,0.0015342145151221865,0.0018677469837106732,0.002192383649589228,0.002172965202534846,0.002298638246366276
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836047004303324e-07,4.562720483503827e-05
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.001897643919774106,0.0035511030029902664,0.005212881994385754,0.0064273797309301875,0.0075237071586177744,0.008246192614067697,0.008980551891034092,0.009525412856081565
artificial.1256,0.0,0.0,0.0021667314147814235,0.005910727288275196,0.007588749841065029,0.008655755141633411,0.009150333244981745,0.01023278814977412,0.010574813539951535,0.011038626240333492
artificial.1257,0.0,0.0,0.0,0.0,8.920953247832067e-05,0.0001676102382685132,0.0001917160561908085,0.0002953504465674669,0.000502322752185582,0.0005028623709158975
artificial.1258,0.0,0.0,0.0,0.00012141972830014655,0.00024978032978908364,0.0003037770641538369,0.0003334272695333322,0.0003504743238545754,0.00033048276462165765,0.0003660430944865457
artificial.1259,0.0,0.0,0.0,0.00010655721902646113,0.0002521575067227978,0.000371631939045321,0.00041610590310368363,0.00041797802959291276,0.0005479514703217888,0.0005205179610438581
artificial.1260,0.0,0.0,0.0005934703856145828,0.0008277007834605569,0.0009909540182138645,0.0012680572662209287,0.00154273561415711,0.0014890414426599638,0.0014600460009708124,0.0016515805573870843
artificial.1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8598184135810185e-06,0.0,0.0
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.0,6.731819726477149e-05,0.000126247688129928,0.0001235753829293633,0.00018563822399571918,0.0002241880234910612,0.00024277597026000795,0.00032085043255525243
artificial.1264,0.0,0.0,0.0025438186617901186,0.004308761153409229,0.004653974881781984,0.004610164511043156,0.004520846951287874,0.004620120758999651,0.004600035959390594,0.004844936529438768
artificial.1265,0.0,0.0,0.00022970612673331345,0.0002650052073881159,0.00025678981761334725,0.00041690192040882854,0.0004865973174940279,0.0005160827163921261,0.000614007285890104,0.0008391255472248782
artificial.1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.00026022257665671115,0.00031712502399475196,0.0004265984099179471,0.0005312890836175111,0.0005564346281078168,0.0004474323783450085,0.0005759699241707591,0.0006594550677153924
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.001038182458528802,0.003375452412830276,0.004334529560493987,0.005092165299114459,0.0057762245263502845,0.006190641118597943,0.006611007086760038,0.0066105053014045585
artificial.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976604009567427e-05,7.34889170973996e-05,8.59125785529322e-05
artificial.1272,0.0,0.0,0.00025734346516320564,0.0006415593674327177,0.0008311546306829077,0.0009567715248466886,0.0010926602247148143,0.0013112500509735417,0.0013448792632568555,0.0014511549045328929
artificial.1273,0.0,0.0,0.0,0.0,0.00011959818722061092,0.0001903833310896228,0.00021868374962609683,0.0002707414122681254,0.00028310688329948497,0.0003324410267044034
artificial.1274,0.0,0.0,0.00024887776941603983,0.0004852114551920168,0.0005065188543546118,0.0006309314855315866,0.0007341015285057941,0.0007769098053933914,0.0008963630541643689,0.0009635667318243989
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.001,0.0007507037285601026,0.0012544472741762736,0.0019514732711163922,0.002145424469239888,0.0023357606330420347,0.0027748879672336926,0.002745714269259808,0.00296634892868216
artificial.1277,0.0,0.0,0.0,0.00017231502490188804,0.00027770959550231175,0.0003270425325442558,0.00042507087670514944,0.00038544963913293457,0.00040655132397500953,0.00039678008397212825
artificial.1278,0.0,0.0,0.00013041145175358702,0.0005157766511847663,0.0009710023460855855,0.0013443913129072926,0.0018514981891961373,0.002395979905685657,0.002619261814668811,0.002862852718040755
artificial.1279,0.0,0.0,0.001273889391412911,0.001709584129687244,0.0019994164464130653,0.0017800931116390213,0.0018529554770713292,0.0015154160124101013,0.0015918609367006318,0.0014974955769109341
artificial.1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1281,0.0,0.0,0.001984817938392006,0.003193589525575444,0.0033175124744633387,0.0034780767625212303,0.00346454308945386,0.003646257647211377,0.003793362858089294,0.0038200954344606653
artificial.1282,0.0,0.0,0.0,0.0,5.1594951688868e-05,7.85210072171275e-05,0.00011522692080640978,0.00016958092008457245,0.0001732478154855358,0.0002038312480712722
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.001006774536905816,0.002068400042598814,0.0031249946016383744,0.0037720717977722746,0.003964432615679912,0.004602546087591452,0.0047678696276575476,0.005004025683300501
artificial.1285,0.0,0.0,0.0,0.00027595649529655,0.0005155146682115532,0.0006604188848103645,0.0007811563993251013,0.0008306382166956553,0.0008880570496348878,0.0009336136659868581
artificial.1286,0.0,0.0,0.0,0.0002760928520109291,0.0004273956922296971,0.00043376736543197135,0.00043500819873957327,0.00039313018747477285,0.000424254994405732,0.00040889661364360187
artificial.1287,0.0,0.001,0.0024509153404260113,0.0026147681674683677,0.0035235985120321417,0.004347616195444082,0.0050288940750150765,0.005371192463414035,0.005974363067440009,0.006366406518864647
artificial.1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1289,0.0,0.0,0.00010313581785929241,0.0002989675643616839,0.0006534385318939304,0.0009093587224819706,0.0010596343593377011,0.0011485462673123594,0.0012622103430578202,0.0013142007352370912
artificial.1290,0.0,0.0,0.0,0.0,0.0003457320270579316,0.0006562810261468286,0.000914770172501429,0.0012321782022824456,0.001335005752951781,0.0015618372998223702
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.00016713394364130626,0.00028204776689935604,0.0003338820157889064,0.0005694394458999891,0.0004974198294221703,0.0005043966593716536
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.00013602414893873293,0.0002187129148179706,0.0002638443109986592,0.0002323244949159786,0.0002742459413790654,0.0003450485079529011,0.0002971407500361661
artificial.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1298,0.0,0.0,5.46435947353296e-05,0.00027144744134240963,0.0005171881266623806,0.000626770329148314,0.000780300040433545,0.0009440347489581808,0.0008429546673397723,0.0008342299729882701
artificial.1299,0.0,0.0,0.0006837851974990039,0.0015436536852343839,0.0020633519609856684,0.002236430799222406,0.002326704845448938,0.0028526811924772352,0.0030663705048871643,0.003093625427292691
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.00011187551663503987,0.00012379096056596084,8.337356752110683e-05,0.0001995772411969865,0.00022206289202252377,9.421730278996196e-05
artificial.1304,0.0,0.0,0.0,0.0001969878554121985,0.0005363482991755079,0.0009719546655731139,0.0014408563094407984,0.0014420686432515364,0.0017161347086721694,0.0019305121051757762
artificial.1305,0.0,0.0,0.00098495684793797,0.0008758691096038349,0.0009537711996524322,0.001,0.0009256767754377085,0.001,0.0010541014830399724,0.001047388107844162
artificial.1306,0.0,0.0008733313340719725,0.01611592305598525,0.02913373065869254,0.03534124213334452,0.0394299157214495,0.04250475480721685,0.044321192210045844,0.047416872625306465,0.049656182307444764
artificial.1307,0.0,0.0,0.0,0.00032225601021607873,0.0005227136333841507,0.0005762586430461212,0.0004998409407870881,0.0005797389459312215,0.0005096248174893197,0.000543653448269072
artificial.1308,0.0,6.932931867354964e-05,0.004616933349775293,0.006631796899715639,0.007923934108842562,0.008753536501132305,0.009481919717762233,0.01026220635808624,0.010776007568003362,0.010942913054676649
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4399867585616515e-05,8.09039367544315e-05,0.00015200757958497892
artificial.1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.00018768342737464987,0.0002205369664215982,0.0002950663085459253,0.0002639698088749012,0.00029432682590103574,0.00023689716099047496
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
