,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
LTBR,0.0,0.0,2.2303766714909186e-05,9.608572987675308e-05,0.0001740767748350656,7.77269176189721e-05,0.00014274835884134276,1.0144065488044539e-05,3.451480702269505e-05,4.373912393619965e-05
LTO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.00016612549102297525,0.0008979321196222783,0.0009795836814739125,0.001,0.001,0.001,0.001,0.001
LY9,0.0,0.0031487735789456277,0.0075706038876666125,0.009226792689333846,0.009845386047257914,0.009262980069964264,0.010111683751494507,0.01042469106257937,0.010266751920049335,0.010577374658778909
LY96,0.0,0.007071485494077675,0.013626169481292966,0.0167531069609512,0.01832409794742812,0.01922238730045797,0.02061551317125745,0.021128817397662234,0.021428456608026038,0.022250664649644484
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYPD1,0.0,0.0,0.0,0.0001869954100150479,0.00023187734070554837,0.0002473292634897839,0.0002306210541231495,0.0003087140861934049,0.00032393424718937645,0.00038117648516257087
LYPD3,0.0,0.0,0.0,0.0,0.0,8.445834366439387e-06,2.4248268060859438e-05,7.681745575549258e-06,3.206448388085135e-05,3.384897450679971e-05
LYPD8,0.0,0.0,0.002896603136737652,0.0045788712271222325,0.005950038707311944,0.006330725523959908,0.006648918167383393,0.0065482055340084925,0.007381406643868671,0.00745015245756828
MAD1L1,0.0,0.0025010893607820563,0.00435129653088707,0.0032071690291865227,0.0022329602550064864,0.0014429461475896652,0.001556528651590105,0.0016031762442423316,0.0018716802111041484,0.0017598163006946502
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,6.52509755599669e-05,0.0019989578611428094,0.0020083030706405007,0.0018510541614742996,0.0018480092123463873,0.002013534312143286,0.0019354596787813487,0.002024423262128731,0.002137973621340013
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.00014457808982253268,0.00016239791654513417,0.00021720119911392433,0.00015542686548526252,0.00015011118306109552,0.0001342145475304091,0.00016607870272160875
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCO,0.0,0.0,1.8187841307048492e-05,0.00019031746637546205,0.00015141836311336404,0.00018948558589712935,0.00011070034224347746,0.0001439376905958832,0.00021351358449817732,0.0003407084523836849
MASP1,0.0,0.0,0.00015228188434439412,0.0007408726964789159,0.0011281052217753608,0.0013060147787863658,0.001329855795158862,0.00161324592085254,0.0015591071435394168,0.001641750260480333
MATN2,0.0,9.983000910653056e-05,0.00030179071602896916,0.0005746167307830181,0.0009473519976883608,0.0009736298981236546,0.0013505250312515482,0.0015059210889535725,0.001614363801765426,0.0015916665032397637
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.001,0.001,0.0005557396939255523,0.0005889254418297437,0.0005301462906469782,0.0006205602800138647,0.0004075454748314971,0.0007898165372879855,0.0006031245138783557
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.00013685524725846478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.000259466260114286,0.016364910615081066,0.02228943375068149,0.025245646011456856,0.027640056163151707,0.028692030642326574,0.03082144689400636,0.03215284628407722,0.03355675212506237
MDK,0.0,0.0,0.0,0.0,0.00013024640427952176,0.00042232770666646196,0.0005182720361957662,0.0006142936241055357,0.0006005499277410854,0.0009101718765074618
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.00011690572411646676,0.00021279310762386313,0.0003117848811439676,0.0002957426002177858,0.0003114915928450896,0.00032556049874395,0.0003561853418491787
MEGF9,0.0,0.0,4.1237526258367786e-06,0.00011806980416695171,0.00019104063882488206,0.00020010568229556316,0.00020846084652411122,0.0001931880068887471,0.00019070737452056859,0.00021497026162530487
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0008707559264428809,0.0039783921831701395,0.005118647770460826,0.0063534250366936735,0.006675962585329829,0.007054144354183432,0.007262491104952576,0.007766293522780111,0.00828183582718918
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,7.617438800621308e-05,0.00019044920115447272,0.0004281847701568063,0.0004042639491847334,0.0005807769740061184,0.0007480361163611538,0.0005713849351865953
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,5.094011694111691e-06,1.8014472200079755e-05,4.5374492617820874e-05,6.673408784900398e-05,7.98581412009269e-05
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.00015087403564042692,0.0003592682663952203,0.00036232855438948634,0.0004220803673415815,0.0004683591380028268,0.0005664558077111707,0.000517873169591222
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.00013965318577468044,0.0009681981380738792,0.0014484313854217314,0.001735210954052562,0.002017909292798098,0.0022793609371815613,0.0023999636056193483,0.002277364265493784
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MME,0.0,0.0,0.0001033590793688016,0.0005717627317009352,0.0011025459091392692,0.0015141251507190551,0.0018845177454924085,0.002516774761964588,0.0022991190507050114,0.0025840353956822853
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665272767025134e-05,2.2937732020573946e-05
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0012280319167883632,0.0015527360486901768,0.0019336873340846882,0.001980760806431849,0.00172516117506013,0.0016815793731304912,0.0018321985526619788,0.0022173058518613147,0.001852199023678168
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3707308403718096e-05,0.0,2.0701711538207e-05
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282224376380541e-07,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.009336466332502671,0.028820958209057806,0.033901822347874484,0.03634004534188023,0.03838306657363677,0.03972218405087664,0.041390170102077184,0.04151649302814565,0.043352167923994545
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0045438998473958875,0.008930182214381304,0.008905602896258876,0.0091468898359434,0.009899499857156734,0.010133063609684823,0.010710217517988134,0.01149176048780103,0.010851642534787782
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,2.2446674485774898e-05,0.00018005608532863996,0.00016784252569829853,0.0002526759986728738,0.0003390018024328401,0.0003527866436046928,0.0003377115649877224,0.00032770089377023805,0.0002972273588270586
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUC13,0.0,0.017867847507222305,0.029981041958313706,0.035744878107273725,0.03840458839803216,0.0400322431506377,0.04077954101707442,0.04061537776280421,0.04087013120122166,0.04251197854786606
MUC16,0.0,0.0,0.00037957000378828514,0.00042695428955891336,0.0006556000376808917,0.0004880572348471482,0.000645770553379364,0.0007207188202658973,0.0006243844388931965,0.0006810904348059426
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.08383984075989206,0.1069951594434995,0.10548871708160766,0.1046973066994718,0.1034434367193319,0.10352284609806242,0.10387389087670279,0.10373997552649561,0.10464166122616306
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAAA,0.0,0.0,2.1902500937211252e-05,0.0004514682180388642,0.00046161808026400563,0.00045647235999347197,0.00040942143551461345,0.0004101653702012862,0.0004237920514200389,0.0004198259011253312
NADK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NAMPT,0.0,0.0,0.001,0.001,0.0007439037484162171,0.0006616178397913868,0.0005730676548429142,0.0005329579324799827,0.00046955160826525936,0.0004447751060652452
NBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAM2,0.0,0.0,0.00015790759867256366,0.0005997423696987427,0.0008349049998253434,0.0010668678762496401,0.0011447002689672296,0.0012475443291699439,0.0012537822710849645,0.0012084628602293769
NCAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCF2,0.0,0.0,0.0005401763053405199,0.0003575948318678929,0.0002774606998057706,0.00031993591953212056,0.0002229222496228971,0.00023126505171195885,0.00024242391002401596,0.00036255113015936567
NCK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCLN,0.0,0.0,0.0,0.0001959854967781809,0.00024909677521282067,0.0002479863235596807,0.0003135481802417623,0.0002951960156564752,0.00045610644964610243,0.00032719489253116497
NCR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFS6,0.0,0.00030891368533394635,0.0010390916471013315,0.0014643172659870145,0.0016406919010129306,0.0014291081156938786,0.0016162129042577868,0.0017709388604785165,0.001264868943737744,0.0014406675715341098
NECTIN2,0.0,0.004794606572069665,0.005493804712706873,0.004988020004493056,0.005142240908757624,0.0057396011786915125,0.0055311497456469365,0.005883893294253429,0.0056536848317858155,0.006033732742986317
NECTIN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEFL,0.0,0.0021688143688877487,0.004344746350968051,0.004440065691958071,0.004604260359902365,0.004353448234650277,0.004555061550158889,0.004345064564589481,0.004196361632247608,0.003988500170159402
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,1.008063949379058e-05,0.00014664443136808267,0.0001554177811856241,0.00017089935871404888,0.00011699853398404641,0.00013173177885928095,0.0001073749409876324,6.757026189348264e-05
NFASC,0.0,0.0033983313408398413,0.006790275745905616,0.007809614956273333,0.007762235350967435,0.007855105191760785,0.007111124917007534,0.008380487488106644,0.008402440469440983,0.008691478371909825
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0001138296081390368,0.0005863442599330767,0.0008269191106396697,0.0009476235760439678,0.0009835127598071024,0.0010826799374705598,0.0011859524094750165,0.0011288952365268365
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.004137445300699997,0.0008332253991051528,0.0005590541901194698,0.0007279781239480918,0.0009151756630447495,0.0009798421135043102,0.0007707850789830871,0.0010105971728982639,0.0008410922327311406
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.00840038834194569,0.022367612799661398,0.026493089140725266,0.027448391266993152,0.027736592431688193,0.027805606841147214,0.02835700095043557,0.028474440692928423,0.028012201913268808
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,4.054657379271031e-05,0.00019038478363933537,0.00023092983589852084,0.0003571279640883256,0.0003265670443108024,0.0002965571617816626,0.00033295806154786994,0.0005598704328655971
NOMO1,0.0,0.02010982910238943,0.038431198402653535,0.040124387242149694,0.04104743656813901,0.04174580996212195,0.04246309094602634,0.04229349171393281,0.04227983086898757,0.04275707142348398
NOS1,0.0,0.0006387273130615115,0.001296617827514989,0.00136820942133791,0.0015696882697185089,0.0022916208337495987,0.0021796385058550404,0.00268809740700103,0.0027960180741811226,0.0028666859277479842
NOS3,0.0,0.0,0.0,0.0,0.0,1.542176581416423e-05,3.1090359389932184e-05,4.507737635637402e-05,4.698024224313434e-05,4.356774732063228e-05
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0008151302626174052,0.0009169347311451049,0.0009722901094808585,0.0008363633540293838,0.0011055425473399203,0.0008541847845358066,0.0009740043153778641,0.0009417408100484596
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376426510320279e-06,0.0
NPTN,0.0,0.0,0.0,0.000239028558867704,0.0007057294090117858,0.0011666297645944199,0.0015251440934930453,0.0017781057076333045,0.0021643089870710098,0.0022320644602203126
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,2.812996942203616e-05,0.00010047576520369128,0.00023569215396024212,0.00034406204557760247,0.0006527826122656195,0.0006141605087884432,0.0006967911327538137,0.0006717532870971488
NPY,0.0,0.0012574172006177787,0.004588727666604727,0.005781462075750204,0.006405773058779146,0.0063594766205208614,0.007193481521023489,0.007268189995846218,0.007888129727100615,0.007591955553947877
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,9.634392731960282e-05,0.00015114739044473893,0.0002823493334214374,0.0005862405495441498,0.0005061067060676032,0.0005959505950006239,0.0005714000459321203
NRP2,0.0,0.00325271713827028,0.003514918934797981,0.003072516664236719,0.0031729972828157755,0.00372448126833843,0.003604180494478695,0.003768007893174369,0.004731751931695094,0.004242504987121037
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,4.1466272495051225e-06,6.0298753916176895e-05,3.708979523823784e-05,9.619318272688887e-05,0.00014683239677234011,0.0002939072925220799
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822318543393061e-06,2.205657906031863e-05
NTRK3,0.0,0.001,0.0007584852705633205,0.0009385485101895429,0.0012204954411496058,0.0015388949180716496,0.001761017811148903,0.0021704517197038533,0.001956224554845373,0.0018166706373776063
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,4.046554553481669e-05,0.0001160630794541456,0.0001463370344545729,0.00016271012135256511,0.00020168851470681075,0.0002579040605821903
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016991198071207827,4.270414192953903e-05,9.859731025179845e-05
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0008638776008041913,0.001488150616537821,0.0018737874114393555,0.0018626280806642418,0.0020694012753763847,0.002248798390493582,0.0023716431155613956,0.002437903060772674
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXT,0.0,0.0011985331656230178,0.0022637163583038166,0.003202781175606839,0.004466646615859504,0.005220807988401539,0.005838185407687252,0.006364195590219231,0.006446793661823071,0.006622988052804758
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.00048778325697005373,0.0011847314940862219,0.001546744075551714,0.002058847385131465,0.0022005992326444854,0.0020452219494724116,0.0023593579196530363,0.00264655265077155
PADI4,0.0,0.0,0.0,0.000502079894555836,0.000328905300442656,0.00030861046987061595,0.000339188983629621,0.0003128873927231959,0.00026989699799132954,0.000300656060143196
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0003395673522556391,0.000999882090432047,0.0010023876340170177,0.0010271677787492696,0.0010488947216824496,0.0008422079241634072,0.0009092010890762192,0.0007142340498457806,0.0008767867769010908
PBLD,0.0,0.0,0.0,0.0,1.6409237201161834e-06,0.0,8.626350690304617e-05,8.375276570776028e-05,0.00011407772571111216,5.37866634313144e-05
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0002141427428512276,0.00041891677641051723,0.0005607383863441253,0.0008196730261844055,0.0009938967372456183,0.0011157837864019227,0.0016341798638505125,0.001538852185865493
PCSK9,0.0,0.001,0.0014629918403867301,0.0010531498441375157,0.0008936868807517806,0.0011971007457940767,0.0010642980910011792,0.0010562394364844808,0.0013743675809464793,0.0013124184014473642
PDCD1,0.0,0.0005621273311291223,0.001271510743441866,0.001254539770939565,0.0011954627645542092,0.0012085531978584558,0.001269138679003021,0.0012686358722308632,0.0014315560911841605,0.0014284719824148384
PDCD1LG2,0.0,0.0,2.7778636669370857e-05,0.0008911015518763861,0.0015404707941627843,0.001940904335977874,0.002294238006062344,0.002270574573174543,0.0024646983663625644,0.0024021189909574883
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.005191555634168851,0.004812590754534901,0.004830974668030064,0.004556417467212928,0.00501150535283695,0.005042373995795065,0.00539996894811077,0.005730569434080867,0.005817206722995555
PDGFRA,0.0,0.004589092598303836,0.006831980611213081,0.006995865537752393,0.007307795751807787,0.007387272501318077,0.007883439086280739,0.008160625114498282,0.00844930157166345,0.009126492450613735
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0001267014634701501,0.00022939037812254738,0.000165927029988706,0.00036554234578735774,0.00032897230058151976,0.00021777782048495317
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,2.411475075273861e-05,8.770297345665356e-05,6.990336706075236e-05,0.0002030084759603903,0.00033130335332595305,0.00021176392524698578
PIGR,0.0,0.006368547805388975,0.00685992852044821,0.007307486475830695,0.005933490592111955,0.005681881236425795,0.005408257559931424,0.0057182056393081755,0.00527778097042195,0.005236610053542847
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.00013108832000704624,0.00026865818791122566,0.0003104195440257101,0.0003080479818549483,0.00037735226938318055,0.000415977355586162,0.00038970087332508725,0.0003290375615974376
PKLR,0.0,0.0,0.0,5.135805453467721e-05,0.00011782116415668898,0.00016838272396913411,0.00019943671576538196,0.00021581175241925543,0.0003037515825011589,0.00030779094337791296
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,5.8565774011585774e-05,0.0,3.610766898068191e-05,0.0,3.93474355219506e-05,7.195754226795775e-05,0.00012440989615706893,0.0001847441248426731
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLAU,0.0,0.001696859485147324,0.0020423275355537394,0.0023263688992376757,0.002459743893027218,0.0023560260935538853,0.002302372460227913,0.002620694756226609,0.0023117550923170286,0.0022160975317128255
PLAUR,0.0,0.008103752948036813,0.00796577593842975,0.007386882300595264,0.008027048171595821,0.008860798140658873,0.009411026749881788,0.010215641418019826,0.009610170231572691,0.0091672578689181
PLIN1,0.0,0.007853472227528696,0.004779829845630513,0.004166279586188712,0.004035993919095919,0.004030084987729058,0.003977533480706516,0.004068186305649818,0.003867910449588617,0.003974985968331302
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,5.229307866378757e-05,9.901101929726227e-05,0.00011241698002427717,0.00014733819716828003,0.00018378797330679598
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0029722716009701255,0.0024566487910252493,0.0023657963246658297,0.0019788855121578223,0.0021375262725214102,0.001717122997110234,0.0019220537768398372,0.0018642174519661323,0.0022197076445796015
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0003254533203524795,0.0005017588062299499,0.0005337134136432641,0.0005812505164883546,0.0006618233140735156,0.000617705729620659,0.00047898137936060707
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.00014962559884949773,0.00032265573126294303,0.0005896817866284428,0.0006712810564502085,0.0008301067015054775,0.0009023064871394737
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
