,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002,0.002,0.000851415910923458,0.0012637210564429148,0.0009731860786275548,0.001501113640111602,0.0020230387660288727
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.01618781825785611,0.02562206606551019,0.028959600201075165,0.03199751222670897,0.03431341316504063,0.03961124095148354
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0002887308914974645,0.010634745618808075,0.01809587428234223,0.02205442642005981,0.022607393320259482,0.02324372587941216,0.023982524045650582
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0018775554204038052,0.0038744763775729217,0.006251577305043412,0.008213089440719159,0.009482604589705295,0.013419683081794592
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0169427553977917,0.06924669014925235,0.07711069991756675,0.08333788743236603,0.08581176534436508,0.08848101635382022,0.09188389420390031
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009412212572654898,0.0034011890762963184,0.003869713543509498,0.0048370884659087714,0.0059880060997771255,0.008999757396233331
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0021829076980249312,0.008995130095162637,0.015454327634898776,0.018689030426341156,0.019245882916844315,0.020210981851747387,0.020415734934237272
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.008565240304269745,0.01483726777531647,0.0179910587329888,0.018638893024145512,0.01807083758385393,0.019021897917373003,0.021291820043105574
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,1.7231202431677078e-05,0.002883392537802442,0.005386879125321854,0.006005261129905957,0.007650994711722235,0.009308219503582944,0.00966366196043845
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.003978369179997836,0.003979764485395931,0.008155000546427808,0.011044381094355878,0.01306715731482608,0.013908746618025818,0.014909306229891154
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0,0.015121521892533768,0.02581173619200713,0.029594844835392722,0.03246302955216404,0.03372128024612896,0.03719107441219472
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00974827565686325,0.02116624771290039,0.02153509832813309,0.020309573903378828,0.022901733405941663,0.02539472606716728,0.02791810323874699
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0035872191541899776,0.005939691786099643,0.006967809354087465,0.0063875279619075515,0.006698407136295131,0.00788033704073041
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0065647182533512104,0.017318442083852782,0.023220308324073506,0.02739240007780322,0.028058663959783244,0.028832388253085844,0.030127419317679798
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004324814859924791,0.00557551600621881,0.006693606898817737,0.0068028256456080256,0.006959739867745835,0.006508121745138351
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.03062318457378224,0.05491818284164138,0.06690636838098181,0.07521040399011514,0.07640071073848383,0.07524973472634147,0.07429389580136983
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.003995153165136845,0.006533530807645614,0.007133664677347811,0.007708704165713144,0.007902140202915955,0.010526061014751967,0.010011251582715711
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.006859504303673683,0.009374584097948403,0.009941832467185574,0.010229040037847323,0.01132348274797611,0.014148963039509896
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.004764211775964137,0.00886026338488216,0.012254079526336588,0.015384666778821035,0.017373280278315428,0.019587677612646903
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0010513219625825293,0.003219581527067513,0.003651097035718602,0.0032508574646692412,0.0034905429702913214,0.0039082288998489815
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0016016042819175895,0.0015125791220058523,0.002683332914928199,0.003085077641853002,0.0036970114697607538,0.0053695368621695955
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0012560603664272115,0.008263597523159423,0.01386364019342181,0.01484787378012357,0.016111700334983818,0.017352953510204334,0.018025849402850774
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,7.741035879954736e-05,0.0036742521307712456,0.005684782614294377,0.006321882637627894,0.006202832662175957,0.008290072423022453,0.012904834221955567
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005256747901756679,0.031341269986774806,0.04328154954365163,0.04687822692759529,0.04931830264160059,0.0522810837576199,0.05074808843355588
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006734867050153515,0.004008926796412907,0.007327003714966811,0.010235392669133413,0.01452338192073735,0.01533538500649356,0.015077858474857809
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0013723330225644448,0.025867771959828575,0.03809720229898865,0.044238154577306635,0.04726286143405066,0.05092020812834579,0.05680179585017971
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0016785043940209159,0.0018463685748528285,0.0022027085789218443,0.0025948384845960524,0.0032190764442943443,0.005802471733171532
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.003166198631581041,0.004745132857808181,0.00616353065103879,0.006605765666514703,0.00656985799322222,0.006620133292881014
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0011670196522026624,0.005085622905271903,0.00698277134894528,0.008445258969129375,0.011211607738595182,0.012983648734084998
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005507505555129439,0.008757287777126407,0.010369543547963473,0.011292429214514253,0.012317763176931704,0.017152969832332474
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.011899921565669106,0.013990953911127858,0.012898641675974097,0.013687822956988508,0.014415964730604717,0.017288535930504213,0.020683220124417468
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001536233873648466,0.004324258539999313,0.00507395491166029,0.005425600025590701,0.005401617388547579,0.005759729200281806
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.009223007512449045,0.012842391310346786,0.01632317992139897,0.015860692943306123,0.015059746717510904,0.015113861462029211,0.014592650804489578
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.016199169650634903,0.04334837181926236,0.05559348108796715,0.059313737629448145,0.06109133442478894,0.0618331991323165,0.06479961428221247
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0018855527857197388,0.002891758305105922,0.004623635684387233,0.005778634162089571,0.006116404902947646,0.006378194033818041
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0008683825337819345,0.003424636990614628,0.004181301440588155,0.004909463995781284,0.006011469176024125,0.005347052422572668
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015619494147768806
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0014747331411968162,0.0030456586359195606,0.005683421335438224,0.00822673696324963,0.01053799914165368,0.014153312713421495
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327273427515007e-05,0.00014608942662571736,0.0
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0021059565940230998,0.0017856299530965983,0.0011972908567042242,0.0018681936281680102,0.002049703672496787,0.003307847547368535
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0020663653456930837,0.011734387396520617,0.024141389970159594,0.027902326363032852,0.03138929257829115,0.03491483980590323,0.03852551884522519
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.0,0.0,0.0035002679034707098,0.02043231934163461,0.026736268182948306,0.030105906358512395,0.03035627459502074,0.031009215566417773,0.031213827549369834
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.017102688283631665,0.03191889623479572,0.03441731815674838,0.03883017590002269,0.041976776864533556,0.04475294541259876
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0016770150954068454,0.0038045006807111204,0.003671048895707734,0.004104167128327238,0.004869733834140492,0.005306723904823571
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0006451145437156083,0.005221108431942535,0.006497619863013067,0.006635880010495335,0.005360270114834147,0.004276807206626111,0.004323741163373574
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.001496130101955774,0.002848459999858736,0.0032382005129348405,0.0038045176358116398,0.004455257533064661,0.0052064533786192685
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.027423918423230303,0.03989793748006781,0.04312929178562654,0.04617625575610475,0.04743000877404543,0.04781025979741914,0.04820935152710475
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.018560123084568305,0.049551274092177265,0.055772016349257734,0.05766021535298145,0.05971990405509883,0.06533735422613694,0.06927281503354993
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.014311464346476286,0.0898722934567333,0.11637048053004938,0.12855684837737807,0.1386437441793739,0.14583872391831967,0.15955909132403504
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0006889759916995365,0.011165444259026679,0.016636787050425234,0.016452812250888342,0.017454758126979206,0.018727887008028993,0.019781076052267213
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.002442764265358436,0.003449253904206205,0.00568256155804961,0.007036869498923834,0.00805798895903007,0.007677012630666192
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,5.0825477021169054e-05,0.003128071677508562,0.007901238532919123,0.008902051024375933,0.008614461854860355,0.009057668823208997,0.01192427471148346
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0005696615174871539,0.0017396390942765237,0.001453655157496827,0.0009433949215465112,0.0007673938465972666,0.0010859777795513166
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.005715940454179715,0.013507808597135414,0.013988005411278683,0.013392146575598611,0.013624756380016914,0.013936316746972965
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007298725356323171,0.017102782499098933,0.024289542249222446,0.026089262919070114,0.026620364541941516,0.03026132226273398,0.03815139171328198
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005822799906721274,0.012768289682367626,0.010380129901172748,0.011007642176765807,0.011374615327425779,0.010867744531125408,0.01468343770371915
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.000988669701022807,0.0031135034881284427,0.005640044829439279,0.006518473426650513,0.006910540887493313,0.007327324124351303
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0009509843855872287,0.002,0.002,0.002,0.0013792958657868326
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778256903477512e-05,0.0005467238190070124
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005037823305545145,0.0007035875461287753,0.0007673832740177297,0.0005862553056281317,0.000679842652665954
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002,0.0025243385643951106,0.0030631399431609524,0.003176974329111523,0.002376096168065982,0.0019517557291705793,0.0037368200486508503
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007598073189569091,0.013622436340263779,0.019870018857360817,0.024699801034690785,0.028795059807275713,0.0317665294985783,0.037279350838716155
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00029799035970289647,0.0016765207796672265,0.0019780302025394617,0.0019827102153406476,0.0027914205321036023,0.0018526567294182457
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.001244314829805713,0.002703229853424621,0.0030933910444275394,0.002610990452431265,0.002347720023928786,0.0021931869936674033
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0054561807609341696,0.006219807565847983,0.004381621764283857,0.00500509249028768,0.005437224066800873,0.007503040732170222
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0007832229628512858,0.0009988149866421866,0.0011358882102874578,0.0020194743245557,0.0031567643874920153
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002,0.002689450022784157,0.0029275678393881083,0.002703565845286972,0.0026710935881494153,0.0018925054369965044,0.001682950166461367
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005842501183015002,0.0017440853819803018,0.00044746354050073536,0.0006055560817949626,0.0002883820805923595,0.001017864721170702,0.000840718936939652
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0001478346676243597,0.00014135769883709761,0.0,0.0,0.00012548805294489653
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,6.755272164279521e-05,0.0009285853161096478,0.0007399554533147371,0.0006303470680134459,0.000657038378238443,0.0006367615600733426,0.00016835595566184086
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0036543504532142233,0.008310212061876102,0.006093437468428514,0.007206643786811529,0.010302868625141785,0.013047023225951599,0.015929047055447138
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.12200810213520638,0.10139604487277049,0.09242548161781763,0.08736034056620008,0.08236908494889536,0.08195297936389714,0.08473641205018657
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,4.8382991389893104e-05,0.009230951112946941,0.008342822310676273,0.0084474773759521,0.008992020291958044,0.00959209153176453,0.009696903817169316
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.005165893248214584,0.007208379678287308,0.00704756434216402,0.00757332291191387,0.00848471030647889,0.011152447622867406
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.22102908874064256,0.24292789476123625,0.2572132486839495,0.25951613153692704,0.25590773758721325,0.25254159987282015,0.24652590899870508
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.002865608061450121,0.017686595349833464,0.02043995066328832,0.024035888797973724,0.027472055443739558,0.029810001807623714,0.036744441878950915
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,3.0813799121311364e-05,0.0002509998924770783,0.00018318040610363847,0.0,3.60231542463805e-05
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.013143663681843798,0.019734551910202076,0.024611535449218378,0.02993501834973566,0.03333254493850879,0.03804225205745726
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.013582142677246278,0.026939025314106267,0.031212825237456464,0.03309567157681349,0.03468672254788031,0.03642594762747858,0.035319683128219106
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,9.450573039733776e-05,0.0,0.00043687067756702496,0.0008184536459247517,0.00037673575162953395,0.001187048681478285
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007675244820118619,0.0011369131073125324,0.0012036119191039909
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.001029424513114058,0.0005658777633593727,0.0006528542886044216,0.001599046601718772,0.0030137175940185574,0.002749696476196932,0.003569173174757429
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0007162109011567752,0.0009817590552381658,0.0012442374051916502,0.0013721373590790914,0.0018943237338636832
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.010305916254779309,0.026495664378060668,0.03187085875608923,0.036090594126167684,0.037487488569003774,0.03761514801648132,0.03435207998128761
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,2.8536552573547777e-05,0.0002911877869728018,0.0004975546084889313,0.0006327608078099771,0.0008139696371663204
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0030223450967551404,0.005224771904881479,0.004178638231775068,0.005108341449687524,0.005063525282679634,0.005518690493445503,0.008387927363973568
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.004583203904540122,0.008006529282815021,0.010876213990732807,0.013341916006051033,0.014242205741247812,0.014694301624972414
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0002924889297881409,0.001062975743350262,0.0006811619566828092,0.00023213230857663667,0.00020072464374614694,0.0005167013654126226
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0024789109936608324,0.005383688432648794,0.006016700674136022,0.006772786838704896,0.006739297719718018,0.006498052158061913
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.03194351705189109,0.08563697618074016,0.09561816434350746,0.10023222522119969,0.10429335991296122,0.11168693878525121,0.12105746119111915
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.002592958888477376,0.010293802372884905,0.020519708417194502,0.023373923115961755,0.024637412928205312,0.026287941635664593,0.02593883223035647
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.009528853057457407,0.05544113584753388,0.067170376253926,0.07155485513124783,0.07429847002633695,0.07521849501445056,0.0748405394349409
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0033737975790091887,0.02018979327645732,0.028289863640432778,0.035755810970579914,0.03951754920795089,0.047649260603391926,0.051233864017929745
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00343070103763096,0.020939328640616973,0.03082622448466843,0.033737422941486725,0.03603644402544269,0.03833478922874521,0.0411805838896816
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000330089297038379,0.0006676745063497809,0.0010679121007620077,0.0014043747956570462,0.0016521208572282244
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.004802450487585327,0.019240525772725815,0.0240574058457623,0.026322730471252224,0.02780191857692462,0.026688964254019575,0.029422866569324326
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,9.921357317534292e-05,0.022422522616124523,0.02891477792813872,0.030545455977296007,0.03141585461422046,0.03382220305530614,0.037077134294107375
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002,0.009273020145627977,0.014731359932424908,0.017409494568833346,0.020056396985549927,0.022053212673087307,0.02410624490639045
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00840972998101696,0.010947639713943098,0.011532630143847058,0.011751481117354636,0.011998763031684553,0.01366768661003888
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002181146815101404,0.010831556061967014,0.016052856709993138,0.01899254606922641,0.02137270514019022,0.02249564957496505,0.02675712098498554
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0015288214464280908,0.003010244332945668,0.003380388732258962,0.0032742852939494204,0.0029654809649984587,0.0048648880082233815
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0018533331759257546,0.005700936572448904,0.007165840083790294,0.007702949346213578,0.007983387503426479,0.008039347954808618
