,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.0,0.0,0.0,0.0,0.00021351208405977085,0.00029055548174983855,4.7700987319371e-05,4.8165389176509186e-05,6.483953870336998e-05
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004993855516346412
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005138516015747388,0.0016329285520666674
artificial.185,0.0,0.0,0.0,0.0,0.004692857925741229,0.005651940129030477,0.00705603453502892,0.007828838816423647,0.007417661925011187,0.009313357998607781
artificial.186,0.0,0.0,0.0,0.0,0.0006760735909790502,0.001177843483724387,0.0010710070522200067,0.0007983081921649891,0.0007277369887704367,0.0003011749887503453
artificial.187,0.0,0.0,0.0,0.001062863341941392,0.006250289871907482,0.004062839023455226,0.004890012115086698,0.005608230403360497,0.004916589265485423,0.006013322047900903
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0009026507964112923,0.002530099751121284,0.002292875361334435,0.0026728356869368977,0.00334617767832533,0.003674478998214221,0.0051864441491124985
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036740219563511,0.0008413200586715946,0.0013396761768832378,0.0016085117469989917
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,0.0,0.0,5.477985880984655e-05,0.0006637515568531807,0.0007822890876858407,0.0008995086307784278,0.0009578983465858552,0.001086309361420724
artificial.194,0.0,0.0,0.0,0.0026273980131709517,0.002876474287646431,0.0020465500008412974,0.0017416872572884033,0.0011538956689964102,0.0009345066125134178,0.0009255958894672672
artificial.195,0.0,0.0,0.0,0.0,0.0007914686384193293,0.0011497219077373797,0.0011867688421368153,0.0011116509839152217,0.0014512605983687235,0.0018003573314690398
artificial.196,0.0,0.0,0.0,0.0,0.0,0.0006101602239299162,0.0005843952296589034,0.0007812481613982574,0.0009488257539747883,0.0008463161949451244
artificial.197,0.0,0.0,0.0,0.01612147672842019,0.02370983782912785,0.025656629427224756,0.02536545779968694,0.02328032550619799,0.02613854042028125,0.030562356483961717
artificial.198,0.0,0.0,0.0,0.0021159743342815188,0.019177997537237455,0.023684261758536867,0.02686358290203908,0.029056388972549804,0.03022338960231522,0.03382857533390235
artificial.199,0.0,0.0,0.0,0.005882844427885221,0.01080526110953631,0.01293768038987653,0.012649263648379445,0.011706178129515452,0.009755601194260603,0.007175564145738751
artificial.200,0.0,0.0,0.0,0.026490567590147743,0.02406603847575372,0.019645896395050193,0.01914108655368783,0.019548975335260444,0.022706838902574196,0.02788461889470876
artificial.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.202,0.0,0.0,0.0,0.002192356137999085,0.0008046062402244084,0.000789197467635136,0.0007719434661590962,0.0014158743254744915,0.0020581464217084315,0.0021761725076661393
artificial.203,0.0,0.0,0.0,0.008311096328444793,0.006615321070905699,0.00570526441074717,0.004489123739872122,0.004562614513016893,0.005309409568307118,0.0057135460820029235
artificial.204,0.0,0.0,0.0,0.002361565091727062,0.0044879897021401745,0.01439053729019906,0.017576416881691904,0.019078326213236522,0.02160752771068389,0.02596215000285394
artificial.205,0.0,0.0,0.0,0.0,0.001413186564819533,0.004299398606395625,0.00475680208891486,0.0046328737737607525,0.004486029707600634,0.004681227283226656
artificial.206,0.0,0.0,0.0,0.0,0.0002441625322139425,0.0007991201082060157,0.0007298109805691258,0.0004607337498048258,0.0003546854987124522,0.0001361685610080411
artificial.207,0.0,0.0,0.0,0.01622532263468114,0.02638708717674068,0.029217277910580132,0.030942918290172206,0.03208782772617815,0.03253855198054566,0.03715297383591152
artificial.208,0.0,0.0,0.0,0.0,0.00048125319022237817,0.0014197395952439192,0.002,0.002,0.002,0.001982162594165375
artificial.209,0.0,0.0,0.0,0.0,0.0,5.6373248808507126e-05,0.00038258263472921636,0.00045668459626192304,0.0005280811699393209,0.0007014411682976859
artificial.210,0.0,0.0,0.0,0.00032295913189590907,0.0006147627781649328,0.00020300725273197736,0.0,0.0,0.0,0.0
artificial.211,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002
artificial.212,0.0,0.0,0.0,0.005002942976906029,0.01777067751478231,0.021829509405134773,0.021969511529165944,0.02194011736729964,0.023577207460502056,0.02383720242961486
artificial.213,0.0,0.0,0.0,0.004432404912725488,0.014251654002980082,0.009079852790193691,0.008982373021380038,0.00730277011619041,0.007500141486654688,0.0076618682721862645
artificial.214,0.0,0.0,0.0,0.004515023567565021,0.017803818324148662,0.018959030016239324,0.021362349297890923,0.0224550851856488,0.024447642492749517,0.027100221718892707
artificial.215,0.0,0.0,0.0,0.0013246589506997785,0.0025904398890179777,0.003054249153925313,0.003931381271600971,0.0046176761328431135,0.004466693266949074,0.005444680018215696
artificial.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.217,0.0,0.0,0.0,0.0,0.00285662616672151,0.0021460655891254836,0.0022993614850161216,0.00245599372672332,0.005606854937410061,0.007577835638390166
artificial.218,0.0,0.0,0.0,0.0031599601684539464,0.008266783099844315,0.008426191076325671,0.00925169678889321,0.00983136917363442,0.009296457910084696,0.00863426892923294
artificial.219,0.0,0.0,0.0,0.00030580262536689085,0.00850229173416275,0.013236838275671412,0.014173987391760939,0.015979277409981067,0.015244748897152612,0.01690559458894482
artificial.220,0.0,0.0,0.0,0.015912794817710924,0.027474123048238965,0.03160432492559993,0.030833221894442448,0.031399222700366616,0.03408030904243557,0.037194967416583326
artificial.221,0.0,0.0,0.0,0.0022455390266257176,0.005762427822497395,0.004672349183187481,0.004568820546416248,0.00519960010077589,0.004581369231053915,0.006709483506287496
artificial.222,0.0,0.0,0.0,0.0007187781264832037,0.007788419569852708,0.014143533906169155,0.016268408694917694,0.016521019442877264,0.0167964453454776,0.020032260432257688
artificial.223,0.0,0.0,0.0,0.007091571559290202,0.013473358421722911,0.01778249951203182,0.020825154586941643,0.02279283097288761,0.027011180632751156,0.02810443269784703
artificial.224,0.0,0.0,0.0,0.0,0.0007973921958230284,0.0033477467684948337,0.003874205023264451,0.004117674804867824,0.004318705325159815,0.0037799311445962636
artificial.225,0.0,0.0,0.0,0.0,0.001618096989393024,0.0013416410218275525,0.0012066251785656497,0.0013232032412576148,0.001818058748249441,0.0021899064552644678
artificial.226,0.0,0.0,0.0,0.0,0.004158620798782691,0.006640380162596164,0.008224336656396927,0.009252117545116673,0.010043845971926053,0.009554172817092973
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734830536758336
artificial.228,0.0,0.0,0.0,0.0,0.00042802334965093655,0.000866145163044814,0.001514243090599259,0.0015693814369434427,0.0019744115574312215,0.0024314951588232507
artificial.229,0.0,0.0,0.0,0.0,0.0011082629259827404,0.0004744326317573658,0.0013433256025061411,0.0018371236625117989,0.0020524714427100034,0.001999017010922631
artificial.230,0.0,0.0,0.0,0.000952182195525723,0.0055004068422914625,0.0075573006667737095,0.007633587161330055,0.008066229983069016,0.009319441424916646,0.010895200737400097
