,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0002226134242008633,0.0005398762641261083,0.0007452534631193118,0.00024296974796576753,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0,0.003099659827708322,0.006594240023505519,0.008152945460380126,0.009527914420379181,0.011002644810015835,0.011820740193916246
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.0014168049411264886,0.008898164388383428,0.012568878626857533,0.014140802134801107,0.014979358803092766,0.017088316002573004,0.01910789850491129
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0006344045040364503,0.006456618745352543,0.01002760432185612,0.012090568837983852,0.013344916452236084,0.01515314294600675,0.01680033351020012
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.013114916699025217,0.024831893778156828,0.029679884519473856,0.032090847322901364,0.03438486942286242,0.037688275185933956,0.04002402330178558
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.000964773441502597,0.0015318381320545008,0.0018004033731752913,0.001497086322717547,0.0017650299761979048
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0008199840295961505,0.0023169269859893427,0.0035681082993265626,0.0045386197131873285,0.005209892738683788,0.006219277625952496
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,0.002213640280316038,0.003584074240670896,0.004081409245820798,0.004640182802892947,0.004918507759291078,0.005309330212238664
NA_glandfront_eccentricity,0.0,0.0,0.0,0.004867342429447376,0.009235292178162414,0.011434474370010866,0.012679456722606426,0.013092781672620887,0.01559666009293983,0.016445084127912957
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.00034102370535248137,0.0013264490688805412,0.0015956896099640773,0.001695425652202694,0.0014104225857385474,0.0012869143370742692
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.006,0.044063404022727265,0.060976839601446634,0.0591998878192903,0.057894876764883085,0.05905657037699724,0.05902591120539352,0.06398653316250563
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.001304583437283048,0.004185936458944013,0.0058040331662464854,0.006519607671819782,0.006721240325396069,0.006481985090420204
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0022542771634727916,0.005789378926369609,0.008453698474727543,0.009419836085587982,0.009665898458748686,0.010370808120966264,0.012118211183246819
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.00024128098726723112,0.0044721587429528776,0.007600643485422923,0.009957939890442254,0.011471256275600344,0.012026324868650634,0.011951703459760236
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0012785653790280981,0.0030859631998418975,0.0033849174052125912,0.003806233591617451,0.005015776580743227,0.005412458169607692
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.002,0.008113517812457807,0.01273798523452394,0.017261155351699434,0.0192115149393219,0.021716619512002818,0.023834546626706837,0.027411085549371515
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0011788077852116746,0.0035730283994807083,0.004520152836489567,0.005112535361711274,0.006097107523606279,0.006705600761670551
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0003428326052449247,0.00042950185008895685,0.00061256183911295,0.0023129518727378123,0.0025154619117355188
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0007536914758981646,0.0005446198631693376,0.0001231342778891939,0.0,0.00020441066498262474,0.0009031649256593606
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0029819081430783544,0.0031066391823296414,0.0037323682956480865,0.004946515461002544,0.005496650028805936,0.006381585314896877,0.009733735894890561
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0032521424749528487,0.0071650937183944064,0.008466285127388786,0.00977971268231954,0.010881853849389023,0.011966313696683861
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,0.002157826842989586,0.007599270429098383,0.010791189002690226,0.013273736883400406,0.015263717761841494,0.01882471212754518,0.02432485497302801
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.010537148447957173,0.038497080322761563,0.048061738702791235,0.053588579007739355,0.058306418566313925,0.06138968100400148,0.06626543120030204
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.01861766632867244,0.03259111162510318,0.04056550906238579,0.04332906964922864,0.04449747490892381,0.04726833135694071,0.05226975539374849
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0035147212811419046,0.012439339320110546,0.017239420288181175,0.01987659721298698,0.024494940262012817,0.02707899058424916
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.006992895407091033,0.012672862796622629,0.015272252976555548,0.01770696870663833,0.01954039111719802,0.019955016597459588,0.019183133756943797
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0006122741420503696,0.0019835294470498103,0.001240701197614929,0.002335465953568812,0.002906181803613365,0.003125074519451744,0.0036718218113072918
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.0004870724360747711,0.002908429214253509,0.005358042331903125,0.006812946161008646,0.00929809961709919,0.010594389291942443,0.01241367681421472
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.006381222626006022,0.018518716520556377,0.021352409978745497,0.023310220945558135,0.0240409975440519,0.025123669779405396,0.025949553129855123
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.002,0.004776643100561574,0.007412961486894922,0.010505352640890983,0.011801726292510481,0.01255209167814629,0.013677872133348309,0.016359598082335218
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,6.732137038545637e-05,0.0018988518423427585,0.003234565578833734,0.004489315196582984,0.005260230634671166,0.006345625069725654,0.0073240944140029575
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.0010184633079668884,0.0038418785255598933,0.006444788118732531,0.008839401364033257,0.01009654948250247,0.011400277636720788,0.014443288126265217
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.002,0.02867928924120303,0.05476218589126665,0.06643364996190436,0.06771677050007976,0.06687783161141506,0.06436420727665527,0.07086457706068405
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0016765751168219,0.008221138089954205,0.013390249818000738,0.0143851721047825,0.015433575943960044,0.015704699435806144,0.017087648785942985
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0017839422625886827,0.006649017059737241,0.010120504342530447,0.014426634827276326,0.017426824100764432,0.019301612566101613,0.020914470522612316
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.0012001705163061786,0.005701809044908849,0.008161751175980999,0.0101670661108228,0.011487438288033388,0.013607499063452282,0.015309099945565976
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0006971657909179056,0.0011504759881529275,0.0016329812990093068,0.0019625985226218476,0.002465415396660895,0.0034073614165568934
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0011100014978906803,0.015807565646246736,0.020465642054732818,0.024755850116992686,0.027288508339496025,0.028827233452535038,0.030912070910993236
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0014930340133670757,0.00296251270765105,0.0043888917290063586,0.005119141967024237,0.005725932283024396,0.007517255587911635
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002157488426404759,0.00523616768374884,0.00825060460056212,0.00948170059838387,0.010633482302452656,0.013098038383276443
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0003410814210992713,0.0005666905148674597,0.00116089865515119,0.0015959829719492586,0.0031709826138937997
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0014743382099315506,0.001979885676817522,0.004002828887521132,0.004237184117013676,0.006127050142702016,0.006634443368867827
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0005872364365224366,0.0009029036824510583,0.0009515509270424094,0.0009681636047174677,0.0013302728939609937
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.000357128381416244,0.004919537841750867,0.008186775624220332,0.008770460239497789,0.009259608624255585,0.009574596697752293,0.010688032613373734
NA_glandfront_celldistance,0.0,0.0,0.0,0.004590692901947854,0.010264757783183972,0.010674488877536576,0.012702615855191106,0.014199858329805214,0.01639905622947051,0.018284710512788616
