,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_1_4,,,,,,0.8615503925059699,,,,,,,,,,,,,,0.549154644336478,,,,,0.9951523285242668,,,0.9999982832718874,,3.418734035200345e-08,,,,,,,0.049545187153297886,,0.004257165548754642,,,,9.044403178930102e-06,1.4596871045072881e-05,,0.0005523564900604547,,,,,,,0.9999999999397307,,,,,,,0.9633564856640352,0.4288004149120136,,,0.03755619359555499,,,,,0.9999877407979704,,,,6.175399775939461e-38,1.4401638714470107e-06,0.6565110024276767,,,,1.0,,4.933859660610692e-06,,,,,,0.0028136073190297988,,,,,,,,,,,,0.9995447101394803,0.06506171961251021,,,,,,,,,,,,,0.9788320260480008,,,0.0002882251194525178,,,,6.490327080744845e-05,,,7.67663201311467e-05,,0.15933520628493195,0.00040753615926102435,,,,4.710647250074993e-16,,,,,,,,0.02316597208171166,8.938233846808238e-06,,,,,2.223588748445027e-06,,,0.14467108100410048,,,,,,,,,,,,,,,,,,0.00014781608881297685,,,,,,,,5.445418465983078e-07,,,0.9985091743646745,,,,0.9999993766488653,3.2825810760514407e-07,,,,,0.965475310358714,0.012507696765433856,,,,9.498335720444348e-05,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,2.016162007488963e-06,0.43742887155329635,,,,,,0.9613681582076185,,,,,,,,6.23986818880998e-05,,,,,,1.1269369725360238e-08,,,,,,,1.975182256108626e-48,3.0448780051342705e-09,,1.9017625976280912e-08,,,,,,,0.9825630030537408,1.8763868674004033e-07,,,,0.00031736480412526734,,,,,,,,,,,,,,,,,,,,,,0.0002087682870132616,,,,,,,,,,,,,,,,3.8244470581800484e-05,,,,,6.271687617918491e-22,,,,,,,,,,,0.9992505135220138,,,,9.556690715616215e-10,8.918041567251795e-17,,,,,,,,,,,,2.120924044928163e-08,,,,,,,,,,,,,,,,,,,,,,,,,0.4403703827080935,,,3.331552396522736e-09,,,,3.346116173020776e-07,,,,,,,,1.3965021702340106e-06,,,,,,,,0.0003648423816260178,,,9.19929775641931e-13,9.290638349261425e-07,,2.084828481972876e-06,,,,,,,,,,,,,,0.0021897530228202683,7.608709632272746e-08,,,1.0148718651986047e-08,,,,,,,,,,4.936475944044954e-08,,,2.482777628070663e-07
slide32_P01endoIMC_mgd_UC113_3_6,,,1.4592777298888883e-05,,,,,,,,,0.0003195033574673751,0.975987109607969,,,,,,,2.1950876987092207e-08,,,,,,,,,,,4.0457997620957486e-07,,0.021498761176354516,,,0.00038698648890992895,,,,,1.65454599178074e-07,,3.40269399240255e-07,,,,0.0007075348991806791,,,,,,,,,,,,,,,,0.8240427449395232,,,,,0.9628207571477316,,4.67710051152818e-12,,,,,,,,0.000815040200468755,,,0.9889663553776269,,,,,,,,0.12769879146935817,,,0.06436249411124154,,,,0.005767441395714974,,,,,,,,,3.259204593206314e-08,,,,,,4.353743349604613e-14,,,,,,1.0221570896169503e-08,,,,,,,1.1395356988185698e-10,0.06478633992811515,,,,,,,,,,,,0.7139082759825075,,,0.00010872628889839562,,,,,,,,,,,1.5440402933113184e-06,,,,,,,,,,,,,,,,,,,,,,4.963117001166139e-07,,,,,0.004581960039131039,,,,,,,1.7421434828547865e-06,0.0021621897371131397,,,0.9999998563401633,,,0.4656790955001263,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,,,,,,0.9999720856286857,,,,,,,,0.9999988034993538,,0.9999999999996327,0.9999998983917894,0.9270897117994682,,,,,0.9983079437839314,,,,,,,,0.985994097983087,,0.9999797251324717,,0.9999995488395549,,,0.0006906165429645329,0.9998497753220124,0.9999999988186234,,,,,,,,,,,,,,0.9898369492164986,,,,,,0.9999999999998852,0.9999984225994034,0.999843483326792,0.9971122324369732,,,,,,,,1.0,,,,,,,,,,,,,,,,0.999969975487357,,,0.999999996022837,,,,,,,,0.9999472425382242,0.9990757349285747,,,0.9999999765611615,,,,,,,,,,,,,,,,,,,0.999999999564912,0.999903631367255,,,,,,0.9999998639816073,,,,,,0.9999995511104528,,,,,,,,0.9999999989511787,,,,,,,,,,,,0.999999999956134,,,,,,,,,,,,,0.9999999968588795,1.0,,,,,0.9999999999998261,,,,,,2.969173676606112e-05,0.9999997126777806,,0.9999999304749634,0.9999999999815128,,,,,0.9999997352548894,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,6.499735078955515e-05,8.749899300159104e-05,,,6.191120162444389e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731506375470037e-11,0.00031809372976414444,,,,,,,,,,,,,0.00015289319637173696,,,6.516097390716081e-35,,,,,,,,,,,,0.00022273319971802914,,,4.1368917692564844e-05,,,,6.394223009984828e-06,,,,,,1.3909934050266096e-15,,,,,,,0.0012966089910519266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020375630320056737,,,,0.999945423026882,0.00010675829993482089,,,,8.011348437384562e-25,,,,,,,,,,,,,1.4710105814925733e-07,,,,,,,,0.0015074550752162735,,2.0611749426948033e-16,,,,,1.3967915538708912e-05,,,,,,0.0004195377120838614,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041471596296234725,,,,,,,,,,,,,,,,,,,7.57680485301769e-06,0.09171741468089344,
slide17_P01endoIMC_mgd_UC262_1_1,,5.414915946540802e-07,,,6.159171527527505e-07,,,,,,,,5.884745940874761e-06,,,,,4.040003823674104e-06,,,,,,,,,,,,,,,,,,,,,1.0472118587787597e-06,,,0.0033388777912102064,,,,,,,,,0.000880267846815274,,,,1.8795214338051466e-06,,,,1.918134483275314e-05,,,3.8560693315087735e-08,,,4.9878286167746474e-05,,,,,,,,,,,,,,,,,3.44751676235011e-05,,,,1.5653819656638922e-05,,0.0001296176600298956,,,1.2591379375222464e-21,,,3.3084063889523936e-10,,0.9999999998637448,,,,,,,1.43982348840435e-14,,,1.0,2.626614137063971e-10,,,,,,,0.9996091294271534,,,,,,,3.6550057738458177e-06,,0.0006634418799151598,,2.5135537997232934e-09,,,,,,,,,,,,6.98349296932041e-06,2.1681632383128866e-09,,,,3.318588002369702e-12,1.0,,0.08558429350080607,,,,,,,,0.0008859814517794767,8.538254519334785e-05,,,2.3153183510852354e-140,6.357079978551945e-12,3.77260110023763e-19,,2.21589740393497e-14,,,,2.598620035409572e-15,,1.890171763147851e-05,,,,,1.7960468111998052e-06,,,,,3.7558581549752766e-08,0.0001097489965678271,,,,2.049610785509932e-15,,,,,,,,,,,,,,,,,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,3.482762809054229e-08,1.7577884112152257e-06,,,,,,,,1.1958778510979323e-09,,,,,,2.851267486388731e-14,,,,,,,,,,,,,0.0002435515888839119,,,,,,,4.657695995311984e-06,,,,,,4.040261247638519e-05,,,,,,,,,,,,,,0.0002179007154771467,,,,,,,,,,,,,,,,,,,1.3504867126249946e-09,,4.8671750210889625e-08,,,,,0.00032086468451301086,,,,3.350150589266117e-07,,,8.989790362678168e-15,6.745040746191825e-08,,,,,0.08381325413574323,,3.0764546561038885e-05,,,,7.253082640455214e-07,,4.124057374547698e-09,,,6.450809758763914e-09,,,1.6126803068515033e-10,,,,,,,,,0.4183271424681948,,,,,,,,,,,,,8.756585962743256e-06,,4.367304223537572e-06,,,,0.007696840215738229,,,,1.0583512879976861e-07,,,0.9879410233873109,6.436017829506524e-05,,,,,,,,,,4.046165118016125e-06,,0.0004939235129826588,3.492510426871452e-06,1.5483717504008563e-36,,,,,,,8.446845673015468e-08,,,0.05013647022785806,0.006149723433101811,,,,,,,,,,1.2290185327288955e-08,,,,,,,,,,8.294006758274573e-05,,,,3.675286792173014e-07,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,1.1398213546161068e-06,,0.9990549511757061,,0.9999924261309121,,,,0.14302034150803092,0.0015654070611914156,,,,,,0.451169826154515,,,,,,,,0.9999999550212229,,0.013200579671011783,0.9999729948222982,,,,,,,,,,0.9956131739178665,,,,,0.9999674855116587,,,,,3.814457001302099e-05,,0.8178042228244896,,0.00401195257769027,0.9611353439590229,,,,,,,,,,,,,0.1329357079147515,,,,0.9999246943225463,,,,,,,0.9564106276743568,,,,0.00498290725716952,,,,,0.03739721370007784,,,,,0.006672067261856122,,0.0007741565744515211,,,,,,,,,,,,0.8750097655790764,,,,,,,,0.9967883197702131,,,1.0,0.6375204995306148,,,,,,,,,,,,,0.9989848053420659,,,,,,,,,,,,,,,,,,,,0.9999916757283478,,,,,1.164842424780627e-06,0.9987073924614982,5.085131370557391e-06,,,,,0.2577721550905831,,0.00020533135016558506,0.9248055455535873,,,0.999630445647343,,,,,,,,,0.9989114119332243,0.14742840679859606,,,,,,,0.00011096322604949575,,,,,0.006616708513875286,,,,,0.00010903488301189238,
slide40_P01endoIMC_mgd_UC190_3_6,,,1.069599846874046e-07,,,,1.6597691239109692e-06,3.076192986681495e-07,5.507686318989417e-08,,,,,,0.9855042322507064,5.184083433311329e-10,,,,,,,,1.459094616709078e-14,,8.487425866225864e-11,,,1.8847642464802211e-53,,,,,,,0.029081624701585464,,,,4.992402250903601e-12,,,,,,,,,7.1919818271761746e-06,,,,,,,,4.288237992440606e-06,,,,,1.0926710909940033e-11,,,,1.7582517823618834e-14,,,2.806501160566654e-05,,5.9342904342170176e-08,,,,,,,3.7360814994639405e-09,,1.0492533664886958e-09,,,,,,,,7.116633741168956e-07,,,,,,,,1.5161726052738795e-06,,,,,,1.100934017896529e-12,,,,,,,1.1805905769794264e-09,,,,5.396193619394769e-06,,,,,,9.45868171968485e-58,,,,0.0004120883967113432,,6.891370469404805e-12,1.087553884516638e-06,,,,,6.0295483080564725e-06,,1.8743610682946667e-10,,,1.0936598197211402e-05,,,,,1.6480382126684094e-06,0.0007293539550761975,,,,1.5194789716831057e-09,,9.416832556015154e-06,,,,7.263125545984434e-06,,6.800828012655688e-07,,,,,,,,,7.18479829216581e-08,,,8.25528043036504e-10,,0.0007155593112037505,,,,,,,,,,,,,,,,,,8.758233268469796e-10,,,,,,,4.6648850301577844e-08,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,,,,,,,0.5315862907090905,0.08482208157378181,0.0014998961366340217,,3.2990768437207574e-09,,,,,,,,,,1.076833288198128e-07,,,,,,,,0.01220155839082716,,,,,,,2.356171560897403e-09,,,,,,,,,3.4681785838027797e-56,,,,,,,6.189402332141667e-08,,0.000994926226883129,,8.581473092263468e-16,,,,,,8.222599047109013e-06,,,,,,,,,,,,,,,,,,,,,1.3882303438363437e-13,,,,,,0.009382780733008843,,,,,,,,7.192609376289095e-05,,,0.00027538943526045963,0.00036706380365621546,,,0.003232540569045566,,,0.028054655244182717,,,,,,,,,,1.0707510563507034e-11,,,,,0.9949255307997619,,,,0.0026126617305568,,,,,,,,,,,,,,,,,5.130790555227552e-15,1.403206028821885e-05,,,,,,,,0.01863329447783984,,,,,,0.013399135037123654,,,,5.965399772366318e-07,0.9973407874391768,0.9999999926303813,,,,,,,,,,,,,,,,,,,0.00024091596434796126,,,,0.11747584499499122,,,2.2351558405195113e-05,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.4097820225044062,,,0.00011189079026343428,,,,0.0003634520763800664,,,,0.0019008143355298281,,,,,,,,,,,0.0015151449248964252,,0.9999996808886448,,,,,4.411980102146275e-09,,,,,,,,,,,,,,,,,,,6.807468841066175e-11,,,1.8303972446674005e-16,0.9970866647208477,,,,,,,1.443847026457639e-20,,0.9166847730576848,3.634581792929542e-12,,,,,,,,,,,,,,0.1509835220715043,,,,,,1.7849843048132814e-09,,,5.673421549329796e-05,5.390815854640182e-06,0.9667398428033932,,,,,,0.99999999998744,,,,9.357826520181985e-09,0.9924018774375197,0.0882982514878714,,,,6.493506624681721e-06,,,,,,,,,,,,0.9471323171872437,,,,1.2484745019389259e-05,,0.0006220779815708972,,,,,,,,,,0.0025985469743730633,,,,,1.6649346496757482e-06,0.9999108536522329,,,,0.014180521410864805,,,0.9988224977640598,,0.6349366715075728,,8.830081817629984e-05,,,,,,,,,1.0,,,0.9999999999999998,1.456615431380566e-16,,,2.5251173335041107e-06,,,,,,,0.005351613222194287,,,8.663268640152521e-05,,,,,,,,,,,,1.6772467968749075e-07,4.005259528762546e-06,,,,0.01097465950427162,,,0.6200204896385761,,
slide3_P01endoIMC_mgd_UC55_3_3,9.041389425950916e-07,,,,,,1.3815267422494263e-10,,,9.950445671890596e-12,,1.5924810275828152e-22,3.4832464682694e-08,,,,,,7.394614459849436e-15,,2.045426297084515e-06,,,,,,,,2.5179734618452206e-53,,,,,0.05082023307814856,4.3875577610548516e-07,,,,,,4.6603565211591125e-22,,,,6.678974307102083e-05,,,,,,,,,,,7.419110799070094e-39,,1.0905105905521712e-08,,,,1.0603409933726702e-08,,,,,,,,1.4836709796362e-10,,,,4.876029599636593e-13,1.1963672001719299e-25,,,,,,,,,,1.0670321476215692e-10,1.2421339501183212e-05,,,,,2.6730112563026098e-17,,,,,,,,1.7623964514403396e-17,,,,1.3667242157290138e-20,,,,,,,,,6.041244281748779e-11,,,,,,1.0618892280113589e-13,,1.0452902029945165e-24,,,,5.083357381626816e-09,,,,,,,,,,,,,,,,2.5719296087604486e-07,,1.5792247696589088e-20,,3.7788770594200624e-10,,,,2.60571768686184e-06,,1.0253672585721833e-13,,,,,,,,,,,,3.909578174692242e-35,,,1.9971318993364274e-15,4.006082035373863e-09,,,,,7.533250003862426e-159,,,1.6212536521749164e-06,7.588640911075651e-06,,,1.9205522323143193e-06,,,,,,6.888361242269873e-07,8.05543713608252e-11,,,1.2659762011592916e-08,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,0.6637968731795852,,,,,,7.075486117901417e-05,,1.302810429238216e-07,,0.0004835675848434022,4.295356720969527e-18,,,,,,2.9924039614093222e-05,,1.6428029207386533e-10,,,,,,,,0.16360953217449842,,,,1.1469370999018116e-07,,,1.786935201869569e-07,,,,,,,3.126594252256008e-05,,,,,,0.999998987966842,9.255886761740906e-26,5.486185810790252e-122,,,,,,,8.673325877432673e-08,,,,,,,,,1.6329810864284613e-11,,,,,1.027666542909694e-26,,7.962167634574276e-19,,,,,,,,,,,,,,,,2.5291993324249234e-07,5.488395515635386e-12,,1.6105297793779002e-16,,,,,,,,,,,,0.03889696839443295,,,,0.011580238818451782,,,,,0.03455868865588016,,,,9.479804814383912e-11,,,,,,,,,,,1.2372514754407084e-07,,,1.3117564883082051e-08,,,,,9.074688351162414e-08,5.890446697851071e-05,,,,,9.143358521356994e-32,,,,,,,3.3736897549091085e-15,,0.0038579872141140093,6.30001593289599e-08,0.00012179777072847014,1.8302667357000114e-10,,,,,,,,1.3940087731939516e-43,0.000994057784137211,,1.2713068891318923e-06,,0.02437284028592487,,,,,,,,0.0016609816132560004,,,,,3.452633071103744e-47,1.2719655367999553e-07,,,,6.217413733653948e-06,,,,,,,,,,,1.1716164751196525e-26,,,,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.0001746885642553964,,,0.00031874499420362143,,,,0.004144406703668661,,,,1.1536394161229817e-24,,,,,,,,,,,3.005190246697563e-06,,4.1987318956849454e-05,,,,,2.059273124650965e-18,,,,,,,,,,,,,,,,,,,0.9999996451975366,,,0.32383514927605345,1.0357194687383652e-12,,,,,,,2.5040351911979072e-27,,0.009742330331111625,8.715877587224176e-12,,,,,,,,,,,,,,0.027471251984024135,,,,,,3.984154337796822e-08,,,2.0410505526142133e-05,1.04431050945517e-12,0.009139865658687886,,,,,,0.9999999999999882,,,,4.782682933572168e-09,1.1839837664869233e-19,0.9338114021954298,,,,0.05749833623603792,,,,,,,,,,,,0.0030107604611113734,,,,0.00017571316816975699,,0.0026699896148705228,,,,,,,,,,0.0002657428310939469,,,,,3.6298754616744335e-10,0.00632341653108621,,,,0.0005979764698193684,,,0.9601591450097269,,0.37948045321797813,,0.0012681331185731843,,,,,,,,,0.9999999650152348,,,0.11968838067544718,1.2744742215594341e-06,,,0.0003168277564526541,,,,,,,0.8002960728062309,,,0.0007709710720989402,,,,,,,,,,,,3.9144709071684265e-09,4.1943152638794826e-11,,,,0.0027750541050807543,,,0.0004114038231554395,,
slide32_P01endoIMC_mgd_UC113_2_5,,,0.061271154878974464,,,,,,,,,1.3089589237829136e-11,0.9446775257537411,,,,,,,0.00029532961882065774,,,,,,,,,,,6.311439071517444e-09,,1.454577099645877e-07,,,0.011471348579295979,,,,,2.269588895599614e-16,,8.486880028884018e-07,,,,2.7334629955248024e-08,,,,,,,,,,,,,,,,4.0851632538615715e-07,,,,,0.022908779572289595,,0.009644010419317514,,,,,,,,1.4660336627574468e-07,,,2.275858968805242e-11,,,,,,,,0.0004354342620739325,,,8.471977341424599e-09,,,,0.0030136860988212604,,,,,,,,,6.2988040354927534e-12,,,,,,4.5302603165442364e-05,,,,,,0.001004176942273432,,,,,,,1.3861175682125185e-10,0.0009690541902396619,,,,,,,,,,,,0.0028113939938995067,,,6.265802827238862e-05,,,,,,,,,,,2.173058347405633e-05,,,,,,,,,,,,,,,,,,,,,,8.048499226229103e-13,,,,,3.35861961490913e-10,,,,,,,6.089326802045818e-06,1.9773673539309286e-07,,,0.0029647910133993555,,,5.400864142730172e-05,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,,,,,,,,,,,4.4668399746625235e-10,,,,,,,0.0005605024267483854,,,,9.08937828702251e-11,,,0.219415862239998,,,,,,0.2800688814805603,,,,9.171389161935941e-11,,0.10613610042838409,,,,,,,0.027352607364746595,,,,,,,,,3.9549723047831255e-09,,0.8166318259889015,2.9480624799660517e-11,,,0.0002581330698629502,,,0.0013265013038926726,,,,,0.9857954480663891,,,,,4.84700087269399e-17,0.0021859113699277378,,0.00044671290614101865,,,,,,,,,,1.8215312299337728e-05,,,2.2214944345861713e-08,,,,0.14833794454104637,,,,,,,,,,,,,,0.00027491456259331256,,,,,,,,,,,,,,,7.598347747003739e-07,,,,,,,0.0015753737414093212,,,,,,,,,,0.020744897275589227,,,0.02076329204386016,,,,,,,,,,,,0.9700809150178347,,,,,,,,,,,,0.003462311020416462,,,,,,,2.3253062087740319e-07,,,3.960739963764408e-09,,0.010307538325888325,,,,,,,0.7401768941599133,,,,0.17825002117150396,,,,,3.485129820274228e-09,1.457349614604093e-06,
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.998941352914222,0.00015635463069569233,0.8749436694215968,,,,0.42940612024504415,,,,0.0002085136556292672,4.4180891960784486e-11,,,7.107434394171193e-07,,9.020314656021806e-09,0.00027701296572210687,,,,,,9.008467941056738e-05,,,,,1.8887219468738498e-06,,,,,,,,1.2690736551594402e-05,,,,,,,4.273331849851649e-06,0.8987533395635001,,,,,,,1.9721607992810788e-08,,,,,0.004793671229177945,0.002970235386711184,,8.840592345981092e-07,,,,,0.002954137682010204,7.273557269016279e-07,,,,,,,,,,,,,,,0.00034231893928925254,3.4612961997001358e-12,,,,0.0021803102758419846,,0.0571194618154705,,,,,,,,,1.0302582679628598e-09,,,,,,,1.9345693184105207e-05,,,,,,0.019863472946461423,,,,,0.003091676438543845,,,,,,,,,,,,1.3298851553734836e-05,,0.6332656981435614,,,,,,,,2.7086659334327284e-06,,0.003863639125500951,,,,,0.02113553948557821,,,7.566846064256056e-27,5.817115511175634e-18,,,,,,,,,,,,5.038630072405143e-21,,,,,,,,3.7216856470168845e-05,,,,,,,,,0.8188401202682447,,,,5.931852562984468e-05,,,,0.025352314920898067,,,,0.7783682745631404,0.03400309721668441,,,5.6893998529370664e-05,6.123228235029207e-05,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,,,,,,,,,,,0.4825502524637055,,,,,,,0.0003734677513616132,,,,0.9641817824426043,,,4.884178026236914e-09,,,,,,0.3475010383226348,,,,0.5662230228679637,,0.6628000288110006,,,,,,,1.0228647557523172e-06,,,,,,,,,0.0065418473848964966,,0.9999999994346167,3.594591670848139e-10,,,0.00010905388267213916,,,0.8220890650670273,,,,,0.9999923924201692,,,,,0.0010301463316528072,0.5572018077241613,,5.4017008198750674e-05,,,,,,,,,,0.9992829178377023,,,0.003315099866990494,,,,0.9999979262623025,,,,,,,,,,,,,,0.00039159700966009226,,,,,,,,,,,,,,,0.999999705096898,,,,,,,0.9999989387943715,,,,,,,,,,0.4897713637117432,,,0.0012135413958052439,,,,,,,,,,,,0.993313665867352,,,,,,,,,,,,0.8542792204343274,,,,,,,0.0028027434490845906,,,0.9800918777130919,,0.9999976765778573,,,,,,,0.999999772586863,,,,0.03477026265184377,,,,,0.9968398305672168,0.0025783494091723104,
slide1_P01endoIMC_mgd_UC183_3_3,,0.001031151405138249,,,,,,,4.550869469516543e-06,,,,,,,,,,,,0.0909736632785392,,,,,,,,2.1020560727337343e-25,,,,6.418927904986694e-09,,0.004215648161213316,,0.00013051386185055706,,4.5084765348522155e-07,,,,,,,0.00018673752050091326,4.090734710364669e-08,2.400941209527518e-10,3.2640478623576196e-19,3.124410308137459e-47,,,,6.012627604411244e-08,,,,0.00245834504700916,,,,,,,,,,,,1.818787513989191e-07,,,4.388120104696716e-22,,,1.4036703702929826e-05,,,5.676701007598843e-15,,,,0.01718552673659792,,2.911551253136212e-11,0.029233243325682334,0.014834581392209924,,,,,,,,,,,,,,0.00018697905578318044,,,0.0006827045442532399,,,,0.00040172490185214174,,,0.0020122649219320296,,3.9846290117988014e-06,,,,,,,,,,,,,,,,,,,,,,4.604616789936846e-11,,,,,,,,,,,,6.589954425498974e-09,,,2.616176735949011e-12,,,,,,1.0717906472831026e-09,,0.0019915261108924102,,,,,,,,,,,,,,0.001389021588908934,,6.314383063302436e-05,,3.3213598918746377e-10,,,,7.637863152935243e-23,,,,,,0.006964324298897267,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,0.025715345794930972,,1.2872570697610237e-05,0.0020813206302642577,,,,,,,,,,6.418310161588615e-06,,1.1098163945122751e-08,,,,,,,,,1.2397247779281433e-12,,,2.1501975733904904e-06,,,,,,,,,,3.95668290262484e-05,,,,0.008293375815521442,,8.86906794412546e-07,,,,,,0.8625470977992865,2.1992210678124727e-06,2.914499317892291e-20,,,,,,,,,0.00011834878575750005,,5.548012167664173e-13,,,,3.552645300074642e-07,,,,,,2.9859643606224443e-27,,,,,,,,2.1896505986637968e-08,,,7.623894201284765e-08,,,,,,,9.572851601118262e-15,,2.366466520615659e-06,,4.136079637430296e-06,,,,,,,,,,,,,,,,3.737949983217041e-05,,,,9.27855897844877e-07,,,,,,,,,,,,,,,,,,,0.0017502356159990265,,,,,,,4.636865321525567e-06,,,,,,,,,,0.0011267688593527957,,,0.00020744205666465133,,,,,5.3401745371593954e-05,,2.543523783365297e-11,,,,,,,8.922419634988342e-07,0.00017345273670081753,,,3.055428164153418e-07,,1.8087402954113556e-07,4.683216278226505e-06,,,5.241425489490619e-06,,,,,,,4.595430830576362e-09,7.026688944045734e-07,,,,,,,,,4.8964341379959386e-08,2.8637938330264183e-08,5.9614662994354555e-05,,,0.0001029358596177722
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,,,,,,,,,7.044773277607321e-13,6.187488306080792e-15,2.6693209945432345e-18,,4.181599564298227e-14,,,,,,,,,,3.849282272862992e-26,,,,,,,,3.5792139366573e-06,,,,,,,7.61156770492331e-20,,,,,,,,,5.497003711067733e-82,,,,,,,1.2421127226981425e-16,,6.123386924573008e-13,,4.1466938578635755e-18,,,,,,1.9091988528376837e-10,,,,,,,,,,,,,,,,,,,,,8.17362687565567e-30,,,,,,8.145293915158462e-10,,,,,,,,1.0852512711606274e-15,,,7.535523665598964e-20,1.3433965300250954e-10,,,9.882342853794185e-14,,,0.10626524678560396,,,,,,,,,,2.1605161876565203e-05,,,,,2.441774878802541e-10,,,,3.6727786339309798e-31,,,,,,,,,,,,,,,,,2.168118612504023e-32,1.453967790259748e-14,,,,,,,,8.412790595127251e-08,,,,,,5.266200153136631e-16,,,,6.515476121346338e-14,3.057221796330805e-11,7.584601649585728e-212,,,,,,,,,,,,,,,,,,,5.8842578958853275e-21,,,,5.3779696015800345e-11,,,2.415441312947438e-16,,,
slide15_P01endoIMC_mgd_UC788_3_3,,,,0.9971611936318825,0.00021211067602105863,,,,,,,,0.9999968710766027,,,,,,2.328193023196593e-28,,,,,,,,,,,,,0.999972637156566,,,,,,,0.9999970827777352,,,,,,0.03750443427410587,,,,,,,,,,,,,,0.9999999999654248,,,,,,,,,,,,,,,,,,,5.018050865591374e-05,,0.9280420103149616,,,,,0.001475385094090594,,,,0.20445385183637937,,,0.9973207368170035,0.9904993814223648,,,,,1.0,,0.9903830495477983,,,,0.9979588241465946,,6.624775840569835e-12,,,1.0,,,0.9986727132933301,,,,,,,,,0.9999864090786873,,,,,,,,,,,,,0.689128708512151,,0.9303728675913437,,,,1.0,,,,1.0,,,0.9999998929182222,0.9998166413274653,,,,,,,,,,0.999999999999992,,0.008270252503671879,0.9943832448220014,4.067123850348767e-24,,,,,,,0.9700871014397351,,,0.9999578721423648,0.9800695020461262,,,,,,,,,,1.0,,,,,,,,,,0.9821542045684675,,,,0.9998950280819453,,,
