,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.00035600925760493463,0.0009539743004024408,0.002152705339592346,0.0049971638540656565
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.008073094293510616,0.029657642748718578,0.034122384135495856,0.036871647736835364,0.03879955074984215,0.04007431792744877,0.04072967451988203
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0016310437152570816,0.003088620857516277,0.00369636273162482,0.0044704133910828045,0.004805634465434678,0.005434437651453825
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.004,0.056908629717443225,0.09205007435578899,0.10496717980510682,0.10912735233579676,0.11340105275702748,0.11934955667201519,0.1345847721569434
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0015167019266727833,0.002455623599524792,0.003583290013117762,0.0038549362732509564,0.004211474176717013,0.003601123554254516
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031487533015592825,0.0005693771343706957
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.015356011583603125,0.03067260294084999,0.037284737095803544,0.040903485535284265,0.04340575861103182,0.0452196212728136,0.045920957028767945
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0009698407464875998,0.002479524937591812,0.0030984436226682314,0.0033821789490199572,0.0034312260540384134,0.0028240788281052804
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0012047685166774462,0.004398349781533398,0.006125729529524241,0.006340559984763731,0.008507323385670881,0.011305740483744397
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0007301685039659972,0.0012664186218997787,0.0008809564424278356,0.0010810049725856962,0.0012380734244840674,0.0013789490945994181
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003656031858852383,0.001940513798403223,0.0021688766813368994,0.0027492173378918148,0.003442213042476942,0.003973047136923886,0.004595736152266361
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0019804506451938583,0.00657392601346067,0.007758175837200549,0.008461908333154614,0.010000030689105408,0.010255139428080623
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.004,0.04119211720683842,0.09126566283983326,0.10081313860146912,0.10668553060937533,0.11323277419491161,0.11854861852850464,0.11963052940676469
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.0,0.0,0.03230189455990621,0.04371125347857087,0.04423410152067693,0.043029735978746,0.04483192292363967,0.045716758283736086,0.04468226994102216
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00045642648394872664,0.0013995495356373929,0.0023836250258411286,0.003982371985922375,0.0044053593541754565,0.005153523394688026
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006986400951452336,0.044286853875440825,0.0654249955847483,0.07775753254255256,0.08540589824208872,0.09219981801525612,0.10105708781734303
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.004,0.005232655674941235,0.007051746300835825,0.008376173723779454,0.008958668531023867,0.010832890616100918,0.012343208979571606
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0035118472271030224,0.005006913510272898,0.0056286522155653135,0.00657670430841119,0.007089524516434734,0.008084523188478021
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004069664631352402,0.048055460401273245,0.08102147410545997,0.08770400453827433,0.09125554884069459,0.09360885032115666,0.09624810877754508,0.10077890158063668
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0008766590850748109,0.00267382325368869,0.00323406475379912,0.003409616968571811,0.0038737880749078013,0.004198834862343668
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0005243952622199958,0.0054602280686658075,0.007878218852949242,0.009198458001517666,0.010263713705205764,0.011831670403667126,0.012841180304171619
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,4.3258493676234805e-05,0.0013752102877863934,0.0018187229048122336,0.002457787726651814,0.0032746361281529436
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.006146283243637915,0.00841415393294751,0.010500249452521216,0.010534057528711714,0.01097079895518481,0.013081492784631311,0.016316215295023556
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00296680132362722,0.012738911892017365,0.020249858230192777,0.02430914521195416,0.026656015332003374,0.027675587103751738,0.028815951459458138
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.005359963426244684,0.009946995600476152,0.012292518612038443,0.014896846721931872,0.016373976787050534,0.017592237838154032,0.018762893149261325
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007706949948029686,0.015921460461160886,0.018445607686023713,0.020138610630866607,0.021962846934625663,0.027557406343003056,0.03667343231750562
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0024014987073826175,0.019468372714641365,0.03360918949880981,0.04134939484534247,0.04678759139264279,0.05456149223805073,0.06586884674955097
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00011863763816320061,0.0006354890549841108,0.001635628573535068,0.002349451711313613,0.0027974130006399346,0.002302494107160292
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038115464045114e-05,0.0003354251756105298,0.000784693714274042
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002783599067079619,0.004862650836546447,0.005701950415237568,0.005737072475134905,0.0053460503561202355,0.004937429915100903,0.0035194985634386475
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0007283327232078317,0.000993010581038425,0.0014431137374361343,0.0021585042756861773
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0007129442513916318,0.0020972967539561946,0.0028750700092216802,0.004549447358479001,0.0055233377693674965
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001438295588706587,0.003123122543187591,0.0035479917601388944,0.0037706207081201356,0.0034631106186268144,0.0025791173182740765
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002460449628441655,0.0006895197517969536,0.0006950104678327312,0.0005796121737683035,0.0007590673672116708,0.0010713966436700748,0.0013085437851822414
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0173992202167419,0.05969343176817746,0.07641287675331461,0.08168231021061581,0.08214098764057959,0.08468440824603081,0.08960952378702697
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0,0.002493512157171353,0.005595950417987963,0.00606462549609555,0.007165812493746487,0.008442201966219573,0.010639505335224128
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008482721651637911,0.002704698697435591,0.00418917527904072,0.00455855594050548,0.004698295948633966,0.005548540166345092,0.005643344984229498
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0005667111101720087,0.007306909689914089,0.007922059522910382,0.008421856438925058,0.009339589096474775,0.009734499091726766,0.010431888154175527
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0009436638950019391,0.0013132008572086435,0.0016592463342783139,0.0018410918437079633,0.002198447619374728
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0031016622163049946,0.02623966741602249,0.03477667611541704,0.038624092460736295,0.04134074082670993,0.04539145184668932,0.049590282726933325
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0035763844090520563,0.013160665597238655,0.014313080545142893,0.014070370578232213,0.015163582339642103,0.016043886358206947,0.015536534569732703
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03061781540427188,0.055578278765206025,0.06087960170221445,0.06388451861757713,0.06408882472488785,0.06539170837554363,0.06291268410460636
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0020081917994790445,0.004020313760850483,0.005020233344712849,0.006440343907047851,0.007974033141837596,0.009568291449394053
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.010659580724874518,0.03281141925130148,0.041315291814686704,0.04354024104907632,0.045097702575409265,0.04818925151578085,0.04961339742119401
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0054135046628956286,0.026430761842402895,0.03146903709166961,0.03815356971442361,0.04089923629720224,0.04362982950977589,0.04746684941982103
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0024596528230136088,0.0022539386901703783,0.004198760406133519,0.00551662438215979,0.006298546415618325,0.007517584454025443,0.009325294400189943
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.004,0.03664471369760554,0.057618646338163694,0.06545049585298328,0.07038497407754123,0.07504966755872589,0.0806064825624732,0.08536871858306193
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00011844023415008879,0.0005199964164277588,0.00169423488711351,0.002483452081406505,0.0034523468872875605,0.0037747742804894848
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.034584104463247035,0.048514153305229596,0.04883111991587871,0.04937533629023436,0.048824081725358084,0.05082268038271862,0.050504928275158234
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.027409529528832473,0.05891576788567071,0.06644616074598651,0.06766514327162701,0.06977914189278776,0.07227854169890145,0.07958910358360859
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037317996526724787,0.0011100902394625557
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.002,0.03375098189812455,0.02825655940815197,0.0247690916727808,0.024164475231758513,0.024098190284622557,0.026922831325862432,0.03023211416325049
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.012958622450324114,0.036440136443336546,0.04919435041155419,0.05663172621156882,0.061585617238936324,0.0660087803720553,0.07208468247504417
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00026519381489450576,0.0016091723741891624,0.002347884763399662,0.0029510870660685567,0.003013293272054321,0.002687788651301049,0.002709396007253141
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004541121404308841,0.023004407575875917,0.032793838030477855,0.03947731533799796,0.044790056389922284,0.047469820738850775,0.051011192526868025
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001989333139825804,0.006807641034484055,0.0068809208229801445,0.008934983023560782,0.009285835521354245,0.010596350321785757,0.010316041532856896
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0025082825886261198,0.00268699753466153,0.0027219989302539453,0.0028967799883374526,0.0036565145429483686
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00046112674368507496,0.003913331081885822,0.0049865244160424696,0.00569572589685406,0.005679684121513271,0.005773720589664729
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.006620837274768872,0.01963593371997299,0.024922478729822742,0.026297722587785313,0.02704876819767545,0.027382080099449167,0.02798306165921605
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004820878033186985,0.026263604791553572,0.038280385023644475,0.04557716482181804,0.050493603676555664,0.05446922256302305,0.05549967943958653
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005734164714067542,0.004268486697883207,0.005661332444396616,0.006384963329351318,0.006604784153035302,0.0068449750866094216,0.007614510951541612
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0020495087568195977,0.005202715115468304,0.005707168511410788,0.006573121820019202,0.008945847540749181
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0021606221915318013,0.0043014648182656216,0.005259546407181695,0.005762058880437045,0.005272079649339003,0.005633571501162118
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0035059458707717567,0.005098058105514121,0.005970904487527053,0.0062276596001066145,0.006740912170582925,0.0068579475382522384,0.008488170638515102
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001933519770764788,0.007888129183026045,0.013104356543486843,0.014370538747759495,0.016339156907014794,0.018899812841572626,0.020330992166154464
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.006,0.047832574261139446,0.05635619277694943,0.062266046536889545,0.06474616370113007,0.06784402302530901,0.07061338093670533,0.07540767910698815
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008643847361479412,0.006649558077945817,0.004170778041952241,0.0028565823480288625,0.0026923556258417417,0.002664279663916184,0.004499877580277575
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.004,0.044573879152157256,0.019039343004712248,0.013036438512654002,0.011125616325278465,0.010423924533034784,0.010698098731315844,0.012133587517300645
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0005606720098573723,0.000708427124745589,0.000907768313783619,0.0009440345876719323,0.0038529094906353412
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0004124979506110384,0.0007655938860403831,0.0007024730926889196,0.00034735880613086435,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.048712919760019596,0.059764004620803834,0.06678886076597737,0.06878591565748775,0.06969277899673376,0.07193478990844195,0.07906712415347454
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.01,0.10611022918715486,0.14488483948375397,0.15783650322157297,0.16540688612169913,0.17032589865996764,0.17816451686262474,0.19234564056323566
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0019233870824070535,0.0026014422577022725,0.0027346969319510025,0.0020797418550030293,0.0023301960735890976,0.002823282046362481
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.01,0.06191064277993916,0.07941151657124566,0.07875462228412429,0.08091355443639046,0.08086751719725732,0.08617993470463006,0.08948675793059631
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0015518254561370471,0.0006441385984068042,0.0008419074498732715,0.0023555571576844435,0.0036965921847520755,0.0038536961966533652,0.00429333504736531
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00016928266722447555,0.0061132183940347225,0.011819846251694724,0.013563711282381308,0.01605376441047119,0.017647701481035272,0.020678672855114173
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.011239767580549514,0.017670403674247756,0.025979722587992853,0.02703215512148547,0.025747176948587216,0.021575454178482868
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0038010399098961376,0.015598121631717593,0.01773123035190711,0.021150921546668634,0.023452444121486154,0.026170865980303434,0.029692365571482894
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0077822845950685435,0.026852244818691924,0.0393850149149596,0.04220337541681393,0.047011874911794406,0.05009313328814602,0.050884586475341734,0.0512781575741958
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0033000696473724214,0.009498339463380447,0.010568333119504168,0.011538179809921124,0.013626678320703755,0.017848780411535706,0.02313541159842538
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0016211468832960673,0.0023229389351435495,0.0030325607011307334,0.0031391283649586485,0.003493797765215487,0.003914258949415537,0.0045802865075654595
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.002432184064261127,0.00422194550321508,0.0037509375944325372,0.0035288956686265276,0.0037428384506846355,0.003714756952100448
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.00125834052763976,0.001866336364444385,0.002658589703145904,0.00266561845739396,0.0023058825826374023,0.0011172011279696492
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0013063876538567415,0.020621306129195605,0.033292980889342884,0.036484870640430496,0.0400069468991617,0.04532751562429272,0.04950394854413052
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.002528287697743887,0.004602689833952227,0.006460032855935914,0.00741864649474258,0.008469741403314114,0.008822616433144323
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0004512598867023012,0.001743104350145012,0.0017421433488740603,0.0018196575735242812,0.0016895857016605879,0.001323939360970233,0.0008013451136793204
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008287724960260996,0.0043501148334545835,0.007561391364081529,0.009712423398293923,0.01112298377275659,0.012642471958728663,0.012681926516269195
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0005829349035915158,0.004264628054003332,0.007024672502527135,0.009263470435108613,0.010283962683800316,0.0120882346637696,0.019356421589217267
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007607918833151241,0.008643058722564453,0.014914723773807585,0.01809205568334702,0.01958435760512038,0.021298141172728238,0.02591962397807928
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0010011769180284411,0.00888485618528,0.013199428684177497,0.01449809943878821,0.015009016470877112,0.017224152737259472,0.017251074471945252
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001186878487417617
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.003069458542163641,0.012165605870071653,0.02079200804057941,0.023661230313540258,0.025030880339324237,0.026577294157960372,0.02990253702084413
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.003901528654013714,0.006375615480859998,0.006749884631458782,0.007378894953604968,0.008417143582158077,0.01044023245576885
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0028562094528932873,0.005113522280194566,0.00723164311308877,0.009277393040191833,0.01103984613571622,0.015598664612812388
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0018704636747281416,0.002437467789723308,0.0024494086527531655,0.0025666641231830885,0.0027423960786305867,0.002571593884896
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00038418952370149374,0.009035847195042525,0.011714063546012598,0.014696332220715733,0.01698131645913173,0.019778741971027143,0.02463517929655214
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.017807867397483943,0.035493337207416736,0.04614838263264569,0.04982601185723933,0.05171911244050001,0.05452982032897001,0.057598677566752646
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0013603023269108511,0.002505119899312965,0.003826372589075145,0.004482919589369118,0.004794816606259698,0.0060140971446414875,0.006818635676577747
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.00010187130977055205,0.00010536814876844431,0.0005830430629527827,0.0025248969353626623,0.0031314205231824203
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.01297978066131149,0.0346500535597846,0.03625860113863755,0.037227566112979,0.03813595636935318,0.03998322221831483,0.03928052778911599
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,8.972006875019608e-05,0.0011495993116504156,0.003024535265161285,0.004089891335113911,0.0045648958053747845,0.0051175247551551745,0.006637112554689661
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.014119219594048452,0.030287776865057705,0.03740248562747799,0.04048415665920448,0.04223466972435213,0.04264537129603164,0.04491754867044565
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0020884741194467198,0.00327575549662957,0.004374082937244081,0.004427355871589779,0.004885733628929922,0.0048451899910391776
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.048399234812981085,0.08412972110285694,0.08878026212228228,0.08952922656380642,0.08977504851188281,0.08736155369071975,0.08412561565678343
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.002969044099107108,0.004006853174289122,0.004880761738668597,0.005103749084655683,0.003462411692932395,0.0039804470307091945
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.0,0.0018200572774582033,0.0031032465784013173,0.0035978451806301433,0.0039190358720892935,0.004627786482575773,0.005739487394508245
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0006120974577466455,0.0005866002025879933,0.001099350664446131,0.0014232777866524122,0.0026773420133179393,0.003783729654037028
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,2.361414240287932e-06,0.00010038523306419097,0.0003171669103786014,0.0006124956735435068,0.0008786621686567948
