,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,6.611438778483575e-05,0.00011634059175393009,0.00012157433884053497,0.00019413438873809024,0.0,6.611438778483575e-05,0.00011634059175393009,0.00012157433884053497,0.00019413438873809024,0.0,6.611438778483575e-05,0.00011634059175393009,0.00012157433884053497,0.00019413438873809024,0.0
artificial.99,0.04215686512127355,0.04229146398379204,0.040673748960998374,0.03871825066529073,0.029179972539057387,0.04216660339644521,0.04228698181360785,0.040673748960998374,0.03871825090877819,0.029179972539057387,0.04216660339644521,0.04228698181360785,0.040673748960998374,0.03871825090877819,0.029179972539057387
artificial.100,0.015448582996578919,0.013793924720830299,0.012635481023107091,0.01211532554916662,0.01336084159366301,0.01557179818527858,0.013793924720830299,0.012635481023107091,0.01211531602961375,0.013360830932115037,0.01557179818527858,0.013793924720830299,0.012635481023107091,0.01211531602961375,0.013360830932115037
artificial.101,0.00943284000837493,0.008771133613630959,0.008290998035672235,0.006918600214787292,0.0016651879021635984,0.009433455447167722,0.00875648645454291,0.008291039826328122,0.006918599057103062,0.0016651879021635984,0.009433455447167722,0.00875648645454291,0.008291039826328122,0.006918599057103062,0.0016651879021635984
artificial.102,0.00041804007457734056,0.0003897451678509367,0.00014790268319931266,0.00038343282289522197,0.0005481465281777425,0.00041804007457734056,0.0003897451678509367,0.00014790268319931266,0.00038343282289522197,0.0005481465281777425,0.00041804007457734056,0.0003897451678509367,0.00014790268319931266,0.00038343282289522197,0.0005481465281777425
artificial.103,0.017281906028560987,0.01611934682265125,0.016834056495218547,0.01697256625692871,0.015746399867628547,0.017119121290822804,0.01611415102320165,0.01692648803991677,0.016972537768699208,0.015746399867628547,0.017119121290822804,0.01611415102320165,0.01692648803991677,0.016972537768699208,0.015746399867628547
artificial.104,0.013666576074746554,0.012481530165064016,0.013365929779776648,0.012396338748666514,0.006462265267547108,0.013632314047979486,0.012407951474342175,0.013365803943758277,0.012389681457329653,0.006462246762743462,0.013632314047979486,0.012407951474342175,0.013365803943758277,0.012389681457329653,0.006462246762743462
artificial.105,0.023789960614956408,0.020732183321211822,0.020127507371053337,0.015969553985230926,0.012414783247265923,0.023789453343817667,0.020700403300189865,0.020180547279910765,0.015969462567769748,0.012414783247265923,0.023789453343817667,0.020700403300189865,0.020180547279910765,0.015969462567769748,0.012414783247265923
artificial.106,0.003912303910765821,0.0032886895344566335,0.003123749795121344,0.004151524194539332,0.0006219727446963983,0.003913297663688036,0.003284724194091129,0.0031236694595397213,0.004151505759992372,0.0006219884021553156,0.003913297663688036,0.003284724194091129,0.0031236694595397213,0.004151505759992372,0.0006219884021553156
artificial.107,0.015874953645288296,0.01426908036590674,0.013170011268831433,0.010068967103014265,0.008543137017196813,0.01601456812163234,0.01417002712606255,0.013169894105397241,0.010066623598320784,0.00854307056396215,0.01601456812163234,0.01417002712606255,0.013169894105397241,0.010066623598320784,0.00854307056396215
artificial.108,0.01491417836608662,0.012107740999242665,0.010059910410470241,0.007544337003456435,0.007664807522533616,0.014914154968120708,0.012044403981091568,0.010059920483479912,0.007544337003456435,0.007664807522533616,0.014914154968120708,0.012044403981091568,0.010059920483479912,0.007544337003456435,0.007664807522533616
artificial.109,0.011062147104021697,0.00891008204978909,0.008266851549478175,0.0073300804383006355,0.004017262183509679,0.011065211156681536,0.008908470905833476,0.008266792793387382,0.007330082857438073,0.004078556438395455,0.011065211156681536,0.008908470905833476,0.008266792793387382,0.007330082857438073,0.004078556438395455
artificial.110,0.00336219939330617,0.0029302192927584676,0.0027402445283686806,0.002018705027479255,0.0009352534761274002,0.0033622169857995734,0.0029302192927584676,0.002740263817474528,0.002018705395586516,0.0009352534761274002,0.0033622169857995734,0.0029302192927584676,0.002740263817474528,0.002018705395586516,0.0009352534761274002
artificial.111,0.02366835523091231,0.02195554949683048,0.02246710178145818,0.02011791766047792,0.021049988201679592,0.023762784257530634,0.02194545173747483,0.022467153167376252,0.020115897938170896,0.021050004640468137,0.023762784257530634,0.02194545173747483,0.022467153167376252,0.020115897938170896,0.021050004640468137
artificial.112,0.019178057382097036,0.018545002244165255,0.017597392197583057,0.014855209374412946,0.011400338148573688,0.01917628583871514,0.018219090116061553,0.01759736792479126,0.01485517146876582,0.011400338148573688,0.01917628583871514,0.018219090116061553,0.01759736792479126,0.01485517146876582,0.011400338148573688
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0028503760357487667,0.0028991988589676847,0.0031675506312094496,0.0025144436935415843,0.0007552100485524444,0.002946476501391311,0.0028319553382006274,0.003167540290138368,0.0025719700091383873,0.0007552453606102833,0.002946476501391311,0.0028319553382006274,0.003167540290138368,0.0025719700091383873,0.0007552453606102833
artificial.115,0.005703199985988338,0.0050596620770034205,0.0053226398101367855,0.004719442832401814,0.004599425445665436,0.005622993605598026,0.005071933815442405,0.005380854096279654,0.004719450595387151,0.004599425445665436,0.005622993605598026,0.005071933815442405,0.005380854096279654,0.004719450595387151,0.004599425445665436
artificial.116,0.02674121283148768,0.024788816946730404,0.024625525956775033,0.0248974448591684,0.025120937330559347,0.026765062005164156,0.024616529417799085,0.02462548758592192,0.024890699608039277,0.025120972998164605,0.026765062005164156,0.024616529417799085,0.02462548758592192,0.024890699608039277,0.025120972998164605
artificial.117,0.018191766025122312,0.0159250974866136,0.013447386111394614,0.012254835127197128,0.008407702010947283,0.01820842922957728,0.016137103608244444,0.013447389293825652,0.012248084943313338,0.008339120094994813,0.01820842922957728,0.016137103608244444,0.013447389293825652,0.012248084943313338,0.008339120094994813
artificial.118,0.0044877878826030445,0.0033905144714691986,0.002861516451375539,0.0022118668785002012,0.0015868925670167967,0.004487764793713162,0.0033913948013999666,0.002861513078504509,0.0022118668785002012,0.0015868925670167967,0.004487764793713162,0.0033913948013999666,0.002861513078504509,0.0022118668785002012,0.0015868925670167967
artificial.119,0.002432806852345952,0.0023887490240557473,0.002766256609074236,0.00274726657623136,0.00291648420742366,0.0024327461918800357,0.0023887490240557473,0.00276626549652833,0.0027472530125818616,0.00291648420742366,0.0024327461918800357,0.0023887490240557473,0.00276626549652833,0.0027472530125818616,0.00291648420742366
artificial.120,0.0068640214293890925,0.005586425598442578,0.00496898122300581,0.004551445221108324,0.0037594096065544573,0.006783722151521487,0.0055818275710721186,0.004968959921832813,0.004549587039670571,0.0037594096065544573,0.006783722151521487,0.0055818275710721186,0.004968959921832813,0.004549587039670571,0.0037594096065544573
artificial.121,0.018409301849639407,0.01744803058452541,0.016156464069627747,0.014555406518243354,0.01411549689952736,0.01841519673779157,0.01744330202247181,0.01615641928552854,0.01455540862045176,0.014186244095638345,0.01841519673779157,0.01744330202247181,0.01615641928552854,0.01455540862045176,0.014186244095638345
artificial.122,0.012627093523239265,0.013078005950682467,0.014080594958502182,0.015397670307092201,0.005367557999818383,0.012603774425349377,0.013074502930349554,0.014080512456881635,0.0153976623976041,0.005367557999818383,0.012603774425349377,0.013074502930349554,0.014080512456881635,0.0153976623976041,0.005367557999818383
artificial.123,0.007273689219002807,0.005172070365798697,0.0045333462031100875,0.005201063289131964,0.0029402542582845797,0.0072245937915271854,0.0051720811938206065,0.004533314875637582,0.00520106515722627,0.0029402542582845797,0.0072245937915271854,0.0051720811938206065,0.004533314875637582,0.00520106515722627,0.0029402542582845797
artificial.124,0.0026337454542529237,0.001670539381856805,0.002058935827496494,0.0016158021655672734,0.00040890427858257853,0.0027146956263828558,0.0017447909486690508,0.0021315488347631783,0.0016771889820419565,0.00040890427858257853,0.0027146956263828558,0.0017447909486690508,0.0021315488347631783,0.0016771889820419565,0.00040890427858257853
artificial.125,0.004944293875770735,0.0029928441726462013,0.0035491948569412774,0.002770159239144934,0.001452747110126251,0.004944216778264315,0.0029907583580567366,0.003549184699642323,0.0027701595345059893,0.001452747110126251,0.004944216778264315,0.0029907583580567366,0.003549184699642323,0.0027701595345059893,0.001452747110126251
artificial.126,0.015284725583076874,0.013537146200565963,0.012824912289107608,0.011704784083393033,0.010623837042367168,0.015229774481760439,0.013537161287323745,0.012824912289107608,0.011704784083393033,0.010623837042367168,0.015229774481760439,0.013537161287323745,0.012824912289107608,0.011704784083393033,0.010623837042367168
artificial.127,0.0013445706103799113,0.0008629826528350576,0.0008470588912827443,0.0004859461768681969,0.0,0.0013151101326952235,0.0008594595269102505,0.0008470512019511091,0.00048417366607476426,0.0,0.0013151101326952235,0.0008594595269102505,0.0008470512019511091,0.00048417366607476426,0.0
artificial.128,0.006395768117349012,0.00642431161864876,0.006316195781679066,0.005886654265888418,0.002232684338914938,0.006323484836141962,0.00643158123601201,0.006206530922776765,0.005868927986071923,0.0022327062625255027,0.006323484836141962,0.00643158123601201,0.006206530922776765,0.005868927986071923,0.0022327062625255027
artificial.129,0.03364424342468043,0.032348637120102705,0.030490937686764686,0.026706153539951663,0.028509332960080288,0.033719953915625586,0.03227557631465157,0.030560614941242098,0.02670002891819721,0.028438661800070406,0.033719953915625586,0.03227557631465157,0.030560614941242098,0.02670002891819721,0.028438661800070406
artificial.130,0.008914274348619515,0.008471358891072207,0.008221170768774787,0.007020932268828367,0.002314030436765027,0.009036778188869901,0.0084725213610092,0.008221183776718474,0.007019703339278843,0.002314030436765027,0.009036778188869901,0.0084725213610092,0.008221183776718474,0.007019703339278843,0.002314030436765027
artificial.131,0.009783777849806236,0.009651320018004457,0.010107220854394623,0.00949039817992773,0.009706601748579879,0.009948746987236735,0.009646829471437652,0.01010723560027261,0.009359796684626517,0.00970652466451035,0.009948746987236735,0.009646829471437652,0.01010723560027261,0.009359796684626517,0.00970652466451035
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.004537045658506747,0.004273442290504108,0.0040156491169721755,0.0038747080930703814,0.001321050727156644,0.004596398088436296,0.004273430424819886,0.00401567265556078,0.003873162959823923,0.001321050727156644,0.004596398088436296,0.004273430424819886,0.00401567265556078,0.003873162959823923,0.001321050727156644
artificial.134,0.002424073529725672,0.0021156877826645406,0.0026796057553355314,0.0030509344441387665,0.0019786992889875093,0.0023697818700543134,0.002115723865301451,0.002679549969478977,0.0030484538765142726,0.0019786992889875093,0.0023697818700543134,0.002115723865301451,0.002679549969478977,0.0030484538765142726,0.0019786992889875093
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.03363428349202901,0.03346556225349043,0.03529270904795722,0.03275627186204773,0.018796499829346596,0.033643710987309984,0.03330079761662694,0.03529276925593481,0.032756232805305346,0.018796499829346596,0.033643710987309984,0.03330079761662694,0.03529276925593481,0.032756232805305346,0.018796499829346596
artificial.137,0.0095321211885662,0.008791405778496728,0.008666867072689394,0.006705867875481843,0.0033313856508467056,0.009537240186035247,0.008778213117961358,0.00866685363071966,0.006703551620262764,0.0033313778422379725,0.009537240186035247,0.008778213117961358,0.00866685363071966,0.006703551620262764,0.0033313778422379725
artificial.138,0.042753423103653355,0.04270401641700199,0.04145942949326188,0.03855824135056998,0.023958299558944747,0.042879871348310984,0.04269780430208311,0.04145961592267932,0.038512404647976686,0.02395825807166052,0.042879871348310984,0.04269780430208311,0.04145961592267932,0.038512404647976686,0.02395825807166052
artificial.139,0.014312597941615964,0.014833585765284334,0.015266255806788143,0.01318437920190991,0.005530010738098865,0.01445177509543815,0.014829594993582542,0.015266227195620097,0.013184379403232305,0.005530010738098865,0.01445177509543815,0.014829594993582542,0.015266227195620097,0.013184379403232305,0.005530010738098865
artificial.140,0.012288285570193215,0.011210304950975757,0.011017539133909732,0.008807965686894572,0.0073032375637178395,0.012288279856141861,0.011210304950975757,0.011017539133909732,0.008807965686894572,0.0073032375637178395,0.012288279856141861,0.011210304950975757,0.011017539133909732,0.008807965686894572,0.0073032375637178395
artificial.141,0.0017778750841480392,0.0017402081486621252,0.0016521982808228844,0.0014533365579962596,0.0,0.0017792627646002208,0.001740758084161069,0.0016522004172487095,0.0014533369672560985,0.0,0.0017792627646002208,0.001740758084161069,0.0016522004172487095,0.0014533369672560985,0.0
artificial.142,0.005652111295348241,0.005942044408433527,0.004797411855312093,0.003902922377873137,0.0015447461765460352,0.005513228361537377,0.005880815849591191,0.004797515435476165,0.0038464599237060075,0.0014987507495939666,0.005513228361537377,0.005880815849591191,0.004797515435476165,0.0038464599237060075,0.0014987507495939666
artificial.143,0.023669662600547026,0.023737001483824623,0.021820835993014764,0.016717183530058344,0.011920560269648052,0.02368197174521793,0.02373308521668019,0.02182073519180646,0.016711851643151074,0.011920560269648052,0.02368197174521793,0.02373308521668019,0.02182073519180646,0.016711851643151074,0.011920560269648052
artificial.144,0.017782671165472438,0.015391022057349766,0.014510723231862383,0.014005728773172228,0.014407009970386637,0.017604720826933845,0.01548375352474688,0.014449003564591256,0.014002856943836206,0.01440699465934666,0.017604720826933845,0.01548375352474688,0.014449003564591256,0.014002856943836206,0.01440699465934666
artificial.145,0.04700677680082517,0.04531511295906454,0.044196975225969874,0.04377810737060903,0.039474416035768775,0.04686387497220114,0.04530094007322506,0.04419694295368005,0.04377381011231697,0.03947442270341261,0.04686387497220114,0.04530094007322506,0.04419694295368005,0.04377381011231697,0.03947442270341261
artificial.146,0.015243884437694047,0.013660161381902071,0.013755409005581955,0.01299777079267034,0.005562593468315835,0.015243748453775517,0.013657538232373916,0.01383013408664759,0.012997771659306991,0.005562593468315835,0.015243748453775517,0.013657538232373916,0.01383013408664759,0.012997771659306991,0.005562593468315835
artificial.147,0.024871976696664994,0.025094453102209847,0.025788909533750234,0.021717351984856498,0.015542889801709248,0.02487262592914792,0.025094352565734668,0.025788898266046408,0.021717347819814693,0.015542889801709248,0.02487262592914792,0.025094352565734668,0.025788898266046408,0.021717347819814693,0.015542889801709248
artificial.148,0.0168231342357378,0.014156460841266856,0.013368200572195304,0.01078187077381926,0.009904226954684563,0.01669689276594134,0.013870667592765363,0.013368238466151998,0.010780293171401506,0.009904226954684563,0.01669689276594134,0.013870667592765363,0.013368238466151998,0.010780293171401506,0.009904226954684563
artificial.149,0.0028044771881201346,0.002706107634473994,0.002523855129875439,0.0025183183245074564,0.0005843654084371173,0.002804353672996355,0.002706107634473994,0.002523855129875439,0.0025183183245074564,0.0005843654084371173,0.002804353672996355,0.002706107634473994,0.002523855129875439,0.0025183183245074564,0.0005843654084371173
artificial.150,0.002117036766897166,0.0019735679921677263,0.001983683298331611,0.002135757828212375,0.0007451825295916466,0.002117120578485638,0.001963489770927659,0.0019836753780694467,0.002135768545951355,0.0007451825295916466,0.002117120578485638,0.001963489770927659,0.0019836753780694467,0.002135768545951355,0.0007451825295916466
artificial.151,0.005075612270322041,0.003034885333711468,0.00310642681913772,0.00342940436838389,0.0012448296975435128,0.005074325454501666,0.003085415472637113,0.0031064079476512863,0.0034294065289695325,0.0012448296975435128,0.005074325454501666,0.003085415472637113,0.0031064079476512863,0.0034294065289695325,0.0012448296975435128
artificial.152,0.007237817510178275,0.007569013465582867,0.006554024689508634,0.005715692395647221,0.005350384859074275,0.007407486892619664,0.007412734727016077,0.006554005120997585,0.005712975013749636,0.005350384859074275,0.007407486892619664,0.007412734727016077,0.006554005120997585,0.005712975013749636,0.005350384859074275
artificial.153,0.015880033758342425,0.012551905298787809,0.01180237942486881,0.010579275521695011,0.009475441091099317,0.015886111222672996,0.012542894411142438,0.011802358977617979,0.01057252646702042,0.009475459084148484,0.015886111222672996,0.012542894411142438,0.011802358977617979,0.01057252646702042,0.009475459084148484
artificial.154,0.0015683153157195452,0.0022712976329361577,0.00269429353751357,0.002393654357283176,7.213743950081232e-05,0.0016562041258159708,0.0022721477613487197,0.00269429691885959,0.0023919637009839983,7.214357032749681e-05,0.0016562041258159708,0.0022721477613487197,0.00269429691885959,0.0023919637009839983,7.214357032749681e-05
artificial.155,0.005654293796386687,0.004021847033249637,0.003724614807227083,0.002777580848312311,0.0016522260271091443,0.0057072862619831025,0.004023314441649769,0.0037246136401701633,0.0027763059596083873,0.0016522260271091443,0.0057072862619831025,0.004023314441649769,0.0037246136401701633,0.0027763059596083873,0.0016522260271091443
artificial.156,0.007675843971202644,0.006003982445114916,0.005575153518003261,0.003679398644986,0.0008667998674552012,0.007676765807557117,0.0060039676056544014,0.0055751623369497075,0.003679390988634994,0.0008667998674552012,0.007676765807557117,0.0060039676056544014,0.0055751623369497075,0.003679390988634994,0.0008667998674552012
artificial.157,0.007166004136484812,0.006501175223071091,0.006166698433984425,0.004218584304779139,0.0015507165782717009,0.006971482784104065,0.0065012051788915,0.006166699449178745,0.004133736418161525,0.0015507036272160086,0.006971482784104065,0.0065012051788915,0.006166699449178745,0.004133736418161525,0.0015507036272160086
artificial.158,0.00352234000257482,0.0034395580005673644,0.0028522500650998263,0.003039888371969329,0.0025145760898243807,0.0034085639774659405,0.0034374357026545795,0.0028522636510591765,0.0030398953307809564,0.0025145760898243807,0.0034085639774659405,0.0034374357026545795,0.0028522636510591765,0.0030398953307809564,0.0025145760898243807
artificial.159,0.0033844772082989847,0.0025228959859103883,0.0029710475631780013,0.0025250757041456588,0.0014496734545258727,0.0033857707317520515,0.0026020768141637326,0.002971071219231405,0.002523970779392307,0.0014496734545258727,0.0033857707317520515,0.0026020768141637326,0.002971071219231405,0.002523970779392307,0.0014496734545258727
artificial.160,0.005749491488139232,0.004768479034719242,0.004621657907056016,0.0035661525305780224,0.003977790111094603,0.005603035270642383,0.004769899716540623,0.004621655706830425,0.003563296632590404,0.003977805448874585,0.005603035270642383,0.004769899716540623,0.004621655706830425,0.003563296632590404,0.003977805448874585
artificial.161,0.016104367188338763,0.014017869808190435,0.013926804066948734,0.011772707226809249,0.005301759139709367,0.01602981025549015,0.014019566067684362,0.013926693878329097,0.01176920746350871,0.005301759139709367,0.01602981025549015,0.014019566067684362,0.013926693878329097,0.01176920746350871,0.005301759139709367
artificial.162,0.012215298624188776,0.011202778814941668,0.01009822305114322,0.009294546664617036,0.008510123983218204,0.012316631865580527,0.011202453221115329,0.010098144282477985,0.009290394721645464,0.008510146189639429,0.012316631865580527,0.011202453221115329,0.010098144282477985,0.009290394721645464,0.008510146189639429
artificial.163,0.008746294969113203,0.00899131230702182,0.008161492960062423,0.0072299339757612505,0.0036994695925978128,0.008747902388326668,0.008987347595600784,0.008161470921164128,0.007226853817577189,0.0036994695925978128,0.008747902388326668,0.008987347595600784,0.008161470921164128,0.007226853817577189,0.0036994695925978128
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.002289509073443276,0.0015825486714503817,0.0014784371057941306,0.0010317435738655106,0.0004350206653843207,0.002290567418633217,0.0015832529397281992,0.0014111892079427724,0.0010293459961910956,0.0004350206653843207,0.002290567418633217,0.0015832529397281992,0.0014111892079427724,0.0010293459961910956,0.0004350206653843207
artificial.166,0.0011241310356378423,0.0008882627974560986,0.0008046988923888164,0.0008499560858142117,4.349904383074582e-05,0.001128798215766516,0.0008911012616830618,0.0008047229786099814,0.0007772261731927447,4.350718806827153e-05,0.001128798215766516,0.0008911012616830618,0.0008047229786099814,0.0007772261731927447,4.350718806827153e-05
artificial.167,0.004658257591453629,0.00392596710047907,0.004273235398244238,0.004093130938498148,0.003622257831826823,0.004657391601676265,0.003926038786318587,0.00427322508699239,0.004093131578266051,0.0037126538966858434,0.004657391601676265,0.003926038786318587,0.00427322508699239,0.004093131578266051,0.0037126538966858434
artificial.168,0.005885059563546524,0.006076485931893829,0.006248455805365626,0.006307090907173181,0.0036254195919282178,0.005790713973142675,0.006076503415008815,0.006248438274066058,0.006307089459612889,0.0036254195919282178,0.005790713973142675,0.006076503415008815,0.006248438274066058,0.006307089459612889,0.0036254195919282178
artificial.169,0.018468930348279854,0.017635010592266052,0.01678156029362246,0.016089977254734978,0.013583309552068571,0.018373541596350237,0.017638318940476464,0.016781457628904796,0.01608743626391473,0.013583309552068571,0.018373541596350237,0.017638318940476464,0.016781457628904796,0.01608743626391473,0.013583309552068571
artificial.170,0.007263047128197847,0.006439525884560302,0.005893136495253995,0.0052993510425314895,0.004014243887407733,0.00726366432172645,0.006434018533516577,0.005893132163649403,0.0052993510425314895,0.004014243887407733,0.00726366432172645,0.006434018533516577,0.005893132163649403,0.0052993510425314895,0.004014243887407733
artificial.171,0.0013784802332123941,0.0016230613007630695,0.001255807005702425,0.0015852045549536147,0.00186219964097979,0.0013784802332123941,0.0016230820289497782,0.001255807005702425,0.0015852045549536147,0.00186219964097979,0.0013784802332123941,0.0016230820289497782,0.001255807005702425,0.0015852045549536147,0.00186219964097979
artificial.172,0.025139908592701796,0.021514877129971337,0.020851309630451297,0.017080078825068967,0.010314032819817609,0.025259482343973946,0.021682149483262775,0.020851198177844362,0.01707281591549381,0.010314037771384416,0.025259482343973946,0.021682149483262775,0.020851198177844362,0.01707281591549381,0.010314037771384416
artificial.173,0.003382185839116873,0.0027788107233652137,0.0030354380840237464,0.003242290028125878,0.0011584955435992481,0.0033871895111129095,0.0027788386076654046,0.0030354648341924745,0.003325836484052696,0.0011584815556327744,0.0033871895111129095,0.0027788386076654046,0.0030354648341924745,0.003325836484052696,0.0011584815556327744
artificial.174,0.04081007139128746,0.03904267708150799,0.036576800318655914,0.03187325914611421,0.01877743671103399,0.04090395184630338,0.0387881511273458,0.036576701368602235,0.0318623185469664,0.01868702155115415,0.04090395184630338,0.0387881511273458,0.036576701368602235,0.0318623185469664,0.01868702155115415
artificial.175,0.005716038709072966,0.003912864416628562,0.004121245512775051,0.0031710175755041113,0.003479977024511027,0.00571610902871318,0.003910278526902096,0.0041212248224564854,0.0031710197577161005,0.003479977024511027,0.00571610902871318,0.003910278526902096,0.0041212248224564854,0.0031710197577161005,0.003479977024511027
artificial.176,0.0013891112995233423,0.00104687487065527,0.0011345573612249226,0.0014416427762580805,0.00046608194330207824,0.001389019895186708,0.0010448195220080063,0.0011345358513657124,0.0014416427762580805,0.0004660353642218875,0.001389019895186708,0.0010448195220080063,0.0011345358513657124,0.0014416427762580805,0.0004660353642218875
artificial.177,0.005565257643103106,0.00475178898815138,0.00472646831749551,0.003976150695572705,0.003896311621562896,0.005569712469703195,0.00468608290020371,0.004726507064182293,0.003973069836705224,0.0038963276144584023,0.005569712469703195,0.00468608290020371,0.004726507064182293,0.003973069836705224,0.0038963276144584023
artificial.178,0.008708897866897113,0.004898324280635415,0.004885450552181836,0.0038125108454634786,0.0028286308902732036,0.008804084952829519,0.004898364345761255,0.004885375287861074,0.003809789213437827,0.0028286308902732036,0.008804084952829519,0.004898364345761255,0.004885375287861074,0.003809789213437827,0.0028286308902732036
artificial.179,0.006830021046787831,0.0069006442072649535,0.0058711847760112845,0.005597067948282206,0.003909406072981011,0.0068300318004874735,0.0068962016523082086,0.005871177029446779,0.005597071930977192,0.003909406072981011,0.0068300318004874735,0.0068962016523082086,0.005871177029446779,0.005597071930977192,0.003909406072981011
artificial.180,0.005155082667501108,0.004964289331271044,0.004828784718035821,0.0037032375746959226,0.002377067133166388,0.005153771923804811,0.0049642023247612665,0.004828782547142518,0.003701482823327295,0.002377067133166388,0.005153771923804811,0.0049642023247612665,0.004828782547142518,0.003701482823327295,0.002377067133166388
artificial.181,0.007448764908595809,0.006751950544489221,0.006786548072009635,0.005720262145004417,0.004627365015310785,0.007448688040538839,0.0067470617273289665,0.006786522058907956,0.005720246526120355,0.004627365015310785,0.007448688040538839,0.0067470617273289665,0.006786522058907956,0.005720246526120355,0.004627365015310785
artificial.182,0.006148259277518346,0.005009664198298839,0.00504243805180691,0.004218780448406934,0.002335535876854439,0.0061482950881505604,0.005009664198298839,0.00504243805180691,0.004218780448406934,0.002335535876854439,0.0061482950881505604,0.005009664198298839,0.00504243805180691,0.004218780448406934,0.002335535876854439
artificial.183,0.019180051663828437,0.018444864408146598,0.01906551306065559,0.01886587383497967,0.020422839918123166,0.01928158497861211,0.018423229042389383,0.019065512817365547,0.018859459191347135,0.020422872733962212,0.01928158497861211,0.018423229042389383,0.019065512817365547,0.018859459191347135,0.020422872733962212
artificial.184,0.0015381440007880723,0.0006234647473622758,0.0008327695420725101,0.0007470522249485405,0.00036044424386851346,0.001538160089416169,0.0006234647473622758,0.0008327695420725101,0.0007470522249485405,0.00036044424386851346,0.001538160089416169,0.0006234647473622758,0.0008327695420725101,0.0007470522249485405,0.00036044424386851346
artificial.185,0.005399672477128654,0.004750532175514306,0.004033180766860768,0.0036269210142434683,0.0037944465372727392,0.005402049804159885,0.004750508961541767,0.0040331889993293875,0.0036269205000558045,0.0037944465372727392,0.005402049804159885,0.004750508961541767,0.0040331889993293875,0.0036269205000558045,0.0037944465372727392
artificial.186,0.001676089715267903,0.0009593193703106215,0.000722390033637886,0.0007217201614496909,0.0001541669062461111,0.001676089715267903,0.0009593193703106215,0.000722390033637886,0.0007217201614496909,0.0001541669062461111,0.001676089715267903,0.0009593193703106215,0.000722390033637886,0.0007217201614496909,0.0001541669062461111
artificial.187,0.0033912825088555287,0.0025273898426681944,0.002341259722201255,0.0018556930926754223,0.00063302681012526,0.003336414415785844,0.0025279374510471016,0.0023412651560542615,0.0018544578746358886,0.00063302681012526,0.003336414415785844,0.0025279374510471016,0.0023412651560542615,0.0018544578746358886,0.00063302681012526
artificial.188,0.02109884285111447,0.018689114594076395,0.017535551228310207,0.014367460147149689,0.01119005833001494,0.021091538563432377,0.018667544838983443,0.017535511208240113,0.014448313062546642,0.01119005833001494,0.021091538563432377,0.018667544838983443,0.017535511208240113,0.014448313062546642,0.01119005833001494
artificial.189,0.008095672450117077,0.0067564627937577995,0.006500819776909853,0.005763712018727941,0.0058574576894395635,0.008098793781921514,0.006757705491314658,0.006500824615530693,0.005761239463621023,0.00587378995238045,0.008098793781921514,0.006757705491314658,0.006500824615530693,0.005761239463621023,0.00587378995238045
artificial.190,0.012894496346829938,0.012604011976879246,0.01353219541888774,0.012665843916954246,0.0036792073279282834,0.0128931154903236,0.012604593788643061,0.013532127217581845,0.01266429099985592,0.0036792073279282834,0.0128931154903236,0.012604593788643061,0.013532127217581845,0.01266429099985592,0.0036792073279282834
artificial.191,0.014725775898412993,0.013034676662074198,0.010013876344126421,0.008828003903909847,0.007203119177069517,0.014797788352025339,0.013032655491428768,0.010013910437251132,0.008828006840876416,0.007203119177069517,0.014797788352025339,0.013032655491428768,0.010013910437251132,0.008828006840876416,0.007203119177069517
artificial.192,0.02635263991361903,0.02363519462689586,0.02375894953323994,0.018198081826568794,0.017017060382050978,0.026375723421055004,0.023607029658810296,0.02375891827744626,0.018184860267963437,0.017017070128936537,0.026375723421055004,0.023607029658810296,0.02375891827744626,0.018184860267963437,0.017017070128936537
artificial.193,0.028095281660501747,0.0261257999214717,0.025876822019009527,0.024680297063791476,0.02213845430600631,0.028140486929251987,0.026148257260380024,0.02587677274033124,0.024678108009367438,0.02213845430600631,0.028140486929251987,0.026148257260380024,0.02587677274033124,0.024678108009367438,0.02213845430600631
