,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0073127033744390104,0.006677721043905968,0.005728405692104406,0.004867623567821673,0.0035874969765924414,0.0073125135405257315,0.006675931748101032,0.0057898974934163785,0.00486760902535294,0.0035874969765924414,0.0073125135405257315,0.006675931748101032,0.0057898974934163785,0.00486760902535294,0.0035874969765924414
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.007905348692813528,0.007961343814795855,0.007161499880845852,0.00788856564685395,0.004848973202719615,0.0079111561448638,0.007957021295541935,0.007161499555750643,0.007882709499979414,0.004848973202719615,0.0079111561448638,0.007957021295541935,0.007161499555750643,0.007882709499979414,0.004848973202719615
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0024545774345016203,0.002295682934879498,0.0023534732598866526,0.002665158921229255,0.0012386025474558947,0.002456596879375988,0.002222006500079037,0.0023534763575691763,0.002663584777163296,0.0012386062246303544,0.002456596879375988,0.002222006500079037,0.0023534763575691763,0.002663584777163296,0.0012386062246303544
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.006292656568732944,0.006527199211871951,0.005601783608610194,0.005181240306242052,0.0036334674365693944,0.006218574784651076,0.006525087826043397,0.005682828991143399,0.005178476453011382,0.0036334674365693944,0.006218574784651076,0.006525087826043397,0.005682828991143399,0.005178476453011382,0.0036334674365693944
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.003228740540062487,0.0027514474635742447,0.001886601027789909,0.0019189058968747269,0.0011886221595104384,0.003162990651909296,0.0027520842663015777,0.0018865930568440139,0.0019175287941201784,0.0011886221595104384,0.003162990651909296,0.0027520842663015777,0.0018865930568440139,0.0019175287941201784,0.0011886221595104384
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0057417289090051,0.004885837377070642,0.005174805008388172,0.0036470101743115847,0.00207718549775528,0.005741720236600229,0.004885837377070642,0.0051747368919914105,0.0036470101743115847,0.00207718549775528,0.005741720236600229,0.004885837377070642,0.0051747368919914105,0.0036470101743115847,0.00207718549775528
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.007180668002503644,0.006533116858531564,0.006039497212538244,0.00614223307751182,0.005278961501554194,0.007180301883624729,0.006530982672968032,0.006039517197054697,0.0061422211010985816,0.005278961501554194,0.007180301883624729,0.006530982672968032,0.006039517197054697,0.0061422211010985816,0.005278961501554194
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,8.069988875648e-05,0.0,0.0,0.0,0.0,8.069988875648e-05,0.0,0.0,0.0,0.0,8.069988875648e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.07792410390192292,0.07517092157615222,0.07420889549016114,0.06703358398984416,0.04615608897824058,0.0779379084949967,0.07510687039165334,0.07420869629464553,0.06696930419282066,0.04605394026503136,0.0779379084949967,0.07510687039165334,0.07420869629464553,0.06696930419282066,0.04605394026503136
CD4_T_cells_CD11b+_glandfront_eccentricity,0.01965755285814749,0.020564517799236407,0.02130700233221583,0.019653404651445675,0.01533666562978141,0.01961940724489746,0.020505900491529783,0.021307209644182135,0.019653354529244788,0.015336665768525284,0.01961940724489746,0.020505900491529783,0.021307209644182135,0.019653354529244788,0.015336665768525284
CD4_T_cells_CD11b+_stromal_eccentricity,0.006510457206386978,0.006450679728282318,0.0056119913879304935,0.004777551196808688,0.0020391750181453228,0.006675772136304096,0.006444138081921601,0.005653386903357324,0.0047775565849468285,0.0020391750181453228,0.006675772136304096,0.006444138081921601,0.005653386903357324,0.0047775565849468285,0.0020391750181453228
CD8_T_cells_CD11b+_glandfront_eccentricity,0.06089115321115507,0.05800699535122223,0.05488209754060427,0.05337804965963656,0.05478646849587818,0.06075399564679633,0.057849564549687316,0.055050147218968455,0.05337578931788078,0.05478645674434692,0.06075399564679633,0.057849564549687316,0.055050147218968455,0.05337578931788078,0.05478645674434692
CD8_T_cells_CD11b+_stromal_eccentricity,0.10403521240672747,0.10121342359708647,0.09854304330016418,0.0945536356194801,0.09096922421982186,0.10441245875080554,0.10147474425746479,0.09836287377002557,0.09448915092820702,0.0910458299949262,0.10441245875080554,0.10147474425746479,0.09836287377002557,0.09448915092820702,0.0910458299949262
Stroma_mesenchymal_glandfront_eccentricity,0.003923443450048394,0.00421951276389596,0.0033333228883169375,0.003441110715283952,0.0001559072887542065,0.003925637278014394,0.00421641879909864,0.0033333228883169375,0.0034411052206172878,0.0001559072887542065,0.003925637278014394,0.00421641879909864,0.0033333228883169375,0.0034411052206172878,0.0001559072887542065
Stroma_mesenchymal_stromal_eccentricity,0.001425855326258922,0.0006089268552203747,0.0005618096391277285,0.0003544083338156333,5.747917373139421e-05,0.0014258555495486424,0.0006089268552203747,0.0005618096391277285,0.0003544083338156333,5.747917373139421e-05,0.0014258555495486424,0.0006089268552203747,0.0005618096391277285,0.0003544083338156333,5.747917373139421e-05
Stroma_vascular_endothelium_glandfront_eccentricity,0.011436188217645797,0.010426463531658246,0.00955752044179509,0.009049253047881805,0.00745029120354278,0.01143770729288144,0.010420189763971816,0.009557516405027323,0.00904925833183478,0.00745029120354278,0.01143770729288144,0.010420189763971816,0.009557516405027323,0.00904925833183478,0.00745029120354278
Stroma_vascular_endothelium_stromal_eccentricity,0.004210878278224032,0.004107384658399761,0.0035817090441504474,0.0030343575683138553,0.0008368304403936989,0.004241647226377869,0.004129109501859901,0.0036116395920247433,0.0030343596080625885,0.0008368304403936989,0.004241647226377869,0.004129109501859901,0.0036116395920247433,0.0030343596080625885,0.0008368304403936989
Stroma_fibroblast_glandfront_eccentricity,0.001769656591055776,0.0010152273995492334,0.0012205627779149687,0.001048707234753112,0.00017437138316723743,0.001636174509815468,0.001013693481119697,0.0012205637292911475,0.001048707234753112,0.00017437138316723743,0.001636174509815468,0.001013693481119697,0.0012205637292911475,0.001048707234753112,0.00017437138316723743
Stroma_fibroblast_stromal_eccentricity,0.004154149519949846,0.0026730837199406593,0.002740729668348091,0.001847811862523488,8.75549788578424e-05,0.004192677985951489,0.0026081875821519595,0.002740738092613062,0.0018427624344153726,8.75549788578424e-05,0.004192677985951489,0.0026081875821519595,0.002740738092613062,0.0018427624344153726,8.75549788578424e-05
NK_cells_CD56brCD16-_glandfront_eccentricity,0.013787816146207364,0.01281103661312302,0.011268040264139459,0.010341354492844375,0.009279354146692488,0.014169977352572376,0.012781199963174433,0.01126808146066672,0.01034131921248219,0.009279354146692488,0.014169977352572376,0.012781199963174433,0.01126808146066672,0.01034131921248219,0.009279354146692488
NK_cells_CD56brCD16-_stromal_eccentricity,0.007171164726244771,0.007526374191821697,0.006796605512043008,0.00595714371737833,0.005496802492006676,0.007091225759558295,0.007526896389079719,0.006796479124005103,0.005957134412796792,0.005496802492006676,0.007091225759558295,0.007526896389079719,0.006796479124005103,0.005957134412796792,0.005496802492006676
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0027549566412200205,0.002800297046482614,0.002571568969105406,0.0019971397492609872,0.0016789566508353664,0.002755066153173345,0.0028003443279405117,0.0025715553884787363,0.001997140019629222,0.0016789566508353664,0.002755066153173345,0.0028003443279405117,0.0025715553884787363,0.001997140019629222,0.0016789566508353664
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.0038659039771460264,0.0030227930044980722,0.0029961196033228255,0.002682931184012708,0.0018704459731278492,0.003929984637104114,0.0030228054918726194,0.002996114864136294,0.0026829250604839833,0.0018704459731278492,0.003929984637104114,0.0030228054918726194,0.002996114864136294,0.0026829250604839833,0.0018704459731278492
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.02534590242612879,0.02416360313199059,0.022383996823102846,0.020950959709946572,0.018844508607572415,0.025394629350705914,0.024165442677780376,0.02238399814373337,0.020948405906161538,0.018844492547542575,0.025394629350705914,0.024165442677780376,0.02238399814373337,0.020948405906161538,0.018844492547542575
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005015255484151054,0.005907874628100848,0.006125322927519458,0.005243719862812297,0.0004193155432731363,0.00501879480031867,0.0058516923094329406,0.006125313682750651,0.005308315337796159,0.0004193155432731363,0.00501879480031867,0.0058516923094329406,0.006125313682750651,0.005308315337796159,0.0004193155432731363
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.002750995630452476,0.0022358797520776272,0.0028211755869600452,0.0016063275416883743,0.0011182401715433487,0.00275103361016915,0.0022358797520776272,0.0028211755869600452,0.0016063275416883743,0.0011182401715433487,0.00275103361016915,0.0022358797520776272,0.0028211755869600452,0.0016063275416883743,0.0011182401715433487
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.017411544347852963,0.01596779346155681,0.01494457393945255,0.013685441728802372,0.011312417363447767,0.017363406275223647,0.015871853907085967,0.014944515009673746,0.013681320104076727,0.011312417363447767,0.017363406275223647,0.015871853907085967,0.014944515009673746,0.013681320104076727,0.011312417363447767
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.008997115666160743,0.006973131648476861,0.006464089427595102,0.005665169624287874,0.005570859667687822,0.008996389542457978,0.006973131648476861,0.006464089427595102,0.005665169624287874,0.005496302181079169,0.008996389542457978,0.006973131648476861,0.006464089427595102,0.005665169624287874,0.005496302181079169
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.02408490649682125,0.02187178883340443,0.020369543346472455,0.01972128213752999,0.014860406654421753,0.023896583471322747,0.021969900553419866,0.020369543346472455,0.01972128213752999,0.014860406654421753,0.023896583471322747,0.021969900553419866,0.020369543346472455,0.01972128213752999,0.014860406654421753
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.008361475779753434,0.006603635886652465,0.005758119862376675,0.0047853171216599814,0.0056458246307191755,0.008358462655661657,0.00660359771590145,0.0057581310879980365,0.004785319252170407,0.0056458246307191755,0.008358462655661657,0.00660359771590145,0.0057581310879980365,0.004785319252170407,0.0056458246307191755
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0034417564658421624,0.0027526946811499853,0.0029682207913036556,0.0017959099224734375,0.0005699971501108842,0.0033501244492422284,0.0027526925847991303,0.0029682207913036556,0.0017959099224734375,0.0005699971501108842,0.0033501244492422284,0.0027526925847991303,0.0029682207913036556,0.0017959099224734375,0.0005699971501108842
Macrophages_M1-like_glandfront_eccentricity,0.003007716489288198,0.0021067320806020385,0.0023972599220782997,0.002414390573173122,0.0011410853714400983,0.0030338893798746826,0.00210543678967013,0.0025070379487214345,0.0024143993490812186,0.0011410853714400983,0.0030338893798746826,0.00210543678967013,0.0025070379487214345,0.0024143993490812186,0.0011410853714400983
Macrophages_M1-like_stromal_eccentricity,0.0072535592718179906,0.006107927129891758,0.006026890459855267,0.005217853070556177,0.0041565665597732135,0.007314226903073722,0.006107933835916245,0.006026902023002584,0.005217853070556177,0.00409335266157632,0.007314226903073722,0.006107933835916245,0.006026902023002584,0.005217853070556177,0.00409335266157632
Macrophages_M2-like_glandfront_eccentricity,0.002509449341165781,0.0021543992764374593,0.002268951101332218,0.0013278912604217192,0.0007813198249076626,0.0025135915452275397,0.0021543992764374593,0.002268951101332218,0.0013278912604217192,0.0007813198249076626,0.0025135915452275397,0.0021543992764374593,0.002268951101332218,0.0013278912604217192,0.0007813198249076626
Macrophages_M2-like_stromal_eccentricity,0.007172469031253583,0.00658386629390407,0.006239068732392887,0.005445961810199533,0.003432991945747612,0.0072762647530662476,0.006682894104145892,0.006239084364375822,0.005442825899196338,0.003432991945747612,0.0072762647530662476,0.006682894104145892,0.006239084364375822,0.005442825899196338,0.003432991945747612
Macrophages_M1_M2_glandfront_eccentricity,0.03807556676498214,0.03066549417838477,0.026165655408702315,0.023373902405680526,0.022422432162090934,0.03792592337481385,0.030799533108743903,0.02616569645680629,0.023361651992748148,0.02242245472840844,0.03792592337481385,0.030799533108743903,0.02616569645680629,0.023361651992748148,0.02242245472840844
Macrophages_M1_M2_stromal_eccentricity,0.0031993531803808763,0.00300892597066754,0.003182032344053826,0.0020076281981314514,0.0015493422748210444,0.0030475154712482676,0.0030071137107400363,0.0031820309305387296,0.0020076296967939987,0.0015493382675491184,0.0030475154712482676,0.0030071137107400363,0.0031820309305387296,0.0020076296967939987,0.0015493382675491184
Macrophages_MDSC_glandfront_eccentricity,0.0032106842472093213,0.0028948906451913546,0.0027288271945716514,0.0032717090679834572,0.0006422841398381,0.003327517369770468,0.0028936323439169498,0.002728830146132622,0.0032702240524492363,0.0006423031311339821,0.003327517369770468,0.0028936323439169498,0.002728830146132622,0.0032702240524492363,0.0006423031311339821
Macrophages_MDSC_stromal_eccentricity,0.016290993109773774,0.016602979470058437,0.016194150859763945,0.013801312399386671,0.00847286651256288,0.016356832478803332,0.016552200452450594,0.016194108395311893,0.013841952216807129,0.00847286651256288,0.016356832478803332,0.016552200452450594,0.016194108395311893,0.013841952216807129,0.00847286651256288
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0021705279149823796,0.002414199452348677,0.0024940917049831304,0.0019126177041543114,0.001892563115146997,0.0021784438850613974,0.002417291570918463,0.0024941039714225736,0.0019126177041543114,0.0018925329255160038,0.0021784438850613974,0.002417291570918463,0.0024941039714225736,0.0019126177041543114,0.0018925329255160038
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0034111354530643834,0.0034358736311083642,0.004018068754392822,0.003783940512212919,0.0020031354609921547,0.003411146579453443,0.0034333259985531695,0.004018019427242789,0.003783942574613607,0.0020031354609921547,0.003411146579453443,0.0034333259985531695,0.004018019427242789,0.003783942574613607,0.0020031354609921547
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0032498351868982416,0.0027360330249977236,0.0022736521662995966,0.002898401528026491,0.0015784975727474715,0.003136213464897368,0.0027360330249977236,0.0022736521662995966,0.002898401528026491,0.0015784975727474715,0.003136213464897368,0.0027360330249977236,0.0022736521662995966,0.002898401528026491,0.0015784975727474715
Dendritic_Cells_CD33+_intragland_eccentricity,0.00011882021964386302,0.00023890446070791029,0.00023043940846491741,0.0,0.0,0.00011882021964386302,0.00023890446070791029,0.00023043940846491741,0.0,0.0,0.00011882021964386302,0.00023890446070791029,0.00023043940846491741,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.005820908445189268,0.004771415016921516,0.0048887156730210825,0.0036584172361092807,0.0006628298161433634,0.005820061956008561,0.004771325308988585,0.004888636519347901,0.003658425712689765,0.0006628298161433634,0.005820061956008561,0.004771325308988585,0.004888636519347901,0.003658425712689765,0.0006628298161433634
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.11030751255152756,0.10383830082223894,0.09654383476661296,0.0899509381049388,0.07894430115937451,0.11036463083864892,0.10377629057033397,0.09654363400857183,0.0898566393729482,0.07886747644967475,0.11036463083864892,0.10377629057033397,0.09654363400857183,0.0898566393729482,0.07886747644967475
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.02869533917641942,0.02543281732098519,0.02432085000449461,0.022461026430097106,0.02449132915622849,0.02880719613087789,0.025565020280685205,0.024320899366443965,0.0224512241305263,0.0245618166136688,0.02880719613087789,0.025565020280685205,0.024320899366443965,0.0224512241305263,0.0245618166136688
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0056118708949852315,0.004809173749117204,0.004710848670833698,0.003611044445629523,0.0021693915394862206,0.00561588979078875,0.004809193266393951,0.004710812471868268,0.0036110455801742275,0.0021693915394862206,0.00561588979078875,0.004809193266393951,0.004710812471868268,0.0036110455801742275,0.0021693915394862206
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0029229618250412536,0.0019325253103961327,0.0020085594124810043,0.0019235802767089505,0.0007221766427916474,0.002894581604511008,0.001999242991038259,0.002008531302167739,0.0019235837396626237,0.0007221766427916474,0.002894581604511008,0.001999242991038259,0.002008531302167739,0.0019235837396626237,0.0007221766427916474
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.008625191613214768,0.008004532339434656,0.006744829761437021,0.005325817846046858,0.004104265814937924,0.008627387435539166,0.00800457056676367,0.006744831062283723,0.005325817846046858,0.004104265814937924,0.008627387435539166,0.00800457056676367,0.006744831062283723,0.005325817846046858,0.004104265814937924
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006514269820152551,0.006674035276346713,0.005808458297107981,0.005282242010818167,0.0031813543848883134,0.006514262552454395,0.006674033120595455,0.0058084586869769535,0.005282243590860649,0.0031813543848883134,0.006514262552454395,0.006674033120595455,0.0058084586869769535,0.005282243590860649,0.0031813543848883134
Neutrophils_glandfront_eccentricity,0.003664460890234799,0.003508305205687146,0.0037190233601001794,0.0032378208663847935,0.0008607099950656534,0.0036740687095408275,0.0035090674366573217,0.0038442811847504118,0.003228139129793017,0.0008607099950656534,0.0036740687095408275,0.0035090674366573217,0.0038442811847504118,0.003228139129793017,0.0008607099950656534
Neutrophils_stromal_eccentricity,0.003524243178986028,0.002553868768961165,0.0024817036951808795,0.001645543728959426,0.0007904909872072011,0.003563212220684231,0.00250772934484826,0.002481717101057676,0.001645543728959426,0.0007904909872072011,0.003563212220684231,0.00250772934484826,0.002481717101057676,0.001645543728959426,0.0007904909872072011
NKT_glandfront_eccentricity,0.004596208533946196,0.004539946709323467,0.004100303193374769,0.004200640990541584,0.002155127599987241,0.004595979727443376,0.004539946709323467,0.004100303193374769,0.004200644409329101,0.002155127599987241,0.004595979727443376,0.004539946709323467,0.004100303193374769,0.004200644409329101,0.002155127599987241
aSMA-br_fibroblast_glandfront_eccentricity,0.00443401888885798,0.00413609090156422,0.0036174970972925836,0.0036644812000601375,0.00041235633630135277,0.004437093665744662,0.004133649849374363,0.0036174970972925836,0.0036644812000601375,0.00041235633630135277,0.004437093665744662,0.004133649849374363,0.0036174970972925836,0.0036644812000601375,0.00041235633630135277
aSMA-br_fibroblast_stromal_eccentricity,0.002764662519482905,0.0015470336510621388,0.0017422862016148526,0.0014479991416920216,0.00043647044177096557,0.002764658751873234,0.0015470288583837833,0.0017422871999653023,0.0014479994328770495,0.00043647044177096557,0.002764658751873234,0.0015470288583837833,0.0017422871999653023,0.0014479994328770495,0.00043647044177096557
aSMA-br_mesenchymal_glandfront_eccentricity,0.0019694704089914597,0.0019447437850376832,0.0017490816543553867,0.0017254781023210413,0.00012395088168010032,0.0018759480877618034,0.0019447437850376832,0.0017490816543553867,0.0017254781023210413,0.00012395088168010032,0.0018759480877618034,0.0019447437850376832,0.0017490816543553867,0.0017254781023210413,0.00012395088168010032
aSMA-br_mesenchymal_stromal_eccentricity,0.0011067608615216943,0.0008204877069166186,0.0007748290520822644,0.0007677718555389904,0.00047726302532594746,0.0011067608615216943,0.0008204877069166186,0.0007748290520822644,0.0007677718555389904,0.00047726302532594746,0.0011067608615216943,0.0008204877069166186,0.0007748290520822644,0.0007677718555389904,0.00047726302532594746
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.003495997874974046,0.0037310710142791337,0.0033926623551436613,0.004034713823547595,0.0022997629767895385,0.0034959812167203214,0.0037310710142791337,0.003392661148519251,0.004033341256124534,0.0022997560553423323,0.0034959812167203214,0.0037310710142791337,0.003392661148519251,0.004033341256124534,0.0022997560553423323
aSMA-br_vascular_endothelium_stromal_eccentricity,0.009306577787977303,0.008149329236572894,0.008437013568085324,0.006859071209315375,0.003291852710627795,0.009308466024463193,0.008149326588391268,0.008437014047557059,0.006859071209315375,0.003291855984900088,0.009308466024463193,0.008149326588391268,0.008437014047557059,0.006859071209315375,0.003291855984900088
Gland_glandular_epithelium_glandfront_eccentricity,0.004120661077361525,0.0050583289391418415,0.005472266948565245,0.00612471692701465,0.0014743195062523683,0.004081950045307125,0.005088183109983348,0.005472276988152891,0.006124721058284508,0.0014743195062523683,0.004081950045307125,0.005088183109983348,0.005472276988152891,0.006124721058284508,0.0014743195062523683
Gland_glandular_epithelium_intragland_eccentricity,0.0060574794663849395,0.00595177450833334,0.005953332518413588,0.005822485940412202,0.0016310675518239248,0.006060761754641929,0.005950704673255766,0.0059533377357422965,0.0058224856698447566,0.0016310675518239248,0.006060761754641929,0.005950704673255766,0.0059533377357422965,0.0058224856698447566,0.0016310675518239248
Gland_mesenchymal_glandfront_eccentricity,0.0029690762447668506,0.002544801354395797,0.002950535086998442,0.0024012655540027743,0.0006645317688095697,0.0029690673046110123,0.002486502885102281,0.002950536352272558,0.0024012659217311915,0.0006645317688095697,0.0029690673046110123,0.002486502885102281,0.002950536352272558,0.0024012659217311915,0.0006645317688095697
Gland_mesenchymal_intragland_eccentricity,0.023376568992471522,0.02636971070603651,0.02582168941225793,0.023958481902670394,0.009825787579181426,0.023380439774337444,0.026421954567207088,0.025821780361510494,0.023956016781005694,0.00982581095324719,0.023380439774337444,0.026421954567207088,0.025821780361510494,0.023956016781005694,0.00982581095324719
Gland_mesenchymal_stromal_eccentricity,0.010151583749551591,0.010990010106324251,0.011229330874763578,0.010882059912647018,0.006203066222189115,0.010192031179643811,0.010990592862326782,0.011229280681456299,0.010871669971916324,0.006203129275899889,0.010192031179643811,0.010990592862326782,0.011229280681456299,0.010871669971916324,0.006203129275899889
Gland_fibroblast_glandfront_eccentricity,0.005268884700265937,0.004049450741546133,0.0036069986467916083,0.0029395865444256093,0.0005505625084597854,0.005211475706734144,0.004050040403828555,0.003607001235529091,0.002938163494122677,0.0005505625084597854,0.005211475706734144,0.004050040403828555,0.003607001235529091,0.002938163494122677,0.0005505625084597854
Gland_fibroblast_intragland_eccentricity,0.0034488293001364977,0.0030982437970352096,0.0029530003840241696,0.002048432703332594,0.0019450900874189716,0.0035793961858956464,0.0030982437970352096,0.0029530003840241696,0.0020868502579820844,0.0019450900874189716,0.0035793961858956464,0.0030982437970352096,0.0029530003840241696,0.0020868502579820844,0.0019450900874189716
Gland_fibroblast_stromal_eccentricity,0.00421056648135653,0.004704950432810342,0.004660261053987311,0.005231499205270844,0.001136995846903378,0.004103480351099342,0.004754801099039489,0.00466026214246287,0.005231505457333287,0.001136995846903378,0.004103480351099342,0.004754801099039489,0.00466026214246287,0.005231505457333287,0.001136995846903378
Gland_vascular_endothelium_glandfront_eccentricity,0.003969788801053292,0.0026823880315441236,0.0027343614672579765,0.0018951878637822207,0.0013927472461316662,0.003972941092056377,0.0026823939778084565,0.0027343717457701073,0.001895189269100722,0.0013927472461316662,0.003972941092056377,0.0026823939778084565,0.0027343717457701073,0.001895189269100722,0.0013927472461316662
Gland_vascular_endothelium_stromal_eccentricity,0.0014108156797999938,0.001954832907123739,0.0022324679032106275,0.002485474263790862,0.0,0.0012778294528721507,0.001954832907123739,0.002232466879399738,0.002485474263790862,0.0,0.0012778294528721507,0.001954832907123739,0.002232466879399738,0.002485474263790862,0.0
NA_glandfront_eccentricity,0.011676154564484731,0.01232874052046107,0.012357257098409204,0.010144226789415824,0.0033552992616663942,0.011700875605901322,0.012492061955686947,0.012357200659434443,0.010115251857488752,0.0033553041906391307,0.011700875605901322,0.012492061955686947,0.012357200659434443,0.010115251857488752,0.0033553041906391307
NA_stromal_eccentricity,0.008378747452381253,0.007742442096661611,0.008308377391728036,0.006712169190587475,0.007824786895083846,0.008261979687634329,0.007737942487539282,0.008308373824421776,0.006712173078476706,0.007824769129830784,0.008261979687634329,0.007737942487539282,0.008308373824421776,0.006712173078476706,0.007824769129830784
CD4_T_cells_FoxP3+_glandfront_celldistance,0.012903085057811408,0.010653638272170132,0.010010524625854167,0.008024990239619459,0.008322051373247395,0.012903214900278744,0.010653638272170132,0.010010524625854167,0.008024990239619459,0.008322051373247395,0.012903214900278744,0.010653638272170132,0.010010524625854167,0.008024990239619459,0.008322051373247395
CD8_T_cells_FoxP3+_glandfront_celldistance,0.010557697412649962,0.008707422383629882,0.00847273380938866,0.0067665711836036,0.00534805436529795,0.010557726275234243,0.008704032672252015,0.008472696991454363,0.006764636541786215,0.00534805436529795,0.010557726275234243,0.008704032672252015,0.008472696991454363,0.006764636541786215,0.00534805436529795
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0267119183281426,0.02664937088259818,0.02676211616231634,0.028783781337506288,0.027537224822891962,0.026603613853395394,0.026578606027841532,0.026762198745219904,0.028761547376152177,0.027537239025322843,0.026603613853395394,0.026578606027841532,0.026762198745219904,0.028761547376152177,0.027537239025322843
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.010213439525417398,0.010608222982629827,0.00825483603272112,0.0073048792190347715,0.00888017350399276,0.010289421503638138,0.010592624135022415,0.008254836568901478,0.007302028580006919,0.00888017350399276,0.010289421503638138,0.010592624135022415,0.008254836568901478,0.007302028580006919,0.00888017350399276
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0065590971951210286,0.0053278188811532335,0.005375073366816025,0.004282773282915509,0.0022016194529222125,0.0065590971951210286,0.0053278188811532335,0.005375071673455147,0.004282773282915509,0.0022016194529222125,0.0065590971951210286,0.0053278188811532335,0.005375071673455147,0.004282773282915509,0.0022016194529222125
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.02807666728370294,0.02948575078213224,0.028649671090683625,0.02316815047586358,0.010219214349098941,0.02809072978908835,0.02937474393079888,0.02864959766387685,0.02316023901994981,0.01021920846871335,0.02809072978908835,0.02937474393079888,0.02864959766387685,0.02316023901994981,0.01021920846871335
CD4_T_cells_CD11b+_glandfront_celldistance,0.022638943272446345,0.020705258292190387,0.020494503862150307,0.018268680579446438,0.01827553735663111,0.02265775066495237,0.020705207053941622,0.020494504896909297,0.01826866703778548,0.01819787209237411,0.02265775066495237,0.020705207053941622,0.020494504896909297,0.01826866703778548,0.01819787209237411
CD8_T_cells_CD11b+_glandfront_celldistance,0.008098877800271095,0.008588018481099398,0.006908853872639442,0.008407251677452602,0.007401610431228041,0.008098886399247784,0.008588018481099398,0.006908859988862128,0.008404155506936224,0.007401610431228041,0.008098886399247784,0.008588018481099398,0.006908859988862128,0.008404155506936224,0.007401610431228041
Stroma_mesenchymal_glandfront_celldistance,0.005264517074725769,0.005331595807329151,0.004398280447462842,0.004085213142606269,0.00319664920222136,0.005265690674846023,0.005331595807329151,0.004398280447462842,0.004085213142606269,0.00319664920222136,0.005265690674846023,0.005331595807329151,0.004398280447462842,0.004085213142606269,0.00319664920222136
Stroma_vascular_endothelium_glandfront_celldistance,0.011337857169435934,0.013022493151704291,0.01331509094277178,0.012457684243567014,0.0017917641620480728,0.011749769280279009,0.0130746908180718,0.013314481241317712,0.012499232055176305,0.0018322265852470127,0.011749769280279009,0.0130746908180718,0.013314481241317712,0.012499232055176305,0.0018322265852470127
