,Max Proba
artificial.1011,0.0007500198023214117
artificial.941,0.0007446101262745145
artificial.696,0.0007443931923015747
artificial.1134,0.000736973848149005
artificial.560,0.0007348208410090734
artificial.758,0.0007342535089325851
artificial.636,0.0007337208978580253
artificial.395,0.0007328111531149681
artificial.539,0.0007253045357911421
artificial.388,0.0007252236847239412
artificial.454,0.0007176717277440959
artificial.1450,0.0007135893118674184
artificial.771,0.0007097087268363549
artificial.1364,0.0007051411618113406
artificial.1139,0.000693098223803789
artificial.1238,0.0006905992420453724
artificial.450,0.0006905516049302488
artificial.533,0.000687877125617115
artificial.676,0.0006830376064437452
artificial.199,0.0006778885679169558
artificial.531,0.0006772466354734456
artificial.156,0.0006745201441515027
artificial.481,0.0006698716725342113
artificial.52,0.0006671158640953937
artificial.1225,0.0006646293432890108
artificial.785,0.0006641480669054166
artificial.262,0.0006573775630084565
artificial.378,0.0006534653465346537
artificial.269,0.0006498529938990925
artificial.188,0.0006498003527639921
artificial.522,0.0006451724078509763
artificial.98,0.0006451724078509763
artificial.1229,0.0006355951107851807
artificial.97,0.0006308537756627358
artificial.585,0.0006303027727438826
artificial.965,0.0006186387535574745
artificial.207,0.0006123347099344386
artificial.828,0.0006098010502011228
artificial.427,0.0006069827580181806
artificial.194,0.0006030886456578088
artificial.1125,0.0006027753750307539
artificial.393,0.0006020244358030878
artificial.363,0.0005961037560419232
artificial.436,0.0005953450697986408
artificial.925,0.0005948049884820083
artificial.2,0.0005946276927764438
artificial.1334,0.0005924567940356941
artificial.819,0.0005920150943143665
artificial.306,0.0005872847444092941
artificial.724,0.0005862137046773705
artificial.1042,0.0005839302938271549
artificial.637,0.000580114558226054
artificial.595,0.0005797342106492172
artificial.421,0.000579075292855013
artificial.1283,0.000576587070471753
artificial.1109,0.0005762637002268005
artificial.1276,0.0005760664692079857
artificial.939,0.0005716401695098252
artificial.885,0.000570821936587929
artificial.633,0.0005694119089702065
artificial.996,0.0005638759163098894
artificial.551,0.0005626832044536519
artificial.355,0.0005613253515244327
artificial.594,0.0005607090333460133
artificial.397,0.000560023750301024
artificial.1412,0.00055953671394469
artificial.855,0.0005584669630767843
artificial.266,0.0005568681745126461
artificial.259,0.0005499740310837912
artificial.1116,0.0005499261673201282
artificial.1387,0.0005446887752504129
artificial.858,0.0005446887752504129
artificial.1014,0.0005444899478778854
artificial.352,0.0005341959305814031
artificial.446,0.0005216322255363533
artificial.1400,0.0005143541441329875
artificial.1053,0.0005127267601210422
artificial.1310,0.0005091278704490906
artificial.830,0.0004986066614006011
artificial.101,0.0004981704777260653
artificial.85,0.00047988365574777413
artificial.1071,0.0004789977352742479
artificial.1034,0.0004763531893576615
artificial.1029,0.0004756628199237859
artificial.243,0.0004754911884063454
artificial.716,0.0004636990930140758
artificial.400,0.00045940929191461496
artificial.526,0.0004575789372953746
artificial.760,0.00045706167593174214
artificial.947,0.00044873634158393115
artificial.1359,0.00044707781703144276
artificial.202,0.00044549631073367694
artificial.568,0.0004318222806803702
artificial.21,0.0004221708874985249
artificial.149,0.0004209388413910641
artificial.572,0.0004132587171760655
artificial.538,0.0004047066302467405
artificial.765,0.00039890497362627466
artificial.627,0.0003988430226817022
artificial.698,0.00039624265700528806
artificial.621,0.00039287329022020216
artificial.843,0.00038711317194928437
artificial.76,0.00038682908575527565
artificial.500,0.0003848554679708103
artificial.447,0.000384822561464377
artificial.361,0.00038420885199133884
artificial.673,0.00038407106621089044
artificial.1146,0.0003783261486165011
artificial.527,0.0003778093515887368
artificial.1013,0.0003716342955681622
artificial.1221,0.00035798135935303794
artificial.1122,0.0003429022993314991
artificial.723,0.00034250153479725086
artificial.440,0.0003393200745475923
artificial.201,0.0003372651695098252
artificial.54,0.0003363766459071177
artificial.942,0.0003350959915102987
artificial.835,0.0003346873390926255
artificial.1391,0.00032825729780600694
artificial.715,0.0003255874190956564
artificial.482,0.0003224424026330226
artificial.678,0.0003187681118245356
artificial.349,0.0003149099468046857
artificial.1460,0.00031363618879101446
artificial.1028,0.00031106221350159945
artificial.626,0.0003091597387173398
artificial.37,0.0003063118811881189
artificial.1030,0.0003041743804363442
artificial.212,0.0003007100097452319
artificial.543,0.00029329395590406855
artificial.604,0.0002917975581698641
artificial.752,0.0002890761644619576
artificial.1136,0.00027101493602885575
artificial.1227,0.00026937422295897237
artificial.792,0.0002654364797728887
artificial.67,0.000259452447231156
artificial.580,0.0002579694121982679
artificial.1185,0.0002550200256109856
artificial.1025,0.0002514167132253173
artificial.1277,0.00025041584373000116
artificial.960,0.0002495153605693641
artificial.49,0.00024872867375028916
artificial.455,0.0002463261611015201
artificial.1326,0.00024593609865470846
artificial.682,0.0002447169882507224
artificial.1092,0.00023622047244094475
artificial.642,0.00023591771613503274
artificial.1446,0.00023031447573692435
artificial.476,0.00022720407698343729
artificial.452,0.00022160371650599412
artificial.634,0.00022063545655267157
artificial.12,0.00022040219652529197
artificial.1444,0.00021479498579876313
artificial.442,0.0002138705801103088
artificial.1305,0.00020662705924246125
artificial.603,0.0002049467488789238
artificial.57,0.0002017937219730942
artificial.237,0.0002016494041040055
artificial.667,0.00019957620854481832
artificial.293,0.0001980700863382428
artificial.856,0.0001787909263604873
artificial.749,0.00017437386302318465
artificial.464,0.00015964010957753128
artificial.225,0.00015678588926996563
artificial.1120,0.00014396145358630508
artificial.833,0.000141023464737605
artificial.124,0.0001363636363636364
artificial.128,0.0001325550353024747
artificial.1035,0.00013081923325274734
artificial.610,0.00012618908949718505
artificial.1219,0.00012618908949718505
artificial.248,0.00012190380632711765
artificial.953,0.00012033401114307975
artificial.581,0.00011027701786937802
artificial.1252,0.0
artificial.1410,0.0
artificial.1405,0.0
artificial.1403,0.0
artificial.1203,0.0
artificial.1204,0.0
artificial.1397,0.0
artificial.1206,0.0
artificial.1209,0.0
artificial.1158,0.0
artificial.1389,0.0
artificial.1212,0.0
artificial.1160,0.0
artificial.1385,0.0
artificial.1384,0.0
artificial.1381,0.0
artificial.1376,0.0
artificial.1375,0.0
artificial.1374,0.0
artificial.1371,0.0
artificial.1370,0.0
artificial.1409,0.0
artificial.1413,0.0
artificial.1260,0.0
artificial.1415,0.0
artificial.1152,0.0
artificial.1453,0.0
artificial.1451,0.0
artificial.1190,0.0
artificial.1153,0.0
artificial.1191,0.0
artificial.1441,0.0
artificial.1440,0.0
artificial.1436,0.0
artificial.1435,0.0
artificial.1434,0.0
artificial.1195,0.0
artificial.1196,0.0
artificial.1428,0.0
artificial.1427,0.0
artificial.1424,0.0
artificial.1421,0.0
artificial.1420,0.0
artificial.1417,0.0
artificial.1367,0.0
artificial.1362,0.0
artificial.1360,0.0
artificial.1164,0.0
artificial.1230,0.0
artificial.1234,0.0
artificial.1302,0.0
artificial.1301,0.0
artificial.1294,0.0
artificial.1292,0.0
artificial.1235,0.0
artificial.1174,0.0
artificial.1286,0.0
artificial.1285,0.0
artificial.1275,0.0
artificial.1274,0.0
artificial.1273,0.0
artificial.1271,0.0
artificial.1177,0.0
artificial.1270,0.0
artificial.1267,0.0
artificial.1179,0.0
artificial.1265,0.0
artificial.1216,0.0
artificial.1307,0.0
artificial.1308,0.0
artificial.1186,0.0
artificial.1354,0.0
artificial.1353,0.0
artificial.1351,0.0
artificial.1348,0.0
artificial.1346,0.0
artificial.1214,0.0
artificial.1344,0.0
artificial.1215,0.0
artificial.1166,0.0
artificial.1312,0.0
artificial.1337,0.0
artificial.1335,0.0
artificial.1331,0.0
artificial.1325,0.0
artificial.1169,0.0
artificial.1324,0.0
artificial.1321,0.0
artificial.1319,0.0
artificial.1339,0.0
artificial.1,0.0
artificial.1150,0.0
artificial.380,0.0
artificial.356,0.0
artificial.357,0.0
artificial.360,0.0
artificial.368,0.0
artificial.372,0.0
artificial.373,0.0
artificial.377,0.0
artificial.387,0.0
artificial.348,0.0
artificial.389,0.0
artificial.392,0.0
artificial.402,0.0
artificial.409,0.0
artificial.412,0.0
artificial.419,0.0
artificial.422,0.0
artificial.351,0.0
artificial.347,0.0
artificial.589,0.0
artificial.321,0.0
artificial.295,0.0
artificial.296,0.0
artificial.297,0.0
artificial.302,0.0
artificial.304,0.0
artificial.308,0.0
artificial.316,0.0
artificial.329,0.0
artificial.344,0.0
artificial.330,0.0
artificial.331,0.0
artificial.333,0.0
artificial.334,0.0
artificial.335,0.0
artificial.336,0.0
artificial.338,0.0
artificial.425,0.0
artificial.433,0.0
artificial.435,0.0
artificial.544,0.0
artificial.516,0.0
artificial.518,0.0
artificial.519,0.0
artificial.523,0.0
artificial.537,0.0
artificial.540,0.0
artificial.541,0.0
artificial.545,0.0
artificial.439,0.0
artificial.547,0.0
artificial.553,0.0
artificial.559,0.0
artificial.570,0.0
artificial.573,0.0
artificial.578,0.0
artificial.587,0.0
artificial.512,0.0
artificial.509,0.0
artificial.508,0.0
artificial.505,0.0
artificial.449,0.0
artificial.453,0.0
artificial.461,0.0
artificial.463,0.0
artificial.466,0.0
artificial.467,0.0
artificial.469,0.0
artificial.470,0.0
artificial.474,0.0
artificial.475,0.0
artificial.480,0.0
artificial.483,0.0
artificial.485,0.0
artificial.494,0.0
artificial.497,0.0
artificial.294,0.0
artificial.292,0.0
artificial.288,0.0
artificial.112,0.0
artificial.89,0.0
artificial.91,0.0
artificial.102,0.0
artificial.105,0.0
artificial.107,0.0
artificial.110,0.0
artificial.111,0.0
artificial.114,0.0
artificial.142,0.0
artificial.119,0.0
artificial.120,0.0
artificial.121,0.0
artificial.122,0.0
artificial.127,0.0
artificial.132,0.0
artificial.136,0.0
artificial.82,0.0
artificial.80,0.0
artificial.73,0.0
artificial.71,0.0
artificial.8,0.0
artificial.9,0.0
artificial.15,0.0
artificial.19,0.0
artificial.20,0.0
artificial.24,0.0
artificial.31,0.0
artificial.32,0.0
artificial.35,0.0
artificial.36,0.0
artificial.47,0.0
artificial.51,0.0
artificial.59,0.0
artificial.66,0.0
artificial.68,0.0
artificial.140,0.0
artificial.145,0.0
artificial.287,0.0
artificial.246,0.0
artificial.223,0.0
artificial.224,0.0
artificial.226,0.0
artificial.229,0.0
artificial.230,0.0
artificial.238,0.0
artificial.244,0.0
artificial.249,0.0
artificial.148,0.0
artificial.250,0.0
artificial.253,0.0
artificial.254,0.0
artificial.257,0.0
artificial.265,0.0
artificial.267,0.0
artificial.276,0.0
artificial.221,0.0
artificial.219,0.0
artificial.217,0.0
artificial.215,0.0
artificial.154,0.0
artificial.155,0.0
artificial.158,0.0
artificial.159,0.0
artificial.168,0.0
artificial.172,0.0
artificial.178,0.0
artificial.180,0.0
artificial.187,0.0
artificial.192,0.0
artificial.197,0.0
artificial.200,0.0
artificial.203,0.0
artificial.204,0.0
artificial.211,0.0
artificial.588,0.0
artificial.591,0.0
artificial.1148,0.0
artificial.978,0.0
artificial.959,0.0
artificial.963,0.0
artificial.968,0.0
artificial.969,0.0
artificial.971,0.0
artificial.973,0.0
artificial.974,0.0
artificial.979,0.0
artificial.951,0.0
artificial.985,0.0
artificial.992,0.0
artificial.995,0.0
artificial.999,0.0
artificial.1001,0.0
artificial.1004,0.0
artificial.1007,0.0
artificial.954,0.0
artificial.950,0.0
artificial.602,0.0
artificial.921,0.0
artificial.898,0.0
artificial.905,0.0
artificial.907,0.0
artificial.910,0.0
artificial.916,0.0
artificial.919,0.0
artificial.920,0.0
artificial.922,0.0
artificial.949,0.0
artificial.924,0.0
artificial.926,0.0
artificial.930,0.0
artificial.931,0.0
artificial.933,0.0
artificial.935,0.0
artificial.948,0.0
artificial.1008,0.0
artificial.1010,0.0
artificial.1015,0.0
artificial.1114,0.0
artificial.1090,0.0
artificial.1091,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1103,0.0
artificial.1104,0.0
artificial.1106,0.0
artificial.1115,0.0
artificial.1016,0.0
artificial.1117,0.0
artificial.1118,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1129,0.0
artificial.1141,0.0
artificial.1144,0.0
artificial.1088,0.0
artificial.1087,0.0
artificial.1083,0.0
artificial.1082,0.0
artificial.1017,0.0
artificial.1020,0.0
artificial.1031,0.0
artificial.1032,0.0
artificial.1041,0.0
artificial.1044,0.0
artificial.1054,0.0
artificial.1057,0.0
artificial.1058,0.0
artificial.1063,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1073,0.0
artificial.1075,0.0
artificial.897,0.0
artificial.894,0.0
artificial.889,0.0
artificial.692,0.0
artificial.677,0.0
artificial.679,0.0
artificial.685,0.0
artificial.686,0.0
artificial.687,0.0
artificial.688,0.0
artificial.689,0.0
artificial.697,0.0
artificial.729,0.0
artificial.704,0.0
artificial.705,0.0
artificial.707,0.0
artificial.711,0.0
artificial.714,0.0
artificial.718,0.0
artificial.719,0.0
artificial.675,0.0
artificial.668,0.0
artificial.666,0.0
artificial.660,0.0
artificial.606,0.0
artificial.622,0.0
artificial.630,0.0
artificial.631,0.0
artificial.638,0.0
artificial.643,0.0
artificial.644,0.0
artificial.645,0.0
artificial.646,0.0
artificial.648,0.0
artificial.650,0.0
artificial.652,0.0
artificial.653,0.0
artificial.654,0.0
artificial.659,0.0
artificial.726,0.0
artificial.735,0.0
artificial.888,0.0
artificial.857,0.0
artificial.827,0.0
artificial.829,0.0
artificial.838,0.0
artificial.839,0.0
artificial.846,0.0
artificial.848,0.0
artificial.852,0.0
artificial.860,0.0
artificial.738,0.0
artificial.862,0.0
artificial.864,0.0
artificial.868,0.0
artificial.872,0.0
artificial.874,0.0
artificial.876,0.0
artificial.881,0.0
artificial.822,0.0
artificial.821,0.0
artificial.817,0.0
artificial.810,0.0
artificial.743,0.0
artificial.750,0.0
artificial.751,0.0
artificial.757,0.0
artificial.767,0.0
artificial.769,0.0
artificial.772,0.0
artificial.773,0.0
artificial.777,0.0
artificial.784,0.0
artificial.789,0.0
artificial.791,0.0
artificial.801,0.0
artificial.807,0.0
artificial.808,0.0
artificial.1463,0.0
