id,y_true,proba,pred,fold
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.6952758795535403,1,79
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7941342798303705,1,74
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.8306965987699825,1,76
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7661358155956012,1,20
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.6940225639454094,1,44
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7709254258752495,1,26
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.6702987882206985,1,22
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7999129198743175,1,35
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7652288207811077,1,58
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7477223434989103,1,43
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7442416039946117,1,77
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.646117123290948,1,24
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7074901956816091,1,27
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7994194925534468,1,60
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7644572774094613,1,63
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.812087440266695,1,14
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7396087804409429,1,59
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7453483879768468,1,95
slide19_P01endoIMC_mgd_CNC32_1_4,1,0.7471462958883922,1,41
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5738907678943198,1,56
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5171594282651669,1,44
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.55011550878729,1,41
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.53538063964351,1,79
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5793189082934982,1,74
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5939218952818682,1,58
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.4960273409221881,0,24
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5668932742509271,1,76
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.48993317165828637,0,23
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6056721569385761,1,63
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5707909941545508,1,60
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5378491563120416,1,59
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6302459994892472,1,2
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5263548072287161,1,27
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5522873616550925,1,43
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5734782577401726,1,77
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.6087054494978269,1,14
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5211816257105721,1,95
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5529691790925421,1,35
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5412543277799639,1,26
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5386484609072475,1,42
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5534610614882142,1,64
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.48355059179522103,0,22
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5631249132030028,1,20
slide19_P01endoIMC_mgd_CNC32_2_5,1,0.5288078290518696,1,12
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6457922319822202,1,14
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5840033298260723,1,77
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5786268918132629,1,27
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6299361295101159,1,74
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6110436761341583,1,43
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5983993934688996,1,58
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6207441340832037,1,22
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.604489322283134,1,59
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5905476732049845,1,63
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.624136102692753,1,44
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6286386803920391,1,41
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6890734505509116,1,23
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6881516665145535,1,76
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6382028065455219,1,20
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6222747222696566,1,95
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6549081196375451,1,60
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6193080759269235,1,42
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5693824144948858,1,79
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5186062001024274,1,12
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6404710122253662,1,35
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5564134686569145,1,24
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6615400315810512,1,56
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.6267491470864893,1,26
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.42772503737950046,0,2
slide19_P01endoIMC_mgd_CNC32_3_6,1,0.5783210672682114,1,64
slide19_P01endoIMC_mgd_UC275_1_1,0,0.343750518373941,0,8
slide19_P01endoIMC_mgd_UC275_1_1,0,0.39399754309117235,0,2
slide19_P01endoIMC_mgd_UC275_1_1,0,0.36146694024385817,0,65
slide19_P01endoIMC_mgd_UC275_1_1,0,0.34790667116333784,0,97
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3337894065065846,0,66
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3460090555136701,0,19
slide19_P01endoIMC_mgd_UC275_1_1,0,0.374941090151687,0,42
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3390997370956187,0,9
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3541582870825886,0,83
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3786557099984045,0,61
slide19_P01endoIMC_mgd_UC275_1_1,0,0.42202926972023425,0,22
slide19_P01endoIMC_mgd_UC275_1_1,0,0.35560915233581153,0,60
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3218897698690862,0,86
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3134510632581509,0,34
slide19_P01endoIMC_mgd_UC275_1_1,0,0.34246985522731627,0,4
slide19_P01endoIMC_mgd_UC275_1_1,0,0.35549382096500853,0,39
slide19_P01endoIMC_mgd_UC275_1_1,0,0.3160510725301979,0,40
slide19_P01endoIMC_mgd_UC275_2_2,0,0.374941090151687,0,42
slide19_P01endoIMC_mgd_UC275_2_2,0,0.34790667116333784,0,97
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3460090555136701,0,19
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3134510632581509,0,34
slide19_P01endoIMC_mgd_UC275_2_2,0,0.35549382096500853,0,39
slide19_P01endoIMC_mgd_UC275_2_2,0,0.35560915233581153,0,60
slide19_P01endoIMC_mgd_UC275_2_2,0,0.343750518373941,0,8
slide19_P01endoIMC_mgd_UC275_2_2,0,0.36146694024385817,0,65
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3337894065065846,0,66
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3541582870825886,0,83
slide19_P01endoIMC_mgd_UC275_2_2,0,0.42202926972023425,0,22
slide19_P01endoIMC_mgd_UC275_2_2,0,0.39399754309117235,0,2
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3390997370956187,0,9
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3160510725301979,0,40
slide19_P01endoIMC_mgd_UC275_2_2,0,0.34246985522731627,0,4
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3786557099984045,0,61
slide19_P01endoIMC_mgd_UC275_2_2,0,0.3218897698690862,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.39330451955658546,0,19
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3951174074818375,0,9
slide19_P01endoIMC_mgd_UC275_3_3,0,0.42153817690887807,0,60
slide19_P01endoIMC_mgd_UC275_3_3,0,0.379865232303884,0,2
slide19_P01endoIMC_mgd_UC275_3_3,0,0.43000351922275143,0,42
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3899538002244846,0,34
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3806050777078693,0,86
slide19_P01endoIMC_mgd_UC275_3_3,0,0.406569156233534,0,4
slide19_P01endoIMC_mgd_UC275_3_3,0,0.3947749563447032,0,66
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4007681491720955,0,83
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4754050476365704,0,22
slide19_P01endoIMC_mgd_UC275_3_3,0,0.41537970081596026,0,97
slide19_P01endoIMC_mgd_UC275_3_3,0,0.38059048583988586,0,40
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4004642195010414,0,39
slide19_P01endoIMC_mgd_UC275_3_3,0,0.385465041297232,0,61
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4102946747242165,0,65
slide19_P01endoIMC_mgd_UC275_3_3,0,0.4134543296456764,0,8
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4066682494204808,0,73
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4059451079539861,0,65
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3806516543084509,0,0
slide1_P01endoIMC_mgd_UC183_1_1,0,0.38298775914380145,0,34
slide1_P01endoIMC_mgd_UC183_1_1,0,0.38799786253636775,0,72
slide1_P01endoIMC_mgd_UC183_1_1,0,0.403913590581711,0,27
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4030749711148288,0,78
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4085715990889362,0,11
slide1_P01endoIMC_mgd_UC183_1_1,0,0.37177818488845515,0,46
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3935277975325637,0,49
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4193658886778394,0,85
slide1_P01endoIMC_mgd_UC183_1_1,0,0.40080801000921173,0,4
slide1_P01endoIMC_mgd_UC183_1_1,0,0.39607075079113746,0,99
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4018326158708746,0,30
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4073880881483629,0,21
slide1_P01endoIMC_mgd_UC183_1_1,0,0.39551210812830034,0,81
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4065093204678017,0,70
slide1_P01endoIMC_mgd_UC183_1_1,0,0.3964581939637815,0,39
slide1_P01endoIMC_mgd_UC183_1_1,0,0.38327847678579147,0,35
slide1_P01endoIMC_mgd_UC183_1_1,0,0.4225871046712039,0,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.583392571221164,1,72
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6596894999441599,1,34
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6417887147598537,1,85
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6616847483222363,1,65
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6303105509169057,1,27
slide1_P01endoIMC_mgd_UC183_2_2,0,0.52954378341174,1,78
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5737249002769166,1,21
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5842215296926854,1,99
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5697532382624562,1,39
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6223733645210263,1,0
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5905207477841697,1,70
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6046275748321931,1,4
slide1_P01endoIMC_mgd_UC183_2_2,0,0.633035454458068,1,30
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6805884620072173,1,49
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6326462119310843,1,90
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6228294068605624,1,46
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6061261780847588,1,81
slide1_P01endoIMC_mgd_UC183_2_2,0,0.5434917672723926,1,35
slide1_P01endoIMC_mgd_UC183_2_2,0,0.7041044660115922,1,73
slide1_P01endoIMC_mgd_UC183_2_2,0,0.6379951341357273,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8368685653098529,1,65
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8108816551639303,1,11
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7269796413945689,1,21
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7754137643435444,1,81
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8214935282405129,1,0
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8126021298245417,1,85
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8565019063093174,1,34
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7618799499059126,1,72
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8004711528989185,1,27
slide1_P01endoIMC_mgd_UC183_3_3,0,0.8175688772093657,1,46
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7563945532201347,1,99
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7551008645676509,1,70
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7089407477642866,1,35
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7235297696153907,1,39
slide1_P01endoIMC_mgd_UC183_3_3,0,0.816063458879227,1,30
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7794600101434149,1,4
slide1_P01endoIMC_mgd_UC183_3_3,0,0.661724349173601,1,78
slide1_P01endoIMC_mgd_UC183_3_3,0,0.7945487487240719,1,90
slide1_P01endoIMC_mgd_UC183_3_3,0,0.88012662560059,1,73
slide1_P01endoIMC_mgd_UC183_3_3,0,0.866779647917353,1,49
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7613731167526887,1,30
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7424858062146855,1,82
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7015881977290026,1,93
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6989309669829099,1,96
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6663281271039196,1,24
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5470059274937031,1,61
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6449740176842226,1,79
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6241933492960137,1,64
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6373899241653019,1,68
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6745306072785768,1,84
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6687228764249844,1,94
slide1_P01endoIMC_mgd_UC755_1_4,1,0.4292433831223119,0,2
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7689444214379964,1,32
slide1_P01endoIMC_mgd_UC755_1_4,1,0.651503363463567,1,39
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7536858844148931,1,47
slide1_P01endoIMC_mgd_UC755_1_4,1,0.5902271282986785,1,12
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7031340857158738,1,17
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6842691942734825,1,54
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7051482541090399,1,6
slide1_P01endoIMC_mgd_UC755_1_4,1,0.6596891203361877,1,98
slide1_P01endoIMC_mgd_UC755_1_4,1,0.7299999018164413,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8959833556166467,1,93
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8517657020293058,1,98
slide1_P01endoIMC_mgd_UC755_2_5,1,0.9359394419456719,1,47
slide1_P01endoIMC_mgd_UC755_2_5,1,0.5531916816169966,1,61
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8861835116447379,1,17
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7804739195403516,1,64
slide1_P01endoIMC_mgd_UC755_2_5,1,0.32618977287303547,0,2
slide1_P01endoIMC_mgd_UC755_2_5,1,0.895647230039053,1,6
slide1_P01endoIMC_mgd_UC755_2_5,1,0.7923979021441522,1,68
slide1_P01endoIMC_mgd_UC755_2_5,1,0.927579643068354,1,15
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8417037145049824,1,54
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8347617551822213,1,39
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8113849203518375,1,79
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8152257004708241,1,24
slide1_P01endoIMC_mgd_UC755_2_5,1,0.9510737878136489,1,32
slide1_P01endoIMC_mgd_UC755_2_5,1,0.9382653233616294,1,30
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8915987094765601,1,96
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8532900697615634,1,94
slide1_P01endoIMC_mgd_UC755_2_5,1,0.6807437714177942,1,12
slide1_P01endoIMC_mgd_UC755_2_5,1,0.8839042874622801,1,84
slide1_P01endoIMC_mgd_UC755_2_5,1,0.9399110461392848,1,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6666694958532786,1,32
slide1_P01endoIMC_mgd_UC755_3_6,1,0.7016043921489079,1,61
slide1_P01endoIMC_mgd_UC755_3_6,1,0.714436167366906,1,30
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6362066274033694,1,79
slide1_P01endoIMC_mgd_UC755_3_6,1,0.660278592292193,1,6
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6077243517959198,1,15
slide1_P01endoIMC_mgd_UC755_3_6,1,0.7059383159089614,1,54
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6463555319501599,1,68
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6467863668829014,1,93
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6041124978333864,1,98
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6333513414864863,1,82
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5927238022946394,1,64
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6248782883764511,1,96
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6993138207015176,1,47
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6461838054613951,1,12
slide1_P01endoIMC_mgd_UC755_3_6,1,0.5643355682211497,1,84
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6890622091890695,1,24
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6289274283443199,1,39
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6576906572450031,1,94
slide1_P01endoIMC_mgd_UC755_3_6,1,0.6133713630385312,1,2
slide1_P01endoIMC_mgd_UC755_3_6,1,0.649600441549536,1,17
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3283286753157498,0,36
slide20_P01endoIMC_mgd_CN104_1_1,0,0.38233459286966304,0,20
slide20_P01endoIMC_mgd_CN104_1_1,0,0.35070105310662386,0,67
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3390997370956187,0,9
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3439982605015863,0,89
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3561143579872824,0,78
slide20_P01endoIMC_mgd_CN104_1_1,0,0.38704997293666876,0,24
slide20_P01endoIMC_mgd_CN104_1_1,0,0.35572825905793837,0,95
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3648725458235433,0,58
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3657062827274206,0,55
slide20_P01endoIMC_mgd_CN104_1_1,0,0.42661790959001206,0,44
slide20_P01endoIMC_mgd_CN104_1_1,0,0.33626199967605647,0,82
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3754988080632461,0,96
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3436650323199819,0,7
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3603959788150214,0,77
slide20_P01endoIMC_mgd_CN104_1_1,0,0.367320026593969,0,43
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3218897698690862,0,86
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3056318996314866,0,0
slide20_P01endoIMC_mgd_CN104_1_1,0,0.374941090151687,0,42
slide20_P01endoIMC_mgd_CN104_1_1,0,0.358151623831724,0,59
slide20_P01endoIMC_mgd_CN104_1_1,0,0.35889553726256146,0,21
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3874279263259523,0,41
slide20_P01endoIMC_mgd_CN104_1_1,0,0.3636004465237999,0,56
slide20_P01endoIMC_mgd_CN104_1_1,0,0.343750518373941,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.374941090151687,0,42
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3636004465237999,0,56
slide20_P01endoIMC_mgd_CN104_4_7,0,0.367320026593969,0,43
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3657062827274206,0,55
slide20_P01endoIMC_mgd_CN104_4_7,0,0.35572825905793837,0,95
slide20_P01endoIMC_mgd_CN104_4_7,0,0.343750518373941,0,8
slide20_P01endoIMC_mgd_CN104_4_7,0,0.38233459286966304,0,20
slide20_P01endoIMC_mgd_CN104_4_7,0,0.38704997293666876,0,24
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3439982605015863,0,89
slide20_P01endoIMC_mgd_CN104_4_7,0,0.33626199967605647,0,82
slide20_P01endoIMC_mgd_CN104_4_7,0,0.42661790959001206,0,44
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3561143579872824,0,78
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3436650323199819,0,7
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3283286753157498,0,36
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3603959788150214,0,77
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3648725458235433,0,58
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3218897698690862,0,86
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3874279263259523,0,41
slide20_P01endoIMC_mgd_CN104_4_7,0,0.358151623831724,0,59
slide20_P01endoIMC_mgd_CN104_4_7,0,0.35889553726256146,0,21
slide20_P01endoIMC_mgd_CN104_4_7,0,0.35070105310662386,0,67
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3754988080632461,0,96
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3056318996314866,0,0
slide20_P01endoIMC_mgd_CN104_4_7,0,0.3390997370956187,0,9
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7898651189163447,1,68
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.764795665564511,1,55
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8128607284050895,1,63
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6909947637024498,1,38
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.739747347578218,1,54
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8911682012114647,1,25
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7266568711886171,1,2
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7760247698358445,1,3
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7870886266620191,1,19
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7648901827785278,1,73
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7742775498718414,1,49
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6558276725972345,1,22
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.808943434589017,1,58
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7804484414372154,1,21
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.8478420612854759,1,14
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7992482333570713,1,28
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7003427879276983,1,61
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.6562817022559908,1,12
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7951389527326937,1,16
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7669384322791467,1,33
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7098769120142563,1,90
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7403084563964075,1,48
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7811721523541358,1,87
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7255708237286443,1,65
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.703120605153843,1,18
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.693450924012128,1,44
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.757769076172916,1,31
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.773813467737402,1,81
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.7714044026682172,1,17
slide20_P01endoIMC_mgd_CNC25_1_4,1,0.754222507934445,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8659884244434352,1,65
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8886618715888126,1,19
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9002442324238008,1,21
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.935477878809212,1,14
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8582427966740855,1,90
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7139225230304039,1,12
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8596999000963726,1,68
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8990061680526521,1,17
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9317188899694329,1,3
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8821876823696412,1,63
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8823904162202526,1,81
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.6638393837239727,1,61
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.889436311026296,1,28
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8910207353229906,1,58
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8923382469413818,1,16
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8520610996941403,1,22
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8720874052095734,1,83
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9534716631954542,1,25
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8463357324107215,1,48
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.5591374017694367,1,2
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8152263039783763,1,38
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8678123691227012,1,31
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9190098988976267,1,49
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.9209544552945533,1,87
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8540723762817496,1,54
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8668467302307917,1,33
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8579177355336479,1,44
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8932227894156161,1,73
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.8610089668930274,1,55
slide20_P01endoIMC_mgd_CNC25_2_5,1,0.7981441012237205,1,18
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7317469660473276,1,55
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7238354913177601,1,44
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7391527083558033,1,31
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.6900989624853785,1,38
slide20_P01endoIMC_mgd_CNC25_3_6,1,0.7090178549815725,1,22
