,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_1_1,0.05568252570881834,,0.058839529262927154,0.2792632702798698,,,,0.784554626068535,,1.9355638679537655e-06,,,,,,,,,,,,,2.0557306679975218e-05,,,0.4883815410182152,0.17199945635578245,0.08893772505137855,,,,,,0.49840565572773043,,,1.2660854478845037e-17,,,,0.38262878475165785,,,,,0.004645559669818378,,0.16160551258620345,,0.0028301192968505596,0.8307002098421286,0.571388099034136,,,,,,0.3133222853133724,0.22362602692344763,,,,0.513309414795764,,,0.4761664891172155,,,,,,0.0005131957528258631,,,,,,0.24017010265070324,,0.11107756313557472,0.035582796228566194,,,,,,,2.4272605028914193e-06,,,,,,,,,,0.03313829971154052,0.4443023630114611,,,,,0.2887193743096204,,,,,,,,,,,,,0.5134396684714507,,,,,0.35443358093555993,,,0.00182556514233261,,,,,,,,,,,,,,,0.3733868722543597,,,,0.8030270483446024,,,,,,,,,,,0.15358904512733826,,,,,,0.29033660649606985,,0.00030870069704263875,,,0.04597423728677153,,,0.4779261248116693,4.615526715105782e-06,0.02232343434880782,,,,,,,,,0.004011139063241809,,,,,0.473795329699475,,,,,1.765813563260132e-06,,0.5252985839466143,,,,,,0.012240276497066398,,
slide11_P01endoIMC_mgd_UC740_2_2,0.48997160484330854,,,,0.4116918426962121,,,,,,,,,,,,,,,,,,,0.46783587147422045,,,,0.4579337623538055,,,,,,0.45544247837214685,,,,,,,,,,,0.49975411476101234,,,,,,,,,,,,0.5109147434662306,,,,,,,,,,,,,,,,,0.35413934993108337,,,,,,,0.36945066166897517,,,,,0.32938184553583044,,,,,,,0.450404837546228,,,,,,,,,,,,,,0.30101997752296805,,,,,,,,,,,,,,,,0.43652745037407586,,,0.3670135616198554,,,,,,0.47526414195437483,,,,,,,,,,,,,,,,,,,,0.228205745704381,,,,0.4663938994939041,0.48963004187483666,0.29566063041140594,,,,,,,,,,0.4614077454132116,0.36288008533575034,,,,,0.40998871633066836,,,,0.4486824184886659,,,,0.4790091096299336,,0.5119175532264,,,,0.5,0.5458022020733919,,,,,,,,,0.49955548449277676,,
slide31_P01endoIMC_mgd_UC080_2_5,0.6604473784056158,,,,,,0.7657721763800995,,,,,0.5606702587271108,,,,,,,0.5882341083591904,,,0.4661730122437083,,0.8756407720948931,,0.7695279324271301,0.5325499092729964,,0.8840084066240268,,,,,,0.29689113614159696,,,,0.9846115691553169,,,0.791783204966321,0.27458924576285637,,,0.46461735981047625,,,,,,0.5402234691078213,,0.7254364483881989,,,0.5853328117110752,,,,,,,0.999792351160493,,,,,,,,,0.6647926362040267,,,0.4473557448413405,,,,,0.2905478501536811,,,,,,0.28339480700580605,,0.9419815733471841,,,0.5,,,,,0.9136123378146417,,,,,,,,,,0.8638248911834536,,,,0.6518041384750991,,0.741264262955058,,0.633383301309489,,,,,0.6098350531229649,,0.4248030822564374,,,,,0.7253501150584284,,,,0.5,0.7548959640364623,,,,0.964468387423364,,0.5950658074076434,,,,,,,,,0.7522321961708848,,,,,,,0.5436040085684585,,,,,0.7045380379007046,0.5,,0.8161557455266741,,,,,,0.7295627766363088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43306671923729667,0.8830984252537071,
slide2_P01endoIMC_mgd_CN060_2_2,0.7111851244237234,0.9167478978544052,,,,,,,,0.9406097313477115,0.6479467925183243,,0.4249640017499237,,,,,0.22094152334435901,,,0.3721971385102264,,,,,,0.4512786330655556,,,,,,0.5332102106371834,,,,,,,0.3597332353888224,,,0.9625682496287297,,,,0.7043786309036517,,,,,,,0.4947110378118155,,0.46034486099634475,0.4758520925649874,,,,,0.5490006865389631,,,,,,0.8800516235003008,,,,,0.46453164568454797,0.9354770083652671,,,,,0.48790767454554085,,,,,,,0.5288896003356607,,,0.7018810881776646,,,,,0.43626178679323824,,,,,,,,,0.5,,,,,,0.7061234492164824,,0.5095364732789838,0.5410325514097304,,,,,0.5663960234932373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45634492998694454,,,,,,,0.4144341554620219,,,0.4951374187344791,,,,,0.5082867371599301,,,,,,,,,,,,0.4819421416301793,0.9566075030140692,0.8632675168408994,,,,,,0.6305939268341568,,0.7311698063268286,,,,,,,,,,0.3963488078061959,,,,0.4403826823201659,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,0.5822102968027002,,,,,,,,,,,,,0.7707378351747252,,,,0.9987591391073858,0.4390112644186105,,,,0.456543564531615,,0.8863718495567426,,,,,,,,,,,,,,0.5510678894140569,,,,,,,0.3095159474386392,,,,,0.9677144008091549,0.5628986247239867,,,0.9680128844307422,,,,0.9732357910687156,0.5048104488438839,,0.8994283573087697,,,,,,,,,,,,,,0.9996390240249117,,,,,,,,,,,0.5,,0.4431748513514041,,,,,,,,0.5027354424776074,,,,0.9149819609528638,,,,0.9986276319163173,,,,,,,0.9981556274299624,,,,,0.6702880533013585,,,,,,0.5392500449417701,,,,,,,0.86767558112387,0.11439351632855549,,0.7657761427760068,,,,,,0.5682885849569361,0.5381737971164231,,,0.44787941228348027,0.5307648304667468,,0.9087054652061828,,,0.9508233621795157,,,,,,,,,,,,,0.9174682240117932,,0.5574643015001784,,,,,,,0.9275420845013819,,0.7436531120807004,0.9029442335567824,0.5143157964584294,,,,,,,,,0.617977547288048,,0.48781496300754784,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.4876460671764875,0.5672977179862407,,,,0.4638437273342974,,,,,0.5439122878145584,0.5542291707076211,,0.697849006088646,,,,,,,,,,,,,,,,,,,,,,,,0.4916946073228087,,,,,,,,,,0.56583835585059,,,,,,,0.5918338467251961,,0.4806419828518766,0.8108551193631012,,,,,,,,,,0.4993801052672157,,,,,0.5726289207225026,,,0.6825400503114328,,,,,0.5648076470754831,,,,,,0.8366434277248173,,,,,,,,,,,,0.44900402917886395,0.5645102150126531,,,0.5988695512952579,,,,,0.830082507467304,,,,,,,0.7954496329919192,,,,,0.503000871563081,,,,,,,,0.3583982648623024,,,,,,,,,,,,,0.6848550214116129,,,,,,,,,,,0.627084797258655,0.4359886391651509,,,,,0.5,0.4323216504762602,,,,,,,,,0.3741610077011125,,,0.42036371522913635,,,,,,,,,0.5304196563804425,,,,,0.5778021996744976,0.5,,,,0.5240396680650814,,0.6946998884613254,,,0.5538325858560048,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5115793244156946,,,,,,0.3189648094199504,,0.3147907002489981,,,,,,,,,0.5625309151719712,,,,,,,,,0.270344908787534,,,0.4489841128488298,,,,,,,0.01550127831004513,0.5,,,,,,,,,,,,,,0.582508324554726,0.5,0.2511448776216269,,0.4084484822457916,,,,,,,,,,,0.1534285970689327,,,,,,,,,,0.45710293169573485,0.4924367946385076,,,0.17426291723921297,,,,,,,,,0.4613628221304781,,,,,,,0.5135077561530745,,0.4504973539005402,,0.3928052776151649,,,,,,,,,,,,,,,,,,,,,,,,0.4324335118841478,,,,0.49093015493755715,,,0.5635408820474496,,,,,0.4294973268614287,,,,,,,,,,,,,,0.15968235128892014,,,0.5635075266437056,,,,,0.21916603432759008,,,,,,0.4766888036504364,,0.4847232453210165,0.4666027403205816,,,,,,,,0.5189241800049221,0.38448025510917944,0.55894121152437,,,,,,,,,,0.5,,,,,,,0.49035816486817463,,0.5138879924281996,0.3637050819669593,,0.342413031210328
slide30_P01endoIMC_mgd_UC202_1_4,0.20874257952884284,,0.4898733974482512,,,,,0.47077164872482274,,,,,,,,,0.04202711109339895,,0.5201595243242263,,,,,0.4518803409784371,0.5916054766086212,,,,,,,,,,,0.15423401947205118,,0.5,,,,,,,,,0.10472039182837424,,0.5883516368031227,,,,,,,,,0.558669449898806,,,,0.659639551528366,,,,,0.656206268078655,,,,0.2793179716543577,,0.3458068606675936,0.3660780495609642,,,,,0.07988793312746251,,0.192146956739542,,,,,0.4982328486968841,,,0.24105793914385146,,,,,,,,,,0.2635109205480783,,0.5628986037296757,,,,,0.2850246681116219,,,,,,,,0.2340522202921506,,,,0.4852885191123739,,0.565487833949824,,,,0.24762802226748634,,,0.4470095351114066,0.0827103736710947,,,,,0.5457865677620666,,,,,0.7780562119908365,,,,,,,0.3661079959933876,,,,,0.5543375352990071,,0.459762690675728,,,,,,,0.4921380815026415,,,,,,,,,,,0.44209000773961993,,,,,,,0.5707219149422652,,0.4744798028866391,0.6658885036823341,,,,,,0.15942344006714457,,,,0.19362065246807436,,,,0.14211068862994355,,,0.25871195259379653,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,0.4220583478186565,,0.5120116710697361,0.669065644171925,,,,,,,,,,,0.5883610877281743,,,,,,,,,,0.3858330894815969,0.4335653312743085,,0.7634843360072237,0.5098792610402607,,0.5297850966744858,,,0.6843575633327772,0.9995401769760374,,,,,0.3727235637612489,,,,,,,,,,,,0.4284409298562236,,,,,,,,,0.687314124654249,,,,,,0.26753938358605944,,,,,,,,0.5696539565515559,,,,,,,0.30081614971673987,,,0.4456968535078571,,,,,,0.618633234033639,,,,,0.37147179602670727,,,,0.5049571785464293,0.5,,,,,0.5292208831649998,,,,,,,0.5131709958131465,,0.48347722239584856,,0.5703742030477359,,,,0.4969367860211932,,,,0.5786709308288812,,0.5562336504859592,,,,0.8568687188814202,,,,,0.5056515904723955,0.28090316714726243,,,0.3598548486692353,,,,0.40494012127137924,,,0.4637542583313393,,,,,0.38592645509192264,,0.5857786333167602,,,,,,0.4209738688618181,,0.39398559830243207,0.48143505213003746,0.48384471892992864,,0.4082101078322845,,,,,0.4398063078556075,,,,,,,,,,,,,,,,0.4713072622252981,,,,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.6834214552052965,,,,,,,,,,,0.2694526264903564,,,0.30787148733655295,,,0.7148349935908519,,,,,,,,0.6363420657699905,,,0.6259433584709986,,,,,0.05424838724058232,,0.7155474721100102,,,,0.2773117366305998,,,,,0.6842816159621378,,,,,,,,0.660562366905268,,,0.664279649544517,,,,,,0.664495444272497,,,0.5314321327798172,,0.6203132552772413,,,,0.4776176994976419,,,,0.3773386590511623,0.4207514013176569,,,,,,,,,0.7006403248324624,,,,0.5,,,0.5697638030723702,,0.65020174764074,,,0.7450675529147325,,0.47380923151547016,,0.7177922147736288,,,0.8206220584852193,0.7182735359911628,,,,,,,,,,,,,,,,0.33232963728060866,,,,,,,,,0.8403610376469459,,,0.8809224366574995,,0.6452557097766104,0.5999221534553351,,0.5143667089298163,,,,,,,0.645949795331256,,,,,,,,,0.4480142363026741,,0.5675300011687697,,,,,,0.7115371389274895,,0.38461162278423605,,,,,,0.5992992631420666,,0.18795464624722527,,,,,,0.5688037924593639,,,,,,,,,0.4578880385283685,,,,0.759613827541543,0.649542867169865,,,,,
slide8_P01endoIMC_mgd_UC272_1_1,,,,,,,,,,,,,,0.5867113960138988,0.4089842761696241,,,,,,,,,,,0.08909847040095441,,0.5135578068384765,,,,,,0.3090634858164105,,,,,0.363614017904695,0.20707984289424514,,,0.5284145347884187,,,,0.6664539022787048,,,,,,,,,,,,0.452357058331461,0.43145872494094195,0.6130881379155705,,,,,,,,,,,,,,,,,,0.5605568085094041,,,0.25827514364434345,,,,,,,,,,,,,0.5257460242055053,,,,,,,0.6196911398817461,,0.5118832380097506,,,,,,0.9683176457819337,,,,,,,,,,,0.592144705406045,,,0.43565802390148217,,,,0.6369852540695822,,0.4779035607664351,,0.627663375739386,,,,0.30535926392009427,,,,0.5825121657756713,0.17418245021702888,0.2700847340167372,,,,,,,,,,,,,,,,,,,,0.6080026284302369,,,,,,,,,0.5725191429594843,,,0.6771935413729566,,0.6323969535443031,,,,0.5403475340920316,,,,,,,,,,0.32742485439319996,0.5687674742596929,,,,,0.49291819152267125,,,,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5375577809588932,,,,,0.45375569221370543,,,,,,0.5994119249657124,,,,,,,,,,,,,,,0.6380246175469727,,,,0.723550385030398,,0.5,,,,,0.47323598076146817,,,0.5371329906454,,0.536768426526571,,0.6028809503426287,,0.5731939755028231,0.5,,,,,,,,,,0.7246709530392057,,0.46748565642928447,,,0.5276993602155926,,,,,,0.598365921838062,,,,,,,,,0.3983902260721087,,,,,,,,,,,,,0.4396954949022129,,,,,,,,,,,,0.6724205548717517,,,0.5086360401020844,,0.603361670675964,,,,,0.3794123999726534,,0.4602363926865749,,0.45969589535290245,,,,,,,0.5635197959201109,,,,,0.5587879197233605,0.49314496962291704,,,,,,0.568609012175872,0.4531721193149983,0.33442519359864015,,,,,,,0.4882226596938961,,,,,,,,,,,,,,,0.5927672366769753,0.487000632822005,0.42016225189152095,0.48132101096485425,,0.5686586527618,,,,,,,,,,0.5935032852212184,0.500499684893678,0.5419708038247607,,,,,,,,0.540196912993721,,,0.6028960142032392,,,,0.4867790508527629,0.46762560625604777,,
slide33_P01endoIMC_mgd_UC566_1_4,,0.21574292238952825,,,,,,,,0.024522157158091955,0.46106816893111485,,,,,,,,,0.42458207113368435,0.6887611480800785,,,,,,,0.901769602141206,,,,,,,,,,0.5,,0.645292447814215,,,,,,0.7092446769247754,0.4646344365608079,,,,,,,,0.5195279066068436,,,,,0.02677936896240251,,,,,,,,0.4922969251520329,,,,,,,,,0.7259532970666607,,,,,,,,,,,,0.9674106863929953,0.5141148292646845,0.8445190905278442,,,,,,,,,,,,,,,0.24479604760301213,,,0.5994464374981457,,,0.697804014928051,0.6810972382891943,,,,,0.3787916231020804,,,,,,,,0.3217639579409462,0.6450876374414647,,,,,0.7607662860011175,,,,0.8510848357580887,,,,,,,,,,,0.596396811071515,,,,,,,0.5259664405821811,,0.5047259337474932,0.6182663066134986,,,0.5,,,,,,,0.3157271475162829,,,,,,,,,0.5100513790593234,0.6272168379912592,,,0.43764955115050325,,,,,,,,,,,,,0.6549356770187763,,,0.6944232850383888,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,0.3383897210608159,0.8491337199108685,0.5328308082950908,,,,,0.6006631882371553,,0.29151953800973884,0.8709212721409557,,,,,,,0.6554291062423391,0.9994651577304748,,,0.5599027961194062,,,,,,,0.477590103814213,,,,,,,,0.535722756582491,,0.4096172611989198,,,,0.4758062711304662,,,,,,,,,,,0.4559277489481866,,,,0.43633504595355677,0.5895559589638555,,,,,0.9844502514982613,,,,,,,,,0.5615809225443,,,,0.9997352116038577,,0.985508011742056,,0.9358627293831757,,,,0.9975028472348807,,0.9999572251493745,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.9986392530564269,,,,,,,,,,,,0.5517861397632523,0.7151653676578411,,,0.9896152207229926,,,,,,,,,,,,,,,,,,,,,0.9736106982677133,,,0.9977464305037284,0.9637446224266898,0.9989914232448823,,,0.6916861098804685,,,,0.9804684841822255,,,,,,0.993479681609441,,,,,,,,,,,,,,0.6394189915462858,0.633916291695076,,,,,0.5821988489819363,,,0.6066088518449905,,,,,0.6436233401569935
slide9_P01endoIMC_mgd_NCB024_2_2,,,0.6983634709375742,0.656464326836229,,,0.6205229401816418,,,,,,0.6444583057361086,,,,,,,,,,,0.4511451269594666,,,,,,,,,0.534037462543616,,0.7616873421216156,,,,,,,,,,,0.7289666249502315,,,0.6917421062456286,,,,,,,,0.5767599561642209,0.5657675340840166,,,,0.521804004014232,0.6533736484519373,,,,,,,,,,,,0.6449842735147655,,,,0.6655290256018086,,,0.46767528927629776,,,,0.601654006911337,,,0.5287646219873472,,0.66874975274341,,,0.6790968136356305,,,,,0.6503491833255208,0.7463044480508787,,,,,,,,,,,,,,,,,,,0.6482885235676403,,,,0.6099766482450958,,,,,,,,,0.7175873594504273,,,0.5275287528452094,,,0.6325808467219557,0.5258684267238055,,,0.5529283979729259,,,,,,0.5874313150375107,,0.5550657413634132,,,,,,,,,,,,,,,0.6451826171639061,,,,,,,,,0.6448423773384188,,0.6172007853315407,,,,,,,0.6320856884566447,0.5807392440027288,0.4643524937907354,,,0.5,,,0.7163369776017658,,0.6078265503357546,,,,0.6347107142868156,,0.5066244094358673,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.5056948836717005,,,,,,,,,,,,,,0.9917323740872193,,,,0.5000206292220115,,,,0.5101473338274409,,,,,,0.43935794880917983,,,,,,,,,,,0.3761041801242469,0.5867178482534929,,0.284301791648832,0.9547876473055447,,,,,,,,,,,,,,,,,0.29604480562063723,,0.5723807930474543,0.2790599688229677,0.9994996350144384,0.41715605207797757,,,0.3276896790475901,,,,,,0.3578567771926487,,,,,0.23162266836377357,,,0.5436074334426557,,0.9219119080338339,0.8398916103620894,,0.24984023290808713,,,,,0.9970687030023699,,,,,,,0.5,,,,,0.413192235497727,,,,,,,,,,,,,,,0.37472493087327463,,,,,0.5650286540091838,,,,,,0.5187194344476341,,0.4171829661651683,,,,,,,,,,0.2503632029118494,,,,,0.19597460130070107,,,,,0.5300544587717795,,,,0.5,,,,,,,,,,,,,,,0.09406360523851888,,,,,,,,0.46699942831867997,,0.5957685519954814,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,,,,0.19362915251591983,,,0.33942016793580354,,0.3514051336935855,0.39052657871023244,,,,0.2556384798681734,0.5221720623271697,,,0.16564204032536983,,,,,,,0.5360094847254694,,0.5,,0.2239981808529615,,,,,,,0.18632922848437028,,,0.37341397358090744,,,,,,,,,,,0.6137234319187039,0.40314970808944045,,0.37060732671259183,0.5062367710825245,0.5724988023201482,,,,,,,,,,0.680843751112553,,,,,,,,,,0.5541682160164473,,,,,,,,,,,0.4155758861120586,,,,0.37271620036197745,,,,,,,0.2415287949165377,,,,0.4476796505150906,,,,,,,,,0.2880275763402385,,,0.06297246869028293,,0.5569647082217749,,,0.48351763114072294,,0.5,0.5610993598738203,,,,,0.41808473025216625,,,,,0.5945972504809998,,,,,,,,,,,,,,,,,,,,0.20487232565235888,,,,0.32713398763171064,,,,,0.41973385064616775,,,,,,0.36264897322116535,0.6300691179955543,,,0.5172154529993258,0.6456524913651432,,,0.6105674134346324,,,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,,,0.9999999999999991,,,,,,,,,,0.18979380270718224,,,,,,,,,,0.46854304845317235,0.43217455319915193,,,,,,0.9902321805258496,,,,,0.002887486004748235,0.28328220271127824,,,,,,,,,,,,,,,,,0.5,,0.5852231178755943,1.6473523070941273e-05,,,0.0659261260237796,0.9999996455816059,,,0.6233627627550392,0.00025978476848771193,,,,,1.0871165021954241e-05,,,,,0.9999813502485496,,,,,,0.000327858934413181,,,,,0.4938170468177458,,0.9999916723069665,,,,,,,,,,,,,,,,,,,,,0.9999999998640856,0.42966288559859206,0.16658098774759178,0.4872716371190701,,0.4665494360056005,,0.5804250671228269,0.4857988797288756,1.0,,0.09108686090696234,,0.059133008036965175,,,,0.0017260449691675372,,,,,,,,,,,0.9999481431871179,,,,0.5181410868751078,0.671677294811902,,,,0.9998218482475143,0.9964748394903333,,,0.17358070327175876,,,,,,,,0.999999999828445,,,,0.9999999981607548,0.7731391381647057,0.9999999999960507,0.9999871609693651,0.02112085911681865,,0.47913573708559515,,,,0.14042680181631131,,0.35735679106840984,,,,0.36264897322116535,,0.0020505126429469613,,0.9999999932398671,,,,,,,,0.003571024900573,,0.4918544061261964,,0.45835078228047677,,,,,0.39244841193701824,,
slide36_P01endoIMC_mgd_NCB013_1_4,,0.37584293352887604,,,,,,,,,,,0.47453544465671754,,,,0.07556022949244875,,,,0.44431150161554445,,,,,,,,0.44298049501145,0.43092247978016096,0.4208316663344298,,,,,,,,,0.3861796869038195,,,,,,,,,,,,,,,,,0.17089324230077604,0.5030718130793425,,0.3046075429469841,,,,,,,,,,0.48289061504122427,0.4240438992091558,0.45576635395978266,,,,0.4212464209290854,,,0.3478092386073401,,,,,,,,,,,0.5182679349745839,,,,,0.4320051626177676,0.697109787160352,0.10896194294183009,,,0.561033949651057,0.49539918065343524,,0.5,,,,,,,,,,,,0.5025839022796269,,,,,,0.43165071047594467,,,,,,,,,,,,,0.07237489763725012,,,0.4413228531777517,0.5846061361862223,,,,,,,,,,0.529372746337834,,,,,0.466627114910507,,,,0.870748200469659,,,,,0.49561607131541774,,,,,,,,,,,,,,,0.49677299935821584,,0.42399959657767217,,,,0.519307063707027,0.5426469591113706,,,0.4243929874855476,0.5,,0.0012472000270999236,,,,0.012852201898629534,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.3535301281701351,,0.9107417379413365,0.45127944020667304,,,,0.8359686261210232,,0.0020753037214264842,,,,,,,,,,,,,0.00022275071710196564,,,0.45014504685980217,0.28296146649571635,0.6216131012724923,,,,,,0.5719975329143936,,,1.0971498003400574e-10,,,,0.3833981900249589,,,,,0.005228433875418323,,0.24568636985202275,,0.0004312070675970262,0.8636222020743874,0.5651234672953581,,,,,,0.372225638578486,0.35255891609785106,,,,0.44853134247215304,,,0.5212035170053411,,,,,,4.05605734889569e-05,,,,,,0.22629776560471176,,0.19935863201132675,0.19277788646275076,,,,,,,0.00024089687394813683,,,,,,,,,,0.7213576649463974,0.4406575919864587,,,,,0.4013022043917612,,,,,,,,,,,,,0.5649134820410504,,,,,0.6752907903741107,,,0.5529966106262373,,,,,,,,,,,,,,,0.3146277412285425,,,,0.4601718280463426,,,,,,,,,,,0.29355660955564344,,,,,,0.8719696864072791,,0.2875239981653011,,,0.7682503765185753,,,0.5555375611991537,5.5329706745272e-05,0.01998433726901939,,,,,,,,,0.000840209524434699,,,,,0.5194726155113872,,,,,3.628691126002542e-05,,0.5646793057044931,,,,,,0.200623097493471,,
slide36_P01endoIMC_mgd_NCB013_2_5,,0.34219118615585453,,,,,,,,,,,0.5135171696583806,,,,0.11133346631287094,,,,0.4360853375510016,,,,,,,,0.43229029017187015,0.5642548643189181,0.4164977304880514,,,,,,,,,0.3787324418150621,,,,,,,,,,,,,,,,,0.21205009829602567,0.4497846690746,,0.27437280604661307,,,,,,,,,,0.48202041967549536,0.462940484017898,0.439494454195803,,,,0.5235170414220901,,,0.3875620603515046,,,,,,,,,,,0.5591066242033433,,,,,0.4854769677742103,0.8679852578427997,0.14696221769574438,,,0.5022268415464427,0.4410025593224628,,0.5,,,,,,,,,,,,0.48780296008520496,,,,,,0.45762977420102763,,,,,,,,,,,,,0.08578611723140706,,,0.44531426234017757,0.539429792817552,,,,,,,,,,0.48068396459063084,,,,,0.4374858023014143,,,,0.9097545446970496,,,,,0.5485182365653277,,,,,,,,,,,,,,,0.43712219257901147,,0.43012579928507044,,,,0.4834490237422827,0.4787554535852516,,,0.5132838709968578,0.5,,0.001099869524814331,,,,0.018473117991183275,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.4620174408681648,,,,0.33961540821082287,,0.46839743991831956,,,,,,,,,,0.38996316107140705,,0.4220699576699056,,0.4149151765405766,,,0.4523681573068519,,0.3450175780875411,,0.6135348648502584,0.4377070251149614,,,,,,,0.38132364381326256,,,,,,0.3671491454871196,,,0.43330634444986427,0.4628282781441925,,,,0.5195768817845452,0.5707961053961359,,0.5885501423630861,0.39571104545568153,0.3722649410423007,,,,0.607259470910595,,,,,,,,,0.3748422007771659,,,,,,0.5893656643179055,,0.20923552179752303,,,,,,0.5514590359556907,,,,,,,0.26451565469069893,,,,0.5625528697077058,,,,,,,,,,,,,,0.5150479765228376,0.3878039919783162,,,0.5063365776114259,,,,,,0.43472303335156487,,,0.2787188375090164,,0.5339577219832267,0.4735705607760172,,,,,,,,0.4990964765334621,,,,,,,,,,,,,,0.4706269502672739,,,,,0.5444099539726811,,,,,,,,0.6104029478042224,0.41455008806333604,0.469403954206273,,,,,,,0.48998253962122806,0.38929863316470975,,,,,,,,,0.5371536757940308,0.635626993747463,,,,,,,,,,0.6137011360847348,,,,,,,,0.43607472731796737
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,,0.5484693660443417,,,,,0.5849484034965053,,0.30702020606622654,,,0.5828379879572375,,,,,,,0.45078655096668657,,,,,,,,0.0008396037349990115,,0.3653409594724084,,0.47518023740754695,0.4573922805207028,,,0.501289178655457,,0.39246295217345323,0.4241919602449619,,0.4246523981953519,,,,,,,0.5580430303070041,,,,,,,,,,,,,0.4565579299961308,,,,0.8488522359346713,,0.6765067052372062,,,,,,,,0.2700470380384041,0.31745282346275894,,,,,0.9236273946605082,,,,,0.5002304550068356,,,0.3944125702257517,,,,,,0.45356118779098875,,,,,,,,,,,,,,0.4947399482453045,,,0.47036055845704516,,,,,,,,,,,,,,,,,,0.4753757382728048,0.5160194628160535,,0.48217524042593135,,0.6269423101812558,,,0.8426336164379482,,0.4821105998586436,,,0.9872469290712466,,,0.9492984090096629,,,,,,,,,0.3108252983115752,,,,,0.5883678850559841,0.8820277906798687,,,,,,0.7324610513869121,,0.6051971814642705,0.4665656112510075,0.9997193430938521,,,,,,,,0.5,0.5224966478459373,,,,,,,,,,,
