,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.44986032095946893,,,,,,,,0.4433192478235958,,,,,,,,,,,,,0.592868343753206,,0.5900274207025535,,0.5120725225341594,,0.6127563650013118,,,,,,,,,,,,,0.5,,0.5963627559984277,0.4730250969839293,,,0.6571632499626783,0.5954771656945937,0.40656344135699324,,0.6184000331186986,,,,,,0.5,0.5158476115521132,,,,,0.6201586849706376,,,,0.7084318894159438,,0.48550930870195863,0.6845769195642489,0.5,,0.5607795602418483,,,,,,,,,,,0.6446513521312767,,,,,,0.6550872954662871,,,,,0.7491099022767327,,,,,,,0.5,,,0.5,,,,0.6438526690665153,,,,0.4765653774714339,,,,,,,,,,,,,,0.5842599853763576,,,0.5133900058585412,,,,,,0.38952444435651773,,,,,,,,0.5294469737295908,,0.5129893508221297,,,,,0.5292615082601017,,,,,,0.6449769329567003,,,,,0.5530418264231115,,,,,,,0.5,,0.5,,,,0.5353262098243741,,,,,,,,0.6385011990469279,0.5891631805990404,0.5797923738429788,0.669068196746462,0.5,0.5,0.6468523179352198,,,,0.645590894862325,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.6925322553829323,,0.6986556153426136,,0.7038895077513989,,,,0.8018199875666061,0.6804692128076626,,,,0.5797581160097538,,,0.6933193208291659,,,,,,,,,0.5743862570839261,0.6729644936191744,,0.6964222637999717,,,,,,,,0.5834499802763446,0.590728756312758,0.5,0.6455501988116419,0.5754581371392731,,,,,,,,,,,,,,,0.65260445695856,,,,0.6665706093775343,,,,,0.6187052249418714,,,,,0.5,,,,,,,,0.7070101938114806,,,,0.7171263176045551,,,0.5675495298215384,,,,0.8015758689853022,0.6055871911842332,0.5,0.7231518252020148,,,,,,0.6406085021192492,0.5,,,,,,,0.5070719611544875,0.627362304379119,0.8024011401388689,,0.7239460477023356,,0.8623517628702418,0.7478486770295673,,,,,,,,,0.6071253305001904,,,0.5842599853763576,,,0.5011533399214344,,0.7177333045047548,,0.6416398842045387,,,0.6446379869047781,,,,,,,,,,,0.8664386156197997,,,0.4851075453147708,,,,,0.7097133533404975,,,,,0.819755354540487,,,,,,,,,,,,,,,0.5863354763286794,,,,,,,,,,,,0.5,,,0.7051697100333264,0.6573321692431869,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.6925322553829323,,0.6986556153426136,,0.7038895077513989,,,,0.7621661197328318,0.7058870152929576,,,,0.48556271550484204,,,0.6933193208291659,,,,,,,,,0.5973707116152953,0.6729644936191744,,0.7731002217510344,,,,,,,,0.6222146233337165,0.7008710354259389,0.5,0.6455501988116419,0.5868696716944434,,,,,,,,,,,,,,,0.5681038366123774,,,,0.6665706093775343,,,,,0.6762172341904195,,,,,0.5,,,,,,,,0.7070101938114806,,,,0.6722352086885384,,,0.5912669257823241,,,,0.8354313148614484,0.6303758883969729,0.5,0.7769356229167714,,,,,,0.6993320087970585,0.5,,,,,,,0.5560637889873679,0.6363733319233505,0.8870465091563564,,0.7239460477023356,,0.928970981136056,0.6960787785956308,,,,,,,,,0.6071253305001904,,,0.5842599853763576,,,0.5078117147956774,,0.7177333045047548,,0.6416398842045387,,,0.7355767421027898,,,,,,,,,,,0.8664386156197997,,,0.5091443647356717,,,,,0.7653042959504642,,,,,0.819755354540487,,,,,,,,,,,,,,,0.6386826056858012,,,,,,,,,,,,0.5,,,0.7051697100333264,0.6204129502879294,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.6925322553829323,,0.6986556153426136,,0.7038895077513989,,,,0.8539329200374193,0.6381044746285096,,,,0.715258693861075,,,0.6933193208291659,,,,,,,,,0.5519419983868943,0.6729644936191744,,0.5610167087668115,,,,,,,,0.5305574255037591,0.43175843124858393,0.5,0.6455501988116419,0.5755389042757433,,,,,,,,,,,,,,,0.7625000993275294,,,,0.6665706093775343,,,,,0.5293426117589364,,,,,0.5,,,,,,,,0.7070101938114806,,,,0.7798672417422046,,,0.5429094535015303,,,,0.737974325596735,0.5702506383999328,0.5,0.6338383782018223,,,,,,0.5569879390505635,0.5,,,,,,,0.44883654042110677,0.6274261659053937,0.5890337384476104,,0.7239460477023356,,0.6621329086208358,0.816871356883012,,,,,,,,,0.6071253305001904,,,0.5842599853763576,,,0.5012002964148031,,0.7177333045047548,,0.6416398842045387,,,0.4870826547392794,,,,,,,,,,,0.8664386156197997,,,0.4852769332354626,,,,,0.6080848257488893,,,,,0.819755354540487,,,,,,,,,,,,,,,0.5094534408139159,,,,,,,,,,,,0.5,,,0.7051697100333264,0.7118240115911962,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.579904002894794,,,,,,0.5808937861176381,0.6986556153426136,0.6765911976309004,0.7038895077513989,,,,,,,,,,0.5,,,,,,,,,,0.40685650607361157,,,,,,,,0.5803523306356964,,,,,,,0.6455501988116419,0.5931240108970262,,,,0.6571632499626783,,,0.5023619943353431,,0.6415013921943284,0.6353584856030642,,,,,,,,0.467512697607075,,,,,,,0.5,,,,0.5,,,,,,,0.4864879573688391,,,,,0.7798672417422046,,0.5985732086361208,0.555903203322726,,,,,,,,,0.5904903912715839,,0.6031479918232334,,0.5740026526445399,,0.5,,,,0.6081555772576476,,,,0.5890337384476104,,0.7239460477023356,,0.6621329086208358,,0.41926166269282106,,0.5960026405273477,,0.5478986711494395,0.5339071845175282,,,,,,,0.5,,,0.6146045878043366,0.7177333045047548,,,,,0.4938599027647121,,,,,,0.5261109499627576,,,,,,,0.5,,,,,,,0.6449769329567003,,,0.5,,,,,,,0.6583419458655977,,,,,,,0.4386519190121593,0.5540086232919608,,,,,0.7064548945612663,0.6166399122883778,,,,,,,,,,,,,,,0.5063014722522182
slide19_P01endoIMC_mgd_CNC32_2_5,,0.579904002894794,,,,,,0.5808937861176381,0.6986556153426136,0.543117226251005,0.7038895077513989,,,,,,,,,,0.5,,,,,,,,,,0.397890846533859,,,,,,,,0.6736424275250201,,,,,,,0.6455501988116419,0.5862445151050835,,,,0.6571632499626783,,,0.42198531346027673,,0.6415013921943284,0.5045997653477714,,,,,,,,0.452453811900045,,,,,,,0.5,,,,0.5,,,,,,,0.564171637226039,,,,,0.6759111897985196,,0.5985732086361208,0.5896054446548318,,,,,,,,,0.5904903912715839,,0.6031479918232334,,0.6951238908918911,,0.5,,,,0.6081555772576476,,,,0.8817232904336423,,0.7239460477023356,,0.9250399475193191,,0.4107907989751159,,0.725384695832902,,0.6116073949384377,0.7435218460015269,,,,,,,0.5,,,0.6146045878043366,0.7177333045047548,,,,,0.7290425855139924,,,,,,0.5220238461561256,,,,,,,0.5,,,,,,,0.6449769329567003,,,0.5,,,,,,,0.6583419458655977,,,,,,,0.5456678810906777,0.5117274055102407,,,,,0.6412453658387626,0.6166399122883778,,,,,,,,,,,,,,,0.49790753671441507
slide19_P01endoIMC_mgd_CNC32_3_6,,0.579904002894794,,,,,,0.5808937861176381,0.6986556153426136,0.5357260757518306,0.7038895077513989,,,,,,,,,,0.5,,,,,,,,,,0.3883678215541895,,,,,,,,0.678259366128835,,,,,,,0.6455501988116419,0.578841983834446,,,,0.6571632499626783,,,0.4109088173424318,,0.6415013921943284,0.4975357692156811,,,,,,,,0.43642855377546125,,,,,,,0.5,,,,0.5,,,,,,,0.5622218831304269,,,,,0.6697727295559772,,0.5985732086361208,0.5862790684680413,,,,,,,,,0.5904903912715839,,0.6031479918232334,,0.6951239647077777,,0.5,,,,0.6081555772576476,,,,0.8904781516671435,,0.7239460477023356,,0.9314849920475551,,0.40178036898803415,,0.7314493601131824,,0.6072031215984118,0.7498587487143862,,,,,,,0.5,,,0.6146045878043366,0.7177333045047548,,,,,0.7373646557782785,,,,,,0.5176449815684091,,,,,,,0.5,,,,,,,0.6449769329567003,,,0.5,,,,,,,0.6583419458655977,,,,,,,0.5449544191115254,0.489064124620784,,,,,0.6376359135284664,0.6166399122883778,,,,,,,,,,,,,,,0.4889225128960382
slide2_P01endoIMC_mgd_CNC13_1_4,0.1428756183897491,,,,,0.5623567330884784,0.6925322553829323,,0.6986556153426136,,0.7038895077513989,,0.441085740250212,,,,,,,,,,,,,,,,,,,0.5665743101812886,,0.46421998847542856,,,,,0.5803523306356964,,,,0.5409891152101458,,0.5,,,,0.5,,,,,,0.6223915391713957,,,,0.5404509930071575,,,,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,,,0.5949252080270664,0.310309780559444,,,0.5985732086361208,,,,,,,,,,,0.5631146477078024,,,,,,,,,,0.6661257619200431,0.46834617891483954,,,,,,,,,,,,0.28686136064241174,0.5343344983857718,,0.5482112088680868,,,0.48832784333146867,,,,0.5119418374388607,,,,,,,,,,0.5847457950559003,,,,,,,,,,,,,,,,,0.6449769329567003,,0.4314220351488263,,,,0.6192555318059029,,,,,,,,0.5,,,,,0.5190169016108884,,,,,,,,,,0.39879453225626776,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.4903098157382914,,,,,0.5623567330884784,0.6925322553829323,,0.6986556153426136,,0.7038895077513989,,0.43799885936456034,,,,,,,,,,,,,,,,,,,0.5638512052975861,,0.4615172807185489,,,,,0.5803523306356964,,,,0.5390444916980294,,0.5,,,,0.5,,,,,,0.6223915391713957,,,,0.5404509930071575,,,,,,,0.6665706093775343,,,,,,,,,,,,,,,,,,,,0.5949252080270664,0.6138105471228709,,,0.5985732086361208,,,,,,,,,,,0.5631146477078024,,,,,,,,,,0.6661257619200431,0.4646955393633835,,,,,,,,,,,,0.5142716200062413,0.5324691104626507,,0.5459447751768769,,,0.48560579522045605,,,,0.509937471491601,,,,,,,,,,0.5847457950559003,,,,,,,,,,,,,,,,,0.6449769329567003,,0.42776720369261084,,,,0.6192555318059029,,,,,,,,0.5,,,,,0.5172327315612073,,,,,,,,,,0.39308885298195345,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.3451494275484426,,,,,0.44093528077623495,0.31480991301897654,,0.3678450432371883,,0.36995174573578543,,0.4537843626903229,,,,,,,,,,,,,,,,,,,0.35196608166017845,,0.42349195605799445,,,,,0.4053106702712819,,,,0.35664472071734094,,0.5,,,,0.5,,,,,,0.3925822914848732,,,,0.4628620516143118,,,,,,,0.3818535321133283,,,,,,,,,,,,,,,,,,,,0.40062746474547695,0.32463721927184,,,0.408597796636177,,,,,,,,,,,0.43951018156751376,,,,,,,,,,0.34972155397959903,0.4014169788532262,,,,,,,,,,,,0.3981127620814527,0.37927076589339775,,0.37759137499645035,,,0.4016497279922968,,,,0.4203962877896583,,,,,,,,,,0.4136769591353922,,,,,,,,,,,,,,,,,0.4071129366882212,,0.402884979715041,,,,0.3954858486184078,,,,,,,,0.5,,,,,0.395128054782998,,,,,,,,,,0.4359570083619807,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.5611211695404601,0.579904002894794,0.8115636952283273,0.6700112969334286,,,,,,0.5060366762974959,,,0.44331008986005804,,,0.7200503635207169,,0.5086729208444218,,,0.5,,,0.6459425245458615,,,,,,0.5120725225341594,,,,,0.8117413924871897,,0.4626259172352114,,,,,,,,,,,0.4730195570046665,,,,,,,,,,,0.7838111328345202,,0.5,0.5158513737977807,,,,,0.6201504627705591,,,,,0.5,,,,,,0.6252819148152028,0.5242118675484582,,,0.5698270046900437,,,0.5325617167763859,,,,,,0.6069095778986249,0.5467322446214649,0.5888133483148353,,,,,,0.7491049955470008,,,,,,,,,,,,,,0.6438447467127761,,,,0.4765562888788502,,,,0.6568990013712958,,0.5630338339330887,,,,0.5498410462270904,0.6071253305001904,,,,,,0.513384071506538,,,0.5,,,0.38951875565800215,,,,,,,,,,,,,,,,,,,,,,,0.6668730600779794,0.5,,,,,,,0.6583419458655977,,,,0.5,,0.7865022112652003,0.5841261374440476,,,,,,,,,,,,,,,0.6468446432891581,0.7669155410016626,,,,,,0.5102551446173637
slide20_P01endoIMC_mgd_CNC25_2_5,0.589248407591737,0.579904002894794,0.7801310023220782,0.6219571873313486,,,,,,0.5554721177036339,,,0.4533794930183947,,,0.6983938239827459,,0.5165263456125058,,,0.5,,,0.6459425245458615,,,,,,0.5437636300371717,,,,,0.7613571777809949,,0.46797810292018527,,,,,,,,,,,0.49171321706793636,,,,,,,,,,,0.7260686308353902,,0.5,0.5854505828724673,,,,,0.5880127202879999,,,,,0.5,,,,,,0.6029660663158251,0.5330879175021526,,,0.5782112543724401,,,0.546027714889168,,,,,,0.6015498158392633,0.559830207916607,0.5888133483148353,,,,,,0.6955127598934832,,,,,,,,,,,,,,0.652488561653912,,,,0.4865357684340555,,,,0.6075568910562058,,0.5348606599242363,,,,0.5571855247950422,0.6071253305001904,,,,,,0.5198922541398517,,,0.5,,,0.4234858596365419,,,,,,,,,,,,,,,,,,,,,,,0.6167091160225288,0.5,,,,,,,0.6583419458655977,,,,0.5,,0.7015370491732987,0.5548499426897575,,,,,,,,,,,,,,,0.5849999887870654,0.7069782463505186,,,,,,0.5237816872930574
slide20_P01endoIMC_mgd_CNC25_3_6,0.7015551480930823,0.579904002894794,0.7837660603029243,0.6590544927712694,,,,,,0.5500687368725166,,,0.4968984412995965,,,0.7008228264977221,,0.5500691069508714,,,0.5,,,0.6459425245458615,,,,,,0.5402894725105799,,,,,0.7859485276797322,,0.49533920337074444,,,,,,,,,,,0.5164626292279819,,,,,,,,,,,0.7328698166944851,,0.5,0.5600795165559821,,,,,0.6315812507189926,,,,,0.5,,,,,,0.633901640094401,0.5708517501745158,,,0.6136071382301823,,,0.6027901110349564,,,,,,0.6366096947620626,0.614856808212031,0.5888133483148353,,,,,,0.7274035008921449,,,,,,,,,,,,,,0.6883828166524305,,,,0.529360089377274,,,,0.651838613147946,,0.582652734007273,,,,0.5883650030309446,0.6071253305001904,,,,,,0.5477019043462387,,,0.5,,,0.44805834521209864,,,,,,,,,,,,,,,,,,,,,,,0.6710235082719608,0.5,,,,,,,0.6583419458655977,,,,0.5,,0.7117844354712325,0.6013779841719182,,,,,,,,,,,,,,,0.6304835878952716,0.7139987712503781,,,,,,0.5811609733610958
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,0.3777960920972468,,,,,,,0.5099017094358098,,,,,,,,,0.42728600764130925,0.4471180434178998,,,0.4293289161281369,0.45998784629147904,,,,,,,,0.4572089734330581,,,0.484616438721351,,,,0.4444514579942811,,0.5,,,,,,,,0.3821787789510209,,,0.401659306490232,,0.43832045189716207,,,,,,0.42784194230028083,,,,,0.5,,,,,0.42018931578786217,,,,,,,0.5,,0.4923711256719723,,,0.4341879630552088,0.5568950792481904,0.3078147069648008,0.41941787975937433,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5542381242431811,0.49102247251145786,,,,,0.6713826907960615,,,,0.43266598241427234,,,0.386256883336507,,0.41508799579214034,,0.5167283194437295,,0.5,,,,,0.4342367922989958,,,,,,0.5,,,,0.714939863184515,,,,,0.3366602972286121,,,0.4346163897368066,,,0.4405734119470885,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,0.42997937467830666,,,,,,,0.4882395263220264,,,,,,,,,0.4726682127695501,0.4805946493560837,,,0.45660548685101676,0.48161279567535525,,,,,,,,0.4481111980990272,,,0.4743363569819844,,,,0.443505295308974,,0.5,,,,,,,,0.44390430241430545,,,0.44120461829166774,,0.4619653109819097,,,,,,0.4598530313018713,,,,,0.5,,,,,0.46494713053683195,,,,,,,0.5,,0.4775377772577885,,,0.4607463737618076,0.5835119442069805,0.4187543790988126,0.4603372730146154,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.5726984346974634,0.4812240609247687,,,,,0.7070916933923685,,,,0.45665299530334036,,,0.4303478018874124,,0.4578710824800116,,0.4849350465523964,,0.5,,,,,0.4649860794183088,,,,,,0.5,,,,0.5939878892516108,,,,,0.4371351613756189,,,0.4648506143099517,,,0.4651483738433843,,,,0.5,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,0.6925322553829323,,,,,,,0.5444455936975351,,,,,,,,,0.6933193208291659,0.6459425245458615,,,0.5947061740497299,0.5900274207025535,,,,,,,,0.8237123809202852,,,0.5860304440716377,,,,0.7604405070660194,,0.5,,,,,,,,0.7605469286226916,,,0.6415013921943284,,0.5815849628966666,,,,,,0.6208364984032685,,,,,0.5,,,,,0.6845769195642489,,,,,,,0.5,,0.8087264850251906,,,0.5949252080270664,0.9246416003141044,0.7745158163670414,0.6634761521597341,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,0.929159140050527,0.5902332669840485,,,,,0.9959344576378494,,,,0.5783511278088718,,,0.6548385880689637,,0.6700920073503274,,0.6180462145345509,,0.5,,,,,0.6192555318059029,,,,,,0.5,,,,0.44116175802015095,,,,,0.7002031914260339,,,0.6166399122883778,,,0.5891631805990404,,,,0.5,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,,,0.35845632446443165,,,,0.4108811796714006,,,,0.34996336467895695,,,0.4891872708484197,0.41152183402802217,0.34510338418032777,0.5,0.5,,,,,,,0.4398656103535142,0.40467260523875764,,,0.34550109890084935,,,,,,,,0.4204985991228842,,,,,0.4225297222672125,,,,0.4054435235898514,,,,,,,0.3833395572024355,,0.5313289049983723,,,,,,,,,,,,0.5157695525113895,0.5,,,,,,,0.4799231523572723,0.5186332382348507,0.5,,,,,,,,,,,0.4401020392415991,,,,,,,,,,0.42436849821270317,,,,0.5,,0.4544728718995846,,0.42365007025904217,0.38724388846759566,,,0.5660986549571616,,,,,0.25353626542180435,,,0.47888481240720726,,,,0.42126984079298413,,,,,,,,,0.42601056774388835,,,,0.49370305474943804,,0.579680841682435,,,,,,,,,0.38854992369156577,0.42839520958787275,,,,,0.3698007919656817,,0.3989894145259399,0.5512509792513275,,,0.5,,,,,,0.3688503019022374,,,,,,,,,,,,,0.46010979546465725,0.3515830340468431,,,,0.4020708747468872,,,,,0.5,,,0.5524459393946142,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,0.6925322553829323,,,,0.7038895077513989,,,,0.8493864262336469,,,0.7734048912595424,0.6181300045798479,0.7031757579343194,0.5,0.5,,,,,,,0.8891258420178536,0.6184882437706426,,,0.6729644936191744,,,,,,,,0.628161265267498,,,,,0.6455501988116419,,,,0.6261875088232651,,,,,,,0.6276434234876567,,0.5540876024947051,,,,,,,,,,,,0.7187609139774032,0.5,,,,,,,0.8098128172412099,0.7033866131892985,0.5,,,,,,,,,,,0.7480105523534897,,,,,,,,,,0.6031479918232334,,,,0.5,,0.5782514266148577,,0.6081555772576476,0.6661257619200431,,,0.6134405904229817,,,,,0.5959966538711509,,,0.6046332651256023,,,,0.5939000241729985,,,,,,,,,0.6146045878043366,,,,0.7769066496161862,,0.6672507601339259,,,,,,,,,0.6593939181683434,0.6089675743806082,,,,,0.6548385880689637,,0.6700920073503274,0.7614359579137879,,,0.5,,,,,,0.7629839343153916,,,,,,,,,,,,,0.5706536746903059,0.6997460275309334,,,,0.3796793117951343,,,,,0.5,,,0.5325798868523877,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,,,0.6925322553829323,,,,0.7038895077513989,,,,0.8539329200374193,,,0.7734048912595424,0.6137121368321051,0.715258693861075,0.5,0.5,,,,,,,0.9096288417993778,0.6237481515193269,,,0.6729644936191744,,,,,,,,0.628161265267498,,,,,0.6455501988116419,,,,0.6383407643336747,,,,,,,0.6353584856030642,,0.5404509930071575,,,,,,,,,,,,0.711456664401141,0.5,,,,,,,0.8098128172412099,0.6971068996740609,0.5,,,,,,,,,,,0.7735413337447723,,,,,,,,,,0.6031479918232334,,,,0.5,,0.5734130907760329,,0.6081555772576476,0.6661257619200431,,,0.5890337384476104,,,,,0.6372683430036,,,0.5960026405273477,,,,0.5939000241729985,,,,,,,,,0.6146045878043366,,,,0.773330395833644,,0.6530515063710561,,,,,,,,,0.6663847815527584,0.6089675743806082,,,,,0.6548385880689637,,0.6700920073503274,0.7519937919870973,,,0.5,,,,,,0.7790702629644194,,,,,,,,,,,,,0.5638957829438055,0.7079231652568475,,,,0.4100301681846701,,,,,0.5,,,0.5189894234710585,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,0.4461384474432659,,,,0.4903564770498386,,,,0.5135378397471991,,,0.5504465442346642,0.4583367965329087,0.4617224322600067,0.5,0.5,,,,,,,0.7756856332748915,0.4693972062357273,,,0.42998947208859417,,,,,,,,0.47527235038781634,,,,,0.4817292172234143,,,,0.4839537928659742,,,,,,,0.45980244625374816,,0.5155828994514834,,,,,,,,,,,,0.5451096104838739,0.5,,,,,,,0.5551386888595354,0.542040180757465,0.5,,,,,,,,,,,0.6588117971777405,,,,,,,,,,0.47127262409548343,,,,0.5,,0.47919474986803734,,0.4721028620226918,0.4607651451960822,,,0.5389291454394091,,,,,0.5097543574769066,,,0.4980361451266803,,,,0.4664254708786715,,,,,,,,,0.4756550550023928,,,,0.5470722295967261,,0.567449606916173,,,,,,,,,0.472141593731349,0.47589459149841373,,,,,0.443943802100887,,0.47096935220849334,0.5729441132691201,,,0.5,,,,,,0.5635582904689542,,,,,,,,,,,,,0.4782881318312501,0.45826430307098553,,,,0.5523750155108734,,,,,0.5,,,0.525777292163876,,,,,,
slide24_P01endoIMC_mgd_UC747_1_1,0.5722013030658094,0.3717347935679964,,0.48656245895754485,,0.48046071596303036,,0.44889396585844005,,,,,,0.4626877359051659,,,,,,,,0.5,,,,,,,,0.2916913869775801,0.416821427437118,,,,,,0.4697145690917417,,,,0.3185257039604903,,,0.7652742998881916,,,,0.34996809365662357,,,,,,,,,,0.3534047063246666,0.5493031709159454,0.5154129195807883,,,,0.31557578957197874,,0.2945980121467349,,,,,,,,,,,0.22631373634007723,,,,0.5,0.4431372666715359,,,0.5378456768899652,,,,,,,,,0.4798545772753518,,,,0.6103211058934075,0.4781047653036928,,,,0.3665220086246515,,0.5,0.5,,,0.5,,,,,0.5953733841650268,,,0.3702896030383675,0.6495863312078701,,,,,0.5647013343100111,,0.4373397550154039,0.3361095933078046,,,,,0.37422521579355844,0.5,,,,,,0.3018403957969099,,,0.58070974448825,,,0.4054049659978683,,,,,,,,,0.3468061749492382,,,,0.3836960882447142,,,,,,,0.5,,,,,,0.7353225643513863,0.302039906916787,,0.5,0.3824062204838925,,,0.7865022112652003,0.4630621203256869,,0.4087882574934495,0.41796584687016075,,,,,,,0.35238296496536614,,0.5372879386799604,0.5,,0.6501374078570702,0.5917432200675964,,,,,0.47995644449018526,
slide24_P01endoIMC_mgd_UC747_2_2,0.3482914284188435,0.40526176010329534,,0.4633247130291388,,0.478469790814092,,0.4325538289116211,,,,,,0.4654180912925933,,,,,,,,0.5,,,,,,,,0.34991984108009483,0.41234671990189714,,,,,,0.46614015035833545,,,,0.36669848626999696,,,0.5282427511164096,,,,0.3786084899590837,,,,,,,,,,0.3897075407347871,0.5259869508519001,0.4990503545288681,,,,0.362861502487084,,0.35156262403864674,,,,,,,,,,,0.28848431361883453,,,,0.5,0.38479774501815156,,,0.41675058110218194,,,,,,,,,0.36863139279074225,,,,0.4623785411759485,0.46048762891732437,,,,0.3860940213772182,,0.5,0.5,,,0.5,,,,,0.5546069753736309,,,0.3851465053742904,0.6094719849017215,,,,,0.482966591516476,,0.4292184026080821,0.37662899818218715,,,,,0.40812315010979044,0.5,,,,,,0.3539526496001912,,,0.5406507881777758,,,0.4254636710035708,,,,,,,,,0.38345197415797544,,,,0.4110349445507934,,,,,,,0.5,,,,,,0.6639349967871454,0.3569370230415331,,0.5,0.40694046054608723,,,0.7127476081998405,0.4459427201198217,,0.41384065987316354,0.43117539834521784,,,,,,,0.3900585063623603,,0.48866361675119757,0.5,,0.5855531890829613,0.5584721519059928,,,,,0.4680401468237193,
slide24_P01endoIMC_mgd_UC747_3_3,0.2587828306143117,0.468361172719797,,0.5191200171698679,,0.5275516424252028,,0.4304151420157899,,,,,,0.5037320308878639,,,,,,,,0.5,,,,,,,,0.4373062466974237,0.48220024101367975,,,,,,0.49398280235992664,,,,0.46087494166634935,,,0.3621794257897795,,,,0.4527307023001741,,,,,,,,,,0.4587109606993942,0.5569020326107613,0.5438951080024425,,,,0.45543848598498277,,0.4657045739970933,,,,,,,,,,,0.4188057775311859,,,,0.5,0.3781258818176612,,,0.35482112236095475,,,,,,,,,0.378628398091949,,,,0.38081490144473495,0.5357087030825292,,,,0.4810329949041383,,0.5,0.5,,,0.5,,,,,0.6134391744459533,,,0.4644640729795409,0.6773101874653568,,,,,0.45719209033333585,,0.5238569385752988,0.45456472431466194,,,,,0.4718633840312368,0.5,,,,,,0.4573926855364428,,,0.5736732316186163,,,0.49462283463631573,,,,,,,,,0.45334983302831167,,,,0.49955056222158,,,,,,,0.5,,,,,,0.639442626671069,0.46609179274037754,,0.5,0.4797206099462229,,,0.6486908459149404,0.5051627153549839,,0.49381135335677134,0.49224477659510385,,,,,,,0.4617663267441909,,0.5734495191721461,0.5,,0.5799611419762923,0.5694323701877787,,,,,0.5301926304091009,
