,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.160,0.0,0.0,0.0,0.00023641016113732407,0.0019502304710237897,0.0025581682607470077,0.002745782451148832,0.002868351691568368,0.003054053890219963,0.0031705082438271714
artificial.161,0.0,0.0013948336260247854,0.009999999918274606,0.016969462320157093,0.02240478359336568,0.025509947485866487,0.027188120851223387,0.028456003763489064,0.02929852747489847,0.030148034210723616
artificial.162,0.0,0.0,0.0011652758769615924,0.003883007771012521,0.005633590309330087,0.007242012664903602,0.007922959796468227,0.007992667608042339,0.008075693909926436,0.008259833078918583
artificial.163,0.0,0.024192974253559554,0.0398420310964008,0.03256262614983151,0.032382728382706887,0.03286129392172683,0.032921455356819174,0.03307786763289713,0.03312747087797131,0.03334273917377345
artificial.164,0.0,0.12445771496356044,0.22540953958951973,0.25701722977359287,0.26989078606745703,0.27516236019876483,0.27837482294988436,0.28049134731684405,0.281443581921174,0.2817886005054755
artificial.165,0.0,0.00172872263971049,0.002292953720791902,0.00619949279067979,0.009018337347550205,0.010861664784803774,0.012255357666071507,0.013226246455256224,0.013913782694920666,0.014419517403861128
artificial.166,0.0,0.0,0.0032739481631882433,0.007720467657543986,0.013097442349751649,0.014895375943378097,0.01608519725098393,0.017271991139552235,0.01804605934347369,0.018973994103847293
artificial.167,0.0,0.0,0.0,0.00028690779184099743,0.0007766115280857208,0.0008929910956421827,0.0009976869748984844,0.0009377943244857407,0.0009010759890639121,0.0008794923620421687
artificial.168,0.0,0.0,0.00037456915780301875,0.0001628172058337677,0.00038472471186249134,0.0007671798599399914,0.0009541302259068649,0.0009449135565126169,0.0009510257987771051,0.0010112505351937146
artificial.169,0.0,0.00367428223734197,0.01440563221750624,0.018741751342835834,0.022250308602731562,0.024749652702777295,0.026080817616278076,0.0267243713751341,0.026845148391124396,0.0269828080920213
artificial.170,0.0,0.0,0.01013845489847914,0.019642799556026196,0.020274702726646304,0.020551381490456707,0.02089576939496521,0.021282289313271457,0.02196865639527023,0.022379592406403942
artificial.171,0.0,0.05303318665351258,0.1375055281791574,0.1498239059026811,0.15601506261571557,0.1583998165770507,0.15936655699592303,0.1601134756795487,0.16071506775979666,0.16099938680998244
artificial.172,0.0,0.24893505737749122,0.29447877630175456,0.25337140860335966,0.22650359880203083,0.20891178724451048,0.1978430517826974,0.1914081845961099,0.1868374332277797,0.1834860008264684
artificial.173,0.0,0.0,0.00392785007335691,0.01095828378410612,0.014595469128678071,0.01612210445641746,0.017338587903748547,0.0181417590265425,0.0186437806286602,0.01889233863384421
artificial.174,0.0,0.002805041709210799,0.012254078796796962,0.017080245597520048,0.018439011246161457,0.019796159417086772,0.02127052846199958,0.022276166325015622,0.02290142741296286,0.02353242075483364
artificial.175,0.0,0.0,0.00169036752814405,0.005933231094530622,0.010141471258180304,0.012920416906636032,0.01423112020225779,0.01528901115191995,0.01595658063655208,0.016421609582997827
artificial.176,0.0,0.002,0.006660447601954847,0.01284984135714729,0.017433075279385507,0.019579325629157682,0.021068920839742402,0.022404562475809124,0.0232595935579629,0.02384932362430941
artificial.177,0.0,0.0049019788018691505,0.008141097371346006,0.008409060108660516,0.008620735276329648,0.009124464506906701,0.009456248766192244,0.00946478854136376,0.009381243174535772,0.009458787169018022
artificial.178,0.0,0.0,0.0017473924047923164,0.002364476875902187,0.00292380309783519,0.003814333785482,0.004413197189513936,0.004687167688081551,0.004828486806372746,0.004910922405743992
artificial.179,0.0,0.0,0.0018242692239571659,0.004011396977371107,0.004491505687954802,0.003895786216406383,0.003657894997497915,0.0038940203281049813,0.0041029746128091035,0.004203914423072404
artificial.180,0.0,0.00324916821462125,0.018260218718909482,0.03166303520801914,0.036367352349851674,0.03807385357733234,0.039332706135938,0.0407162004794138,0.04113294556195007,0.04144859035576397
artificial.181,0.0,0.005860980670250313,0.011400177617303749,0.011433730316125686,0.013897609785739975,0.014827464944243243,0.015374859567695196,0.015569312958835289,0.01597332363508643,0.016479164555316155
artificial.182,0.0,0.0,0.006833358669386592,0.009871561512153142,0.012299588266541667,0.01462571786198056,0.016564743049713462,0.01761066548373542,0.018089411271674183,0.018650238601727875
artificial.183,0.0,0.0005950653814753695,0.0090594768022187,0.01866932937851696,0.02172005560583766,0.023020102246518372,0.02395102263777955,0.024806297992415138,0.0256013850104337,0.026489495093081857
artificial.184,0.0,0.006471784208898354,0.01917398176404738,0.037450181912881235,0.04608401211111284,0.051650284063509,0.055648768151378133,0.05821697069561972,0.060308068779244155,0.06186085757229042
artificial.185,0.0,0.0,0.0024901733864450223,0.00521302299372173,0.007672338976015867,0.008889102603759427,0.009556192380311123,0.010060510571439633,0.010450127220803516,0.010778163369604648
artificial.186,0.0,0.002,0.002133417597201912,0.003665310730887554,0.004073714009635693,0.004621337173355445,0.0049717941302924226,0.005125959368957901,0.0052302270454049815,0.005416354267065392
artificial.187,0.0,0.0,0.0,0.0,9.922634013556181e-05,0.0015459637050633259,0.00282707857417586,0.0034832781405794194,0.0040343722462028025,0.004466976369148755
artificial.188,0.0,0.0042412706984843885,0.020082863503190197,0.025764897899948354,0.032237284133773476,0.03708679756782193,0.03990034428057314,0.04174906128337365,0.043211829597957926,0.04426330302965594
artificial.189,0.0,0.0,0.0,0.00029553695250245955,0.0004145231480255387,0.00043918164531878584,0.00016643725274143194,8.973289222939708e-05,6.204291174079026e-05,4.490844725851592e-05
artificial.190,0.0,0.0,0.00020777431541701174,0.000942601111956794,0.0018669328225928636,0.0031302638941140297,0.0039003060090003457,0.004388855125633573,0.004646538118130188,0.004967284664952113
artificial.191,0.0,0.0,0.0008841135449528992,0.002160058723600483,0.0025101649170919567,0.0024971245919481826,0.002717824306199192,0.002884022032849355,0.003124274618803326,0.003274946261722706
artificial.192,0.0,0.0,0.0001958313403355151,0.0015766513527977737,0.0024870162331986616,0.0037033801160809587,0.004464634840492513,0.004974712932481113,0.005309889378758417,0.005542878209210036
artificial.193,0.0,0.0,0.003946589124909368,0.007472278535293968,0.009116107667044727,0.010955558696276214,0.012329133383411819,0.013245624673963372,0.013964249755431453,0.014600528575404928
