,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,0.6212710772849253,,,,0.4867325574574484,,,,,0.9990225169018807,,,,0.5167185277195214,0.03421021453932353,0.956245383828015,,,,0.9994834078793685,,,,,,,,,,0.8942152465887926,,,,,,,0.9311178968244452,,,,0.9986084931732884,,,0.9630217530970652,,,0.9817143919977144,,,,0.8483483736628614,,0.8039563143623665,0.5120345960341923,,0.4249822079397289,0.7760390364207939,0.715333757842955,,,,0.7265392862498422,,,,,,,,,,,0.94260666201328,,,,,,0.9709510676961518,,,,,,,,,,,,,,,,,,0.9940410343151366,,,,,0.3488121735424709,,,,0.745517070691435,,0.9757728680737612,0.896696843621125,0.5572966715178572,,,,,,,0.3427875809247178,,,,,,,0.9941964174512998,0.44484272938452013,,,,,0.6156145534855614,,,0.5171399115525717,,,0.48010402155910686,,,,,,,0.9889667023726997,0.9492013433861998,0.5293792424268193,,,,,,0.3967515742426657,,0.9868422014388075,0.770235103029645,,0.9966111812166016,0.4603467569665432,,0.6644545124011813,,,,,0.9943355626425731,,,,,0.6803531629285854,,,,,,,,,,,,,,0.9619428649256078,0.9930039158975416,,,,,,,,,0.9993816667572845,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,0.9997696373871543,,,,0.014204111264872702,,,,,0.9861604742284545,,,,0.5541201251589903,0.9935535743494596,0.9999598563661438,,,,0.9999331382447594,,,,,,,,,,0.9999277795042317,,,,,,,0.9987827801529702,,,,0.9800420019076923,,,0.9651336254618825,,,0.6074479305357615,,,,0.9935064627848317,,0.9957989746141342,0.2405528087031052,,0.9961062062762757,0.9052431221356836,0.9271710115720411,,,,0.9979073776578095,,,,,,,,,,,0.9994039839844423,,,,,,0.9993420789381224,,,,,,,,,,,,,,,,,,0.7537647316006211,,,,,0.3900562048478714,,,,0.9999170298081661,,0.9445531232075427,7.81343440306118e-06,0.6040455824246794,,,,,,,0.4900555623455863,,,,,,,0.9551515033763179,0.5135931163083023,,,,,0.8309166501671295,,,0.5171399115525717,,,0.5649359375369802,,,,,,,0.16450395710646845,0.9910178531057078,0.5293792424268193,,,,,,0.9981062918936477,,0.008645000968604198,0.05297492610556003,,0.8504365236921007,0.5746734780480992,,0.9946957309782718,,,,,0.9990448808360296,,,,,0.9998678432011545,,,,,,,,,,,,,,0.9982102317788982,0.9962868449165025,,,,,,,,,0.9998992008918964,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,0.9999395988943343,,,,0.01722362925884992,,,,,,,,,,,,,0.5911760868144265,0.6473747275000007,0.9999103222764785,,,0.9999033965936016,0.7914743333781162,,,,,0.985319558970949,0.9993955321744311,,,0.9930646897612792,,,0.9937109417846777,,,0.9999339708841006,,,,,,,,,,,,,0.9981489102820227,,,0.9845518499356883,,,0.8993047460798739,,,,0.9993992799691864,,,,,0.9369364659412248,,0.6456284014003326,0.6967172361251599,0.9998515952695151,,,0.9996318934957104,,,,0.9999441737406561,0.9994913511645985,,0.9080566811280685,0.5574982096813933,0.9879393936809295,,,,,0.9995332369464918,,0.9998266276595393,,,,0.9991186689265243,,,,,,0.9999566071920185,,,,,,,,,,,0.8935749176234489,,,,,0.9990009614247158,,,0.9997080207821377,,,,,,,,,,,0.6526957010909071,,,,,,,,,,0.996760220204004,,,,,,,,0.7453089845216992,,,0.9973630234544213,,,,,,,,,,,,,,,,,,0.9987065018969963,,,,0.9992865609420426,,,0.9658877964111947,,,,,,0.9983451695571258,,,,,,,0.9993837724204573,0.5435802959313258,,,0.9999247907430467,0.8977131381289467,,0.9997224090172299,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,0.9854868587841213,,,,0.8334351952267047,,,,,,,,,,,,,0.7079206946789732,0.6683568002310257,0.9999530121384543,,,0.9998936007476966,0.785409737822338,,,,,0.9994086345715321,0.99846633972997,,,0.9533221820959984,,,0.9945292534292327,,,0.9992241802620431,,,,,,,,,,,,,0.995919306480575,,,0.9995358910864722,,,0.6006542348296453,,,,0.9303311436479479,,,,,0.9981434434958519,,0.6452246415084832,0.725445539876271,0.9997243888389019,,,0.9997326292301721,,,,0.9990006294270256,0.9979959550601847,,0.9960410955774476,0.7361854671462824,0.9989303560611129,,,,,0.996473136056162,,0.9864890974710893,,,,0.983429063239649,,,,,,0.993626877264439,,,,,,,,,,,0.6446611339159248,,,,,0.9997891961962633,,,0.9850127471651857,,,,,,,,,,,0.7249714702142436,,,,,,,,,,0.9890556922383659,,,,,,,,0.8492480906596903,,,0.9972973113168094,,,,,,,,,,,,,,,,,,0.9937762306521442,,,,0.9984308681971856,,,0.9951168152639334,,,,,,0.9909915509921849,,,,,,,0.9933105348185238,0.5435802959313258,,,0.9998226631059334,0.9640108794756039,,0.9954490283625292,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,0.9997814190480159,,,,0.9999793968262887,,,,,,,,,,,,,0.7067718383087914,0.675363698119115,0.9999913169226798,,,0.9999602298268241,0.9921717517392027,,,,,0.9996485934581903,0.9990527650970404,,,0.9935174423521299,,,0.999673313752269,,,0.9999646472071654,,,,,,,,,,,,,0.9992615060229987,,,0.9996710419082198,,,0.9220675648466672,,,,0.9965191620885844,,,,,0.9975623055289836,,0.6453408273299371,0.7488252437613857,0.9998722335103878,,,0.9999991128908472,,,,0.9997832035837255,0.9999576019094331,,0.9998611217114799,0.8098766416454106,0.9909391317477942,,,,,0.9977670949387919,,0.9997440928061639,,,,0.23733625697233354,,,,,,0.9989478316097589,,,,,,,,,,,0.9305163132953131,,,,,0.9996163510609194,,,0.9992734931638673,,,,,,,,,,,0.49018881774530393,,,,,,,,,,0.9998112019048159,,,,,,,,0.9198961181447015,,,0.9996766487750093,,,,,,,,,,,,,,,,,,0.9992284163087443,,,,0.9990075402564919,,,0.999330741661019,,,,,,0.994259455089413,,,,,,,0.994989030784188,0.5435802959313258,,,0.9999805411982762,0.6874454381740202,,0.9999392688205302,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.9342191111424801,,,,,0.5402288482211681,0.9569823479929118,,,0.6162793572174478,,,,,,,0.2639934764900989,,,,,,,,0.9879238600343494,,,,,0.867294669187281,0.6202402029887089,,,,,,,,,,0.6589603797164821,0.9672959329894288,,0.5451877509973876,,0.03704325400977205,0.9665031036157921,,,,0.9626958693684942,,,,0.9785945560577568,,,,0.9175037709175102,,,0.5456791141102558,,,,,,,,,,0.9834173826844342,,,,,,,,,0.3171737469912028,,,,,,,,,,0.524540603928148,,,,0.9792571199084111,,,,0.999269203600477,0.5909870812441816,0.7857106983686273,,,,0.7945976659583817,,,,,,,,0.9884984154078927,,,0.9601473625107927,,,,,,,,0.5136516278431724,,0.9983929623864819,,,,,,,,0.9942648859361093,,,,,,0.8756886639038923,,,,,,,,,,,,,,0.048095373995133674,,,,,,,,,,0.5511723853025298,0.7596757786002805,,0.31889933023305284,,,,0.9998776276315844,0.993333319138556,,,,,,,8.639348932943096e-05,,,,,,,,,,,0.18576306575865384,,0.9888301957451143,,0.7352222465075968,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.9898579960861367,,,,,0.9864985091820916,0.9913173442722898,,,0.9983405261887291,,,,,,,0.7451368276964904,,,,,,,,0.9995120637887506,,,,,0.99955443565164,0.992898967322867,,,,,,,,,,0.9996168262265824,0.9874348253752154,,0.5451877509973876,,0.6737012607295967,0.9994066021753766,,,,0.999285404892964,,,,0.8292066538984392,,,,0.9994120881096796,,,0.5221563078719271,,,,,,,,,,0.9985022446901302,,,,,,,,,0.512175414112004,,,,,,,,,,0.4964206367349023,,,,0.998003491080761,,,,0.9994091570047107,0.5669397333952438,0.7392875142916885,,,,0.998325022839969,,,,,,,,0.9995622105397979,,,0.9696516763607294,,,,,,,,0.47609726147603776,,0.9981235817588161,,,,,,,,0.9999445786236624,,,,,,0.9983245860082304,,,,,,,,,,,,,,0.9438278732700529,,,,,,,,,,0.4940372877359205,0.9996765293814364,,0.2837834806802209,,,,0.9999987037741074,0.9997895979710009,,,,,,,0.9921919704394706,,,,,,,,,,,0.954325339930244,,0.9986712154405336,,0.5463040855797942,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.9898198325924821,,,,,0.9992346469072269,0.9723489335021654,,,0.9999883852863533,,,,,,,0.7209143417706562,,,,,,,,0.9979749773158254,,,,,0.9925637515430834,0.9994874589991622,,,,,,,,,,0.9981175862042415,0.9977615725670886,,0.5451877509973876,,0.7090493977441813,0.9998689056399029,,,,0.9993910832058609,,,,0.8942172567546083,,,,0.9997523005478155,,,0.7413596131184511,,,,,,,,,,0.9767122351814828,,,,,,,,,0.7800670819462197,,,,,,,,,,0.5451817837697621,,,,0.9998869002864955,,,,0.9999691058719139,0.5978146353994477,0.5776217273145964,,,,0.9974261038006874,,,,,,,,0.9883655754437963,,,0.9188801989040493,,,,,,,,0.5412528360802609,,0.9972409385757484,,,,,,,,0.9833575795214451,,,,,,0.9879553818564186,,,,,,,,,,,,,,0.9980895666869702,,,,,,,,,,0.5801613075034723,0.9998361415863326,,0.9997308961148844,,,,0.9839695472269736,0.9999779456262728,,,,,,,0.231361032782647,,,,,,,,,,,0.7475619879118306,,0.9966563892353677,,0.5891141108565198,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,0.02440454165251156,,,,,,0.01974028586617768,,,,,,,0.14411035422910276,0.2578940950838859,,0.18087626284070257,,,,,,0.6388243731079843,0.4417483754947766,3.954318339126412e-05,,0.03273552483988228,,,,0.2206455543418021,,,0.36576587540902555,9.37211517174452e-09,,,0.0008953336483376658,,,,,,,,0.025231138517331376,,0.17114066895906305,,,,,,,,,,,,,0.10162988106428228,,0.017490940519910778,,0.38465852171466386,,0.0025454721539020543,,,,,1.5541310316623058e-07,,,,0.24327746048088436,,,0.0014898577958528632,,,,,,,9.766081553406412e-07,,,0.08955787813749126,,,,,0.1501486822447322,,,0.383491258480873,,,,,,,,5.310491434216632e-06,,,,,,,,,,,,0.42376633201182295,,0.992170540274179,,,,,,,,,,0.43289016957106335,,,,,,,,0.05944395604407307,,,,0.36813667676296463,0.14890542045524569,,,0.5849728212560888,,,,,,,,,0.7483122172046159,0.037838206697986314,,0.0014846035690392503,0.02264787762332335,0.8715504279480963,,0.1622664784401323,,0.003873512236222737,,,,,,0.10282683212737355,,,,0.0025448022403335192,,,,,,,,,,,,,0.36545259980221373,,,,,,,0.6643158952075318,0.3929298666327007
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,0.9999267582428272,,,,,,0.9972230641935379,,,,,,,0.5292270418148366,0.4028101803262055,,0.9957477257199963,,,,,,0.993291374374505,0.9825548936378308,0.8725920808835245,,0.891749850033102,,,,0.7559439704934431,,,0.8596111041433909,0.99957092227146,,,0.9909228603572448,,,,,,,,0.996616849852399,,0.9907829965250983,,,,,,,,,,,,,0.9579668320830479,,0.9978174572536742,,0.5430207722141793,,0.6144253368512573,,,,,0.9999705505964751,,,,0.8342838962257463,,,0.12067899424431844,,,,,,,0.16446952828995068,,,0.996349893903296,,,,,0.018048736865214333,,,0.5862800728985358,,,,,,,,0.7268627708381088,,,,,,,,,,,,0.6256152689657123,,0.9995825232310444,,,,,,,,,,0.49409951823597187,,,,,,,,0.9971971041726068,,,,0.49638142647656985,0.9982440643801266,,,0.5649236163534305,,,,,,,,,0.9997119783980483,0.9569037117647787,,0.999641864806258,0.7390505925147264,0.9999383100500476,,0.5687583783251172,,0.27276693124740403,,,,,,0.9976862954203531,,,,0.9967221430982911,,,,,,,,,,,,,0.4890884421552549,,,,,,,0.850416039505475,0.9991809403191753
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,0.9559152180178779,,,,,,0.9988713967870338,,,,,,,0.5499062877403514,0.5252619586847413,,0.998645138391758,,,,,,0.9777281686547142,0.9999022638775938,0.5837427070896021,,0.9965966984057144,,,,0.9944545142441922,,,0.5516254985441461,0.978959366043293,,,0.9896919519813809,,,,,,,,0.9989996293422958,,0.9869575855895284,,,,,,,,,,,,,0.9953828774703529,,0.998177400721293,,0.39975577182095967,,0.748236769968698,,,,,0.9976037558400219,,,,0.9994931824241514,,,0.4375948871930266,,,,,,,0.9322553822068919,,,0.8075216489291713,,,,,0.9987079266521489,,,0.5704826593976381,,,,,,,,0.767735192930572,,,,,,,,,,,,0.5941870686271183,,0.9998776281198204,,,,,,,,,,0.5171399115525717,,,,,,,,0.9806210976654838,,,,0.5162488040391894,0.9995764311123877,,,0.49801273888178665,,,,,,,,,0.9394337918804726,0.3785493613095463,,0.9021198446187252,0.8570078474917955,0.9980136848183649,,0.5510322232556555,,0.7213155940171279,,,,,,0.898722518394485,,,,0.9561723498207774,,,,,,,,,,,,,0.5306403367466298,,,,,,,0.6895648485564476,0.9888024140013633
slide20_P01endoIMC_mgd_CNC25_1_4,0.41646442325485394,,,0.36223902546251596,,,0.8465086924760672,0.9935677970845291,,,,,,,,,,,,0.5139444371274164,,,0.001618455820780365,,,0.9974428308349652,,,0.6510330152391194,,,,,,0.9962463856023145,,,,,,,,0.011517705395704524,,0.008413242503431643,,,,,,,,,,,,,,0.5826785692626769,,,,,,0.41060175501077956,,,,0.9981163888454783,0.9966328355131686,,,,0.9090981619283776,,,0.445591609645877,,,,,,,,0.9992416105131428,,0.9341352329019209,,,,0.16112187047580212,,,0.5489485824124053,,,0.890634433714766,,,,,,,,,,,,,,0.00934137566940277,,,,,,,,,0.9946586408502174,,0.6378656025140704,0.032324350163169896,,0.003598607735522987,,,0.6194968983764466,,,0.42544750184343766,,0.9117440771872003,,,,,,0.6858574709448877,,,0.988529999367682,0.41620760489592973,,,,,,,0.8031440469348999,0.4797577905795759,0.28699177984418756,,,,,,,,0.9940074106658413,,,0.8037107400263778,,,,0.41428703647802334,,0.0005256231956293624,,,,,,,,,,,,,,,,,,,,,0.9796154989177974,,,,,,0.02068383643192137,0.5510790057499004,,0.5408983984956627,
slide20_P01endoIMC_mgd_CNC25_2_5,0.998055003109514,,,0.005126592177672242,,,0.9978236076093253,0.9490466987183611,,,,,,,,,,,,0.6534765079063886,,,0.31580558637198913,,,0.8460928718685452,,,0.9536537852059761,,,,,,0.9996193363639295,,,,,,,,0.9826418364803392,,0.9946448660143115,,,,,,,,,,,,,,0.6202367074964529,,,,,,0.6058810747590829,,,,0.9982443821500289,0.9999796538464818,,,,0.9844783055046513,,,0.6769748508706233,,,,,,,,0.994627277389287,,0.9753880975235061,,,,0.6309683418664053,,,0.502742396555901,,,0.9960614799378026,,,,,,,,,,,,,,0.023205562723973682,,,,,,,,,0.9733152134839079,,0.598488610709444,0.512238951661059,,0.9987503492945203,,,0.5307974138726282,,,0.5111398578548834,,0.05805724818466934,,,,,,0.9885308799207051,,,0.9945821509727676,0.9099839511378713,,,,,,,0.8400791516207357,0.5858405108646472,0.7067445360332277,,,,,,,,0.00027312604028193003,,,0.8451976112254954,,,,0.5641636788157031,,0.9793344738183032,,,,,,,,,,,,,,,,,,,,,0.9456586168096801,,,,,,0.9193490026848146,0.5167734392045872,,0.511731895537039,
slide20_P01endoIMC_mgd_CNC25_3_6,0.27853946425531567,,,0.7026382284042947,,,0.4760787883247626,0.9160568625240785,,,,,,,,,,,,0.6007573481930655,,,0.06874128041930853,,,0.9942150599247405,,,0.4188997236249387,,,,,,0.9796951489834718,,,,,,,,0.5647672286611826,,0.976001774617766,,,,,,,,,,,,,,0.39705656271931905,,,,,,0.5888463424213366,,,,0.9942468380422025,0.824409350226276,,,,0.8914692096675786,,,0.6446289614014634,,,,,,,,0.989098876270177,,0.9603360090181033,,,,0.6223784994348884,,,0.41735252064557854,,,0.955606111103406,,,,,,,,,,,,,,0.00931951718868556,,,,,,,,,0.7315229235613954,,0.6733697170057327,0.4231455130616154,,0.015396589866429023,,,0.47379484061265226,,,0.578013405634627,,0.26598003224139016,,,,,,0.9769426708617821,,,0.9985368431731859,0.1373091186768341,,,,,,,0.8093716368264067,0.4827465384669811,0.024907541072753586,,,,,,,,0.10570784748414322,,,0.6272816748431546,,,,0.5349005031768794,,0.7623083308350883,,,,,,,,,,,,,,,,,,,,,0.7103766375781448,,,,,,0.8702760072806492,0.1594290224757526,,0.4930461238218879,
slide22_P01endoIMC_mgd_CN010_1_1,,0.9738231828111943,0.4116659732200987,,,,0.9976916962040799,,,,,,,,,,,,,0.3616865988607627,0.5252629329872905,,0.9178290190257715,,,,,,0.9967589586908294,0.9994229715559533,,,0.9901557347018346,,,,,,0.6842190878710722,0.7908472051849688,,,,,,,,,,,0.9909888731697435,,,0.9399614002687945,0.9686599569355817,,,,0.6162561967240723,0.644358688023446,,,,,0.6923746080323153,,,0.8508810725024183,,,,0.48719809857954355,,0.9997944589600969,,0.9973141102841993,,,,,,,,,,,,0.9961820890622914,0.4792054391823972,0.0034042766173405254,0.737360292468666,,,,,,,,0.02089342737217471,0.9993370837987834,,,0.5039306984607337,,0.9867703142327686,0.009389916351485403,,0.7739831728597627,0.9990367647260796,,,0.5961074705729038,,,,0.9926465944794383,0.9780428603980277,,,0.9997396177513005,,0.7535845850716998,,,0.582181284035959,0.9830911771308815,,,,,0.592689878289795,0.5580924592329609,,,,,,,0.7064901718368882,0.8037067339025779,,,,,,,,0.06776720008589394,,,,,0.6495392194236671,,0.6890184677327635,,,,0.5838007260604303,,,,0.9923067456134667,,,,0.4708730128340229,,,0.8912027509911441,0.5300620999420306,0.16618656585229616,0.5022684511671667,0.9732842189392041,0.9999564230641609,,,,,0.8770795701277827,,,0.9968386720084836,0.044228463305380966,,0.7247968136469133,,,,,0.20002643084204508,0.5435802959313258,,0.9749230351193701,,,,0.6212247799942107,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.999003179273373,0.8053308599442068,,,,0.9999718827619829,,,,,,,,,,,,,0.5560353374407928,0.4690490578496615,,0.9937412076649752,,,,,,0.9997987500308565,0.9979929997887824,,,0.9991950245866138,,,,,,0.9998543680261635,0.8861356695171214,,,,,,,,,,,0.9957730892795039,,,0.9980839185176004,0.9993849764629402,,,,0.9872224829723374,0.6115842671731557,,,,,0.8497419570742473,,,0.994144803318141,,,,0.653231969935879,,0.999158273714075,,0.4056481269304766,,,,,,,,,,,,0.8256635035956015,0.9225406899884442,0.05755342146580361,0.8367129598619056,,,,,,,,0.0028939183076032164,0.9993496555287585,,,0.5826191210459086,,0.9886668572005699,0.9920804033262802,,0.99991816929224,0.9999509019194521,,,0.6532019649355396,,,,0.9994546072652566,0.9980249087646029,,,0.9999694405176445,,0.8061252858994751,,,0.971617227053212,0.68255658035714,,,,,0.8274406540980502,0.6973008757589798,,,,,,,0.9964868787329659,0.8190796673685445,,,,,,,,0.9794983510020454,,,,,0.9350882687946603,,0.9973451096922129,,,,0.6595888173980066,,,,0.9999267898810815,,,,0.7692979470318861,,,0.9984354009708472,0.9606732759391152,0.9807939575741577,0.7875009524081072,0.9994674566069598,0.9991793164541883,,,,,0.9781008679499819,,,0.9984835860383945,0.9960684673429646,,0.9965379408309981,,,,,0.9766669042292353,0.5030197991537753,,0.9822843670356649,,,,0.9915483801262538,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.9988877539516287,0.9969241576881284,,,,0.998020856487424,,,,,,,,,,,,,0.6937979636830531,0.517979209221487,,0.9975642123354003,,,,,,0.9999357811798162,0.9969509732240337,,,0.9987184106890978,,,,,,0.9991601420125082,0.7905982368001895,,,,,,,,,,,0.8558846889264635,,,0.9899760378063903,0.9999014968174031,,,,0.5652843834074684,0.7955656625252366,,,,,0.7054862606322536,,,0.9631375496701222,,,,0.538785058627273,,0.9996106077444895,,0.9967354852874285,,,,,,,,,,,,0.9605421514740301,0.9960139266913115,0.2026053726232686,0.5841712730374405,,,,,,,,0.5197521376217967,0.9995262074426894,,,0.5648241366490357,,0.9960666502951709,0.3837646771816511,,0.9998394742787308,0.9999803454786343,,,0.5657089316580951,,,,0.992574172954852,0.9998082747078307,,,0.9998540691227373,,0.40160897293269676,,,0.9485527882176105,0.9995442412587324,,,,,0.7571318837458852,0.6127145337332784,,,,,,,0.9994398271993618,0.6759149727174739,,,,,,,,0.9981739735828945,,,,,0.9943388583687005,,0.9868634752619615,,,,0.6003615560646959,,,,0.9991811283105408,,,,0.7532913391109574,,,0.9985398627626183,0.9960834566943548,0.9791936689147597,0.5993494249545844,0.9652705978755977,0.9957830633805447,,,,,0.9995038668482549,,,0.9963421229200873,0.9035451449541988,,0.8160527657681848,,,,,0.9966414222915122,0.5435802959313258,,0.9818121275566604,,,,0.9367846010317914,,
slide23_P01endoIMC_mgd_UC764_1_1,,0.9959776973834885,,,,0.9999463795119818,,,,,0.6519433836037054,,,,,0.8268437758490859,,0.7233531709123674,,,0.45733917774213234,0.9004747364807613,,0.4447226158754677,0.8013318853109377,0.7373692644118682,,0.6218871925619157,0.9891333984508444,,,,,,,0.7971149215626552,,,,,,0.12484500480027917,,,,,,,,,,,,,,0.9961025951225051,,,,,,0.9886430133707088,,,,0.9696629325415956,,,,,,,,,,0.6708319260040863,,0.9319498813671381,0.9372182655110728,,,0.9977707774845243,0.20797874676735303,,0.5677305492675842,0.9140255704171848,,,,,,,,,0.8260265479718231,,,,,,,,,,0.9613552308400164,,0.9389616769862229,,0.9907414046313239,,0.4837132877419523,,,,,,,,,,,,,,,,,,,,,0.6935951185473508,0.9395324840228811,,,,,,,,,,,0.9931011527948335,,,,,,0.5670937327590237,,,,,,,,,,0.7807698986190414,,,,,,,0.6224132975822875,0.9885445842213725,,,0.7606699220502954,0.995891875888791,0.7244932747723086,,,,,,,,0.9986651766477715,0.5578370507211149,,,,,,,0.5510923556978439,0.9993344279064261,0.37512999367625305,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_2_2,,0.34410870869140314,,,,0.9724591174034923,,,,,0.5141360669493412,,,,,0.5769431795316359,,0.08864470284153886,,,0.5565118121982632,0.07327202478529193,,0.20402080295237685,0.30394063839534086,0.20955819990494287,,0.9947103145570274,0.7987378345247571,,,,,,,0.3865373421266062,,,,,,0.3439051297392029,,,,,,,,,,,,,,0.9887917817089454,,,,,,0.9311642219203816,,,,0.935243974851545,,,,,,,,,,0.798600008703409,,0.681426353554771,0.6835949722818118,,,0.7235951710568107,0.7507830284285372,,0.8483171077055451,0.9612117561788681,,,,,,,,,0.9329506904276077,,,,,,,,,,0.9913484938144751,,0.6521197137733089,,0.993503098414665,,0.7914962095036351,,,,,,,,,,,,,,,,,,,,,0.3765801366488291,0.9639751012324191,,,,,,,,,,,0.956862377503315,,,,,,0.24677048427227333,,,,,,,,,,0.9080500438614401,,,,,,,0.5191260605180251,0.9689153097606459,,,0.999477377900275,0.9662155192589248,0.44761417430371503,,,,,,,,0.13805264340849452,0.7100347437498317,,,,,,,0.5488318525148729,0.9826189782946864,0.9588873104974804,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_3_3,,0.983537054170176,,,,0.9099661816538575,,,,,0.5163468387305992,,,,,0.5835536720785626,,0.14330996672625843,,,0.5791600530024327,0.15833564996507163,,0.4279457656817995,0.1784965255401783,0.9785625986665092,,0.9980191951397334,0.9290702706692481,,,,,,,0.7564379335842912,,,,,,0.16216658110524676,,,,,,,,,,,,,,0.7425085494554612,,,,,,0.9987351279156853,,,,0.8225158901530725,,,,,,,,,,0.9489021435980339,,0.9787927919543874,0.9908260228354927,,,0.634297771321628,0.46864870974739176,,0.5361277149948772,0.8832496707487513,,,,,,,,,0.6557377620665209,,,,,,,,,,0.9946541632392633,,0.3704180921764348,,0.9770660690767484,,0.9543786254881019,,,,,,,,,,,,,,,,,,,,,0.46825297133259436,0.5835640130263391,,,,,,,,,,,0.9882708009805948,,,,,,0.37174298396753275,,,,,,,,,,0.9938629456257766,,,,,,,0.5279836294998721,0.07495870235347331,,,0.9998394084536039,0.995964288467421,0.4464110158002099,,,,,,,,0.04249024048591523,0.9803098518246023,,,,,,,0.5476767154517851,0.9932603961019485,0.9522404800487905,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,0.9993181093121181,,,,0.9999795264655945,,,,,0.6033880681553868,,,,,0.6377239099873648,,0.07268477134392329,,,0.251527558452639,0.1168984559362911,,0.47194872356708006,0.9851306270959026,0.10262354845453149,,0.9988933238639641,0.9409425459685234,,,,,,,0.19282119075995932,,,,,,0.8663462636856254,,,,,,,,,,,,,,0.989638750970375,,,,,,0.8287286462946678,,,,0.9318801755266065,,,,,,,,,,0.9890127700044212,,0.9988714782990805,0.9910453149099683,,,0.8539970415235808,0.9158312835578992,,0.8080560447741784,0.7640779873364004,,,,,,,,,0.11999590768987635,,,,,,,,,,0.970125546420825,,0.8951836902459516,,0.9915146453251376,,0.06854925162414209,,,,,,,,,,,,,,,,,,,,,0.457460154280973,0.5640134399164228,,,,,,,,,,,0.8722996626228768,,,,,,0.49674422026787407,,,,,,,,,,0.9476905061635481,,,,,,,0.57901902113134,0.9813220052665783,,,0.730163735806314,0.20318792200549882,0.6744699558864152,,,,,,,,0.9930244953269353,0.9995331901096897,,,,,,,0.5495981383368032,0.9996135500684559,0.034777611692737416,,,,,,,,,
