,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.273,0.0,0.0,0.0002,0.007,0.0132,0.0168,0.0156,0.017,0.018,0.0208
artificial.274,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0014,0.0018,0.0012
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0002,0.0022,0.0044,0.0056,0.0082,0.01,0.0104,0.0136
artificial.277,0.0,0.0,0.0,0.0,0.0002,0.0004,0.001,0.0012,0.0018,0.002
artificial.278,0.0,0.0,0.0,0.0,0.0028,0.009,0.0142,0.018,0.0196,0.0246
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.280,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0004,0.0006,0.0006,0.0008
artificial.281,0.0,0.0,0.0002,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.0002,0.002,0.002,0.0024,0.0022,0.0024,0.0028,0.0034
artificial.283,0.0,0.0,0.0,0.0,0.0,0.0008,0.001,0.001,0.0014,0.0014
artificial.284,0.0,0.0,0.0054,0.0546,0.0578,0.046,0.0432,0.0422,0.0452,0.05
artificial.285,0.0,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.0014,0.0016,0.002
artificial.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.287,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0008,0.001,0.001,0.0018
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.001,0.006,0.009,0.012,0.0164,0.0164,0.0198
artificial.290,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0004,0.0004,0.0004,0.0006
artificial.291,0.0,0.0,0.0,0.0,0.0004,0.0022,0.0038,0.0036,0.004,0.0052
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006
artificial.293,0.0,0.0,0.0002,0.0012,0.0004,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.294,0.0,0.0,0.0,0.001,0.005,0.01,0.0136,0.0176,0.0192,0.0208
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0008,0.002,0.0026,0.0046,0.0044,0.0056,0.0062
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.298,0.0,0.0,0.0,0.0062,0.0232,0.0362,0.0394,0.0412,0.0426,0.0422
artificial.299,0.0,0.0,0.0004,0.0056,0.017,0.02,0.0224,0.0236,0.0256,0.0264
artificial.300,0.0,0.0,0.0,0.0,0.0002,0.001,0.0022,0.003,0.0036,0.0036
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0008,0.0054,0.014,0.0184,0.0222,0.0232,0.0238,0.0254
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.304,0.0,0.0,0.0,0.0022,0.0202,0.0356,0.0452,0.0498,0.0506,0.0532
artificial.305,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004
artificial.306,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001,0.0018,0.0018,0.002
artificial.307,0.0,0.0,0.0,0.0016,0.004,0.006,0.0072,0.0072,0.0072,0.0074
artificial.308,0.0,0.0,0.0,0.0006,0.0006,0.0004,0.0,0.0002,0.0002,0.0002
artificial.309,0.0,0.0,0.0,0.0004,0.0016,0.0024,0.0028,0.0036,0.0042,0.0044
artificial.310,0.0,0.0,0.0,0.0006,0.007,0.014,0.0172,0.019,0.0208,0.022
artificial.311,0.0,0.0,0.0,0.0006,0.0004,0.0,0.0002,0.0,0.0002,0.0002
artificial.312,0.0,0.0,0.0,0.0,0.0002,0.0,0.0008,0.003,0.0042,0.0054
artificial.313,0.0,0.0,0.0028,0.0192,0.0318,0.041,0.0438,0.0472,0.0514,0.0538
artificial.314,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0012,0.0012,0.0012
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0012,0.001,0.0014,0.0012
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0002,0.0036,0.0114,0.0148,0.0172,0.0176,0.0192
artificial.319,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.001,0.0008
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.004,0.0218,0.0518,0.0778,0.0902,0.1002,0.1068,0.1154
artificial.322,0.0,0.0,0.0,0.0,0.0002,0.001,0.0022,0.0026,0.0026,0.0032
artificial.323,0.0,0.0,0.0002,0.0004,0.0014,0.0028,0.003,0.0038,0.004,0.004
artificial.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.325,0.0,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0016,0.002
artificial.326,0.0,0.0,0.0,0.0,0.0018,0.0042,0.005,0.0062,0.0072,0.0084
artificial.327,0.0,0.0,0.0,0.0002,0.0008,0.0006,0.0008,0.0006,0.001,0.0008
artificial.328,0.0,0.0,0.0,0.0002,0.0006,0.002,0.0024,0.0026,0.003,0.003
artificial.329,0.0,0.0,0.0,0.0002,0.0002,0.0006,0.0006,0.001,0.002,0.0028
artificial.330,0.0,0.0,0.0,0.0,0.0002,0.001,0.001,0.0016,0.0014,0.0012
artificial.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.0,0.0,0.0048,0.055,0.1146,0.135,0.145,0.1514,0.1632
artificial.334,0.0,0.0,0.0014,0.0176,0.0212,0.0226,0.0214,0.0214,0.0228,0.0252
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.001,0.0012
artificial.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.337,0.0,0.0,0.0,0.001,0.0022,0.005,0.0054,0.0074,0.008,0.0082
artificial.338,0.0,0.0,0.0,0.0,0.0028,0.0112,0.0188,0.0222,0.0256,0.0266
artificial.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.343,0.0,0.0,0.002,0.0478,0.1102,0.138,0.1462,0.1494,0.157,0.1652
artificial.344,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008,0.0012,0.0008
artificial.345,0.0,0.0,0.001,0.004,0.005,0.0046,0.0046,0.005,0.0058,0.0062
artificial.346,0.0,0.0,0.0,0.0006,0.0032,0.006,0.0064,0.0076,0.0084,0.0076
artificial.347,0.0,0.0,0.0,0.0002,0.0018,0.0042,0.0054,0.0074,0.0084,0.0086
artificial.348,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0028,0.0036,0.003,0.0036
artificial.349,0.0,0.0,0.0,0.0124,0.0634,0.089,0.0946,0.0998,0.1032,0.1062
artificial.350,0.0,0.0,0.0002,0.0006,0.0026,0.0024,0.0024,0.0024,0.0032,0.0032
artificial.351,0.0,0.0,0.0,0.0,0.0016,0.006,0.0118,0.0162,0.019,0.0234
artificial.352,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0002,0.0
artificial.353,0.0,0.0,0.0,0.0022,0.0168,0.034,0.0478,0.0548,0.059,0.0648
artificial.354,0.0,0.0,0.0,0.0,0.0032,0.01,0.0114,0.0136,0.015,0.017
artificial.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0012
artificial.356,0.0,0.0,0.0,0.0,0.0012,0.0014,0.0022,0.0016,0.0022,0.0024
artificial.357,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.001,0.0012,0.001
artificial.358,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0002,0.0002,0.0002
artificial.359,0.0,0.0,0.0,0.0016,0.0064,0.008,0.009,0.0104,0.0116,0.014
artificial.360,0.0,0.0,0.0,0.0012,0.0028,0.0046,0.006,0.0076,0.0082,0.0092
artificial.361,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0018,0.0032,0.004,0.0044
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002
artificial.363,0.0,0.0,0.0034,0.0274,0.0616,0.095,0.1124,0.1232,0.131,0.1372
artificial.364,0.0,0.0,0.0,0.0002,0.0016,0.0022,0.0022,0.002,0.0024,0.0022
artificial.365,0.0,0.0,0.0,0.001,0.0068,0.0086,0.0094,0.0108,0.0108,0.0112
artificial.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006
artificial.367,0.0,0.0,0.0004,0.0006,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004
artificial.368,0.0,0.0,0.0016,0.0034,0.0032,0.0032,0.0036,0.0038,0.004,0.0038
artificial.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.372,0.0,0.0,0.0024,0.0594,0.1464,0.1838,0.1952,0.2024,0.2108,0.22
artificial.373,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004,0.0008
artificial.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.375,0.0,0.0,0.0,0.0054,0.0168,0.016,0.0158,0.0154,0.0144,0.0152
artificial.376,0.0,0.0,0.0,0.001,0.0012,0.002,0.0018,0.002,0.0022,0.0034
artificial.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.379,0.0,0.0,0.0002,0.0004,0.0,0.0002,0.0,0.0,0.0,0.0002
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0018
artificial.381,0.0,0.0,0.0132,0.1788,0.2526,0.2598,0.2594,0.264,0.2668,0.2824
artificial.382,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0004,0.0006,0.001,0.0008
artificial.383,0.0,0.0,0.0,0.001,0.0158,0.0274,0.0344,0.0396,0.0428,0.0478
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.0,0.0,0.0,0.0004,0.001,0.0026,0.003,0.003,0.0036,0.0054
artificial.386,0.0,0.0,0.0,0.0016,0.0282,0.0768,0.105,0.119,0.1312,0.1364
artificial.387,0.0,0.0,0.0,0.0006,0.0042,0.008,0.0088,0.0102,0.0108,0.0124
artificial.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.390,0.0,0.0,0.0006,0.0036,0.0028,0.0026,0.0026,0.0034,0.0032,0.0032
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.001
artificial.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0008
artificial.393,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0002,0.0004,0.0008
artificial.394,0.0,0.0,0.0,0.0002,0.0012,0.0024,0.0022,0.003,0.0038,0.0044
artificial.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.397,0.0,0.0,0.0,0.0012,0.0066,0.0106,0.0122,0.0128,0.015,0.0176
artificial.398,0.0,0.0,0.0002,0.0016,0.0034,0.005,0.0054,0.0052,0.0052,0.0056
artificial.399,0.0,0.0,0.0002,0.0044,0.0046,0.0032,0.0028,0.0032,0.0032,0.0038
artificial.400,0.0,0.0,0.0,0.0002,0.0072,0.0214,0.0314,0.0372,0.0426,0.049
artificial.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.403,0.0,0.0,0.0,0.0036,0.0264,0.0362,0.038,0.0406,0.0432,0.0458
artificial.404,0.0,0.0,0.0,0.0002,0.0016,0.0024,0.0044,0.0066,0.0078,0.0084
artificial.405,0.0,0.0,0.0,0.0012,0.017,0.0366,0.0508,0.0566,0.0644,0.0656
artificial.406,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.408,0.0,0.0,0.0,0.0022,0.0094,0.0146,0.0168,0.0182,0.0188,0.0198
artificial.409,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.001,0.0014
artificial.410,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0006,0.0004,0.0006
artificial.411,0.0,0.0,0.0002,0.0024,0.0038,0.0042,0.0046,0.0048,0.0046,0.0052
artificial.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.415,0.0,0.0,0.0004,0.0036,0.0038,0.003,0.0022,0.0032,0.0024,0.0032
artificial.416,0.0,0.0,0.0,0.0002,0.0022,0.0048,0.0066,0.009,0.0098,0.0108
artificial.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004
artificial.418,0.0,0.0,0.0,0.0002,0.0082,0.0152,0.0178,0.0192,0.0188,0.0218
artificial.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002
artificial.420,0.0,0.0,0.0,0.0028,0.0176,0.0344,0.0438,0.0492,0.055,0.0598
artificial.421,0.0,0.0,0.0,0.0004,0.0052,0.0116,0.0194,0.0244,0.0286,0.0324
artificial.422,0.0,0.0,0.0,0.0004,0.0018,0.0038,0.0056,0.0056,0.0068,0.008
artificial.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.424,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.425,0.0,0.0,0.0,0.0006,0.0012,0.0022,0.0024,0.0026,0.0026,0.0032
artificial.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.428,0.0,0.0,0.0,0.0,0.0004,0.001,0.0018,0.0018,0.0018,0.002
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.430,0.0,0.0,0.0,0.0092,0.0212,0.0234,0.027,0.0286,0.0286,0.0286
artificial.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0016,0.0018,0.0014
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.434,0.0,0.0,0.0076,0.055,0.0864,0.0856,0.0886,0.0888,0.0892,0.0898
artificial.435,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0008,0.0012,0.0012,0.0014
artificial.436,0.0,0.0,0.0,0.0056,0.0756,0.139,0.1672,0.1822,0.1902,0.2036
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.439,0.0,0.0,0.0,0.0,0.001,0.0026,0.0058,0.0074,0.008,0.0084
artificial.440,0.0,0.0,0.0,0.0028,0.0124,0.0222,0.0252,0.0264,0.029,0.0318
artificial.441,0.0,0.0,0.0,0.0002,0.001,0.0008,0.0016,0.0018,0.002,0.0024
artificial.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.443,0.0,0.0,0.0,0.0,0.001,0.0026,0.004,0.0046,0.0054,0.0056
artificial.444,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0004,0.0002,0.0004
artificial.445,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0008,0.001,0.001,0.0014
artificial.446,0.0,0.0,0.0,0.0018,0.0024,0.003,0.0044,0.0056,0.0058,0.0056
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.450,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0008,0.0008,0.0012
artificial.451,0.0,0.0,0.0,0.002,0.0054,0.0064,0.0066,0.0066,0.0072,0.0088
artificial.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002
artificial.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.454,0.0,0.0,0.0002,0.0032,0.0098,0.0132,0.016,0.0172,0.0188,0.021
artificial.455,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008,0.0008
artificial.456,0.0,0.0,0.0,0.0004,0.0064,0.0114,0.0136,0.0154,0.0164,0.0172
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004
artificial.458,0.0,0.0,0.0,0.0012,0.0058,0.0118,0.016,0.0158,0.0176,0.0202
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0006,0.0004,0.0008,0.0008
artificial.461,0.0,0.0,0.0,0.002,0.01,0.0204,0.0252,0.029,0.0322,0.0352
artificial.462,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.0006
artificial.463,0.0,0.0,0.001,0.0578,0.0808,0.0888,0.1,0.1026,0.1114,0.117
artificial.464,0.0,0.0,0.0,0.0004,0.0018,0.0026,0.0044,0.0058,0.0062,0.0072
artificial.465,0.0,0.0,0.0,0.0022,0.003,0.0036,0.005,0.0064,0.007,0.0072
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,0.0004,0.0034,0.0054,0.008,0.0086,0.0094,0.011
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0008,0.0008
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0,0.0008,0.0034,0.0052,0.0054,0.0064,0.007,0.0064
artificial.473,0.0,0.0,0.0,0.0012,0.0106,0.029,0.0416,0.0498,0.0562,0.0622
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0008,0.0014,0.0014
artificial.475,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0008,0.0008,0.0008
artificial.476,0.0,0.0,0.0002,0.0006,0.0058,0.0092,0.0152,0.0192,0.0222,0.0256
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.478,0.0,0.0,0.0,0.0,0.0006,0.001,0.001,0.0008,0.0006,0.001
artificial.479,0.0,0.0,0.0006,0.0138,0.0228,0.0216,0.023,0.0214,0.0216,0.0226
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.001,0.0038,0.0052,0.006,0.007,0.0064,0.0056
artificial.483,0.0,0.0,0.0,0.0002,0.0018,0.0056,0.0072,0.0074,0.0082,0.0088
artificial.484,0.0,0.0,0.0,0.0,0.0022,0.0078,0.0124,0.0178,0.0218,0.0254
artificial.485,0.0,0.0,0.0,0.0012,0.0046,0.01,0.015,0.016,0.0172,0.0188
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0006,0.0004
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0006,0.0008
artificial.488,0.0,0.0,0.0086,0.0394,0.0662,0.078,0.083,0.0818,0.0838,0.0876
artificial.489,0.0,0.0,0.0,0.0004,0.0006,0.0016,0.0038,0.004,0.004,0.0038
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.491,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0008,0.0006,0.0016
artificial.492,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.001,0.0008,0.0006
artificial.493,0.0,0.0,0.0,0.0004,0.001,0.0034,0.0058,0.007,0.008,0.0086
artificial.494,0.0,0.0,0.0002,0.005,0.01,0.014,0.0166,0.0176,0.0202,0.0236
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,0.0048,0.0276,0.0414,0.0512,0.055,0.0576,0.061
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006
artificial.498,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0006,0.0008,0.001,0.0018
artificial.499,0.0,0.0,0.0,0.0,0.0004,0.0022,0.0038,0.004,0.0046,0.0052
artificial.500,0.0,0.0,0.0,0.0,0.002,0.004,0.0072,0.0074,0.0092,0.0102
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0024,0.043,0.1426,0.2268,0.2572,0.2764,0.29,0.3038
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0022,0.0046,0.006,0.0076,0.0084
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.505,0.0,0.0,0.0048,0.0054,0.0032,0.002,0.0016,0.0008,0.0004,0.0006
artificial.506,0.0,0.0,0.0,0.0,0.0034,0.0112,0.0168,0.0196,0.0212,0.0252
artificial.507,0.0,0.0,0.0,0.0004,0.003,0.006,0.0078,0.0086,0.009,0.0098
artificial.508,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.0014,0.0014,0.0012,0.0014
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0014
artificial.510,0.0,0.0,0.0,0.0,0.0002,0.003,0.006,0.007,0.0074,0.0076
artificial.511,0.0,0.0,0.0006,0.004,0.004,0.0038,0.0038,0.0046,0.0044,0.0046
artificial.512,0.0,0.0,0.0004,0.0026,0.0064,0.0086,0.0108,0.0106,0.0114,0.0132
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002
artificial.514,0.0,0.0,0.0,0.0002,0.0004,0.0018,0.0016,0.0022,0.0026,0.0026
artificial.515,0.0,0.0,0.0,0.0004,0.004,0.005,0.0052,0.005,0.0056,0.0052
artificial.516,0.0,0.0,0.0,0.0012,0.0002,0.0002,0.0002,0.0002,0.0,0.0004
artificial.517,0.0,0.0,0.0004,0.0036,0.0016,0.0016,0.0014,0.0016,0.0014,0.0016
artificial.518,0.0,0.0,0.0,0.0,0.001,0.003,0.0042,0.0058,0.0068,0.0092
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0008,0.0008,0.0008
artificial.520,0.0,0.0,0.0,0.0038,0.0194,0.0322,0.0422,0.0488,0.0536,0.0576
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.522,0.0,0.0,0.0,0.0,0.0,0.001,0.0018,0.002,0.0026,0.003
artificial.523,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0008,0.0008,0.001,0.0008
artificial.524,0.0,0.0,0.0002,0.0158,0.0422,0.0628,0.0746,0.0788,0.0828,0.09
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.007,0.0398,0.0702,0.0886,0.0988,0.1102,0.121
artificial.527,0.0,0.0,0.0,0.0004,0.0002,0.0002,0.0004,0.0002,0.0006,0.0006
artificial.528,0.0,0.0,0.0,0.0004,0.0014,0.0014,0.002,0.0024,0.0022,0.003
artificial.529,0.0,0.0,0.0008,0.0084,0.0342,0.055,0.0602,0.0638,0.0662,0.0702
artificial.530,0.0,0.0,0.0,0.0002,0.0022,0.0048,0.007,0.0076,0.0082,0.008
artificial.531,0.0,0.0,0.0,0.0014,0.0034,0.0034,0.0032,0.0042,0.0042,0.0056
artificial.532,0.0,0.0,0.0,0.003,0.0106,0.0188,0.0216,0.025,0.0264,0.0296
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0002,0.0016,0.0026,0.0024,0.003
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0004
artificial.535,0.0,0.0,0.0,0.0002,0.0016,0.0032,0.0046,0.0052,0.0056,0.0058
artificial.536,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0016,0.002,0.0022,0.0026
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.003,0.013,0.0178,0.0216,0.0224,0.0232,0.021
artificial.539,0.0,0.0,0.0,0.0002,0.0016,0.0026,0.0034,0.0046,0.0056,0.0058
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.0008,0.0008
artificial.541,0.0,0.0,0.0,0.0022,0.003,0.0026,0.0024,0.0022,0.0028,0.0024
artificial.542,0.0,0.0,0.0002,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0008,0.0024,0.003,0.0018,0.0016,0.002,0.0022,0.0024
artificial.544,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.0004,0.0006
artificial.545,0.0,0.0,0.0,0.0006,0.0012,0.0004,0.0004,0.0004,0.0008,0.0006
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
