,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Gland_glandular_epithelium_glandfront_cellfrequency,0.11934276670217514,0.11459954082965851,0.10253176838159561,0.09090349078178406,0.12278910726308823,0.11921075731515884,0.1065438836812973,0.09198448807001114,0.12311796098947525,0.11923068016767502,0.10624381899833679,0.0923459604382515
Gland_glandular_epithelium_intragland_cellfrequency,0.43969863653182983,0.43852534890174866,0.4417650103569031,0.4423116445541382,0.433659166097641,0.43565723299980164,0.4378075897693634,0.4433438777923584,0.4336203634738922,0.43618136644363403,0.43829381465911865,0.44406402111053467
Gland_glandular_epithelium_stromal_cellfrequency,0.05342651903629303,0.0520390160381794,0.04455426707863808,0.03897733986377716,0.05718104541301727,0.05543176829814911,0.049758899956941605,0.041729994118213654,0.05712859332561493,0.0554526224732399,0.04970085993409157,0.04183138906955719
Gland_mesenchymal_glandfront_cellfrequency,0.061312295496463776,0.060263700783252716,0.05677646026015282,0.05154077708721161,0.0644412487745285,0.062499724328517914,0.05817114934325218,0.05247972905635834,0.06430717557668686,0.06259077787399292,0.05842737853527069,0.05237262323498726
Gland_mesenchymal_intragland_cellfrequency,0.10191798955202103,0.09960686415433884,0.09785594046115875,0.09088925272226334,0.10465686768293381,0.10358745604753494,0.09736334532499313,0.09087984263896942,0.1050814688205719,0.10431983321905136,0.09776470810174942,0.09106786549091339
Gland_mesenchymal_stromal_cellfrequency,0.07950851321220398,0.07735619693994522,0.07337028533220291,0.0686759203672409,0.08025417476892471,0.0797126367688179,0.07479404658079147,0.07241172343492508,0.08010781556367874,0.08057764917612076,0.0748552531003952,0.07274505496025085
Gland_fibroblast_glandfront_cellfrequency,0.0534680113196373,0.05030384659767151,0.04503143951296806,0.03875064104795456,0.059319302439689636,0.05630691349506378,0.05010215938091278,0.042169440537691116,0.0590873621404171,0.05628039687871933,0.04983217641711235,0.04225117340683937
Gland_fibroblast_intragland_cellfrequency,0.046466924250125885,0.04713044688105583,0.04694018512964249,0.0446687787771225,0.04655221104621887,0.047041039913892746,0.04592517390847206,0.044504471123218536,0.04785687476396561,0.04751887172460556,0.04656336456537247,0.04474899172782898
Gland_fibroblast_stromal_cellfrequency,0.13678450882434845,0.1342296004295349,0.1341596096754074,0.13495692610740662,0.1308237612247467,0.13179512321949005,0.13138718903064728,0.1313394010066986,0.13144303858280182,0.13124524056911469,0.1316026747226715,0.13131022453308105
Gland_vascular_endothelium_glandfront_cellfrequency,0.0305427685379982,0.030853884294629097,0.03079371713101864,0.03105955198407173,0.03191406652331352,0.033058248460292816,0.03310572728514671,0.032636236399412155,0.031765688210725784,0.033169496804475784,0.03285274654626846,0.03268728777766228
Gland_vascular_endothelium_intragland_cellfrequency,0.0002622177707962692,0.00025852478574961424,0.0002435172937111929,0.0002691134577617049,0.0004939510836265981,0.0004874720179941505,0.0003912390093319118,0.00038790347753092647,0.000497590284794569,0.00048397236969321966,0.0003900263400282711,0.0004473686858545989
Gland_vascular_endothelium_stromal_cellfrequency,0.03507087379693985,0.03286059573292732,0.031297244131565094,0.029647670686244965,0.03775632381439209,0.03713804483413696,0.035921718925237656,0.032724734395742416,0.03800131753087044,0.03752068430185318,0.035815924406051636,0.03273450955748558
Gland_epithelial_stem_glandfront_cellfrequency,0.023467984050512314,0.022316640242934227,0.019400598481297493,0.016981089487671852,0.024989239871501923,0.0242802482098341,0.02162075974047184,0.018999915570020676,0.02456546388566494,0.02414271980524063,0.021704697981476784,0.018917495384812355
Gland_epithelial_stem_intragland_cellfrequency,4.8653208068571985e-05,4.707121115643531e-05,4.118094147997908e-05,6.336600199574605e-05,0.00016220510588027537,0.00016042213246691972,0.0002227490913355723,0.00027122171013616025,0.00016212057380471379,0.00020648405188694596,0.00022243849525693804,0.0002711749111767858
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,2.8374483008519746e-05,0.0,0.0,0.0,2.8368340281303972e-05,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0025156340561807156,0.002435797592625022,0.002096028532832861,0.0015459490241482854,0.002944254083558917,0.0031749519985169172,0.0026212800294160843,0.0022827181965112686,0.003145849332213402,0.0031283691059798002,0.002621492836624384,0.0022904817014932632
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00036946634645573795,0.00037574672023765743,0.00026126025477424264,0.00019191775936633348,0.00024911423679441214,0.00024201467749662697,0.00025527772959321737,0.00018732331227511168,0.00024874406517483294,0.0002491702907718718,0.00025527706020511687,0.00018735308549366891
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,4.67332974949386e-05,0.00011860724771395326,4.496082692639902e-05,4.843467831960879e-05,0.0,0.00013668928295373917,0.0,5.104134834255092e-05,0.0,0.00013668928295373917
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.020449036732316017,0.02087436430156231,0.020001349970698357,0.019612999632954597,0.024391023442149162,0.025050895288586617,0.022914517670869827,0.02224666438996792,0.0243605375289917,0.024925829842686653,0.023128969594836235,0.022220877930521965
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.03476400300860405,0.034755319356918335,0.031106729060411453,0.02714957483112812,0.040814388543367386,0.039683736860752106,0.03551466390490532,0.03174132481217384,0.040517739951610565,0.03926622495055199,0.035473182797431946,0.03135912865400314
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.001701100030913949,0.0015785741852596402,0.0010503848316147923,0.000932961527723819,0.0014725406654179096,0.0011861930834129453,0.0011863132240250707,0.0009133020648732781,0.0015833547804504633,0.0011861930834129453,0.0011863132240250707,0.0009133020648732781
NA_glandfront_cellfrequency,0.04597946256399155,0.04595586657524109,0.04515962302684784,0.04153141379356384,0.046565186232328415,0.04649354889988899,0.04709095135331154,0.04450945556163788,0.04630660638213158,0.04680117219686508,0.04689999669790268,0.04451775550842285
NA_intragland_cellfrequency,0.08649057149887085,0.08505559712648392,0.08099796622991562,0.07632520794868469,0.0857074037194252,0.0864582285284996,0.08340528607368469,0.07743991911411285,0.08673422038555145,0.08633434027433395,0.08339656889438629,0.07724460959434509
NA_stromal_cellfrequency,0.0549251064658165,0.053157005459070206,0.04782971739768982,0.04335849732160568,0.05392371118068695,0.05232216417789459,0.04973659664392471,0.045639798045158386,0.05416557937860489,0.05294807255268097,0.04978089779615402,0.04576753079891205
