,Max Proba
Dendritic_Cells_CD33+_stromal_Ki67,0.002555852942263219
Macrophages_M2-like_glandfront_PR,0.002527709485366926
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0025133213909528627
Gland_fibroblast_intragland_ERa,0.0024879373931482648
Stroma_vascular_endothelium_glandfront_pP38,0.0024838360801539123
CD4_T_cells_CD11b+_glandfront_VEGF,0.002470531955542973
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0024567205495492775
Macrophages_M2-like_stromal_HLA-DR,0.002448547070430674
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.002395723867616655
NK_cells_CD56brCD16-_glandfront_ERa,0.002388273886790797
aSMA-br_vascular_endothelium_glandfront_pP38,0.0023821969113890654
Gland_glandular_epithelium_intragland_PR,0.0023227282858981867
NKT_glandfront_ERa,0.002225813931522665
NA_stromal_Ki67,0.002221911956601387
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0021937316447802687
CD4_T_cells_CD80_CD86+_intragland_PR,0.0021467710273130954
Gland_fibroblast_glandfront_GranzymeB,0.002132750365015308
Macrophages_M1_M2_stromal_Ki67,0.002125609523157206
Stroma_mesenchymal_stromal_HLA-DR,0.0021043312776563034
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0021023950014247513
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002081335688298294
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0020374845749195052
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0020269476317722897
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002022798277809459
Gland_glandular_epithelium_intragland_Ki67,0.0019538547163048953
aSMA-br_mesenchymal_glandfront_pP38,0.0019511032106373615
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0018873055274393265
Macrophages_M1_M2_glandfront_Ki67,0.0018871215122320594
CD4_T_cells_CD11b+_stromal_VEGF,0.0018242844924889856
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.001804083095827237
Neutrophils_stromal_VEGF,0.0017753645051330174
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0017639352189236174
CD4_T_cells_CD11b+_glandfront_ERa,0.0017564258773732498
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0017384026202866643
Macrophages_M2-like_glandfront_GranzymeB,0.0017353678448387914
aSMA-br_vascular_endothelium_stromal_PR,0.001714683675623452
Gland_glandular_epithelium_glandfront_HLA-DR,0.0016764609073067988
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0016550404663431407
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0016521215598829144
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.001648140986160724
Gland_mesenchymal_glandfront_Ki67,0.0016449430931492176
Dendritic_Cells_CD86+_stromal_pP38,0.0016444326229241818
Macrophages_MDSC_stromal_ERa,0.0015882520765104996
Stroma_vascular_endothelium_stromal_GranzymeB,0.0015832905188592488
Stroma_mesenchymal_stromal_Ki67,0.001578402229653557
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0015698026742700692
Macrophages_M1-like_glandfront_PR,0.0015449419055562998
Macrophages_M1-like_stromal_Ki67,0.0015433934169857071
CD4_T_cells_CD11b+_glandfront_TIM3,0.0015406339770188356
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0015239711050436054
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.001503352267044018
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0014146225300358962
CD8_T_cells_FoxP3+_intragland_ERa,0.0013956903083782901
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.001382235207686315
aSMA-br_fibroblast_stromal_HLA-DR,0.0013755690377091404
aSMA-br_fibroblast_stromal_pP38,0.0013630232400606375
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0013291088278637698
Gland_mesenchymal_glandfront_HLA-DR,0.0013213371471216568
Gland_glandular_epithelium_intragland_GranzymeB,0.0012950954896220627
Macrophages_M2-like_glandfront_VEGF,0.0012862184806987944
Gland_mesenchymal_intragland_GranzymeB,0.001270941182511022
Dendritic_Cells_CD86+_glandfront_PR,0.0012565585825576333
Macrophages_M2-like_stromal_GranzymeB,0.0012109953485875838
Macrophages_M1-like_glandfront_ERa,0.0011992076017314924
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0011932280627714423
Macrophages_M2-like_glandfront_ERa,0.0011046518062378214
CD8_T_cells_CD11b+_glandfront_ERa,0.0010983193047886892
CD4_T_cells_FoxP3+_stromal_ERa,0.0010554342486319313
Stroma_fibroblast_glandfront_Ki67,0.0010492228118644817
Stroma_vascular_endothelium_stromal_PR,0.0010140515689103942
CD4_T_cells_FoxP3+_glandfront_VEGF,0.0010115501368831545
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0010075285333271111
CD4_T_cells_CD11b+_stromal_ERa,0.0010068916235299436
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0010066404700832547
Gland_fibroblast_glandfront_Ki67,0.001
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.001
CD8_T_cells_FoxP3+_stromal_ERa,0.0009940803724999127
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0009843166763778435
CD8_T_cells_CD11b+_glandfront_VEGF,0.0009686885391041496
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0009319529326179059
Dendritic_Cells_CD86+_stromal_PR,0.0009304249871086846
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0009215521288241057
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0008609128082444861
NKT_glandfront_VEGF,0.0008574862229046683
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0008525553031591256
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0008511846737913896
Stroma_vascular_endothelium_stromal_ERa,0.0008061643339603722
aSMA-br_mesenchymal_stromal_ERa,0.0007969616791733438
NA_stromal_PR,0.0007875583548394692
aSMA-br_fibroblast_glandfront_Ki67,0.0007783002773351407
Gland_glandular_epithelium_glandfront_PR,0.0007360668238539391
CD8_T_cells_FoxP3+_stromal_Ki67,0.0007283044035154918
NK_cells_CD56brCD16-_stromal_pP38,0.0006928749959550357
Macrophages_MDSC_stromal_pP38,0.0006734777943079071
Neutrophils_stromal_HLA-DR,0.0006613416046859953
Stroma_mesenchymal_glandfront_ERa,0.0006572817451416035
CD8_T_cells_CD11b+_stromal_ERa,0.0006513253989213659
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0006140033189308292
aSMA-br_mesenchymal_stromal_VEGF,0.0005851752927857081
CD4_T_cells_CD80_CD86+_stromal_PR,0.0005809519504493358
Stroma_mesenchymal_stromal_GranzymeB,0.0005787744689181816
Stroma_vascular_endothelium_stromal_pP38,0.0005762678552966484
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0005453047607508821
Macrophages_M1-like_stromal_TIM3,0.0005386575087583271
aSMA-br_fibroblast_glandfront_ERa,0.0005285746194347859
Macrophages_M2-like_glandfront_Ki67,0.0004855041548774689
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0004787626052625732
aSMA-br_mesenchymal_stromal_pP38,0.0004601798460747464
Stroma_mesenchymal_glandfront_VEGF,0.0004201385562673258
Stroma_fibroblast_stromal_PR,0.00029702327538593567
Gland_fibroblast_stromal_ERa,0.00029123895632965103
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.00029072687889448155
NK_cells_CD56dimCD16+_stromal_ERa,0.00026974973893657687
Macrophages_M1-like_stromal_pP38,0.00026357726105328573
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0002619499262618501
Macrophages_MDSC_glandfront_ERa,0.0002197314291312255
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0001991943717909803
Gland_fibroblast_glandfront_HLA-DR,0.00017743772169198833
aSMA-br_fibroblast_glandfront_GranzymeB,0.00017632835178889308
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.00017233328834257556
aSMA-br_fibroblast_stromal_VEGF,0.00016315991504766772
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0001561325459885229
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.00012975465529885917
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00012323817872941692
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.00011024897408815225
CD8_T_cells_CD80_CD86+_stromal_pP38,9.590222060547301e-05
aSMA-br_vascular_endothelium_glandfront_PR,9.259607897128867e-05
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,9.041261802617058e-05
Stroma_fibroblast_stromal_VEGF,7.877136759760128e-05
Macrophages_M1-like_glandfront_Ki67,6.974878641243407e-05
aSMA-br_fibroblast_stromal_GranzymeB,6.692091605807674e-05
Macrophages_M1-like_glandfront_pP38,6.310778328145553e-05
Macrophages_M2-like_stromal_ERa,2.669217594225652e-05
Gland_mesenchymal_stromal_VEGF,1.0598295556931977e-05
Macrophages_M2-like_stromal_Ki67,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Macrophages_M2-like_stromal_pP38,0.0
Stroma_mesenchymal_stromal_PR,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_MDSC_stromal_VEGF,0.0
Gland_mesenchymal_glandfront_pP38,0.0
Macrophages_M1-like_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
Macrophages_M1-like_stromal_ERa,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
Gland_mesenchymal_glandfront_PR,0.0
Stroma_fibroblast_stromal_ERa,0.0
Neutrophils_stromal_pP38,0.0
Stroma_fibroblast_stromal_pP38,0.0
