,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.00010698768878105374,0.006539935353035189,0.009399538388160702,0.01051575629258602,0.010854274237888222,0.011847154799614953,0.012917240092476724
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,1.2663481615320887e-05,0.002422763308041578,0.0022778835350737783,0.003447715087581276,0.003946708117767992,0.005024184566947981,0.004287337694411734,0.005007797142757141
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.002415502577329767,0.0019553644609731358,0.0023186640758499116,0.002164016603977017,0.00158643162082888,0.0036767639504933754
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0005146639934066439,0.0029551099598653244,0.0022151110200964905,0.0015779398908154687,0.00314969469057769,0.0034550833751658557
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.00023238471495216605,0.004548187427385322,0.005219468717178117,0.006785432924531188,0.008594018350607956,0.008837114569646563,0.008723753541460025
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.00021430071156673956,3.1914250570216084e-06,0.0003236529593827485,0.0005848914710651068,0.0006089780678943257,0.0006513253989213659
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0005362433422763085,0.0072000372536686055,0.010616545562809152,0.011984620694097784,0.013171706586381827,0.01411074201238453,0.016281429716326283
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0035510185552972465,0.005188721221911673,0.005774223470424731,0.006029211168981597,0.007290270946196603,0.008463794977452664
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0002090186960327654,0.0011878444935727055,0.001529418009832401,0.002415842501736088,0.003585232904664213,0.004313575848929353,0.005805296264734315
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0005132228101786386,0.003360010908025512,0.00554093995168592,0.006678299799103269,0.006952356938098399,0.007098799037756044,0.008585182148816494
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.001800443545944848,0.005632441057514021,0.009332972305694543,0.010510791316988845,0.011273262251469197,0.0109512465257661,0.011135303009057627
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0025392615304153728,0.007388570922102649,0.008041272647628842,0.008593364108647633,0.008993365353801004,0.008541253896596022,0.008444865537611715
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.000241862292020567,0.00018740007484416358,0.0010174146517971643,0.001164627689061941,0.0012458011898969926,0.0020960268795024435,0.002825056287165673
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0004514341805767643,0.00047409305208464804,0.00038836105402176427,0.0005055124899667133,0.0006572817451416035
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0003788574916817245,0.0004201385562673258,0.0003386749016468738,0.000261301223730624,0.00021116194035629738
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0030019225784927105,0.012026266917057212,0.01701392942006403,0.02013687706956577,0.021422022458854457,0.023831538805701782,0.02528652154722055
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0025977355457701846,0.005302740000822753,0.005576574982974781,0.005961624150317059,0.0060724903784702315,0.006914561103459409,0.0063848487346010955
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.01306605531387981,0.04694908878641923,0.05516623712738462,0.05929959325323508,0.0624510793075927,0.06430902084278263,0.0724675159277023
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.00035116213178602553,0.0017207590641847527,0.0031095106388415524,0.004476681109614088,0.004868756277071807,0.0055136130788326155,0.007152850578259377
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0013896696221463655,0.002971051390686478,0.003790673984116372,0.004235491953114423,0.004611819957420969,0.004466337103154864,0.006555931545089909
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00014452136107853789,0.0,2.890381652945151e-05,1.4076074746318466e-05,0.0005787744689181816
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.00039165206228170815,0.0008117299820779837,0.0013998106831687308,0.001578402229653557,0.0013430878678542158,0.0012224762892176803
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0012556962510223617,0.0009930657697814866,0.0013871196480607808,0.0017493205393007765,0.001822296248792243,0.0021043312776563034
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008876561090008831,0.001454102974592284,0.0018294610308507695,0.0019075800091928159,0.0018429415038614273,0.0032714148833963043
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.005005223073545369,0.022309016396338817,0.029550682218043817,0.032084107854559445,0.03545309986315971,0.037911680387393926,0.04022459482294998
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.00034270398450463594,0.0007597648084524068,0.0016714755844912843,0.0022602512461594895,0.0024838360801539123,0.0020881556553168797
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.006800549494457294,0.01645104406425329,0.018777026013744483,0.018937212481981557,0.02004013160889467,0.019534050220525637,0.023720987776196748
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00401818490530205,0.0036057986313387026,0.0034055732536079414,0.002772418409701303,0.0023689957316769526,0.0026624442047119595
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.016085706190767154,0.021856447562774647,0.019408545889093715,0.02356883955558861,0.026951560840850354,0.029016911934767766,0.03058708893960998,0.03489590638626169
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0002806085220422545,0.005319593566902731,0.006479318002127721,0.007487919737831952,0.007951686985892867,0.009678195392367892,0.012345155168251932
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001272498942066482,0.0008061643339603722
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,4.8463402630786845e-05,0.00041652897952909764,0.0006722170085539614,0.0010140515689103942,0.0009867784969397973
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036062603123290706,0.0005762678552966484
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0012766566578678272,0.0075141279705004125,0.006688356480240124,0.006213769311073755,0.0057876617790373,0.006761237431499271,0.006642769613321795
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0003954805425838508,3.939789675198164e-05,0.0007579260741656203,0.0011228658330147544,0.0015832905188592488
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.001,0.0020004159854588918,0.0036868615361041017,0.004225942538504236,0.003560086266862401,0.003052711021624362,0.002552056289033265,0.002915641599320733
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00010038705198257908,0.0009538710204703432,0.0011549955149356107,0.0016034241879780593,0.00250487614205646,0.0031372205095969484
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.006372769887050404,0.01895121876831041,0.024706367769581076,0.027012528878285227,0.030448975068401583,0.03679335446957988
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.00019533747781912996,0.003352014534109771,0.006442286482167564,0.009520835009894327,0.009727218809845842,0.010654811735975109,0.01065890591819371
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0012458466583285684,0.0034505216611303746,0.004736228297368582,0.004528800255668245,0.005639269135123957,0.00744051704950941
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0033893471910246505,0.024977579578261862,0.03507196679139982,0.03760486646146138,0.03888878614436288,0.04698158404558576,0.06571535082856242
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0010075722412428761,0.0031300498250753793,0.0033916993093704518,0.0035132773209062334,0.003138029642985983,0.0028584284039850517,0.002443350033443549
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00028714758054564836,0.0010137343130605585,0.0010350418000978998,0.0010492228118644817,0.0005971410522015653,0.0007377320185647621
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0012860940212285,0.002127307211591855,0.0029586450331795843,0.003466254256638408,0.002459381487788191,0.002610125419720062
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200806708084029e-05,0.00029702327538593567
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877136759760128e-05
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0,0.002,0.01372145101730076,0.03318517338734327,0.035824044129493846,0.037683779067459976,0.03766686986420934,0.03992475050450962,0.0390876903567013
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.001230024278697566,0.0033605574629514638,0.004610265899139494,0.005756117140377278,0.0076509824434202525,0.009664842391209221,0.012261150871934016
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0012221656906397668,0.0022354417402612333,0.002991345496351497,0.0035211603616394603,0.003744309627416768,0.0051000028594683135
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.000691998536835868,0.0005145445657182044,0.00041763578326668054,0.0007094276571174919,0.001139459394349332,0.002388273886790797
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0012462388513337745,0.0020162744206476094,0.0030319219708541106,0.003966366115442641,0.004396159825165769,0.004716605555451954
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.0,0.0070824722608536575,0.007049909440126343,0.00695724889169009,0.006845988624847865,0.007428480538529916,0.006221392446422569,0.006732623179351395
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.002387873959361922,0.003272294435883086,0.0038465488077509707,0.005515490832308774,0.005453063356500737,0.005967614708477815,0.00702305082294835
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0011929452140042442,0.005275117606880153,0.006884417352032598,0.006484483878460328,0.005934828301415989,0.0077545773669544715
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0,0.0022778001718773257,0.029373749068946863,0.03674365814106745,0.040472941842424434,0.043987250421095504,0.048248286160471374,0.059028794460838994
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.0,0.003583976377255348,0.006924735645651752,0.006582336327639539,0.007306485281168871,0.007462172514672157,0.00858292944042552,0.013117378346314783
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0008383652099844255,0.0018652813817369217,0.0026012454003371144,0.002939734668672847,0.003954935118091649,0.0059860116692132355
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,8.882525722732671e-05,0.0010394427540285594,0.0018212469404422513,0.0026795156971574537,0.004195205636320274,0.004487500073600408
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0038054277426579144,0.015911457797353843,0.021923630067085323,0.025772670592225738,0.02613416629109646,0.028450930740485603,0.033783088542394674
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472526396885201e-05,7.211295123704482e-05,0.0006928749959550357
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0006224425600745023,0.00173170000716242,0.0031518868868698406,0.0037258595511568383,0.0038317906050148206,0.004733859623820992
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.0,0.001,0.0027171434789358896,0.013073665817644133,0.014256394699955346,0.016226030395694955,0.017882842802305704,0.02019137415385165,0.021904683927165925
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.0,0.0030794319057897025,0.02960008280629195,0.03498000752521959,0.038959848666127256,0.04210854341431635,0.04761393670569905,0.05611683572533907
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.004396123441571603,0.044839370751577685,0.08185027151359224,0.08890502777410281,0.08672882223495398,0.08722236547946446,0.09635531007170446,0.11619396718331593
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.0,0.0003124776666734372,0.006940921792119149,0.009572944222622549,0.011721857530686273,0.013349302920534089,0.014945181422429527,0.017988617795397538
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0,0.0,0.004101595537016885,0.010603849699819217,0.014668060132245374,0.01662602169214645,0.018529866191877537,0.021280361562905678
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0,0.0007440691416459786,0.003981644595273626,0.006472030197441483,0.007075595056343492,0.007713106078397392,0.008424027001947611,0.009063328224869018
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00041748301907509444,0.0010727792800950247,0.001799827195298173,0.0020269476317722897,0.0017798807619395338,0.0019523238171148271
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.000780439543378417,0.00435457419625333,0.004799754873082677,0.003878964099640136,0.003468697531737287,0.003234663270177721,0.002299396384864069
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.0,0.002007434635837873,0.00890445564865912,0.010626193644850785,0.012296821988908618,0.013348566837611636,0.01489918542983769,0.01694200803791532
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0,0.0004862198252886656,0.008946809290993648,0.013163174225452556,0.015740963654482472,0.017464392490255297,0.0204708223051774,0.025458877843967418
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0,0.006761594213764622,0.0074843516422006765,0.007483157276874592,0.008126672207702313,0.007339342418389436,0.00712962459199545,0.008841629305994775
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.00494864381939463,0.03879140280251831,0.060601220245274125,0.0725470545416066,0.08021420668223123,0.08588668532084895,0.10124536220285668
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.004865125246650111,0.007755166441684805,0.0069909165712824526,0.007339157080628681,0.007512292130022531,0.00858927062685269
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.002857608389948824,0.0047635553155550795,0.009298677457895263,0.011880174314798516,0.01315816851636205,0.0162400686271688
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026974973893657687
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.001,0.0038712583054805534,0.0071418272799820565,0.008168893123895356,0.009835711536352524,0.010674608100203462,0.013370438100597338
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.001289180722038679,0.0016074593444417612,0.0017102865985101307,0.001805343859904988,0.0027097841605373124
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0020070084515455854,0.002583402570094463,0.0030544515775765583,0.00325185330499742,0.0038781319690155865,0.004446555834438984
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.00552990636780563,0.0389525514155214,0.04239515680409976,0.0444424360059775,0.044744983960625616,0.04628946992320704,0.054852505012063686
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0003120013924205702,0.0010178029014287144,0.0012668159171155336,0.0015905270667253904,0.002029796612098765,0.0032522942849349972
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,2.7152174635014058e-05,0.0025413223557397596,0.004633900608788647,0.005552927146578417,0.005933881664484656,0.0065896087192024765,0.007605432674780698
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,0.0004742188968680624,0.0015345337366093322,0.003737797337364841,0.004523198903327896,0.004880621169313616,0.006168187831469249,0.00668518718963835
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.0,0.0,0.0007365992423480521,0.0031486226799883757,0.003989818287905147,0.0030542069756785022,0.003982796465677529,0.0036779782929215105,0.004576467321015252
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.00011396603342831777,0.004492812998184809,0.006313345632252194,0.008461292783484063,0.00962646884336806,0.010502881225328685,0.011081522979392447
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,3.4752251745830035e-05,0.00021542115015206527,4.5109288399055516e-05,0.0005453047607508821
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0002930681175030943,0.005851507969317773,0.010013896596330323,0.011396285053035252,0.012674025861671214,0.013873042304264654,0.015161362606416671
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.000263794388970629,0.008685765314289448,0.010842252387179693,0.012725303278507667,0.013343558462322014,0.01624490514842782,0.02201077350430289
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0009938120642760553,0.010096514255591658,0.014022864378943749,0.016465171018775298,0.018194686518744944,0.02038915574032769,0.023915236676900473
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.001,0.023279644476434963,0.04056079498499133,0.04159671768254645,0.04108685324270076,0.045167532642466576,0.04745806809488378,0.05747663372909886
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0,0.0010676265824634114,0.005381245461140041,0.007112913997385488,0.006917940846786455,0.005947790112208465,0.00627693187243674,0.006173040813662446
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0001683004004148031,0.0017901088895013074,0.0034600926467163134,0.004585024355248109,0.00572907014307556,0.007740307056731723,0.009223872176307374
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0,0.00022887021877340295,0.042655226746605976,0.041785763721524004,0.046501831291479646,0.047956148966530075,0.04982818877529442,0.05195690189205166,0.055552372899285024
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.010932585975461885,0.004487942367665159,0.0022100925416356637,0.00187805190258901,0.0014064943739186817,0.001875079243843264,0.0014677216772359797
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0,0.00237755548660782,0.01515622779632706,0.024772487061866466,0.02907589601382836,0.03226136742788795,0.0361419174552335,0.04310639029972656
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.002385745512167737,0.02088883092820735,0.02722762017952078,0.02892762526549278,0.033026175472533184,0.036166641908938875,0.0485220872708032
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.00037137386258924665,0.001886520643776366,0.0014668620081911318,0.002281074374008105,0.002464993812067084,0.002725139687104589,0.003863960744820167
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.004450830065934453,0.0052343042305356465,0.004534017357840069,0.0034024674394554787,0.0031198936402561895,0.0029305241672719588,0.003936288669647608
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.0,0.00015772850864613768,0.0008180520708215537,0.001495929709888,0.0024871597022056717,0.003054562927479061,0.0034408055301102447,0.004507860072772521
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0005353224682253378,0.0003577178611770346,0.0003409570693543621,0.000497105589490842,0.0009319529326179059
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.00045004013190955687,0.0007915515971831839,0.0009950477281110849,0.000875858506544178,0.0011443391334884062,0.0017639352189236174
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.002203340965516373,0.00460655090368201,0.005440858364017616,0.006623849143284331,0.006842324478673026,0.008485010272244466
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0019015930557964226,0.004490299729770908,0.0022947071980510144,0.001962865943706369,0.0016132908802818258,0.0014604316353630615,0.0018736212527765447
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,7.469350831769531e-06,0.0,0.00011024897408815225,8.468727177976614e-06
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.017015627532383705,0.027282561130290418,0.022647504763024025,0.02280120465242365,0.022992653627142926,0.02333760849732228,0.026465997893378574
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0006269323020415826,0.002051137613168888,0.0032358637616811178,0.003287955518190698,0.004584647309055311,0.007168910101432386
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0007424450881177464,0.0013553363732616418,0.0018770959882011891,0.0023962534182945788,0.0035771390740694134
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0005460964655419943,0.0005818306704710162,0.0006401569524926909,0.0008402809489088248,0.001070916474701675,0.001382235207686315
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012323817872941692
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.00023908640791010975,0.0009133274141650574,0.00224331643171861,0.002849884270761428,0.0036664860091457983,0.005966639599325853
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,9.614049435864821e-05,0.00026351455448562523,0.00028238462923974977,0.00032609691622390616,0.00048490169732079365,0.0013291088278637698
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,3.059791686435641e-05,0.0032919079110730427,0.005626107837062413,0.00731705083220952,0.008991941424556595,0.010858392724037096,0.01107135501558402
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.00014725736998312812,5.962471114195326e-05,0.0001750004397731812,0.0005010896110212778,0.0004531936334192259,0.0008525553031591256
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000612791623618845,0.0009512226137035568,0.0009689871762984647,0.0010075285333271111,0.0007952157708969649,0.0007966245135748166
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0035020084743016457,0.009086479690675973,0.01291201571926589,0.014226672056985041,0.014447994227127036,0.015496556183489066,0.024033556198620888
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,0.00016537452909952014,0.0003646072168609085,0.0014024278053815279,0.0021741694496659743,0.002666086090103952,0.003583986236893402,0.005233043085663541
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0039332337580404485,0.020711592897194632,0.024707707226268468,0.02666941861195378,0.027899261863040127,0.03271212998971869,0.03978290178914659
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.002262578904613719,0.0138496163587972,0.019184219087015016,0.021601469240586254,0.024851246187534173,0.029108501907694286,0.029488119232038108
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.00012113320266647556,0.0017387868246877248,0.0024174726662977404,0.00199270334317344,0.002739621327224168,0.003373423981664085,0.0034475659002108066
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.000506065304576238,0.0020100159828807247,0.00246625339151985,0.0028023778237165017,0.0032614031458249103,0.0043428349672478255,0.004976461087694966
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0012932043290553885,0.004488671791532988,0.006257187546262326,0.008159155727411709,0.00934873609692077,0.010567690578395801,0.012948172319175555
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0009374078913972402,0.0027285666431959097,0.0042785215222895575,0.005340834271248433,0.0034043626815470655,0.004120563247806594
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.001,0.001,0.006870840630992356,0.008793911097798424,0.00932894868363666,0.008985628917746475,0.010532401915562983,0.012618539057500882
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.0,0.0,0.028471652228563644,0.04686875741350268,0.043848221221598455,0.04370840506351183,0.04589646848954571,0.0493781511546192,0.05764562268592473
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041261802617058e-05
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017233328834257556
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.0,0.00012528205851688792,0.0012357885506578702,0.0034886464301344157,0.004786596410139518,0.005216143915657207,0.0058166052600711025,0.00708470749877933
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.008924032745014507,0.013716969119601458,0.01671765068442723,0.01992894005301693,0.022278485301126066,0.026140342652413648
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0007242000474676722,0.0008882998256105574,0.0009124257749865987,0.0012018314886609155,0.0021937316447802687
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0,0.0012748133951113992,0.002155244786276317,0.003771167911494206,0.004100509233142607,0.004348299790795709,0.005541575311871194,0.005872067015906587
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0017354311326074601,0.0038885009942065812,0.003728315870812823,0.003979189448851913,0.004226597464930172,0.004371146523349332,0.006895863765790638
