,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.175,0.0,0.0,0.0,0.00026806907893276425,0.0,0.0,0.0,0.0,0.0,1.1936550999195472e-05
artificial.176,0.0,0.0,0.0,0.0,0.0,0.00035965720563995514,0.0005170050321943099,0.0002003666079848958,4.069951134064359e-05,2.043698202563207e-05
artificial.177,0.0,0.0,0.0,0.0,0.004977538587267361,0.00794727862694599,0.010915398162452112,0.01354676454204976,0.014487773535454185,0.018219924759833084
artificial.178,0.0,0.0,0.0,0.0001461284248914222,0.006494328710767262,0.010083273042043156,0.011755726673217776,0.014632555747668237,0.015331584286560574,0.018696776803602988
artificial.179,0.0,0.0,0.0,0.0,0.0017055322930800538,0.001437433146045727,0.0015768497099389997,0.0016041698048534065,0.0013478962984408403,0.001487225858258301
artificial.180,0.0,0.0,0.0,0.0024584888324264108,0.017563395975182704,0.024854937072449616,0.02634603690346042,0.028822368229484013,0.031498291349626166,0.032387376007966755
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.330459000040547e-05
artificial.182,0.0,0.0,0.0,0.0014294313328138963,0.000990956799804176,0.001,0.000701147546524872,0.0010026592618133285,0.0013287701860679945,0.0009516939739363805
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.00011606063044206087,0.00033121028224315807,0.0003587295658111902,0.0002741237528736066
artificial.185,0.0,0.0,0.0,0.00035425724980571373,0.0,0.0,0.0,0.0,0.0,0.00020460469823831785
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686788395284258
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0046962279214769805,0.01094167121814811,0.019435991641369013,0.02172093004152374,0.022004943510919254,0.022589837897176345,0.01959987416031015,0.02108650281850889
artificial.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904679623665914e-05,0.0002697937612065308
artificial.190,0.0,0.0,0.0,0.0,0.0,0.00024146086782878608,6.583470929322903e-05,9.681223461723401e-05,8.951298036274286e-05,0.001577062967040743
artificial.191,0.0,0.0,0.0,0.00023022713293838424,0.0009029241472924243,0.0012956283780281856,0.0013968910573851133,0.0014315604685750177,0.0016769404221332442,0.0011451707214085764
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0005985880363948333,0.0017435500263703718,0.0020169466734648836,0.0021132979393547664,0.002172010468242351
artificial.193,0.0,0.0,0.0,0.025421021814467842,0.03244929740350097,0.031895802347046746,0.030361761564771456,0.030133842326053276,0.03308889195359944,0.03663380887103579
artificial.194,0.0,0.0,0.0,0.005897588808597449,0.004882680963018594,0.004912860604561243,0.004816251165995136,0.004956275105556751,0.00509833315268696,0.0056296506890675625
artificial.195,0.0,0.0,0.0,7.169553164181984e-05,0.004629999377770088,0.005191540341802589,0.005438888377955788,0.005060774911035999,0.005503907642755543,0.006794744016882741
artificial.196,0.0,0.0,0.0,0.0,2.0514870178599767e-05,0.0008679895411272834,0.0016978132913497653,0.0022881549438760434,0.0032600304174512378,0.003666741873967534
artificial.197,0.0,0.0,0.0,0.01808294404896859,0.05472378953890811,0.06231236725425388,0.0643323772558708,0.06659840159660527,0.0707057424304787,0.07736166584471131
artificial.198,0.0,0.0,0.0,0.016659046817171258,0.038501709306449576,0.036542433159721104,0.03658935864438587,0.038214708052425286,0.040919287971088965,0.04280122320987813
artificial.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018236554948136,1.3706442531449123e-05
artificial.200,0.0,0.0,0.0,0.017692026132899424,0.05742949170428407,0.0630615263819727,0.06463868133904561,0.06911995449748685,0.07471923968317586,0.09106970952186982
artificial.201,0.0,0.0,0.0,0.0,0.0005412518506978528,0.00039581368259200816,0.0004385113983314111,0.001040718810489733,0.0011884431441093006,0.0025975448231148135
artificial.202,0.0,0.0,0.0,0.0,0.0008003161997428392,0.0011348200648455386,0.0013883176042762892,0.0015353068420927186,0.0018132343786373237,0.00348266742130177
artificial.203,0.0,0.0,0.0,0.0013281864172243855,0.006672277463760917,0.010846029136105445,0.010944247818152151,0.011577081992831714,0.011986252025568732,0.015419444547976517
artificial.204,0.0,0.0,0.0,0.06905532913206329,0.18775263797329603,0.20619813289309064,0.21053848618112928,0.21920353892010777,0.23200250551961885,0.26368026960110647
artificial.205,0.0,0.0,0.01063275368034566,0.06908506967036884,0.16176831854426973,0.2065566814604631,0.22761054767515576,0.24185280955562527,0.25159448573543697,0.26101667417688196
artificial.206,0.0,0.0,0.0,0.0018976180350945015,0.0009859370355858447,0.002159089807716979,0.002291121472560881,0.0023894966910310757,0.0037812591258419783,0.0058621042282114766
artificial.207,0.0,0.0,0.0,0.0,0.0004452978191683603,7.305323139032387e-05,0.00010143195450060018,0.00014349259380993794,0.0005090477597194604,0.001971153884330951
artificial.208,0.0,0.0,0.0,0.0004056359717023439,0.001539579457258478,0.0024924039011594,0.0027637534973333506,0.003125605446610375,0.0034714116009484527,0.0030492049194624313
artificial.209,0.0,0.0,0.0,0.0,0.004529016752613442,0.004918346529639703,0.005678542105267529,0.006518324262119976,0.007984397345324183,0.008967211194347608
artificial.210,0.0,0.0,0.0,0.015779327322113502,0.04713830442110231,0.05149488648723847,0.05453470423425258,0.05829841390336399,0.06397674039611244,0.07737108218933952
artificial.211,0.0,0.0,0.0,0.008310846366534225,0.03035754482814911,0.03734498733538073,0.04239039886430042,0.04806653219632661,0.04994988655994441,0.05772199489740913
artificial.212,0.0,0.0,0.0,0.000792843140977424,0.0020560964730327127,0.00237018272806314,0.0033775398797907274,0.0033893774417523646,0.00389481453417344,0.003963952058515698
artificial.213,0.0,0.0,0.0,0.0006206949288990364,0.001428741055625593,0.0018806686105401938,0.00237922369564623,0.0027082965502103463,0.0029757501380977907,0.0033775053301926066
artificial.214,0.0,0.0,0.0,0.0016315111463026802,0.007123870328749856,0.008608422661554153,0.008715895662688064,0.009447251411272173,0.010203923185148959,0.01194857614047083
artificial.215,0.0,0.0,0.0,0.0015141232887687375,0.007974598655259912,0.009536209356058497,0.009913783382106309,0.01178342347818834,0.013759046087111051,0.016866924207872377
artificial.216,0.0,0.0,0.0,0.0029007324538911448,0.00631380926529156,0.007273210913358168,0.007015885030742364,0.006704247033405295,0.005798724537352675,0.005151508371638882
artificial.217,0.0,0.0,0.0,0.0,0.0,0.0004981651955245474,0.0005673925668670293,0.0006035805118088293,0.0006089537209376084,0.0005833199307529498
artificial.218,0.0,0.0,0.0,0.0,0.0004806972715748378,0.0004499758033468924,0.0,0.0,0.0,0.0
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020365471066923432,0.0,4.3511002953901654e-05
artificial.220,0.0,0.0,0.0,0.0,0.00012124027294055752,0.0006359919643229276,0.0008380402766368157,0.0009615265459071889,0.0006919557992626355,0.0009279775808926141
artificial.221,0.0,0.0,0.0,0.0018793469535714569,0.0014508879395377047,0.0026796860551744806,0.0035779371613023294,0.004008313396407237,0.005123812641497719,0.004486802091174117
artificial.222,0.0,0.0,0.0,0.0011775598294169161,0.0063084898950374925,0.007540563492080657,0.008694036570655435,0.009478931793978655,0.011340313698365091,0.01389444091326482
artificial.223,0.0,0.0,0.0,0.0,0.0002395387346047334,0.0006922830472286747,0.0005675970162160437,0.00031258576035322774,0.0004858303318473533,0.0016972778915551774
artificial.224,0.0,0.0,0.0,0.0,0.0039610288882297555,0.0043546000936515155,0.0044620017765229485,0.0042225184356414125,0.00362861779385309,0.003742926251413314
artificial.225,0.0,0.0,0.0,0.0,0.000895145942765294,0.0014443782977975302,0.002476625667802892,0.0024089497071421288,0.002363401437968243,0.0030598788584805243
artificial.226,0.0,0.0,0.0,0.0,0.001142264389325474,0.0018495850225010958,0.00237078121328677,0.002470524622994311,0.003053020066146181,0.004165119524976703
artificial.227,0.0,0.0,0.0,0.0,0.001490049322813951,0.003062859620000599,0.0025211697036297757,0.003284603146462476,0.004071081815307785,0.005436973870992044
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580240109754769e-05,0.0,0.0
artificial.229,0.0,0.0,0.0,0.0011649372067147118,0.003109302871869292,0.002886485676652793,0.003132002879951488,0.0032493998550552536,0.0031910573766832447,0.0038639703227280647
artificial.230,0.0,0.0,0.0,0.0007905967123545066,0.012247300464978897,0.014434179910588913,0.015381505766960466,0.017634237437388508,0.0183974839074316,0.020313751621512444
artificial.231,0.0,0.0,0.0,0.0018992261368856469,0.009032929127302752,0.016671473052135833,0.018614775452620004,0.01981921411840322,0.022243724861458442,0.0298595906393377
artificial.232,0.0,0.0,0.0005104832482625229,0.007132290277549692,0.028119097873189287,0.03874623169170901,0.04359933204646864,0.045621551858021456,0.048281201823091924,0.052706775353658905
artificial.233,0.0,0.0,0.0,0.0006389013625067968,0.002340438451617567,0.002800924822484846,0.0027412527929205287,0.003622638048724662,0.003980840325951762,0.003963188120455709
artificial.234,0.0,0.0,0.0,0.0,0.002085836898996656,0.0026216559435531007,0.0028691722064696974,0.0038132665388223,0.004360331647677189,0.006015868981454669
artificial.235,0.0,0.0,0.0,0.009115616332144348,0.00587380055766423,0.005417625541294314,0.005956436801941973,0.004980072359136176,0.006393826352585791,0.009864846537951109
artificial.236,0.0,0.0,0.0,0.02897750847779865,0.013348696919779699,0.010161287081195566,0.009111668617275952,0.008783423756796445,0.009539260006268382,0.010879939706827829
artificial.237,0.0,0.0,0.0,0.0007898561708324072,0.003038507339078459,0.003909190241868667,0.004455542868975776,0.004626636920010488,0.005761250049074882,0.00635545871066374
artificial.238,0.0,0.0,0.0,0.06263238164695022,0.0975295519871284,0.09019911221602898,0.08924477160790974,0.09004913625080736,0.09629653753928147,0.10697745313075079
artificial.239,0.0,0.0,0.001,0.05588393780480199,0.03935652343458873,0.03600295823695169,0.035955058339760926,0.038163564599149574,0.03794964291281362,0.04133264550184223
artificial.240,0.0,0.0,0.0,0.0034803872215295874,0.003654665624205386,0.0032078888240415866,0.0038213763479230983,0.004297661675538917,0.003690234242231965,0.0042744740279863445
artificial.241,0.0,0.0,0.0,0.007147821934994531,0.01604548559361183,0.015068588927602955,0.013782524356722468,0.013679724448438213,0.013870039520775652,0.013836160647844849
artificial.242,0.0,0.0,0.0,0.0,0.0016291880177527215,0.0015019888347157693,0.0015547467486619578,0.00119899587242601,0.0008345556676244969,0.0010644917855311452
artificial.243,0.0,0.0,0.0,0.00074576398527857,0.014004959686316017,0.024217833102837184,0.029716850503613296,0.03461147524682705,0.039070742988338944,0.04686822102110241
artificial.244,0.0,0.0,0.0,3.7940635355318005e-05,0.006972624132547329,0.014703201929397858,0.02060165106948959,0.020500012674821086,0.022836349479455977,0.025868765410771117
artificial.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.246,0.0,0.0,0.0,0.0,0.001625353710041029,0.0015470123933788494,0.0024318551459257117,0.0029142606072968314,0.0031433690670552763,0.0033299103637284685
artificial.247,0.0,0.0,0.0,0.0026800637878005686,0.004037080928009012,0.004109793370107336,0.00401830642226992,0.003858062025858456,0.0038049057329817442,0.0047562621313785225
artificial.248,0.0,0.0,0.0,0.0,0.00109008930532997,0.00185252650589109,0.001990147154181705,0.0020599261969674286,0.0019133217050818175,0.0018928727035876767
artificial.249,0.0,0.0,0.0,0.0,0.0,7.582435453505568e-05,0.0001742400493817918,0.00029760585036665187,0.000566756063692635,0.0009702201006536426
artificial.250,0.0,0.0,0.0,0.0,0.00035637527296705817,0.001973094714910732,0.0021381143716565137,0.002557014668497717,0.0031977492654030625,0.004267696344972097
artificial.251,0.0,0.0,0.0,0.0,0.0006969206318182165,0.0017258059158095432,0.0024136277527842904,0.0028157232977750954,0.0035731200757407092,0.003921181130060831
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0,0.0,0.0,0.0,0.0003504000526001064,0.00043518826306209043,0.0008243167239883492,0.0010278016369120965,0.0016015694629422626,0.0024358767186473287
artificial.254,0.0,0.0,0.0,0.005762713647442359,0.03567165339679463,0.05454071988092638,0.06282959973654263,0.07060569025442179,0.07937943342181948,0.09760970202348764
artificial.255,0.0,0.0,0.0,0.0007491303558411224,0.0013316006786145685,0.0013123110435970735,0.0016542624463272212,0.0017255023396755816,0.00161513972660755,0.0018948659035262125
artificial.256,0.0,0.0,0.0,0.0,0.0014811347820512062,0.003959913980207365,0.004601027395657116,0.004757475421335843,0.004499359120859796,0.005791339730098762
artificial.257,0.0,0.0,0.0,7.637245808520733e-06,0.0,0.0001577220086443276,0.0002971988356754423,0.00015522196294494566,7.608123510303286e-05,0.0
artificial.258,0.0,0.0,0.0,0.0001938454169363104,0.0012875579154289585,0.002135081600358845,0.0019408996287838755,0.002085383354088947,0.001969028712205016,0.0025994898790986606
artificial.259,0.0,0.0,0.0,0.02418451039938986,0.03618993485779342,0.03463102545831423,0.034025884733204954,0.03335142794075628,0.030090545113775468,0.02886374175957868
artificial.260,0.0,0.0,0.0,0.008116306498600083,0.03075711388662298,0.029931671827562272,0.03164028808708463,0.034887592564919453,0.04154479727656326,0.05087728047157182
artificial.261,0.0,0.0,0.0,0.004971760135820675,0.006628582546376703,0.007208686280001244,0.007219562480617022,0.007189437261245304,0.009663936739668016,0.011202999089521062
artificial.262,0.0,0.0,0.0,0.0007905458250323772,0.006191791269104176,0.006736021608896205,0.007569032338385742,0.009467729803251198,0.011699548507746467,0.015382021171994964
artificial.263,0.0,0.0,0.0,0.0,0.00018598135007885083,0.000163657769175116,0.00018617709192582607,0.00019549643338292604,0.00013615779356793476,0.000637098379096563
artificial.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.265,0.0,0.0,0.0,0.0,0.0003717198038558749,3.636922351929423e-05,0.0,0.0,0.0,0.0
artificial.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.268,0.0,0.0,0.0,0.0,0.0016637373940669024,0.003301130882619038,0.0032639086777547636,0.003506000012606262,0.0022726077730565015,0.0018548582832278078
artificial.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959588141067294e-06,0.0,0.0
artificial.270,0.0,0.0,0.0,0.004620441031294116,0.013326847640698674,0.017505292440469045,0.02149446856703036,0.0274350173446321,0.03353787017612883,0.048031168277616956
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0007217375993355417,0.0007660490298770497,0.001012402917548417,0.0014047617600774285,0.0013682284490114409,0.0013475473415575593,0.0011636618226709772
artificial.273,0.0,0.0,0.0,0.0,0.0011904209840985197,0.004396633745540906,0.00554802584883298,0.007127383866281143,0.008792259634487631,0.010445361716674975
artificial.274,0.0,0.0,0.0,0.0010678690658423393,0.0061197494592273,0.008785635353181743,0.009635439078675066,0.010126653458785368,0.010440140729147462,0.01252903524959546
artificial.275,0.0,0.0,0.0,0.00010557291477065565,0.0013633462109012063,0.0015075529351732636,0.0013363805586418768,0.0017999875223172178,0.0019042064020522134,0.0022370929172616126
artificial.276,0.0,0.0,0.002,0.005379213892257711,0.008901569385388455,0.007818342903960001,0.008239194882345076,0.008246867113306671,0.00836530864141045,0.010569988591618564
artificial.277,0.0,0.0,0.0,0.0,0.0017819799104059162,0.0027776915977293024,0.0028954862101063525,0.003566824350611096,0.004012666227997068,0.004485486635242148
artificial.278,0.0,0.0,0.0,0.0005975992648020311,0.002869652919766169,0.005185450354241667,0.0062030526875931444,0.008102770216293758,0.009378437941125056,0.012500198311261574
artificial.279,0.0,0.0,0.0,0.0008056491914989006,0.0016535316760312995,0.0018690789710728605,0.001899229836140459,0.0018724878298589877,0.0037038184915561155,0.006836077192438367
artificial.280,0.0,0.0,0.0,6.931584543769962e-05,0.0021261730637140235,0.00043809813436217427,0.00046068953518498473,0.00045964419334874017,0.001974049825031274,0.0016687283026944662
artificial.281,0.0,0.0,0.0,0.0003119536572937444,0.0006504394127503966,0.0003190930262121352,0.0003846646028961859,0.0005808193688019669,0.0008045191605357437,0.0008169648772030602
artificial.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878513650511165e-05,0.0001046064006656288,0.0005121732069106195
artificial.283,0.0,0.0,0.0,0.0,8.750660527549303e-05,0.0006413984519384004,0.000856177749617242,0.0008713232400697615,0.000756588558474536,0.0011032794049712633
artificial.284,0.0,0.0,0.0,0.0012964350331087114,0.0034664130474102205,0.006381680161567978,0.007404512852253199,0.007121287678807051,0.00811714145681397,0.009048267408701148
artificial.285,0.0,0.0,0.0,0.00044806625634281053,0.0015555492415463116,0.002816449928721104,0.0028578572186990885,0.0027955980144304233,0.0024680081693772772,0.00294235577748248
artificial.286,0.0,0.0,0.0,0.0,0.00012864712222970787,0.001545307353984117,0.001434197956573012,0.0012777700022268972,0.0015267412972851293,0.0012420328731707938
artificial.287,0.0,0.0,0.0,0.0,0.00044124960764445033,0.0006920474534567675,0.0004626178626279288,0.00045652126113607174,0.00043704915342745445,0.0002999763584499736
artificial.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.289,0.0,0.0,0.0,0.0,7.488058270064781e-05,2.11193222010293e-05,0.0,0.0,0.0,0.0
artificial.290,0.0,0.0,0.0,0.0,0.00039996714805726625,0.00028346123247365067,0.0003847340925392858,0.0003354269481522131,0.0004919389522812156,0.0005843466015271158
artificial.291,0.0,0.0,0.0,0.0019525988143174193,0.004202493265473436,0.007139409646017563,0.008402599255114072,0.00908257359036673,0.010409238394865556,0.013155075844896042
artificial.292,0.0,0.0,0.0,0.0,0.00023743962893449017,0.0005090613260154881,0.0007358862812866747,0.0008894528616374417,0.0010013985933453036,0.000329911573890038
artificial.293,0.0,0.0,0.0,0.0002692924504692215,0.0038421490419475214,0.005819268569219018,0.007343316019197756,0.008552081953606693,0.010977431297011326,0.013792674696442374
artificial.294,0.0,0.0,0.001,0.003948731400853444,0.008715007558131736,0.010382094765721467,0.011194510345627772,0.011135541742712432,0.010907213498135303,0.01018598487604663
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.299,0.0,0.0,0.001,0.0016409222679213404,0.0005914840328905298,0.0008032204028243195,0.0010509098441791674,0.0008781389095863519,0.0010843964973105632,0.0008278865769337099
artificial.300,0.0,0.0,0.011857072666127805,0.012412562839740893,0.014524611281161441,0.01536694775963032,0.015207221362084857,0.01641933123866006,0.017522050972981155,0.02051497778369049
artificial.301,0.0,0.0,0.0,0.0005146335986981437,0.0012699216473754074,0.002268375469118891,0.0027179420062230925,0.002646108236113645,0.0031089895281294247,0.0049961373724541095
artificial.302,0.0,0.0,0.0,0.0003171064417852615,0.00042853846354440404,0.0002476732575661731,0.0003365849291883015,0.0005570854715110886,0.0004392746848642668,0.0007632365567763728
artificial.303,0.0,0.0,0.0,0.0,0.0007518299854399528,0.00019133879548466093,0.0006784141971333917,0.0008588519025574806,0.0015862594209430129,0.0014056720663866195
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0004962807730267678,0.0009783513665217358,0.0012272977758159402,0.0010561768831188363,0.0009331320153268023
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002842228243285847,0.0002839262562585737
artificial.306,0.0,0.0,0.0,0.0,0.0005408814981588359,0.00031497293432049825,0.00034699390797751043,0.0009798687152409457,0.0007943821596234687,0.0011598594105827335
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877408830285707e-05,5.5852476113671715e-05
artificial.309,0.0,0.0,0.0,0.00045885569474609034,0.014722309244100293,0.01763080634892533,0.01770111121063581,0.0180327696572141,0.018593120361837197,0.019264252396292366
artificial.310,0.0,0.0,0.0,0.0,0.0008769300140192513,0.001982148223979748,0.0027327837268066725,0.0032885897307454366,0.0031150424050303076,0.003989705321503933
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.314,0.0,0.0,0.0,0.001,0.0007082349723156721,0.0002683123971198591,0.000603015775696918,0.0006028146676037399,0.0010254473535788366,0.0007885017110854664
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0004337271918453026,0.0005155302381242882,0.0005794202031540667,0.000723246526273754,0.0010064707758239996
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.00016031134129752556,0.000321492940128516,0.0003882859516969958,0.0002121540028977852
artificial.318,0.0,0.0,0.0,0.0,0.00045324202493043626,0.00027858828347235266,0.0003511468073122537,0.0004472752320502664,0.00048366395512729123,0.000705663663711882
artificial.319,0.0,0.0,0.0,0.0005893556937544705,0.005341646326003219,0.007456852748174464,0.008212287780882257,0.008988047187874292,0.009154308654449115,0.010890111777940166
artificial.320,0.0,0.0,0.0,0.0,0.002414456228857874,0.00275407689113548,0.0028494081002478386,0.003301343715936632,0.0036456734117748103,0.003508235420604808
artificial.321,0.0,0.0,0.0,0.0014761228014343985,0.002908739353361348,0.004187880243791899,0.00478101888911099,0.0054466658051955125,0.0053688534301000665,0.007083849838333847
artificial.322,0.0,0.0,0.0,0.00046285692536391233,0.0020523244503002536,0.002655508710245817,0.0026035152289798167,0.002992773916238522,0.0032122934747650152,0.0038384711032101535
artificial.323,0.0,0.0,0.001,0.0006126351897434192,0.00017441727907460707,0.0004845281317341758,0.000758737208035606,0.0006444293016899011,0.0006170687148787478,0.0008081716372730923
artificial.324,0.0,0.0,0.001,0.00695520679972094,0.018341071272196873,0.018904618336001634,0.020255933744328915,0.021869153764751893,0.02269101849240493,0.027417984698028048
artificial.325,0.0,0.0,0.0,0.001254067525035919,0.005959924441151999,0.007199906853397146,0.008474336531531864,0.009986249830145687,0.010826756674978084,0.01423097851755382
artificial.326,0.0,0.0,0.0,0.00017204264973487998,0.008299415269888104,0.015367554013728546,0.017936672262190624,0.02225463877020682,0.026026262971138685,0.03745127267733937
artificial.327,0.0,0.0,0.005,0.005970730838657071,0.006481313054949244,0.004461933335187216,0.00519230575124032,0.005671405894350551,0.0056874332213386536,0.005973181248925823
artificial.328,0.0,0.0,0.0,0.00015417589719817,0.0014953154198990236,0.0014242834875073283,0.0014875022551284675,0.0016221489857645341,0.0017342148874140068,0.00294686901756993
artificial.329,0.0,0.0,0.0,0.0001740981701312302,0.001928313903997297,0.0029104602581344597,0.004416869686709868,0.005846005712545985,0.006540461221566397,0.0065566815698204104
artificial.330,0.0,0.0,0.0,0.0,0.001262234554540365,0.0015931361769710958,0.001387812404842892,0.0016578299614823878,0.0019874902449421358,0.0038845304683209512
artificial.331,0.0,0.0,0.09025395268090348,0.17554513482236925,0.10122390676951372,0.06730449840519703,0.05489576734395381,0.04987574337155524,0.05033073367316626,0.06110980458599814
artificial.332,0.0,0.0,0.0,0.0,0.00017328309570458354,0.00010757775100897189,0.0,9.523221483626622e-06,0.0002077844369645678,0.0017260492629832828
artificial.333,0.0,0.0,0.0,0.00022283039842061806,0.0023529326158700974,0.0038403679522736357,0.004438434472312783,0.005338676074548866,0.005804933488833917,0.006403482985285607
artificial.334,0.0,0.0,0.004884333909981669,0.018994421926827886,0.019349462729780914,0.02365711138741872,0.025957480662275875,0.027196262801091265,0.027303923579689797,0.03279580867564327
artificial.335,0.0,0.0,0.0,0.0005463283711049097,0.0008273961546493301,0.0003923834331681777,0.00038164637589439663,0.0003285363785111895,0.00037408179164922974,0.00020387004854220846
artificial.336,0.0,0.0,0.0,0.0015574275738410002,0.00035694262980889504,0.0007276569548905424,0.000823442069786852,0.0009226808206264778,0.001152471056308424,0.0028368349561289246
artificial.337,0.0,0.0,0.0,0.0029702076319126237,0.011192000654942646,0.012108568893129203,0.0127737141147267,0.011411170694014554,0.011794914315603169,0.012336082947726363
artificial.338,0.0,0.0,0.0,0.0007950857721266337,6.502099550855516e-05,0.00014641565833122406,0.0001745367952689777,0.00031046627280652815,0.000366439694884523,0.0006582292044047454
artificial.339,0.0,0.0,0.0,0.0031665399694056464,0.013887587961485008,0.021728581786332416,0.02432797331475134,0.025660079335200148,0.030012436691287576,0.03174612354971054
artificial.340,0.0,0.0,0.0,0.00020573293194274674,0.003528717623285338,0.005590292180618714,0.007093841477838759,0.007952620760268177,0.009436462867322089,0.011688577457880638
artificial.341,0.0,0.0,0.0,0.0018307835876271714,0.006946485056252399,0.007033624563450191,0.007022314967132636,0.007142052924257035,0.007162921102260272,0.008351091321942514
artificial.342,0.0,0.0,0.0,0.0005816115759583501,0.005930667028122211,0.009175777833824027,0.009945895018910189,0.010241514803727661,0.010966225274424474,0.014130695349328818
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99870136423964e-05
artificial.344,0.0,0.0,0.0,0.001399514780079826,0.0062979508731891036,0.01459766178670919,0.016603533665404905,0.017284156541449422,0.018802332889106065,0.022450967800782283
artificial.345,0.0,0.0,0.0,0.0,0.00013393808968782046,0.000558507685180104,0.0006800385747396901,0.0005451592997727964,0.000632577237025446,0.0005171505088081205
artificial.346,0.0,0.0,0.0,0.0014205769609191216,0.0015233682396703,0.0020432745689161094,0.0024565767715149754,0.0030644237037833516,0.003296792498727395,0.004527145031861201
artificial.347,0.0,0.0,0.0,0.0005877706778651335,0.008111023073870734,0.013559297837563686,0.017265555401034114,0.019369257032387684,0.020961101268979612,0.02453300367517109
artificial.348,0.0,0.0,0.0,0.0004240109110836572,0.00027560362990364235,0.0008692514782727141,0.0014695142847807546,0.0012683997517845946,0.0009470778701928819,0.001572103427522202
artificial.349,0.0,0.0,0.002,0.007011434291202228,0.01381512381161845,0.017474001966048532,0.01848548343082675,0.020471684240878047,0.026173329828906126,0.03204349824205465
artificial.350,0.0,0.0,0.004,0.011488235023284733,0.015928598219963456,0.01862033014201097,0.01969659007349877,0.02313476549363228,0.02313024417060183,0.02352136928897575
artificial.351,0.0,0.0,0.0,0.0003205179223197427,0.011279175175594958,0.021039640170015337,0.024285712865175405,0.028103260596701818,0.03148630118133515,0.03639379987897917
artificial.352,0.0,0.0,0.0,0.00047404892639136686,0.0004273851430397625,0.0007057725137413155,0.0012933132525514246,0.0010778418370902612,0.0005972440667046266,0.0009394882456650429
artificial.353,0.0,0.0,0.0,0.0,0.0011923260269966305,0.0011981662928262195,0.0015069296490007361,0.0017107930022907051,0.0020234890263195852,0.001810894046956385
artificial.354,0.0,0.0,0.0,0.006621162434642634,0.012288145484855916,0.012217717702154133,0.0125972652854632,0.012678043350274719,0.012360532411286372,0.014667548363847456
artificial.355,0.0,0.0,0.0,0.003164705899808222,0.008614061870232568,0.010344522466205455,0.0106237672456868,0.011692236030928735,0.01255058637050451,0.017217158925782045
