,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010802347187373408,0.0001955734669990945,0.0002724045562679686,0.0003221998977918352
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324668707067752e-05,8.106560385221802e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.000656605575137026,0.0016176599239397884,0.002183795680918224,0.0030349190625213883,0.003384913645641998,0.003324142159925728,0.003429562624548967,0.0034276105008675052
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.004999497756275581,0.009570732730086177,0.011607670631612232,0.013068657981565103,0.014066847043410664,0.014862399598024972,0.015468821993319965,0.016024812547320202
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0031993975588114577,0.0030894458686921236,0.002987286089935848,0.002917117580849678,0.0027276902893928314,0.002663843729109273,0.002650773463708292,0.00262788685907761
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,8.276960277355493e-05,0.0005182800189743337,0.0010693988241359993,0.001861569402317294,0.0026852127242122394,0.003387668763142235,0.003630056299788823,0.003936421971696535
Neutrophils_glandfront_pP38,0.0,0.0,0.0004814506757822929,0.0005681917076086954,0.0009585387360070948,0.0011002743811969892,0.001072755492100732,0.001152923013505483,0.0013065594549049576,0.0013736987573234485
Neutrophils_glandfront_VEGF,0.0,0.0,0.00020762497227709518,0.0008481939053814948,0.0012355191007099526,0.0013959169197906903,0.001564169744207887,0.0017815095740608016,0.0020244901207577153,0.002225172127467457
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.00010029092415221415,0.00033939025462010437,0.0005170319376834666,0.0005167442891270105,0.0005747935633614337,0.0006643471063047934,0.0006765910859357652,0.0007337538562025348
Neutrophils_glandfront_Ki67,0.0,0.009164072507431438,0.011876964488701479,0.012288237810537735,0.01239087950163571,0.013475492561775302,0.013929877090352833,0.014326444092330153,0.015030482358467084,0.015148435964049588
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.00012957474762843375,0.0003114031832745594,0.0005305514409129506,0.0006276156464097538,0.0007131771336995404,0.0008622736261581253,0.0008893695159241822,0.0008766748079427054
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,2.6364971451136236e-05,0.00016054905883605095,0.0002751183878511973,0.00043878368446915295,0.0005819524697323941
Neutrophils_stromal_PR,0.0,0.0,0.0011717982188430202,0.00257397201508922,0.003370708073184372,0.004089927913155166,0.004476402461853938,0.004946880535631082,0.005350733032737813,0.005668710007253471
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.00029492549717113296,0.0004491497391358319,0.0005163058006513255,0.0007225730383691081,0.0008939277790775588,0.0011853193365050406
Neutrophils_stromal_VEGF,0.0,0.0,0.000298293350633481,0.0006088661490948253,0.0007128985883903762,0.0007899484626695251,0.0007821433871035587,0.0008274432639214926,0.0008983356847612404,0.000839949542159865
Neutrophils_stromal_GranzymeB,0.0,0.0,6.0587236214150075e-05,0.000549187650351759,0.001053692049526254,0.0015840346305622476,0.0019321104763684602,0.0022966111345262695,0.00250257905233561,0.0026393570462487892
Neutrophils_stromal_Ki67,0.0,0.0002402002731753097,0.0009542966448423692,0.0013121687681014907,0.002584168365386896,0.00404501301241531,0.005104614128842222,0.005813765738439365,0.006338961216002315,0.006963582884928917
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,5.677635446599702e-05,0.00016783956869920836,0.000260013958187583,0.00033112675178464853,0.000382717499971773
NKT_glandfront_PR,0.0,0.0,0.0,0.0006670850265747967,0.0011003191292537778,0.0013317499946270065,0.001489192472328662,0.001675816189293577,0.0017399816454719303,0.0017306825571695927
NKT_glandfront_pP38,0.0,0.013797904860687514,0.023055737414206752,0.027766414016677666,0.030209610783235908,0.03182585167843816,0.03293688480065614,0.03380239517255147,0.034476297261692844,0.03491045979795898
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00017171116703735076,0.0003920058759347784,0.0005011055058905178,0.0005881644807758802,0.0006647487894480767,0.0008354715866788841
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0012879174967667369,0.0024504817047736444,0.004036954104483778,0.005489789841677099,0.006483808901484406,0.007504009756274597,0.008329725750454788
NKT_glandfront_Ki67,0.0,0.03039587811318082,0.02807139888744564,0.031966631437097257,0.03312886717474251,0.03424978550772276,0.035407377856875845,0.0358267389029944,0.03543911437942099,0.03518054476300584
NKT_glandfront_TIM3,0.0,0.0,0.0009308636278993756,0.0011942372714196792,0.0012730400909187743,0.0015285726355800714,0.0018645819405449003,0.002331602633936157,0.0024870733269616455,0.0026879599592494223
NKT_glandfront_HLA-DR,0.0,0.005790425240727578,0.007944708668071601,0.00904053103485667,0.010428651887734092,0.01121746374357509,0.011781633651542443,0.012321636842914426,0.012715782728828612,0.012987223660695775
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.004878704766684655,0.008590960023153791,0.008568921523766895,0.009461519632752867,0.009856223230907669,0.010718779782211358,0.010952112302260982,0.011314305784838186,0.011558099634825784
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,5.5719969970503165e-06,0.00010986827684094693,0.00017472630601714345,0.00023649339094394245,0.00031920970201076065
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0010152942433488974,0.0034609003043029234,0.0052055608516149545,0.005247632872353399,0.005632434109633361,0.006187722861833255,0.006455467617402697,0.006594121871529215
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0012207877833016892,0.0017075462668875792,0.0025683030845122046,0.0033210119725335875,0.004347519348493714,0.004981765815669556,0.005699407489086452,0.006125283498336187
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0007995933429788148,0.0017549553669265762,0.0022471489610976325,0.002345735377517908,0.0023542986527547442,0.002392127443020658,0.0023821553561780783
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0015389262733579655,0.014837647212979517,0.017480959292322837,0.017176658581123765,0.01804516323914504,0.01749191440452347,0.01703223020187015,0.01684207746268228,0.01630907581647266
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.001785443106686505,0.003351136168852458,0.004283295027461855,0.004957744945616269,0.005203412185346907,0.005414017253915378,0.005694769294826575,0.005720850939604925
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1069137746622074e-05,5.955066116455524e-05
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.00022370651515489027,0.0006571910398203342,0.0007663322652166864,0.0008479729284225405,0.0010034886072412335,0.001062641554209933,0.001092076123434602,0.0011266996337345693,0.0010703341716094916
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.00018874368908686055,0.0003238261283585335,0.00015278133583140663,0.00014344628538896076,0.00015250301093876946,0.0001422862903874152,9.624334147883286e-05
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.004175922653325994,0.01691602603938634,0.021267650813349498,0.024795116350398754,0.026651730124563434,0.027192489824232093,0.027230444238428138,0.027402005147930064,0.027752967474626085
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.000700695000834745,0.0015167718337126806,0.002322693731920142,0.0041351300492054295,0.005561833985036246,0.006369728971496712,0.0071894266757392186,0.007940124113070367,0.008608951011530568
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83649273319976e-05
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.002,0.006765685631102409,0.011259918805084635,0.012792788964708647,0.015525254970414128,0.018055840518308726,0.019563268309505378,0.020539941682112803,0.021483491529488922
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.000632970708705372,0.00038003195182842415,0.0006643437405543638,0.0007926786897024913,0.000962791307097867,0.00097994884674428,0.0009159421529115807,0.000875870850635672
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.00011837272023134697,0.0005543358932372446,0.00046764370710930916,0.00027952746859283246,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.02568772392617866,0.03889673431269017,0.043568480196684155,0.04381675332476991,0.047179283354235484,0.04745668715423801,0.048094601154117504,0.047326390565544614,0.04653586124247815
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0002188550008423995,0.0008381348371085553,0.002192309700325253,0.0027528563122497306,0.002955659113565608,0.003304901507120037,0.004150714188797281,0.004661630852828643
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.00013399258773183164,0.00017693775494334254,0.0002474322561895527,0.0003052855236408946,0.0003567434702362455,0.00037508644010229294,0.0003942600214249513,0.00039234256602700826
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.05144846285708015,0.05649934901782387,0.053732277717958826,0.053484623014697606,0.052819156349830934,0.05170431234074683,0.050004620706989106,0.049232269940691804,0.049468046955562124
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.001937878700858295,0.00876931332977203,0.012320480101825858,0.013689347597171216,0.015180970074395353,0.01629261155686412,0.01721256602314293,0.017868704694051996,0.018246866662302505
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.001348927429184777,0.0033361405507022455,0.004688065951018062,0.0061141581152483575,0.006866186129917146,0.007423849012893584,0.0076265754864661,0.007861879963777392
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,3.9563609471275254e-05,0.0004428476267229994,0.0017328244793048326,0.002793369264842381,0.00393497007024537,0.004726485753706263,0.005177645798083428,0.005579333574767116
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.001279957770492354,0.002379567124669653,0.0038102272331841792,0.004351006264829723,0.0046321849704081585,0.004794008930921699,0.004992915913736005,0.0051155823300492054
Gland_glandular_epithelium_intragland_Ki67,0.0,0.14234473144798357,0.12943860423426815,0.11022461428386347,0.09493053177058285,0.0874700467622918,0.08347515435998977,0.08010613400963579,0.07881489924722905,0.07649646115937364
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.04247649938927218,0.07017629422317562,0.08858801263164451,0.09519754634724945,0.09869662583488416,0.10048507360468503,0.10046294282888524,0.10047664509325863,0.10045731824085641
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,2.2208323812428634e-05,0.00011777646687566213,0.00022180731926991557,0.00013077617603632967,5.816188096794374e-05,1.643109088997254e-05,2.6006812309367357e-06
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00014663083470616342,0.00022026087928196571,0.0001998030316999573,0.00017940926746766523,0.00015148105959446908,0.00014572741505945746,7.117072267055633e-05
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0,0.00029777121481655317,0.0007941703997190846,0.0014349577760915143,0.0019796137417182613,0.00237333463100388,0.0026381923904493466,0.0027955507929196015
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_pP38,0.0,0.0,0.00030067111667735904,0.000578761382586479,0.0005048083764348577,0.000333742100892841,0.00032441161038792893,0.0003844707461944598,0.0004944802918287692,0.000585300543964558
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.000660309941937697,0.0013978791373581614,0.0018237491998788146,0.0018843298648724886,0.0019697360042408613,0.001992618704782879,0.0020031758124739135,0.001987724758877858
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.0012967260342472975,0.0021636334148409536,0.002374891646702866,0.0028024428891955965,0.002949767576807221,0.003179376690056774,0.003316411511612683,0.0035068224744304625
Gland_mesenchymal_intragland_Ki67,0.0,0.19455990716535418,0.21162453774465012,0.21698050340133415,0.2169498479343553,0.21739534618173234,0.21801627676884727,0.2187283732793894,0.21852460493024525,0.2183963641374102
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0,0.0,6.876780468101766e-05,0.0002647366686915134,0.00048661439478671115,0.0007303869404717445,0.0008331339686775232,0.0008653792902340973
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.00013902282674127192,0.00134051611354658,0.0031218408505277765,0.005264344876295352,0.006720357664566036,0.008065820851377624,0.0089987076809158,0.010043850274105943
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0009014745092746259,0.0014229480056096072,0.0019244723949559232,0.0020195909874513923,0.002332955699692019,0.0026308241721008036,0.0029636342810449444,0.0032058361565832144
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0002374274985852053,0.0010266039384274582,0.0018459811365736283,0.002071112506433866,0.002391632740137608,0.0023997062505617334,0.002583406502169623
Gland_mesenchymal_stromal_GranzymeB,0.0,0.002,0.0024511994850590284,0.0029230347178961814,0.002759883350062023,0.002974243817048403,0.003333690936228161,0.0037490143093076465,0.0039880403474919935,0.004284138855120274
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.00029996816192011643,0.0004764953110765862,0.0005235379936326729,0.0005421916596514992,0.0005136124552008626,0.00038532047407864546,0.00029264982469828256
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0015300482790654032,0.0027682923111367187,0.004205371148193258,0.0055677770499989255,0.006386793990208535,0.007291865756456647,0.008078591729998552,0.008802474717000608
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0002495745316957655,0.0004725805530829775,0.000598842504453278,0.0008548422973854124,0.0010265691413640803,0.001141906292519828,0.0013697698771407496
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0004908370855952888,0.0009564134536474984,0.0012157561270022999,0.0013232225205147324,0.0011776196153674935,0.0011791454858696305,0.0011673494067683415,0.0012276079758245886
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,3.8015614541285558e-06,0.00014516059372627227,0.00012219239796734403,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0026038335959354332,0.007483936436361616,0.008946524958246199,0.009792956614610398,0.010401320025355853,0.010814729021742043,0.011013267706407294,0.0110753053198021,0.011211017386907149
Gland_fibroblast_intragland_PR,0.0,0.0056292110339107,0.008447603223001351,0.0065946928907956405,0.005963603243016252,0.005488474910402784,0.005342011787333565,0.005332421460980712,0.00540631445157925,0.005509753452570724
Gland_fibroblast_intragland_pP38,0.0,0.0014027455003699139,0.0015677342558424838,0.002074462143677382,0.0031418507382419626,0.004108912821553254,0.004468081662085108,0.00469170501059121,0.004967885915613857,0.004950278602068477
Gland_fibroblast_intragland_VEGF,0.0,0.001442334880356348,0.006303241634576197,0.0079118208151915,0.009661121654917795,0.0110592691716943,0.011605583682492268,0.012074426349191364,0.012418387015776834,0.012825114004066997
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.00015570412373362496,0.00038531887910256575,0.0004934778099731547,0.000569909933246722,0.000706307005021474,0.000788140767607354
Gland_fibroblast_intragland_Ki67,0.0,0.0009253105628961997,0.0009196159611467805,0.0007268484836308471,0.0009925227907337686,0.0011785205787788594,0.0011554332858076486,0.0011849531153992781,0.0011791556694727644,0.0011587419185777677
Gland_fibroblast_intragland_TIM3,0.0,0.003697221418290793,0.03228790809243024,0.046977009630731884,0.05371984262961572,0.05753376534138795,0.0598445570038579,0.061071328890234776,0.06264597945313002,0.06377738716180126
Gland_fibroblast_intragland_HLA-DR,0.0,0.006580757166269803,0.021036528988815452,0.031293496323433395,0.03667519785129816,0.04097480912026641,0.04452879215917134,0.046935614202895035,0.048866107187097246,0.05012216429534312
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,8.390828761215748e-05,0.00031754260821123016,0.0006046650587195735,0.0008270749601153594,0.001052599076636584,0.0012450258700525295
Gland_fibroblast_stromal_PR,0.0,0.0005650848131327548,0.0023119966000391084,0.002651485442663992,0.002277326873836611,0.0020731503363800633,0.001654644800504936,0.0012979793058088681,0.0011472971448544603,0.0011149010777711402
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0001771858588946756,0.0009395460126402726,0.001450903043771613,0.001658809800275442,0.002146767486538372,0.002545990315653521,0.0026381318319094083,0.0027164138308160375
Gland_fibroblast_stromal_VEGF,0.0,0.0004187081490644937,0.001668753970146659,0.0033649034574314107,0.003924533352751751,0.003972441728173697,0.004109201091061877,0.004148977413459374,0.004206278200029079,0.0042399109977269865
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0001299694575434492,0.00033020655356509355,0.0004736980266233337,0.000615323812687226,0.0006693027882622536
Gland_fibroblast_stromal_Ki67,0.0,0.0,1.1067849223356698e-05,0.0003084950842178538,0.00033099493453976576,0.00023509701396050748,0.00019989370862260504,0.00017762220352413225,0.00021566029334397103,0.0002466194737715645
Gland_fibroblast_stromal_HLA-DR,0.0,4.263478149172672e-05,0.0013947827998054703,0.0019274273996461168,0.0025744069038609063,0.0036033464048548167,0.00522360829260227,0.006508472165109562,0.007540435646644445,0.008462065902061462
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0,0.001978877307477243,0.002573114295228745,0.0029845265494934234,0.0038103891977918536,0.0046189913320181155,0.005208771794050017,0.0055673496678824725,0.005758618083081946
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.00015762382863262537,0.0003280244767363435,0.0004203945449028852,0.0005626275509802933,0.0006524740290791206,0.0007186561239053295,0.0007696290406031278,0.0007976733981771232
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0008915650742580311,0.0017610723328225187,0.002348337609595396,0.00264154716546673,0.002751487426432325,0.0027774248937880545,0.0027204750187848317
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.003376730243566961,0.0050397752778482095,0.004956005551744825,0.005083176188416015,0.005124401084743723,0.0053096106756096335,0.005233937402096892,0.005190268372378217
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.00011762898654007928,0.0027316678094627734,0.0032942331245589176,0.0028367492556358545,0.003225654685729944,0.003670534633877233,0.0041759287446975655,0.004496503799096251,0.0050798538559765185
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0006419671935427519,0.0012983476582315032,0.0013706481960492486,0.0015308263633551419,0.0017009362719612334,0.0019292034840181992,0.002140899872834631,0.0022959313423526265
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0010076657083161102,0.002102805813910448,0.0023618476125942846,0.0022488397761582708,0.002173376891105489,0.0019894218175014263,0.0019056538769367014,0.0019099524075626357
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,8.41569497327146e-05,9.666988237653941e-05,0.00017806870638202704,0.0006269305039483149,0.000895669799245419,0.001076594541999604,0.0014181510272983757
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,8.608772410893438e-05,0.0004382915408225565,0.0004932909505922875,0.0006044972801714541,0.0007291088384819085,0.0007645092627855077,0.0008435376625327826
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,7.119129339361243e-05,0.0001900363942269896,0.0004464372313040258,0.0005101792266516879,0.0007540577601826467,0.0010414019796316188,0.0013111245969449823
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.001264577893938008,0.00272439000168647,0.003507822824422367,0.004147192894131938,0.004774714793717955,0.0050839076734879775,0.005372477889397652
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.003877125374431391,0.008463058201915225,0.010740922953874833,0.01115767044014719,0.011486619141868538,0.011479916613408516,0.011601481785856339,0.01201430710608825,0.012090227499255089
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0002188697358150488,0.000487178979932385,0.00041404687585421007,0.0007944656792797658,0.001010384652168737,0.0010082059355418535,0.000992884708594062,0.0009832516162752935
NA_glandfront_ERa,0.0,0.0034148890563501133,0.006255091070919862,0.012582312423399262,0.0179960557046586,0.022442034712707722,0.025249201685223217,0.027173398459909726,0.02845078663999419,0.029184677259301392
NA_glandfront_PR,0.0,0.001270378551438244,0.0026020759813882,0.002685629760742918,0.002582575088578461,0.0027979358116146827,0.0030061135300532673,0.003071059255954728,0.0031231217446138315,0.00308980652740231
NA_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,5.489030643615762e-05,0.00013903359901494398,0.00017726475610894523,0.00023833014729668137,0.00028032228344597096
NA_glandfront_VEGF,0.0,0.0,0.00020417402258174382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_glandfront_GranzymeB,0.0,0.004857611236781584,0.00793577256756474,0.014227750306232549,0.022258702651767163,0.0281842862677101,0.03207694051590555,0.035372740788188105,0.03785069655201743,0.03995623296388149
NA_glandfront_Ki67,0.0,0.01877837850458733,0.04088987785104696,0.0573357258892363,0.06797015764065802,0.07321517882333928,0.07581806127370477,0.07776867130475451,0.0796695612979691,0.08084122471870533
NA_glandfront_HLA-DR,0.0,0.0,0.002952659634295584,0.004117317603871407,0.0054109519193851,0.005897882787713525,0.006502715787801317,0.007269680724697226,0.007767132256535262,0.008038838876711257
NA_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_pP38,0.0,0.0,0.0,0.0011558864307360502,0.0022531472569667656,0.002752067424468996,0.003108989631623472,0.00364312443717318,0.004122129253588675,0.004212912939187521
NA_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.00023624188062420508,0.0002497719285234861,0.00010698791549517867,0.0005082248985579519
NA_stromal_TIM3,0.0,0.0,2.9837443098755857e-05,0.00011767024019741543,0.00022388030714844232,0.00037480413738443587,0.0004818300280082184,0.0005499449389785072,0.0006019210849473313,0.0006470408363144526
NA_stromal_HLA-DR,0.0,4.9394446004278606e-06,0.001546004631302451,0.0015574508245704913,0.0015912950312130397,0.001455926059313584,0.0013753695578120305,0.0013379423931982857,0.001296958328415388,0.0013862827234335394
