,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0006566281081177294,0.0007760653388686478,0.0008367426344193518,0.0008910249453037977,0.0012182771461084485,0.0006566272932104766,0.0007760653388686478,0.0008367426344193518,0.0008910249453037977,0.0012182771461084485,0.0006566272932104766,0.0007760653388686478,0.0008367426344193518,0.0008910249453037977,0.0012182771461084485
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008685687556862831,0.00867750495672226,0.00883067399263382,0.009133259765803814,0.0028896809089928865,0.008685748092830181,0.00867750495672226,0.00883067399263382,0.009133259765803814,0.0028896809089928865,0.008685748092830181,0.00867750495672226,0.00883067399263382,0.009133259765803814,0.0028896809089928865
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016689246520400047,0.01550461445003748,0.015015044249594212,0.012799392454326153,0.012545384466648102,0.016689280048012733,0.01550461445003748,0.015015044249594212,0.012799392454326153,0.012545384466648102,0.016689280048012733,0.01550461445003748,0.015015044249594212,0.012799392454326153,0.012545384466648102
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002492709783837199,0.0031378665007650852,0.00295842532068491,0.0020129154436290264,0.0010477501200512052,0.002492753090336919,0.0031378665007650852,0.00295842532068491,0.0020129154436290264,0.0010477501200512052,0.002492753090336919,0.0031378665007650852,0.00295842532068491,0.0020129154436290264,0.0010477501200512052
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.021421650424599648,0.02109512872993946,0.018877357244491577,0.017392685636878014,0.02330092340707779,0.021425016224384308,0.02109512872993946,0.018877357244491577,0.017392685636878014,0.02330092340707779,0.021425016224384308,0.02109512872993946,0.018877357244491577,0.017392685636878014,0.02330092340707779
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023440050426870584,0.0019516295287758112,0.002287557115778327,0.0017598946578800678,0.001090089906938374,0.0023440050426870584,0.0019516295287758112,0.002287557115778327,0.0017598946578800678,0.001090089906938374,0.0023440050426870584,0.0019516295287758112,0.002287557115778327,0.0017598946578800678,0.001090089906938374
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004571428522467613,0.00372579088434577,0.004262520000338554,0.003729837713763118,0.0026311480905860662,0.004571428522467613,0.00372579088434577,0.004262520000338554,0.003729837713763118,0.0026311480905860662,0.004571428522467613,0.00372579088434577,0.004262520000338554,0.003729837713763118,0.0026311480905860662
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007124040741473436,0.006612417288124561,0.006108805537223816,0.006023477762937546,0.003842701902613044,0.007123944815248251,0.006612417288124561,0.006108805537223816,0.006023477762937546,0.003842701902613044,0.007123944815248251,0.006612417288124561,0.006108805537223816,0.006023477762937546,0.003842701902613044
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.025224175304174423,0.02224462293088436,0.019220013171434402,0.015428345650434494,0.03499322757124901,0.025224151089787483,0.02224462293088436,0.019220013171434402,0.015428345650434494,0.03499322757124901,0.025224151089787483,0.02224462293088436,0.019220013171434402,0.015428345650434494,0.03499322757124901
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.03190404921770096,0.03140852227807045,0.03001261316239834,0.02789653092622757,0.027927430346608162,0.03190404921770096,0.03140852227807045,0.03001261316239834,0.02789653092622757,0.027927430346608162,0.03190404921770096,0.03140852227807045,0.03001261316239834,0.02789653092622757,0.027927430346608162
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0067712729796767235,0.006126329302787781,0.00599846662953496,0.006053123157471418,0.005281411111354828,0.006771259941160679,0.006126329302787781,0.00599846662953496,0.006053123157471418,0.005281411111354828,0.006771259941160679,0.006126329302787781,0.00599846662953496,0.006053123157471418,0.005281411111354828
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0023782597854733467,0.002248916542157531,0.00174922205042094,0.0016970691503956914,0.0008719408651813865,0.002378287957981229,0.002248916542157531,0.00174922205042094,0.0016970691503956914,0.0008719408651813865,0.002378287957981229,0.002248916542157531,0.00174922205042094,0.0016970691503956914,0.0008719408651813865
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002408721949905157,0.002274933038279414,0.0023819999769330025,0.0022841766476631165,0.0007221901323646307,0.002408721949905157,0.002274933038279414,0.0023819999769330025,0.0022841766476631165,0.0007221901323646307,0.002408721949905157,0.002274933038279414,0.0023819999769330025,0.0022841766476631165,0.0007221901323646307
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0022283573634922504,0.0025404917541891336,0.0017241602763533592,0.0016547901323065162,0.001265553175471723,0.0022283573634922504,0.0025404917541891336,0.0017241602763533592,0.0016547901323065162,0.001265553175471723,0.0022283573634922504,0.0025404917541891336,0.0017241602763533592,0.0016547901323065162,0.001265553175471723
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0034210130106657743,0.002828543074429035,0.0029800767078995705,0.0016506537795066833,0.0009349014144390821,0.0034210130106657743,0.002828543074429035,0.0029800767078995705,0.0016506537795066833,0.0009349014144390821,0.0034210130106657743,0.002828543074429035,0.0029800767078995705,0.0016506537795066833,0.0009349014144390821
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0002859582018572837,0.00045815701014362276,0.00041013082955032587,0.00031569431303068995,0.00024029159976635128,0.0002859582018572837,0.00045815701014362276,0.00041013082955032587,0.00031569431303068995,0.00024029159976635128,0.0002859582018572837,0.00045815701014362276,0.00041013082955032587,0.00031569431303068995,0.00024029159976635128
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003248410066589713,0.002437017625197768,0.0024782903492450714,0.0023170271888375282,0.002146864542737603,0.0032486298587173223,0.002437017625197768,0.0024782903492450714,0.0023170271888375282,0.002146864542737603,0.0032486298587173223,0.002437017625197768,0.0024782903492450714,0.0023170271888375282,0.002146864542737603
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.00998336635529995,0.009676859714090824,0.009316930547356606,0.008823742158710957,0.006052136886864901,0.00998336635529995,0.009676859714090824,0.009316930547356606,0.008823742158710957,0.006052136886864901,0.00998336635529995,0.009676859714090824,0.009316930547356606,0.008823742158710957,0.006052136886864901
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016197077929973602,0.001632503466680646,0.0012372585479170084,0.001272644498385489,0.001017488189972937,0.001619735499843955,0.001632503466680646,0.0012372585479170084,0.001272644498385489,0.001017488189972937,0.001619735499843955,0.001632503466680646,0.0012372585479170084,0.001272644498385489,0.001017488189972937
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009368270635604858,0.01006200723350048,0.00982708390802145,0.008311524987220764,0.0015837418613955379,0.009368297643959522,0.01006200723350048,0.00982708390802145,0.008311524987220764,0.0015837418613955379,0.009368297643959522,0.01006200723350048,0.00982708390802145,0.008311524987220764,0.0015837418613955379
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010002021677792072,0.009480378590524197,0.007987036369740963,0.006029209122061729,0.0036814415361732244,0.01000201515853405,0.009480378590524197,0.007987036369740963,0.006029209122061729,0.0036814415361732244,0.01000201515853405,0.009480378590524197,0.007987036369740963,0.006029209122061729,0.0036814415361732244
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,3.8925929402466863e-05,3.83898222935386e-05,3.727897637872957e-05,3.517381992423907e-05,0.0,3.8925929402466863e-05,3.83898222935386e-05,3.727897637872957e-05,3.517381992423907e-05,0.0,3.8925929402466863e-05,3.83898222935386e-05,3.727897637872957e-05,3.517381992423907e-05,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003542158519849181,0.003617227775976062,0.003460115287452936,0.002807569457218051,0.0007364230114035308,0.0035421561915427446,0.003617227775976062,0.003460115287452936,0.002807569457218051,0.0007364230114035308,0.0035421561915427446,0.003617227775976062,0.003460115287452936,0.002807569457218051,0.0007364230114035308
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006011757533997297,0.006258172448724508,0.005513295531272888,0.005504764150828123,0.002010508207604289,0.006011756602674723,0.006258172448724508,0.005513295531272888,0.005504764150828123,0.002010508207604289,0.006011756602674723,0.006258172448724508,0.005513295531272888,0.005504764150828123,0.002010508207604289
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006502602715045214,0.006187462247908115,0.00674153957515955,0.005436973180621862,0.0028399585280567408,0.006502637639641762,0.006187462247908115,0.00674153957515955,0.005436973180621862,0.0028399585280567408,0.006502637639641762,0.006187462247908115,0.00674153957515955,0.005436973180621862,0.0028399585280567408
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036289712879806757,0.003641410730779171,0.0032848017290234566,0.0027283888775855303,0.00027104924083687365,0.0036290078423917294,0.003641410730779171,0.0032848017290234566,0.0027283888775855303,0.00027104924083687365,0.0036290078423917294,0.003641410730779171,0.0032848017290234566,0.0027283888775855303,0.00027104924083687365
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007711210288107395,0.008115711621940136,0.008013701066374779,0.00649983761832118,0.005900441203266382,0.007711298298090696,0.008115711621940136,0.008013701066374779,0.00649983761832118,0.005900441203266382,0.007711298298090696,0.008115711621940136,0.008013701066374779,0.00649983761832118,0.005900441203266382
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034392813686281443,0.003186277812346816,0.0025865521747618914,0.0017099565593525767,0.00016098286141641438,0.0034392813686281443,0.003186277812346816,0.0025865521747618914,0.0017099565593525767,0.00016098286141641438,0.0034392813686281443,0.003186277812346816,0.0025865521747618914,0.0017099565593525767,0.00016098286141641438
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002576741622760892,0.0024816279765218496,0.002052509691566229,0.0016881569754332304,0.0007950752042233944,0.002576730912551284,0.0024816279765218496,0.002052509691566229,0.0016881569754332304,0.0007950752042233944,0.002576730912551284,0.0024816279765218496,0.002052509691566229,0.0016881569754332304,0.0007950752042233944
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027812456246465445,0.0026399092748761177,0.002657240256667137,0.002211864572018385,0.0007408608798868954,0.002781274961307645,0.0026399092748761177,0.002657240256667137,0.002211864572018385,0.0007408608798868954,0.002781274961307645,0.0026399092748761177,0.002657240256667137,0.002211864572018385,0.0007408608798868954
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027094767428934574,0.002560602268204093,0.0023495941422879696,0.0017353476723656058,0.000131440072436817,0.0027094767428934574,0.002560602268204093,0.0023495941422879696,0.0017353476723656058,0.000131440072436817,0.0027094767428934574,0.002560602268204093,0.0023495941422879696,0.0017353476723656058,0.000131440072436817
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00635067094117403,0.005877322517335415,0.005398835055530071,0.004485944285988808,0.004612971097230911,0.0063507347367703915,0.005877322517335415,0.005398835055530071,0.004485944285988808,0.004612971097230911,0.0063507347367703915,0.005877322517335415,0.005398835055530071,0.004485944285988808,0.004612971097230911
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010333970189094543,0.01074904017150402,0.010753779672086239,0.0113017363473773,0.0055536371655762196,0.010333924554288387,0.01074904017150402,0.010753779672086239,0.0113017363473773,0.0055536371655762196,0.010333924554288387,0.01074904017150402,0.010753779672086239,0.0113017363473773,0.0055536371655762196
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02078821137547493,0.018327314406633377,0.01685265079140663,0.015923921018838882,0.023243943229317665,0.02078821137547493,0.018327314406633377,0.01685265079140663,0.015923921018838882,0.023243943229317665,0.02078821137547493,0.018327314406633377,0.01685265079140663,0.015923921018838882,0.023243943229317665
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010127550922334194,0.00923137180507183,0.008908404968678951,0.009535142220556736,0.00905500166118145,0.010127663612365723,0.00923137180507183,0.008908404968678951,0.009535142220556736,0.00905500166118145,0.010127663612365723,0.00923137180507183,0.008908404968678951,0.009535142220556736,0.00905500166118145
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004922313150018454,0.004575868137180805,0.004074717406183481,0.004025640897452831,0.0037376948166638613,0.004922306630760431,0.004575868137180805,0.004074717406183481,0.004025640897452831,0.0037376948166638613,0.004922306630760431,0.004575868137180805,0.004074717406183481,0.004025640897452831,0.0037376948166638613
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028943179175257683,0.024989666417241096,0.022267866879701614,0.020571591332554817,0.02120259962975979,0.028943179175257683,0.024989666417241096,0.022267866879701614,0.020571591332554817,0.02120259962975979,0.028943179175257683,0.024989666417241096,0.022267866879701614,0.020571591332554817,0.02120259962975979
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008037802763283253,0.008195538073778152,0.007502798456698656,0.007986322045326233,0.007012136746197939,0.008037800900638103,0.008195538073778152,0.007502798456698656,0.007986322045326233,0.007012136746197939,0.008037800900638103,0.008195538073778152,0.007502798456698656,0.007986322045326233,0.007012136746197939
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0175092164427042,0.015226312913000584,0.01433492824435234,0.010105317458510399,0.019634878262877464,0.01750919781625271,0.015226312913000584,0.01433492824435234,0.010105317458510399,0.019634878262877464,0.01750919781625271,0.015226312913000584,0.01433492824435234,0.010105317458510399,0.019634878262877464
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014786667888984084,0.002303364919498563,0.0018846249440684915,0.001520572928711772,0.0010791626991704106,0.0014787964755669236,0.002303364919498563,0.0018846249440684915,0.001520572928711772,0.0010791626991704106,0.0014787964755669236,0.002303364919498563,0.0018846249440684915,0.001520572928711772,0.0010791626991704106
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006125619634985924,0.005370326805859804,0.005317275878041983,0.005582683254033327,0.009516545571386814,0.006125620100647211,0.005370326805859804,0.005317275878041983,0.005582683254033327,0.009516545571386814,0.006125620100647211,0.005370326805859804,0.005317275878041983,0.005582683254033327,0.009516545571386814
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.015803951770067215,0.014059215784072876,0.014443757943809032,0.014104334637522697,0.008090650662779808,0.015767661854624748,0.014059215784072876,0.014443757943809032,0.014104334637522697,0.008090650662779808,0.015767661854624748,0.014059215784072876,0.014443757943809032,0.014104334637522697,0.008090650662779808
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027420728001743555,0.0018253284506499767,0.0016066130483523011,0.001305464655160904,0.0008055028738453984,0.0027420728001743555,0.0018253284506499767,0.0016066130483523011,0.001305464655160904,0.0008055028738453984,0.0027420728001743555,0.0018253284506499767,0.0016066130483523011,0.001305464655160904,0.0008055028738453984
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0057708038948476315,0.004773926921188831,0.004661504179239273,0.0042093973606824875,0.0029692978132516146,0.005741259548813105,0.004773926921188831,0.004661504179239273,0.0042093973606824875,0.0029692978132516146,0.005741259548813105,0.004773926921188831,0.004661504179239273,0.0042093973606824875,0.0029692978132516146
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.015110061503946781,0.014404566958546638,0.013736092485487461,0.013737356290221214,0.008153479546308517,0.0151101378723979,0.014404566958546638,0.013736092485487461,0.013737356290221214,0.008153479546308517,0.0151101378723979,0.014404566958546638,0.013736092485487461,0.013737356290221214,0.008153479546308517
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.07232068479061127,0.07391887903213501,0.07662917673587799,0.07100284844636917,0.027515828609466553,0.0723143070936203,0.07391887903213501,0.07662917673587799,0.07100284844636917,0.027515828609466553,0.0723143070936203,0.07391887903213501,0.07662917673587799,0.07100284844636917,0.027515828609466553
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004781542345881462,0.004695909097790718,0.003808211535215378,0.0034500567708164454,0.001985441194847226,0.004781536292284727,0.004695909097790718,0.003808211535215378,0.0034500567708164454,0.001985441194847226,0.004781536292284727,0.004695909097790718,0.003808211535215378,0.0034500567708164454,0.001985441194847226
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00221814913675189,0.0016575170448049903,0.0013096153270453215,0.001490431372076273,0.0022567652631551027,0.00221814913675189,0.0016575170448049903,0.0013096153270453215,0.001490431372076273,0.0022567652631551027,0.00221814913675189,0.0016575170448049903,0.0013096153270453215,0.001490431372076273,0.0022567652631551027
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035934047773480415,0.003488711081445217,0.003406674135476351,0.0025862513575702906,0.0017489934107288718,0.0035934047773480415,0.003488711081445217,0.003406674135476351,0.0025862513575702906,0.0017489934107288718,0.0035934047773480415,0.003488711081445217,0.003406674135476351,0.0025862513575702906,0.0017489934107288718
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.04429607838392258,0.04463323950767517,0.04269028827548027,0.03895975276827812,0.024832094088196754,0.04429599270224571,0.04463323950767517,0.04269028827548027,0.03895975276827812,0.024832094088196754,0.04429599270224571,0.04463323950767517,0.04269028827548027,0.03895975276827812,0.024832094088196754
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.01482661534100771,0.015149005688726902,0.014357724227011204,0.010382412932813168,0.0013577146455645561,0.01482669822871685,0.015149005688726902,0.014357724227011204,0.010382412932813168,0.0013577146455645561,0.01482669822871685,0.015149005688726902,0.014357724227011204,0.010382412932813168,0.0013577146455645561
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004980332683771849,0.004350918345153332,0.0035461958032101393,0.003972124308347702,0.0026162234134972095,0.004980318248271942,0.004350918345153332,0.0035461958032101393,0.003972124308347702,0.0026162234134972095,0.004980318248271942,0.004350918345153332,0.0035461958032101393,0.003972124308347702,0.0026162234134972095
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008348344825208187,0.007628429681062698,0.007109500002115965,0.006632116157561541,0.007155457977205515,0.008348344825208187,0.007628429681062698,0.007109500002115965,0.006632116157561541,0.007155457977205515,0.008348344825208187,0.007628429681062698,0.007109500002115965,0.006632116157561541,0.007155457977205515
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003363716183230281,0.0023861569352447987,0.002603330183774233,0.0020868272986263037,0.0018969178199768066,0.0033637455198913813,0.0023861569352447987,0.002603330183774233,0.0020868272986263037,0.0018969178199768066,0.0033637455198913813,0.0023861569352447987,0.002603330183774233,0.0020868272986263037,0.0018969178199768066
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004957909230142832,0.004443170502781868,0.004022098146378994,0.0032511281315237284,0.0011927306186407804,0.004957902245223522,0.004443170502781868,0.004022098146378994,0.0032511281315237284,0.0011927306186407804,0.004957902245223522,0.004443170502781868,0.004022098146378994,0.0032511281315237284,0.0011927306186407804
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.033749114722013474,0.03283385559916496,0.03184809908270836,0.030783414840698242,0.03440849855542183,0.03374911844730377,0.03283385559916496,0.03184809908270836,0.030783414840698242,0.03440849855542183,0.03374911844730377,0.03283385559916496,0.03184809908270836,0.030783414840698242,0.03440849855542183
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010630577802658081,0.009881270118057728,0.009997143410146236,0.00892993900924921,0.004541258793324232,0.010630610398948193,0.009881270118057728,0.009997143410146236,0.00892993900924921,0.004541258793324232,0.010630610398948193,0.009881270118057728,0.009997143410146236,0.00892993900924921,0.004541258793324232
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.022929657250642776,0.020921245217323303,0.020180705934762955,0.019159432500600815,0.027546854689717293,0.022929638624191284,0.020921245217323303,0.020180705934762955,0.019159432500600815,0.027546854689717293,0.022929638624191284,0.020921245217323303,0.020180705934762955,0.019159432500600815,0.027546854689717293
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.M1.like,0.012790530920028687,0.011769920587539673,0.010704511776566505,0.009354310110211372,0.007201716769486666,0.012790612876415253,0.011769920587539673,0.010704511776566505,0.009354310110211372,0.007201716769486666,0.012790612876415253,0.011769920587539673,0.010704511776566505,0.009354310110211372,0.007201716769486666
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01158386841416359,0.010065378621220589,0.010845029726624489,0.008645856752991676,0.009109494276344776,0.011583884246647358,0.010065378621220589,0.010845029726624489,0.008645856752991676,0.009109494276344776,0.011583884246647358,0.010065378621220589,0.010845029726624489,0.008645856752991676,0.009109494276344776
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00013871102419216186,0.00012678575876634568,4.349107257439755e-05,0.0001200725237140432,9.036694973474368e-05,0.00013871102419216186,0.00012678575876634568,4.349107257439755e-05,0.0001200725237140432,9.036694973474368e-05,0.00013871102419216186,0.00012678575876634568,4.349107257439755e-05,0.0001200725237140432,9.036694973474368e-05
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,7.638870738446712e-05,0.0,4.740278745885007e-05,0.0,0.0,7.638870738446712e-05,0.0,4.740278745885007e-05,0.0,0.0,7.638870738446712e-05,0.0,4.740278745885007e-05,0.0
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000445397337898612,0.0001875499583547935,0.00016926738317124546,0.00043754998478107154,0.00023339048493653536,0.0004453963483683765,0.0001875499583547935,0.00016926738317124546,0.00043754998478107154,0.00023339048493653536,0.0004453963483683765,0.0001875499583547935,0.00016926738317124546,0.00043754998478107154,0.00023339048493653536
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006707839202135801,0.0053300680592656136,0.004199250601232052,0.004052876494824886,0.009858584962785244,0.006707839202135801,0.0053300680592656136,0.004199250601232052,0.004052876494824886,0.009858584962785244,0.006707839202135801,0.0053300680592656136,0.004199250601232052,0.004052876494824886,0.009858584962785244
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0005863244878128171,0.00039415949140675366,0.00038913535536266863,0.00028017291333526373,0.0002252837730338797,0.0005863244878128171,0.00039415949140675366,0.00038913535536266863,0.00028017291333526373,0.0002252837730338797,0.0005863244878128171,0.00039415949140675366,0.00038913535536266863,0.00028017291333526373,0.0002252837730338797
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003179355524480343,0.0021539272274821997,0.001885934267193079,0.0020960180554538965,0.0036696582101285458,0.00317950127646327,0.0021539272274821997,0.001885934267193079,0.0020960180554538965,0.0036696582101285458,0.00317950127646327,0.0021539272274821997,0.001885934267193079,0.0020960180554538965,0.0036696582101285458
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00251874141395092,0.001996650593355298,0.0019094528397545218,0.0014885838609188795,0.0017779318150132895,0.00251874141395092,0.001996650593355298,0.0019094528397545218,0.0014885838609188795,0.0017779318150132895,0.00251874141395092,0.001996650593355298,0.0019094528397545218,0.0014885838609188795,0.0017779318150132895
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0027890659403055906,0.0021484894677996635,0.0019824260380119085,0.0016926489770412445,0.0018725597765296698,0.00278903148137033,0.0021484894677996635,0.0019824260380119085,0.0016926489770412445,0.0018725597765296698,0.00278903148137033,0.0021484894677996635,0.0019824260380119085,0.0016926489770412445,0.0018725597765296698
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026520101819187403,0.0020994835067540407,0.0017985866870731115,0.0021117443684488535,0.002370646223425865,0.0026520101819187403,0.0020994835067540407,0.0017985866870731115,0.0021117443684488535,0.002370646223425865,0.0026520101819187403,0.0020994835067540407,0.0017985866870731115,0.0021117443684488535,0.002370646223425865
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0018107176292687654,0.0016581896925345063,0.0014243063051253557,0.0017390099819749594,0.0011980785056948662,0.0018107278738170862,0.0016581896925345063,0.0014243063051253557,0.0017390099819749594,0.0011980785056948662,0.0018107278738170862,0.0016581896925345063,0.0014243063051253557,0.0017390099819749594,0.0011980785056948662
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018976362189278007,0.0014277298469096422,0.0014103378634899855,0.0012332935584709048,0.00566199840977788,0.0018976362189278007,0.0014277298469096422,0.0014103378634899855,0.0012332935584709048,0.00566199840977788,0.0018976362189278007,0.0014277298469096422,0.0014103378634899855,0.0012332935584709048,0.00566199840977788
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0039022648707032204,0.003494971664622426,0.0036102093290537596,0.0036182126495987177,0.004939222242683172,0.0039022585842758417,0.003494971664622426,0.0036102093290537596,0.0036182126495987177,0.004939222242683172,0.0039022585842758417,0.003494971664622426,0.0036102093290537596,0.0036182126495987177,0.004939222242683172
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004511089529842138,0.0036654651630669832,0.00356124434620142,0.002759030321612954,0.0023241927847266197,0.004511075560003519,0.0036654651630669832,0.00356124434620142,0.002759030321612954,0.0023241927847266197,0.004511075560003519,0.0036654651630669832,0.00356124434620142,0.002759030321612954,0.0023241927847266197
